timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,44.6400,45.5600,43.5900,43.8200,18.2301,10906800,0.0000
2014-08-08,44.1900,44.5750,43.4100,44.4900,18.5088,10230100,0.0000
2014-08-01,45.0400,45.2700,43.8300,44.1200,18.3549,13748600,0.0000
2014-07-25,45.1200,45.2800,44.3375,45.1550,18.7855,9312000,0.2500
2014-07-18,46.3100,46.4100,44.7600,45.3600,18.7655,17806700,0.0000
2014-07-11,50.1700,50.1800,45.1700,46.1500,19.0924,16871100,0.0000
2014-07-03,49.5200,50.2200,49.0800,50.0800,20.7182,4623700,0.0000
2014-06-27,49.9000,50.3800,48.8010,49.6200,20.5279,3965300,0.0000
2014-06-20,49.3700,50.2450,49.0000,49.9300,20.6562,5879500,0.0000
2014-06-13,49.9500,50.9800,49.2200,49.5700,20.5072,6301000,0.0000
2014-06-06,48.8400,50.2000,48.7640,49.9500,20.6644,7230300,0.0000
2014-05-30,48.5400,49.0200,48.3300,48.7500,20.1680,3961900,0.0000
2014-05-23,47.9700,48.9800,47.4700,48.4600,20.0480,5740400,0.0000
2014-05-16,48.3600,49.3800,47.3600,48.2300,19.9529,7860000,0.0000
2014-05-09,49.2300,49.4400,47.4300,48.2500,19.9611,7867900,0.0000
2014-05-02,49.4600,50.3000,48.7000,49.4400,20.4535,8476100,0.0000
2014-04-25,50.1800,50.7200,48.9600,49.1100,20.3169,7012800,0.2500
2014-04-17,50.4600,51.1800,49.4400,50.1200,20.6314,10810400,0.0000
2014-04-11,50.8700,52.2100,48.6300,49.8600,20.5244,18316800,0.0000
2014-04-04,49.1700,52.2000,48.9100,51.0000,20.9937,11869100,0.0000
2014-03-28,49.5500,49.7600,47.9300,48.9800,20.1621,10779200,0.0000
2014-03-21,48.9500,50.8100,48.8400,49.1200,20.2198,11446600,0.0000
2014-03-14,49.0900,49.4200,48.0800,48.5200,19.9728,7675900,0.0000
2014-03-07,47.0500,49.0700,45.7950,49.0500,20.1910,12404100,0.0000
2014-02-28,45.8000,47.6700,45.7000,47.1900,19.4253,9733800,0.0000
2014-02-21,45.0000,45.8400,44.7900,45.6100,18.7749,5664700,0.0000
2014-02-14,44.3100,45.2699,43.3100,44.9800,18.5156,10248800,0.0000
2014-02-07,43.7600,45.4600,42.4800,44.2300,18.2068,19272400,0.0000
2014-01-31,45.3600,45.4000,43.5052,43.9300,18.0834,13706100,0.2500
2014-01-24,47.8000,48.1100,45.0100,45.0900,18.4564,12691400,0.0000
2014-01-17,47.4200,48.4400,44.4200,47.6100,19.4879,23219900,0.0000
2014-01-10,46.6800,48.0750,45.4300,47.7000,19.5248,9861600,0.0000
2014-01-03,47.5000,48.2300,46.1900,46.4900,19.0295,5618400,0.0000
2013-12-27,45.6100,47.5000,45.4000,47.3900,19.3979,5641100,0.0000
2013-12-20,46.3200,48.1000,44.0100,45.6200,18.6734,14924600,0.0000
2013-12-13,47.6200,48.1300,45.7800,46.2400,18.9271,8507900,0.0000
2013-12-06,46.7100,47.7100,46.0500,47.4500,19.4224,10493300,0.0000
2013-11-29,47.4600,47.5300,46.1000,46.5300,19.0458,5280500,0.0000
2013-11-22,47.2300,47.6000,46.0200,47.3600,19.3856,7623100,0.0000
2013-11-15,47.2200,47.3000,45.8600,46.9600,19.2219,9001000,0.0000
2013-11-08,49.6800,51.9600,46.3100,47.1300,19.2914,15078000,0.0000
2013-11-01,50.5400,51.4900,48.8101,49.3900,20.2165,8519800,0.0000
2013-10-25,48.6700,50.6300,48.6700,50.6300,20.7241,6873800,0.2500
2013-10-18,47.2200,49.2800,47.0600,49.2000,20.0363,8994300,0.0000
2013-10-11,50.5900,50.8400,45.8500,47.3100,19.2666,17145300,0.0000
2013-10-04,49.6100,51.6000,49.4750,51.2600,20.8752,8829200,0.0000
2013-09-27,50.0800,50.6400,49.4200,50.0000,20.3621,6478900,0.0000
2013-09-20,50.6800,51.4800,49.8900,50.1600,20.4272,6621700,0.0000
2013-09-13,47.8500,50.7700,47.8500,50.0800,20.3946,6980200,0.0000
2013-09-06,44.6100,48.9950,44.3600,47.8900,19.5028,10477500,0.0000
2013-08-30,45.0000,45.1699,43.7500,43.9900,17.9145,5636000,0.0000
2013-08-23,44.5700,45.4900,43.9700,45.1700,18.3951,7646900,0.0000
2013-08-16,47.2400,47.5500,44.3300,44.8000,18.2444,6268400,0.0000
2013-08-09,48.8300,49.6200,47.2500,47.5300,19.3562,7004900,0.0000
2013-08-02,46.4500,50.2550,46.4500,50.2400,20.4598,10136200,0.0000
2013-07-26,47.0700,47.1900,45.1700,46.6760,19.0084,7251000,0.2500
2013-07-19,47.0100,47.5900,46.5800,46.8100,18.9587,5943500,0.0000
2013-07-12,46.1100,47.4400,44.9000,47.1300,19.0883,14844600,0.0000
2013-07-05,46.0000,46.6100,45.1300,45.8100,18.5537,5032700,0.0000
2013-06-28,44.9000,47.0000,44.3900,45.7900,18.5456,9793800,0.0000
2013-06-21,47.9000,48.2700,44.7300,45.0700,18.2540,11101300,0.0000
2013-06-14,48.3600,48.9300,47.6000,47.6900,19.3151,6108400,0.0000
2013-06-07,52.4600,52.4800,47.0500,48.4100,19.6067,11535100,0.0000
2013-05-31,52.5000,53.1200,51.2200,52.1800,21.1336,5030300,0.0000
2013-05-24,51.0900,52.3400,50.5650,51.9100,21.0242,8133200,0.0000
2013-05-17,50.5500,52.1200,50.5500,51.1100,20.7002,8576100,0.0000
2013-05-10,47.9600,50.9400,47.7400,50.7800,20.5666,7411500,0.0000
2013-05-03,49.4600,50.2100,47.7150,47.8600,19.3839,9123400,0.2000
2013-04-26,48.2900,49.9300,47.7000,49.4700,19.9546,5708700,0.0000
2013-04-19,49.3500,49.5100,47.0100,48.1400,19.4182,9997400,0.0000
2013-04-12,49.4000,51.0700,48.1000,49.4900,19.9627,13868500,0.0000
2013-04-05,51.5400,51.5400,48.3300,49.1900,19.8417,6113600,0.0000
2013-03-28,51.5700,51.7000,49.8000,51.3300,20.7049,4444200,0.0000
2013-03-22,50.5000,51.5700,49.9400,51.5100,20.7775,5000600,0.0000
2013-03-15,51.3900,51.6900,49.7300,50.8000,20.4911,5111957,0.0000
2013-03-08,51.5300,52.3500,50.8800,51.5400,20.7896,6778761,0.0000
2013-03-01,51.8900,52.6300,50.6400,51.7400,20.8703,6566500,0.0000
2013-02-22,52.9300,53.3800,50.8300,51.4700,20.7614,6082500,0.0000
2013-02-15,50.7000,53.3500,50.4900,52.7600,21.2817,7895500,0.0000
2013-02-08,50.5400,50.9000,49.3900,50.6900,20.4468,7938600,0.0000
2013-02-01,49.0700,50.7500,48.7300,50.6600,20.4347,9682900,0.1000
2013-01-25,48.3400,49.0150,47.3100,48.9600,19.7090,7349600,0.0000
2013-01-18,46.6600,48.7700,45.7100,48.6000,19.5641,14383000,0.0000
2013-01-11,47.7300,47.8900,46.3000,46.5000,18.7188,8982300,0.0000
2013-01-04,46.0300,48.7100,45.7700,48.0363,19.3372,7603800,0.0000
2012-12-28,45.8500,47.0400,45.8500,46.1800,18.5899,6276100,0.0000
2012-12-21,43.2900,46.1950,43.1100,46.0800,18.5497,13636200,0.0000
2012-12-14,42.0500,43.3900,41.8800,43.1200,17.3581,9878700,0.0000
2012-12-07,41.9700,42.5000,41.0600,42.1200,16.9556,9995000,0.5000
2012-11-30,41.0700,42.5700,40.2750,41.8100,16.6305,15385700,0.0000
2012-11-23,41.0000,41.6640,40.5450,41.1400,16.3640,6340400,0.0000
2012-11-16,42.3700,42.5200,40.0000,41.0000,16.3083,11594300,0.0000
2012-11-09,42.7400,43.4300,41.9300,42.3100,16.8294,12051400,0.0000
2012-11-02,43.5000,45.4100,43.4000,43.8000,17.4221,5619600,0.0000
2012-10-26,43.7600,44.8250,42.8400,43.2400,17.1993,5989600,0.2100
2012-10-19,45.5800,45.8600,43.5600,43.7600,17.3217,9301400,0.0000
2012-10-12,44.1300,47.1700,42.2400,45.3200,17.9391,14646600,0.0000
2012-10-05,43.4200,45.2800,43.0000,44.1800,17.4879,8594300,0.0000
2012-09-28,43.5200,44.3000,42.2800,42.9900,17.0169,8127300,0.0000
2012-09-21,44.0800,44.4600,43.0200,43.6400,17.2742,13108600,0.0000
2012-09-14,42.1300,44.2900,41.8100,44.2600,17.5196,9637700,0.0000
2012-09-07,42.8600,43.8200,41.5400,42.1300,16.6764,9249500,0.0000
2012-08-31,44.8200,44.9900,42.8700,43.0900,17.0564,7155400,0.0000
2012-08-24,44.3800,45.0500,43.1300,44.7100,17.6977,6400700,0.0000
2012-08-17,41.9400,44.4300,41.5700,44.3100,17.5394,7096900,0.0000
2012-08-10,43.0300,43.7600,41.6400,42.0800,16.6567,5947600,0.0000
2012-08-03,44.2300,44.5300,41.4800,43.0900,17.0564,9188200,0.0000
2012-07-27,43.1900,44.6100,42.3418,44.2100,17.4998,9146700,0.1900
2012-07-20,43.2400,45.4400,42.4800,43.9600,17.3239,10000800,0.0000
2012-07-13,40.6800,43.5600,39.1700,43.2620,17.0489,13488300,0.0000
2012-07-06,40.3500,41.5400,38.7200,40.6800,16.0313,7630400,0.0000
2012-06-29,38.6100,40.3100,37.6100,40.3100,15.8855,8634100,0.0000
2012-06-22,39.2200,40.7599,38.5800,38.9200,15.3377,8936300,0.0000
2012-06-15,40.7400,40.8600,38.5900,39.6000,15.6057,11729700,0.0000
2012-06-08,43.2600,43.6600,38.5600,40.2700,15.8698,22535700,0.0000
2012-06-01,45.0350,45.7100,43.0700,43.1800,17.0165,8642200,0.0000
2012-05-25,42.0000,44.6900,41.8900,44.4000,17.4973,11840200,0.0000
2012-05-18,43.2600,44.1800,41.7200,41.8600,16.4964,15268900,0.0000
2012-05-11,43.9900,44.4500,42.6300,43.8200,17.2688,17926900,0.0000
2012-05-04,47.4200,47.8900,44.1100,44.2900,17.4540,14173500,0.1700
2012-04-27,47.7600,48.1300,45.6100,47.6900,18.7259,13257900,0.0000
2012-04-20,48.9100,49.1700,47.2800,48.2100,18.9301,12186400,0.0000
2012-04-13,52.5400,52.5800,47.7300,48.7900,19.1578,22505000,0.0000
2012-04-05,54.3400,54.8000,52.6400,52.9750,20.8011,10667500,0.0000
2012-03-30,54.0700,55.0500,53.6000,54.1000,21.2428,7340100,0.0000
2012-03-23,52.0500,54.2400,51.3800,53.6400,21.0622,10595200,0.0000
2012-03-16,52.9900,53.6000,51.9700,52.2200,20.5046,10991000,0.0000
2012-03-09,53.1300,53.5600,51.8100,52.8800,20.7638,11869300,0.0000
2012-03-02,51.9300,53.1500,51.9000,53.1000,20.8502,9884400,0.0000
2012-02-24,50.8500,52.2500,50.3500,51.9700,20.4064,5857500,0.0000
2012-02-17,48.9500,51.6000,48.8600,50.7300,19.9196,12560900,0.0000
2012-02-10,48.2400,48.9600,47.4200,48.4200,19.0125,10825500,0.0000
2012-02-03,46.1800,48.3200,45.8686,48.3000,18.9654,9271800,0.1700
2012-01-27,45.8700,47.1800,45.8100,46.6900,18.2666,10600200,0.0000
2012-01-20,47.2500,47.5900,44.7900,45.8600,17.9419,15337800,0.0000
2012-01-13,45.2500,46.6600,44.4300,46.5900,18.2275,12290500,0.0000
2012-01-06,44.6900,45.4400,43.2500,45.2100,17.6876,8492900,0.0000
2011-12-30,43.7000,44.3950,43.3200,43.6100,17.0616,4623400,0.0000
2011-12-23,42.1100,43.6900,41.3400,43.6900,17.0929,7384200,0.0000
2011-12-16,41.5400,42.0800,39.9606,41.4200,16.2048,10696300,0.0000
2011-12-09,42.3500,43.0400,40.9200,42.0500,16.4513,13389600,0.0000
2011-12-02,39.6300,42.4500,39.2400,41.6000,16.2752,9751500,0.0000
2011-11-25,39.7200,39.9200,38.2300,38.4200,15.0311,5831000,0.0000
2011-11-18,40.9700,41.6500,39.7715,40.0400,15.6649,9775100,0.0000
2011-11-11,40.1300,41.3799,39.2500,41.1800,16.1109,10489200,0.0000
2011-11-04,38.0400,40.4800,36.7600,40.2700,15.7549,15669700,0.0000
2011-10-28,35.4600,39.1400,35.4600,38.6200,15.1094,14765500,0.1400
2011-10-21,33.3000,35.6600,33.1400,35.5100,13.8392,12173000,0.0000
2011-10-14,34.2800,35.2600,32.2604,33.4000,13.0169,16500200,0.0000
2011-10-07,32.9000,34.2300,31.2400,33.5500,13.0753,18141000,0.0000
2011-09-30,34.8200,35.9600,33.2800,33.2800,12.9701,14619900,0.0000
2011-09-23,35.9100,37.7800,34.0600,34.4500,13.4261,16661800,0.0000
2011-09-16,32.0400,36.7100,31.7600,36.3100,14.1510,19184100,0.0000
2011-09-09,31.1000,33.1900,30.6620,32.3100,12.5921,9276600,0.0000
2011-09-02,32.9100,34.3300,31.8900,32.0600,12.4946,10252700,0.0000
2011-08-26,30.5100,32.1950,29.8800,32.1700,12.5375,11188600,0.0000
2011-08-19,32.4800,32.9600,29.5500,29.8600,11.6372,13703700,0.0000
2011-08-12,30.8600,32.5200,29.1400,32.3500,12.6077,19920800,0.0000
2011-08-05,34.0800,34.1700,30.7800,31.5900,12.3115,20646200,0.0000
2011-07-29,34.0400,34.4200,32.8700,33.6500,13.1143,11351300,0.0000
2011-07-22,34.1300,34.8700,33.4100,34.2500,13.3481,7841800,0.1300
2011-07-15,36.2000,36.3300,34.0200,34.3000,13.3174,14452300,0.0000
2011-07-08,36.7000,36.8000,35.9900,36.6300,14.2221,9573900,0.0000
2011-07-01,33.3200,36.7100,33.0800,36.6500,14.2298,15718300,0.0000
2011-06-24,32.6600,34.0000,32.6600,33.4200,12.9757,8058700,0.0000
2011-06-17,31.0900,33.0800,31.0000,32.8100,12.7389,10246500,0.0000
2011-06-10,31.2900,31.7400,30.9300,30.9700,12.0245,5711100,0.0000
2011-06-03,33.2700,33.3200,31.2400,31.3600,12.1759,8453800,0.0000
2011-05-27,32.6200,33.2300,32.0200,32.8500,12.7544,5451600,0.0000
2011-05-20,66.2100,67.0299,65.1400,65.7100,12.7564,3449200,0.0000
2011-05-13,66.4200,67.5300,65.6100,66.6100,12.9311,3202200,0.0000
2011-05-06,67.1400,67.5700,65.3900,66.3600,12.8825,4400400,0.0000
2011-04-29,65.9000,67.7100,65.1500,67.0900,13.0243,3727500,0.0000
2011-04-21,63.7500,65.7500,63.1600,65.5400,12.7234,3620100,0.0000
2011-04-15,67.6000,67.9300,64.0300,64.9500,12.6088,7020400,0.2600
2011-04-08,65.8400,69.7500,65.3800,67.3300,13.0185,6721400,0.0000
2011-04-01,63.3400,66.1500,62.6900,65.8500,12.7324,3848500,0.0000
2011-03-25,61.8000,63.7800,61.1700,63.2100,12.2219,3123200,0.0000
2011-03-18,61.3300,61.7900,59.0000,60.9300,11.7811,5157100,0.0000
2011-03-11,62.3000,62.8400,60.5500,61.8200,11.9531,3152100,0.0000
2011-03-04,61.7100,62.8200,60.0500,61.8500,11.9589,4118400,0.0000
2011-02-25,62.9900,63.7300,60.0500,61.5100,11.8932,3029800,0.0000
2011-02-18,63.4000,63.7400,62.6700,63.7000,12.3166,3670600,0.0000
2011-02-11,61.7300,63.4950,61.4300,63.3600,12.2509,3303400,0.5000
2011-02-04,57.8300,61.8200,57.6800,61.5800,11.8135,4572900,0.0000
2011-01-28,59.4700,60.2900,57.6100,57.7600,11.0807,4340200,0.0000
2011-01-21,58.9200,61.1800,58.2700,59.5100,11.4164,5224700,0.0000
2011-01-14,58.9000,60.0000,58.3400,59.8900,11.4893,4835200,0.0000
2011-01-07,60.5500,61.5300,58.8500,59.2800,11.3723,4759100,0.0000
2010-12-31,59.1200,60.3900,58.5000,59.9100,11.4931,2445700,0.0000
2010-12-23,59.9000,60.1500,59.2100,59.4700,11.4087,1639100,0.0000
2010-12-17,59.3200,59.9900,58.5100,59.5400,11.4222,4720400,0.0000
2010-12-10,57.8900,59.3500,57.2300,59.1700,11.3512,4179700,0.0000
2010-12-03,53.5000,57.9900,53.0000,57.7800,11.0845,5319600,0.0000
2010-11-26,52.0500,54.2700,51.8400,54.0200,10.3632,3017700,0.4200
2010-11-19,52.6400,53.3600,50.9000,52.4700,9.9865,4630900,0.0000
2010-11-12,53.6100,53.7700,51.8700,52.3300,9.9599,3196200,0.0000
2010-11-05,51.6800,54.0000,51.5300,53.7400,10.2282,4067500,0.0000
2010-10-29,53.2700,53.5700,50.7300,51.4800,9.7981,3833500,0.0000
2010-10-22,52.0200,53.6900,51.1700,52.9000,10.0684,3923000,0.0000
2010-10-15,54.5100,54.9200,51.4700,52.1000,9.9161,9036900,0.0000
2010-10-08,53.3500,54.7670,52.1600,54.5200,10.3767,3846000,0.0000
2010-10-01,53.3600,54.5800,52.0000,53.3800,10.1597,4463400,0.0000
2010-09-24,51.5700,53.7000,51.4050,53.4100,10.1654,5163500,0.0000
2010-09-17,51.4000,51.9550,50.8400,51.5400,9.8095,9133200,0.0000
2010-09-10,48.8619,51.1100,48.6700,50.9200,9.6915,4179100,0.0000
2010-09-03,45.6900,49.9100,44.6400,49.3600,9.3946,7029500,0.0000
2010-08-27,48.3800,48.6700,44.7200,45.9600,8.7475,7929900,0.0000
2010-08-20,48.0000,50.3100,46.9500,48.0100,9.1376,4961700,0.4200
2010-08-13,51.3500,51.5700,47.8000,48.1600,9.0893,3575700,0.0000
2010-08-06,49.8800,51.2400,49.1200,51.1600,9.6555,4764700,0.0000
2010-07-30,49.2900,50.0000,48.1900,49.0800,9.2629,4678300,0.0000
2010-07-23,47.8400,49.4400,47.0500,49.3600,9.3158,6478600,0.0000
2010-07-16,52.1200,52.8400,47.5439,47.6600,8.9949,11535700,0.0000
2010-07-09,50.0400,52.1800,48.3100,52.0700,9.8272,5873000,0.0000
2010-07-02,52.3300,52.8600,48.4100,49.2200,9.2893,5357200,0.0000
2010-06-25,55.1300,55.8500,51.4600,52.2500,9.8612,5729200,0.0000
2010-06-18,52.4000,54.9800,51.8500,54.6700,10.3179,5379500,0.0000
2010-06-11,49.9900,51.8100,47.7500,51.7100,9.7593,4606800,0.0000
2010-06-04,50.2100,52.8700,49.2300,49.4100,9.3252,5557100,0.0000
2010-05-28,49.6400,51.6500,48.0400,50.4400,9.5196,4707300,0.0000
2010-05-21,53.8400,54.4650,48.3900,50.3500,9.5026,7341700,0.0000
2010-05-14,51.5300,55.7100,51.5300,53.6600,10.1273,7035900,0.0000
2010-05-07,54.4200,56.6100,48.0000,50.2200,9.4781,8304900,0.0000
2010-04-30,56.1800,56.6500,54.1200,54.6900,10.3217,5801900,0.0000
2010-04-23,54.2100,56.4620,53.4100,56.2000,10.6067,7780000,0.0000
2010-04-16,51.2100,55.2200,51.0000,54.3200,10.2519,11302300,0.0000
2010-04-09,48.8800,52.6400,48.7100,51.1500,9.6536,7133180,0.0000
2010-04-01,48.5000,49.1500,47.9250,48.5800,9.1686,3436500,0.0000
2010-03-26,46.9800,49.0500,46.9700,48.2800,9.1119,6101200,0.0000
2010-03-19,45.3100,47.8000,45.1400,46.9800,8.8666,6457700,0.0000
2010-03-12,45.5800,45.8100,44.7100,45.2700,8.5439,4617900,0.0000
2010-03-05,44.4000,45.7800,44.1900,45.7000,8.6250,6493900,0.0000
2010-02-26,44.0000,44.6400,43.3100,44.3700,8.3740,5056500,0.0000
2010-02-19,42.2000,44.0800,42.0100,43.8700,8.2796,3532300,0.0000
2010-02-12,41.9700,42.6000,40.9700,41.8300,7.8946,6010100,0.4000
2010-02-05,41.5900,43.2050,41.3400,41.9900,7.8492,8096600,0.0000
2010-01-29,42.8000,42.8400,41.0100,41.4800,7.7539,6211400,0.0000
2010-01-22,43.5300,46.4800,42.3500,42.5500,7.9539,9418100,0.0000
2010-01-15,46.9600,47.2800,45.4200,45.8600,8.5726,7570700,0.0000
2010-01-08,42.0200,47.1600,41.6900,46.9800,8.7820,13110800,0.0000
2009-12-31,41.9800,42.2800,41.5000,41.6400,7.7838,3867000,0.0000
2009-12-24,40.0000,41.8000,39.7600,41.7100,7.7969,2923000,0.0000
2009-12-18,39.0900,39.9900,38.8000,39.9500,7.4679,5458600,0.0000
2009-12-11,38.8500,39.2600,37.7300,39.0100,7.2922,4506500,0.0000
2009-12-04,36.8200,39.0100,36.5600,38.9300,7.2772,6993800,0.0000
2009-11-27,37.5800,38.5600,36.6000,37.0200,6.9202,2679700,0.0000
2009-11-20,37.0200,37.9300,36.7000,37.0100,6.9183,6215700,0.0000
2009-11-13,36.5800,37.5400,36.4400,36.9100,6.8996,4859000,0.0000
2009-11-06,34.6600,36.7600,34.5000,36.4000,6.8043,7420900,0.0000
2009-10-30,37.5400,38.2800,34.4100,34.5000,6.4491,8266600,0.0000
2009-10-23,39.0200,39.1200,37.4100,37.6000,7.0286,8920800,0.0000
2009-10-16,39.7800,41.6700,38.0600,38.7500,7.2436,11685700,0.0000
2009-10-09,36.6700,39.5600,36.2900,39.3900,7.3632,7331000,0.0000
2009-10-02,38.6800,39.5000,36.5000,36.6400,6.8491,6271600,0.0000
2009-09-25,38.7600,40.2100,38.4600,38.6600,7.2267,6370700,0.0000
2009-09-18,37.5200,39.6000,37.4600,38.9800,7.2866,6684500,0.0000
2009-09-11,37.3400,37.9100,36.5700,37.8000,7.0660,6344300,0.0000
2009-09-04,36.3900,37.4700,34.4200,37.1600,6.9463,8524800,0.0000
2009-08-28,37.1300,37.3900,35.9600,36.6400,6.8491,5413700,0.0000
2009-08-21,36.3700,37.5299,35.2800,37.1700,6.9482,4824100,0.0000
2009-08-14,38.5300,38.6600,36.0000,36.8100,6.8809,5739600,0.3700
2009-08-07,35.7200,38.7400,35.6300,38.5400,7.1329,10595000,0.0000
2009-07-31,35.7300,36.5700,34.8000,35.5700,6.5832,6119900,0.0000
2009-07-24,33.1000,35.7100,33.1000,35.6400,6.5962,7996800,0.0000
2009-07-17,30.2700,33.3200,29.2500,33.0900,6.1242,13460400,0.0000
2009-07-10,31.8100,32.0900,30.4600,31.7300,5.8725,13638100,0.0000
2009-07-02,33.3700,33.8400,31.8700,31.9000,5.9040,7353500,0.0000
2009-06-26,32.8100,34.0300,31.9900,33.4300,6.1872,8296200,0.0000
2009-06-19,34.4700,34.4700,33.0000,33.3300,6.1687,9782900,0.0000
2009-06-12,34.2200,36.1700,33.9400,34.7300,6.4278,9744800,0.0000
2009-06-05,34.0700,36.4900,33.9600,34.1900,6.3278,9410300,0.0000
2009-05-29,32.0700,34.3000,31.7300,33.2200,6.1483,6739700,0.0000
2009-05-22,33.6800,34.4400,31.5400,32.2700,5.9725,7875900,0.0000
2009-05-15,35.4100,36.3200,32.8000,33.5900,6.2168,7435500,0.0000
2009-05-08,37.6100,39.0700,35.5800,36.6200,6.7776,10719100,0.0000
2009-05-01,36.8300,40.3200,36.1207,37.5600,6.9515,7584100,0.0000
2009-04-24,35.0000,37.5100,34.1100,37.3500,6.9127,10486100,0.0000
2009-04-17,38.0600,38.7000,34.3900,35.6500,6.5980,12568900,0.0000
2009-04-09,36.5000,38.5500,35.2000,38.4300,7.1126,9266400,0.0000
2009-04-03,32.0000,37.0000,31.0000,37.0000,6.8479,12426900,0.0000
2009-03-27,29.7900,34.1096,29.3300,32.8000,6.0706,12276600,0.0000
2009-03-20,29.3400,30.3000,27.4000,29.1900,5.4024,12345200,0.0000
2009-03-13,26.1700,30.3300,26.0200,29.4400,5.4487,10541200,0.0000
2009-03-06,29.5200,29.9800,25.8700,26.3800,4.8824,14899500,0.0000
2009-02-27,32.2500,32.4300,29.4100,30.1200,5.5746,13533400,0.0000
2009-02-20,33.8800,34.9300,31.7502,32.1900,5.9577,8642700,0.0000
2009-02-13,36.7300,37.8600,33.8400,34.4900,6.3834,7131000,0.3500
2009-02-06,33.7100,37.1300,33.2200,37.1300,6.8031,11971100,0.0000
2009-01-30,32.3400,36.1500,32.1600,34.1800,6.2626,11829800,0.0000
2009-01-23,34.1700,34.9500,31.0200,32.4700,5.9493,10663700,0.0000
2009-01-16,33.2400,34.0400,31.4600,33.1500,6.0739,11166000,0.0000
2009-01-09,35.7200,36.8000,32.0000,33.0300,6.0519,10249100,0.0000
2009-01-02,33.6000,36.7800,31.7900,36.5100,6.6895,6982900,0.0000
2008-12-26,33.9600,34.7200,32.4500,34.0200,6.2333,3926100,0.0000
2008-12-19,32.6500,35.2300,31.6600,33.9600,6.2223,12797300,0.0000
2008-12-12,35.5700,37.1000,30.8300,31.9000,5.8448,13032300,0.0000
2008-12-05,37.1500,37.5000,30.0800,35.4900,6.5026,15734500,0.2700
2008-11-28,36.5000,38.9100,35.8400,38.5100,6.9994,8025700,0.0000
2008-11-21,33.1100,35.6000,32.0296,35.5900,6.4687,12711000,0.0000
2008-11-14,37.5700,37.8100,31.5500,33.3200,6.0561,15662500,0.0000
2008-11-07,40.5800,42.4800,34.6700,36.4600,6.6268,11842800,0.0000
2008-10-31,31.9900,41.1100,31.5200,40.2600,7.3175,15146800,0.0000
2008-10-24,38.9900,40.2400,31.7600,31.9300,5.8034,16641900,0.0000
2008-10-17,39.5500,43.4900,33.5900,37.8200,6.8740,17741400,0.0000
2008-10-10,40.0400,41.2900,33.7500,37.2200,6.7649,26155300,0.0000
2008-10-03,49.4700,50.3000,41.5900,41.9600,7.6264,20643300,0.0000
2008-09-26,53.4500,53.9200,49.5600,50.3800,9.1568,10755100,0.0000
2008-09-19,51.6000,56.4800,49.2500,53.6200,9.7457,20349600,0.0000
2008-09-12,51.8000,54.2100,50.9200,53.5700,9.7366,30908900,0.0000
2008-09-05,53.0200,54.0600,49.6100,50.8500,9.2422,6372200,0.0000
2008-08-29,51.0100,53.4900,49.5000,51.9300,9.4385,6138100,0.0000
2008-08-22,51.0400,51.6100,49.6000,51.4800,9.3567,6336300,0.0000
2008-08-15,50.6100,53.1800,49.3125,50.8500,9.2422,9631800,0.2700
2008-08-08,48.2600,50.8900,46.8200,50.6000,9.1475,9209200,0.0000
2008-08-01,48.4400,50.0200,46.5300,48.4200,8.7534,10369400,0.0000
2008-07-25,49.4200,51.5100,47.7600,48.3100,8.7335,9024200,0.0000
2008-07-18,44.1500,50.0000,43.5700,49.2900,8.9107,13907800,0.0000
2008-07-11,44.3400,46.2200,42.4500,43.9700,7.9489,14410600,0.0000
2008-07-03,44.3800,44.4000,41.8110,42.9100,7.7573,8736200,0.0000
2008-06-27,49.1100,49.3600,43.8500,44.7700,8.0936,8939500,0.0000
2008-06-20,48.0500,50.0200,47.1900,48.6900,8.8022,6750900,0.0000
2008-06-13,49.0000,49.3000,46.6800,48.5100,8.7697,5747500,0.0000
2008-06-06,49.3900,50.9500,47.1500,48.7700,8.8167,9427600,0.0000
2008-05-30,45.8100,49.6000,45.6000,49.4400,8.9378,7678000,0.0000
2008-05-23,50.6500,50.7399,45.0200,45.5000,8.2255,9454300,0.0000
2008-05-16,50.0200,51.9700,49.5300,50.9000,9.2018,5649600,0.0000
2008-05-09,51.6000,51.8300,49.0300,49.8100,9.0047,5349400,0.0000
2008-05-02,49.6900,52.2500,48.2600,51.7600,9.3572,8460600,0.0000
2008-04-25,49.7100,50.2300,48.0000,49.5200,8.9523,7198200,0.0000
2008-04-18,48.2500,50.8000,47.9400,50.0100,9.0409,10017600,0.0000
2008-04-11,48.3500,51.2600,45.8700,49.6900,8.9830,15180200,0.0000
2008-04-04,45.7600,48.7100,44.6800,47.8900,8.6576,11146300,0.0000
2008-03-28,45.2000,47.0000,45.0000,45.7600,8.2725,8036500,0.0000
2008-03-20,40.8200,45.3500,40.4100,45.1400,8.1605,10523100,0.0000
2008-03-14,39.1600,42.2900,37.5700,41.8200,7.5603,11857500,0.0000
2008-03-07,40.5200,42.2700,38.8300,39.2700,7.0993,9502600,0.0000
2008-02-29,42.0000,43.9600,40.4800,40.6600,7.3506,7140600,0.0000
2008-02-22,41.6500,43.2500,40.8100,41.9000,7.5747,6274500,0.2500
2008-02-15,40.7100,43.3900,40.2900,41.0300,7.3729,7792500,0.0000
