timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,60.2600,63.1100,60.0050,62.6900,61.8565,5200600,0.0000
2014-08-08,59.4000,60.8800,58.8000,60.1700,59.3700,5137700,0.0000
2014-08-01,62.8800,62.9400,59.3150,59.4700,58.6793,5013300,0.0000
2014-07-25,62.2900,63.4000,61.8700,62.9700,62.1328,2657600,0.0000
2014-07-18,61.3300,62.5190,60.8200,62.4900,61.6592,2899600,0.0000
2014-07-11,61.0300,61.4400,60.2800,61.1200,60.3074,2817200,0.0000
2014-07-03,59.5800,61.5300,58.9300,61.1500,60.3370,2610300,0.0000
2014-06-27,60.3100,60.6300,58.7500,59.6700,58.8767,4860200,0.0000
2014-06-20,60.5300,62.9600,59.8100,60.4600,59.6562,3628500,0.0000
2014-06-13,61.1900,61.9200,60.2700,60.4200,59.6167,1981000,0.0000
2014-06-06,59.3100,61.8500,59.1100,61.3400,60.5245,3324900,0.0000
2014-05-30,61.0300,61.2500,59.1900,59.1900,58.4031,4630400,0.0000
2014-05-23,60.6800,61.5600,60.5200,60.9500,60.1397,2769800,0.0000
2014-05-16,60.7300,61.6800,59.4800,60.9700,60.1594,2236200,0.0000
2014-05-09,59.3400,60.9700,59.1000,60.5300,59.7252,2561100,0.0000
2014-05-02,58.0900,61.1900,56.8500,59.7300,58.9359,4312000,0.0000
2014-04-25,57.5000,58.4900,57.1700,57.8100,57.0414,2933400,0.0000
2014-04-17,57.1000,58.2400,56.5200,57.6000,56.8342,3295300,0.0000
2014-04-11,59.3400,59.8600,56.3700,56.5500,55.7982,6637900,0.0000
2014-04-04,60.1100,61.2400,59.3800,59.5700,58.7780,6644300,0.0000
2014-03-28,62.6000,62.8800,59.7500,59.8700,59.0740,4318400,0.0000
2014-03-21,62.7500,63.7100,62.3500,62.4800,61.6493,3644900,0.0000
2014-03-14,62.2400,64.6100,61.9900,62.3700,61.5408,5556200,0.0000
2014-03-07,63.4100,64.2100,61.8900,62.2400,61.4125,6501400,0.0000
2014-02-28,65.8100,67.4800,63.3700,63.7150,62.8679,5390500,0.0000
2014-02-21,65.8600,66.2900,64.9300,65.5300,64.6588,2649700,0.0000
2014-02-14,62.3200,66.2100,61.8000,65.6500,64.7772,4548400,0.0000
2014-02-07,63.7900,63.9900,61.9200,62.4000,61.5704,4342700,0.0000
2014-01-31,62.6800,64.6100,62.6800,63.8600,63.0110,3702400,0.0000
2014-01-24,63.8400,64.2700,63.2300,63.5700,62.7248,2836700,0.0000
2014-01-17,62.3100,64.1500,62.3100,63.4500,62.6064,4997500,0.0000
2014-01-10,65.1000,65.4300,62.7300,62.9300,62.0933,4546300,0.0000
2014-01-03,65.9100,66.1400,64.7500,65.1300,64.2641,2312800,0.0000
2013-12-27,66.4200,66.8626,65.7000,66.0500,65.1719,1365700,0.0000
2013-12-20,64.6400,66.6400,64.5600,66.5600,65.6751,3230000,0.0000
2013-12-13,67.2400,67.3400,64.0400,64.6300,63.7707,4953200,0.0000
2013-12-06,64.8200,67.3300,64.7100,67.3300,66.4348,4109200,0.0000
2013-11-29,63.7000,65.8500,63.6800,65.1100,64.2444,3846800,0.0000
2013-11-22,63.2100,63.9600,62.4100,63.9100,63.0603,4107900,0.0000
2013-11-15,62.5700,64.4300,62.0000,64.3700,63.5142,3713000,0.0000
2013-11-08,68.0500,68.3400,60.1600,62.4700,61.6394,8771600,0.0000
2013-11-01,68.5100,69.0700,67.2600,67.9800,67.0762,2794500,0.0000
2013-10-25,68.7100,69.0900,67.6800,68.3900,67.4807,2780900,0.0000
2013-10-18,66.8600,68.7700,66.5600,68.6900,67.7768,2807100,0.0000
2013-10-11,64.4600,67.1700,63.8635,67.0700,66.1783,3625000,0.0000
2013-10-04,64.9600,65.5300,63.2850,65.0200,64.1555,3807700,0.0000
2013-09-27,65.5200,65.8300,64.5600,65.3400,64.4713,2137600,0.0000
2013-09-20,65.5900,66.7700,65.3950,65.8000,64.9252,4473300,0.0000
2013-09-13,63.1800,65.6300,62.6600,65.3180,64.4496,2951800,0.0000
2013-09-06,62.7900,63.7400,62.4000,63.1400,62.3005,2894000,0.0000
2013-08-30,62.5600,62.8800,61.7400,62.1800,61.3533,2085000,0.0000
2013-08-23,61.3400,62.9400,61.0000,62.7500,61.9157,2080700,0.0000
2013-08-16,63.0900,63.3900,61.1100,61.5200,60.7021,2185600,0.0000
2013-08-09,64.0000,64.1200,62.8400,63.2500,62.4091,3013000,0.0000
2013-08-02,61.3100,65.5900,60.6650,64.2500,63.3958,5706700,0.0000
2013-07-26,62.3700,62.5000,60.6700,61.4700,60.6527,2095900,0.0000
2013-07-19,63.1200,63.4200,61.4600,61.8700,61.0474,2355200,0.0000
2013-07-12,61.3900,63.4500,61.1900,63.2400,62.3992,3362200,0.0000
2013-07-05,59.9500,61.3300,59.9500,61.2300,60.4159,2198000,0.0000
2013-06-28,57.6300,60.1100,57.1900,59.7000,58.9063,3275800,0.0000
2013-06-21,59.0900,60.4200,57.4300,57.7800,57.0118,3448000,0.0000
2013-06-14,59.2000,59.7400,58.0900,58.8100,58.0281,2583700,0.0000
2013-06-07,58.8200,59.4900,57.5100,59.1800,58.3932,2801200,0.0000
2013-05-31,59.0000,59.6600,58.6700,58.8200,58.0380,5486600,0.0000
2013-05-24,60.5600,61.0000,58.9600,59.3400,58.5511,4658100,0.0000
2013-05-17,60.3900,61.0400,58.6200,60.7200,59.9127,3153300,0.0000
2013-05-10,60.7400,61.3600,60.3600,60.5900,59.7844,3411300,0.0000
2013-05-03,59.8500,62.3900,54.6800,60.5800,59.7746,4220900,0.0000
2013-04-26,59.2500,60.4200,58.8000,59.8200,59.0247,2729400,0.0000
2013-04-19,60.9000,61.0900,58.7200,59.0300,58.2452,4327500,0.0000
2013-04-12,58.9000,61.4800,58.9000,61.1500,60.3370,2744600,0.0000
2013-04-05,61.1000,61.8800,58.4200,58.9000,58.1169,3533300,0.0000
2013-03-28,61.4500,61.8500,60.4800,61.6200,60.8008,2685800,0.0000
2013-03-22,59.3800,61.4200,59.2800,61.2300,60.4159,3291700,0.0000
2013-03-15,59.6800,60.1200,58.4200,60.0500,59.2516,4302200,0.0000
2013-03-08,58.9500,60.0100,58.6010,59.7100,58.9161,3246800,0.0000
2013-03-01,54.6700,60.2900,53.6500,59.0000,58.2156,5966100,0.0000
2013-02-22,54.8700,55.4000,53.5000,54.4400,53.7162,2022300,0.0000
2013-02-15,55.0000,55.1800,53.7000,54.8800,54.1504,2109300,0.0000
2013-02-08,55.4300,55.7300,53.8400,54.9000,54.1701,2935900,0.0000
2013-02-01,54.9900,56.0600,54.5000,55.7100,54.9693,2862500,0.0000
2013-01-25,54.3900,55.7700,53.7800,54.9900,54.2589,2483200,0.0000
2013-01-18,54.7200,55.4000,53.4200,54.5800,53.8543,4508900,0.0000
2013-01-11,53.2400,54.3000,53.0800,53.9000,53.1834,4186000,0.0000
2013-01-04,50.1500,53.9800,50.0112,53.5000,52.7887,4070100,0.0000
2012-12-28,50.7600,50.8000,49.0100,50.1100,49.4438,2060600,0.0000
2012-12-21,49.1900,51.3700,48.9115,50.9600,50.2825,10171600,0.0000
2012-12-14,49.5700,49.9600,48.8000,48.8400,48.1907,4179900,0.0000
2012-12-07,49.7900,49.9900,48.2500,49.5100,48.8518,4435400,0.0000
2012-11-30,48.0200,49.9700,48.0125,49.8400,49.1774,3758400,0.0000
2012-11-23,48.4000,48.6500,47.4600,48.0900,47.4506,2673700,0.0000
2012-11-16,49.0000,49.4100,47.3700,48.0900,47.4506,2862600,0.0000
2012-11-09,49.6300,50.5150,48.9600,49.0700,48.4176,3601900,0.0000
2012-11-02,47.6300,52.1300,47.6300,49.5900,48.9307,6494000,0.0000
2012-10-26,46.3600,46.8100,45.0400,46.6700,46.0495,2532200,0.0000
2012-10-19,47.0000,47.6100,46.1300,46.5000,45.8818,3348300,0.0000
2012-10-12,47.9400,48.4150,46.8400,47.0300,46.4047,2932400,0.0000
2012-10-05,47.9300,48.3700,46.7750,48.1600,47.5197,2601600,0.0000
2012-09-28,46.8000,48.4000,46.2500,47.6100,46.9770,4056300,0.0000
2012-09-21,47.3300,48.1300,47.0400,47.1900,46.5626,2768100,0.0000
2012-09-14,48.4900,48.6900,47.4800,47.6800,47.0461,2112700,0.0000
2012-09-07,48.4200,49.7200,47.4700,48.9000,48.2499,3066800,0.0000
2012-08-31,48.5100,48.7110,47.6100,48.5200,47.8749,2021300,0.0000
2012-08-24,49.1100,49.3800,48.1200,48.5800,47.9341,2728000,0.0000
2012-08-17,48.5300,49.3200,48.4100,49.1200,48.4669,2848900,0.0000
2012-08-10,47.3600,49.4750,46.0000,48.6200,47.9736,5943400,0.0000
2012-08-03,50.7900,50.9600,46.5000,47.3800,46.7501,6314800,0.0000
2012-07-27,49.1900,50.8800,48.3300,50.8600,50.1838,3357400,0.0000
2012-07-20,50.4700,51.0000,49.5000,49.5500,48.8912,2532400,0.0000
2012-07-13,49.6400,50.7200,49.1600,50.6500,49.9766,3022200,0.0000
2012-07-06,49.0300,50.6600,49.0300,49.6900,49.0294,2994500,0.0000
2012-06-29,47.6100,49.3400,47.0118,49.2600,48.6051,3975600,0.0000
2012-06-22,48.5400,49.2500,47.9200,48.0800,47.4408,6733100,0.0000
2012-06-15,48.0500,48.6100,47.0700,48.5500,47.9045,3423700,0.0000
2012-06-08,46.5100,47.7700,45.8500,47.5900,46.9573,3368000,0.0000
2012-06-01,48.2700,48.2900,46.4300,46.7500,46.1284,2675700,0.0000
2012-05-25,47.6700,48.3600,47.1350,47.9600,47.3224,3092200,0.0000
2012-05-18,48.7100,49.2400,47.2200,47.3200,46.6909,2915500,0.0000
2012-05-11,49.0300,49.0900,48.1000,48.9400,48.2893,3934800,0.0000
2012-05-04,49.3200,49.4300,47.4000,49.0300,48.3781,5768700,0.0000
2012-04-27,47.7200,49.6600,47.5200,49.4300,48.7728,3898300,0.0000
2012-04-20,47.3300,48.1900,46.9000,47.9700,47.3322,2857800,0.0000
2012-04-13,46.9700,47.9600,46.0250,47.2300,46.6021,3923000,0.0000
2012-04-05,46.7600,47.4400,46.5400,47.1300,46.5034,2753500,0.0000
2012-03-30,46.2800,47.5300,46.2500,46.9700,46.3455,5217300,0.0000
2012-03-23,45.5800,46.3900,44.9200,46.0000,45.3884,4730500,0.0000
2012-03-16,45.3700,45.4000,44.4950,44.7300,44.1353,2807000,0.0000
2012-03-09,43.3600,45.3200,42.8600,45.1000,44.5004,5173800,0.0000
2012-03-02,42.0000,44.5800,41.6700,42.6500,42.0830,6692100,0.0000
2012-02-24,41.1000,42.0400,40.5100,42.0000,41.4416,1801000,0.0000
2012-02-17,40.5400,41.8400,39.6800,41.2800,40.7312,2809500,0.0000
2012-02-10,39.9700,41.1800,39.8400,40.4400,39.9023,2479200,0.0000
2012-02-03,40.1200,40.7900,39.3850,40.6100,40.0701,3614400,0.0000
2012-01-27,39.9300,40.7100,39.3900,40.2600,39.7247,2875000,0.0000
2012-01-20,40.1600,41.0100,39.0600,40.0100,39.4781,3064300,0.0000
2012-01-13,39.4900,40.3900,38.8800,40.0000,39.4682,2721000,0.0000
2012-01-06,40.5100,40.5200,38.4400,39.3700,38.8466,3179900,0.0000
2011-12-30,39.3900,40.2100,39.1800,40.1300,39.5965,1669700,0.0000
2011-12-23,39.4000,40.0000,39.0000,39.6300,39.1031,3947400,0.0000
2011-12-16,38.4700,39.8400,37.8600,39.4000,38.8762,7422400,0.0000
2011-12-09,39.6300,39.7499,37.3400,38.9100,38.3927,4880900,0.0000
2011-12-02,37.7800,39.3900,37.2500,39.3000,38.7775,5532400,0.0000
2011-11-25,35.9000,37.2900,35.6000,37.1500,36.6561,3735600,0.0000
2011-11-18,38.2300,38.2300,36.1900,36.1900,35.7088,3407200,0.0000
2011-11-11,37.9600,38.2500,36.6200,37.7800,37.2777,4012700,0.0000
2011-11-04,34.5600,38.3400,33.6600,37.9700,37.4652,8497800,0.0000
2011-10-28,34.6100,35.0250,33.7200,34.9600,34.4952,2729100,0.0000
2011-10-21,34.6700,34.9800,33.6400,34.5800,34.1203,3324200,0.0000
2011-10-14,34.8500,35.2100,34.3500,34.9000,34.4360,2742700,0.0000
2011-10-07,34.5800,35.1400,32.6600,34.6200,34.1597,4467300,0.0000
2011-09-30,33.2800,34.9400,32.5400,34.7700,34.3077,3727500,0.0000
2011-09-23,34.2500,35.2700,32.8700,33.1300,32.6895,3211600,0.0000
2011-09-16,32.7000,35.2700,32.5400,34.7800,34.3176,3113300,0.0000
2011-09-09,33.5700,34.6000,32.8900,33.4400,32.9954,1993800,0.0000
2011-09-02,33.9700,35.1000,33.7900,33.9200,33.4690,3618400,0.0000
2011-08-26,32.0300,34.1400,31.8600,33.6700,33.2224,5379100,0.0000
2011-08-19,32.2900,32.9800,31.1900,31.6400,31.2193,4752700,0.0000
2011-08-12,32.6100,32.8900,30.8800,32.2200,31.7916,8017800,0.0000
2011-08-05,33.5500,33.5500,31.3400,33.1800,32.7389,7718800,0.0000
2011-07-29,33.4600,33.7100,32.8000,33.3000,32.8573,3327900,0.0000
2011-07-22,33.1900,34.0200,33.0200,33.5100,33.0645,3165900,0.0000
2011-07-15,34.6800,34.9200,33.1000,33.3100,32.8671,2635000,0.0000
2011-07-08,34.9700,35.4200,34.5500,34.9500,34.4853,1925600,0.0000
2011-07-01,33.9900,34.9900,33.8600,34.9100,34.4459,2796300,0.0000
2011-06-24,33.7200,34.3900,33.6400,33.9900,33.5381,5492400,0.0000
2011-06-17,33.6900,34.1900,33.4000,33.8700,33.4197,5054100,0.0000
2011-06-10,33.9900,34.0900,33.3500,33.7000,33.2520,4257900,0.0000
2011-06-03,33.9400,34.4000,33.5000,34.1200,33.6664,5940000,0.0000
2011-05-27,33.6900,34.0200,33.4800,33.9200,33.4690,3422600,0.0000
2011-05-20,34.3700,35.0000,33.9499,34.0200,33.5677,3281700,0.0000
2011-05-13,34.0000,34.8000,33.8600,34.5000,34.0413,2598600,0.0000
2011-05-06,32.9100,34.4900,32.6600,33.9700,33.5184,5903700,0.0000
2011-04-29,33.1100,33.6400,32.8100,32.9000,32.4626,4324800,0.0000
2011-04-21,32.9000,33.5100,32.5300,33.0200,32.5810,2542000,0.0000
2011-04-15,32.5400,33.5400,32.2400,33.0800,32.6402,2865000,0.0000
2011-04-08,33.2200,33.7000,32.4200,32.6100,32.1764,1945500,0.0000
2011-04-01,32.4000,33.3000,32.0300,33.3000,32.8573,2846200,0.0000
2011-03-25,31.7700,32.8600,31.4000,32.4000,31.9692,3416400,0.0000
2011-03-18,31.9400,32.0100,30.9600,31.6200,31.1996,3531100,0.0000
2011-03-11,31.1100,32.6900,31.1100,32.2000,31.7719,4630600,0.0000
2011-03-04,32.6300,32.6800,30.7600,31.1700,30.7556,13635100,0.0000
2011-02-25,33.4600,33.7400,32.3000,32.4900,32.0580,3061100,0.0000
2011-02-18,33.8000,33.9500,33.2900,33.7800,33.3309,2909600,0.0000
2011-02-11,33.8900,34.0500,33.5600,33.8600,33.4098,2643100,0.0000
2011-02-04,33.7000,34.4200,33.5200,33.7600,33.3112,2193200,0.0000
2011-01-28,33.3100,34.3100,33.3100,33.7500,33.3013,2842500,0.0000
2011-01-21,33.6300,33.9400,33.1100,33.3600,32.9165,2189000,0.0000
2011-01-14,34.2000,34.3900,33.6800,33.7300,33.2816,2790700,0.0000
2011-01-07,34.1300,35.3600,34.0000,34.2400,33.7848,2615800,0.0000
2010-12-31,34.1200,34.8600,33.9300,34.0800,33.6269,1412000,0.0000
2010-12-23,33.9300,34.6600,33.7300,34.2000,33.7453,2014700,0.0000
2010-12-17,33.1900,34.2100,32.1500,33.9300,33.4789,3510100,0.0000
2010-12-10,31.5100,33.5600,31.0800,33.0000,32.5613,3896100,0.0000
2010-12-03,30.3000,31.9600,29.8000,31.5700,31.1503,4215900,0.0000
2010-11-26,30.6400,30.9500,29.9000,30.4600,30.0550,1915300,0.0000
2010-11-19,29.9400,31.1000,29.8500,30.7300,30.3214,3790600,0.0000
2010-11-12,30.1600,30.5300,29.9200,29.9800,29.5814,3522000,0.0000
2010-11-05,29.8000,30.8000,29.1400,30.2700,29.8676,5334000,0.0000
2010-10-29,29.9300,30.0000,28.8201,29.8100,29.4137,2590100,0.0000
2010-10-22,29.0000,29.8800,28.7000,29.8100,29.4137,3838000,0.0000
2010-10-15,27.9200,28.9800,27.7700,28.8800,28.4960,3870000,0.0000
2010-10-08,28.3000,28.4200,27.5100,28.0000,27.6277,4209700,0.0000
2010-10-01,28.0000,28.7400,27.0400,28.3200,27.9435,14029600,0.0000
2010-09-24,28.0000,28.7500,27.5100,28.3900,28.0125,1980300,0.0000
2010-09-17,27.8000,28.7500,27.4020,28.0000,27.6277,2530900,0.0000
2010-09-10,28.0500,28.4300,27.5300,27.8500,27.4797,1201500,0.0000
2010-09-03,27.6700,28.4900,27.4200,28.1500,27.7757,2264900,0.0000
2010-08-27,28.4600,28.5000,27.4000,27.9200,27.5488,1380200,0.0000
2010-08-20,28.1400,28.6600,27.9700,28.4700,28.0915,1693600,0.0000
2010-08-13,28.5000,30.3000,28.0000,28.3100,27.9336,1968000,0.0000
2010-08-06,30.0100,30.0700,27.8000,28.5000,28.1211,3073600,0.0000
2010-07-30,29.5000,30.1500,28.7500,29.6900,29.2953,1211600,0.0000
2010-07-23,28.8000,29.6000,28.4100,29.4500,29.0585,2078400,0.0000
2010-07-16,29.2200,29.9500,28.7500,28.8500,28.4664,2632000,0.0000
2010-07-09,30.3500,30.3500,29.1100,29.3700,28.9795,1545400,0.0000
2010-07-02,30.8100,31.1100,29.5000,30.1300,29.7294,2483300,0.0000
2010-06-25,30.5000,30.9300,29.8900,30.9300,30.5188,3198100,0.0000
2010-06-18,29.6500,30.6600,29.5600,30.4000,29.9958,2116700,0.0000
2010-06-11,30.0700,30.5800,28.8200,29.5500,29.1571,3294700,0.0000
2010-06-04,30.3300,30.8000,29.2500,30.0200,29.6209,2993900,0.0000
2010-05-28,28.8100,30.4000,28.4200,30.2500,29.8478,8280500,0.0000
2010-05-21,30.7800,31.7500,28.4600,29.0100,28.6243,5212700,0.0000
2010-05-14,28.4800,31.4800,27.5600,30.8300,30.4201,6180300,0.0000
2010-05-07,27.9000,28.5600,27.4635,27.7200,27.3515,3937400,0.0000
2010-04-30,28.2100,28.7300,27.6900,28.0200,27.6475,1886200,0.0000
2010-04-23,28.0200,28.7300,27.9000,28.3100,27.9336,1316200,0.0000
2010-04-16,27.8800,28.6400,27.7700,28.0200,27.6475,2935400,0.0000
2010-04-09,27.6800,28.1900,27.5200,27.9800,27.6080,2228300,0.0000
2010-04-01,28.0600,28.4200,27.7500,27.9900,27.6179,2067100,0.0000
2010-03-26,28.2200,28.7700,27.8100,28.0700,27.6968,1768500,0.0000
2010-03-19,28.0700,28.5300,27.7800,28.2900,27.9139,2197100,0.0000
2010-03-12,27.2400,29.3500,27.1700,28.2000,27.8251,2816800,0.0000
2010-03-05,28.4600,28.7400,27.0500,27.3800,27.0160,2464100,0.0000
2010-02-26,28.0000,28.4200,27.8200,28.3000,27.9237,1905600,0.0000
2010-02-19,28.1000,28.4100,27.6600,28.0100,27.6376,1435900,0.0000
2010-02-12,27.7300,28.3900,27.3800,28.3100,27.9336,3802600,0.0000
2010-02-05,28.2100,28.5900,26.6500,27.7000,27.3317,2509500,0.0000
2010-01-29,27.9800,29.2400,27.8300,28.1200,27.7461,1919300,0.0000
2010-01-22,28.8400,28.8400,27.6850,28.0100,27.6376,3766700,0.0000
2010-01-15,30.0300,30.3800,28.6600,28.9500,28.5651,2880000,0.0000
2010-01-08,30.4100,30.8700,29.4900,30.0000,29.6011,2348700,0.0000
2009-12-31,30.8900,31.1400,30.2100,30.2800,29.8774,863300,0.0000
2009-12-24,30.7800,31.1800,29.8901,30.8000,30.3905,2323300,0.0000
2009-12-18,28.5600,31.0000,28.5600,30.5600,30.1537,12194300,0.0000
2009-12-11,28.2000,28.9800,27.9000,28.6600,28.2790,2235200,0.0000
2009-12-04,27.3400,28.4400,26.7300,28.4300,28.0520,3354100,0.0000
2009-11-27,28.6800,28.6800,26.6600,26.9900,26.6312,2290400,0.0000
2009-11-20,28.7500,29.0100,27.4000,28.5500,28.1704,6750500,0.0000
2009-11-13,27.2500,30.0000,27.0500,28.9000,28.5158,3704000,0.0000
2009-11-06,27.3800,27.6500,26.6000,27.1000,26.7397,2916900,0.0000
2009-10-30,27.8300,29.2500,27.3000,27.4300,27.0653,4949700,0.0000
2009-10-23,28.5200,28.8900,27.3200,28.3700,27.9928,9916300,0.0000
2009-10-16,27.2900,28.8000,26.1000,28.5680,28.1882,20850800,0.0000
