timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,83.6300,87.4200,81.6100,86.9600,15.7322,2620500,0.0000
2014-08-08,82.8100,83.9600,81.5000,82.9000,14.9977,1725700,0.0000
2014-08-01,84.2900,86.7500,80.7700,82.2100,14.8729,2357000,0.0000
2014-07-25,82.1900,85.4600,81.8000,83.6300,15.1298,1807900,0.0000
2014-07-18,77.2100,82.6700,76.7900,81.9900,14.8331,2469100,0.0000
2014-07-11,79.6900,79.6900,73.5900,76.3500,13.8127,1505900,0.0000
2014-07-03,77.7000,79.7000,77.4100,79.3800,14.3609,1063200,0.0000
2014-06-27,77.1900,78.7500,76.0050,77.6900,14.0552,2044900,0.0000
2014-06-20,74.6700,77.3000,73.6700,77.1900,13.9647,2226300,0.0000
2014-06-13,71.0200,76.1800,70.8800,75.4200,13.6445,5865000,0.0000
2014-06-06,71.1800,71.6800,69.1300,70.8500,12.8177,1621500,0.0000
2014-05-30,71.7600,71.8200,70.2600,71.1600,12.8738,1385400,0.0000
2014-05-23,70.4300,72.3000,70.1100,71.0400,12.8521,3091000,0.3300
2014-05-16,67.8400,72.7200,67.1500,70.6700,12.7260,4054300,0.0000
2014-05-09,69.1600,70.5100,64.9200,67.1500,12.0922,2008800,0.0000
2014-05-02,70.7400,71.8150,66.9900,69.8500,12.5784,3312700,0.0000
2014-04-25,71.7800,75.1000,70.4100,71.1200,12.8071,3710400,0.0000
2014-04-17,68.3100,71.3000,67.8700,71.1900,12.8197,2116000,0.0000
2014-04-11,64.0100,69.9600,63.2700,68.2200,12.2849,3727800,0.0000
2014-04-04,68.8700,71.4900,63.7800,64.4500,11.6060,3870300,0.0000
2014-03-28,65.1800,68.1900,63.4600,68.1300,12.2686,5921700,0.0000
2014-03-21,66.1200,66.3100,62.9200,64.4800,11.6114,4428800,0.0000
2014-03-14,71.0000,71.0000,64.8500,65.1000,11.7230,3394600,0.0000
2014-03-07,68.1300,73.5800,66.5750,71.5900,12.8917,4301500,0.0000
2014-02-28,69.7400,71.0600,66.4600,69.1700,12.4559,5111700,1.4000
2014-02-21,73.9600,74.6700,70.4500,70.9500,12.5187,3336200,0.0000
2014-02-14,73.0000,74.9300,71.0100,73.3100,12.9351,5617000,0.0000
2014-02-07,75.4600,75.9900,68.9200,72.8300,12.8504,3049300,0.0000
2014-01-31,74.4500,77.5399,72.3300,74.9700,13.2280,2405000,0.0000
2014-01-24,80.2300,81.9291,72.5000,74.4600,13.1380,3580000,0.0000
2014-01-17,81.7900,82.4900,77.6900,79.4500,14.0185,2409700,0.0000
2014-01-10,78.0800,84.3500,76.7300,81.7700,14.4278,4179200,0.0000
2014-01-03,78.5500,79.5000,77.0200,78.2100,13.7997,2077500,0.0000
2013-12-27,75.2500,79.8600,73.8100,78.4600,13.8438,2108700,0.0000
2013-12-20,71.0000,75.0000,70.6200,74.5100,13.1468,3526300,0.0000
2013-12-13,71.0400,74.5500,69.5400,70.4200,12.4252,3304900,0.0000
2013-12-06,71.2200,72.9600,68.7200,70.7100,12.4763,3396200,0.0000
2013-11-29,66.6600,72.5500,65.6800,71.8100,12.6704,3179200,0.0000
2013-11-22,68.6100,70.5700,65.6700,66.3000,11.6982,3369800,0.0000
2013-11-15,66.6600,70.2000,63.0000,68.0200,12.0017,4881500,0.0000
2013-11-08,67.5000,67.8100,62.8810,66.6400,11.7582,3023200,0.0000
2013-11-01,71.7000,71.9900,64.5000,67.1000,11.8394,5219300,0.0000
2013-10-25,71.0500,74.8100,70.5000,72.8500,12.8539,3724100,0.0000
2013-10-18,68.8700,70.9100,68.6000,70.3000,12.4040,2915700,0.0000
2013-10-11,72.5700,74.0500,66.2400,69.5700,12.2752,6102400,0.0000
2013-10-04,72.0000,73.5200,71.0300,72.5900,12.8081,4205400,0.0000
2013-09-27,74.1000,75.1800,71.0700,71.6900,12.6493,3033000,0.0000
2013-09-20,73.4600,76.4700,73.0000,74.1000,13.0745,3122300,0.0000
2013-09-13,73.5800,76.8000,71.7400,72.3000,12.7569,3643900,0.0000
2013-09-06,71.8000,73.7400,71.0300,73.4600,12.9616,2918600,0.0000
2013-08-30,76.4900,77.4800,70.5000,70.7400,12.4816,3994300,0.0000
2013-08-23,64.4800,76.4200,64.0100,75.4200,13.3074,7848800,0.0000
2013-08-16,60.4700,63.9500,60.0800,63.5700,11.2165,4742300,0.0000
2013-08-09,63.9000,64.1000,60.2700,60.4000,10.6572,2192900,0.0000
2013-08-02,65.4100,65.4100,62.5600,63.8400,11.2642,2785900,0.0000
2013-07-26,66.6900,68.7700,65.2500,65.7300,11.5977,2494100,0.0000
2013-07-19,64.9600,67.1299,64.5400,66.7900,11.7847,2677000,0.0000
2013-07-12,64.7800,65.4900,63.9900,64.5500,11.3894,2125100,0.0000
2013-07-05,63.5900,64.6900,62.5400,64.5200,11.3842,1845300,0.0000
2013-06-28,57.0800,63.5400,54.8200,63.1700,11.1460,3329200,0.0000
2013-06-21,61.6900,63.0000,58.0200,58.2300,10.2743,2321900,0.0000
2013-06-14,64.0200,64.3538,59.8300,61.0000,10.7631,2489900,0.0000
2013-06-07,63.8800,64.3400,61.5000,63.8200,11.2606,2200300,0.0000
2013-05-31,63.0500,65.0800,62.5200,63.9300,11.2801,2112500,0.0000
2013-05-24,61.8000,63.6100,59.1200,62.0600,10.9501,1853600,0.0000
2013-05-17,57.6100,61.4300,55.8800,59.4200,10.4843,3107100,0.0000
2013-05-10,57.4600,59.8368,57.2000,57.9700,10.2284,1477600,0.0000
2013-05-03,55.5900,57.4300,55.0600,57.3300,10.1155,1347600,0.0000
2013-04-26,52.3800,55.2000,51.4300,54.9000,9.6868,1861200,0.0000
2013-04-19,52.7100,53.1500,51.3310,52.2800,9.2245,1960000,0.0000
2013-04-12,54.5300,55.4200,52.7200,53.3200,9.4080,2531800,0.0000
2013-04-05,54.7300,55.9700,53.6910,54.7400,9.6585,2452900,0.0000
2013-03-28,55.1500,55.4900,54.0100,54.7700,9.6638,1308900,0.0000
2013-03-22,51.2600,55.4000,50.7301,55.0100,9.7062,1887800,0.0000
2013-03-15,54.2500,55.0500,49.8500,51.6600,9.1151,3177600,0.0000
2013-03-08,50.5000,54.6200,49.5100,54.2300,9.5685,4140200,0.0000
2013-03-01,52.8800,53.1600,50.5330,50.6500,8.9369,3318700,0.0000
2013-02-22,51.6600,54.2400,51.1200,51.8900,9.1557,3527600,0.0000
2013-02-15,51.3100,51.8100,50.7400,51.4100,9.0710,2369200,0.0000
2013-02-08,47.2800,52.4400,45.2800,51.9900,9.1733,7760000,0.0000
2013-02-01,46.4000,48.1000,46.0053,47.1300,8.3158,3356100,0.0000
2013-01-25,44.4100,47.1299,43.5500,46.8800,8.2717,3320400,0.0000
2013-01-18,43.9600,44.9350,43.2900,44.3200,7.8200,2733100,0.0000
2013-01-11,43.0000,44.6300,42.1500,44.5900,7.8676,4126000,0.9800
2013-01-04,42.3000,44.3600,42.1000,43.4000,7.4930,2833100,0.0000
2012-12-28,41.8800,42.9200,41.1800,42.3400,7.3100,2401000,0.0000
2012-12-21,38.7500,42.4599,37.8000,42.0200,7.2547,7164000,0.0000
2012-12-14,39.1000,39.1000,37.0000,38.7499,6.6901,12181600,0.0000
2012-12-07,43.8400,44.0500,38.9500,39.0000,6.7333,8408100,0.0000
2012-11-30,43.3800,44.4500,43.0000,43.8600,7.5724,3459200,0.0000
2012-11-23,45.5700,45.7500,42.9400,43.1500,7.4498,3849000,0.0000
2012-11-16,53.8700,53.9654,43.5800,44.0800,7.6104,6712100,0.0000
2012-11-09,54.3700,56.8900,53.4100,53.8500,9.2972,2955700,0.0000
2012-11-02,53.5100,56.0000,53.4200,54.2800,9.3714,1390400,0.0000
2012-10-26,53.5600,54.6700,52.9500,54.0200,9.3265,1734400,0.0000
2012-10-19,52.6900,53.6000,51.9000,53.0100,9.1521,2006300,0.0000
2012-10-12,53.5700,54.0200,51.2600,52.7300,9.1038,2629900,0.0000
2012-10-05,55.8200,56.3800,53.7100,53.8200,9.2920,3486800,0.0000
2012-09-28,50.0600,57.3800,50.0501,56.1400,9.6925,5911900,0.0000
2012-09-21,51.3000,53.6000,49.3700,50.5100,8.7205,5241700,0.0000
2012-09-14,50.0000,52.0300,48.0200,51.6700,8.9208,4355000,0.0000
2012-09-07,51.4800,52.6100,48.6600,50.1100,8.6515,3775300,0.0000
2012-08-31,51.1400,52.1000,50.5300,52.0700,8.9898,2516000,0.0000
2012-08-24,48.2500,51.9900,47.5900,51.8200,8.9467,3989700,0.0000
2012-08-17,55.3400,58.2000,47.5100,48.2000,8.3217,11057000,0.0000
2012-08-10,54.1200,57.0900,53.8000,54.9900,9.4940,2443900,0.0000
2012-08-03,53.9700,54.2900,50.7200,53.1700,9.1798,2386300,0.0000
2012-07-27,54.2600,54.7900,51.5900,53.4400,9.2264,2416800,0.0000
2012-07-20,57.4800,57.9700,52.8100,54.9000,9.4784,3549000,0.0000
2012-07-13,59.5600,60.3100,56.0600,57.2300,9.8807,2509700,0.0000
2012-07-06,59.0400,61.9000,57.4200,60.0600,10.3693,2476600,0.0000
2012-06-29,59.0000,61.4100,55.1600,58.8500,10.1604,4037400,0.0000
2012-06-22,60.3600,64.0800,59.3400,59.7100,10.3089,2742400,0.0000
2012-06-15,63.0300,64.0000,58.8500,60.2500,10.4021,3244700,0.0000
2012-06-08,59.8700,65.5400,57.3920,62.6200,10.8113,2950000,0.0000
2012-06-01,58.2300,62.8000,57.4800,60.0400,10.3659,3822700,0.0000
2012-05-25,59.1100,61.0000,56.8800,57.2600,9.8859,4271300,0.0000
2012-05-18,57.5000,63.0700,56.1700,58.8400,10.1587,5049300,0.0000
2012-05-11,59.7300,60.9900,55.7800,57.2600,9.8859,3623300,0.0000
2012-05-04,59.9200,60.4200,59.0100,59.7800,10.3210,3369300,0.0000
2012-04-27,57.9500,61.4500,57.7800,60.0000,10.3590,3172100,0.0000
2012-04-20,57.0000,60.5000,55.8600,58.5400,10.1069,2934600,0.0000
2012-04-13,57.4300,58.6900,55.3400,56.9800,9.8376,2506900,0.0000
2012-04-05,58.2800,60.3392,56.5400,57.8600,9.9895,2565600,0.0000
2012-03-30,60.1200,60.4700,57.0300,58.1000,10.0309,4325600,0.0000
2012-03-23,55.0000,60.0000,54.7300,59.7100,10.3089,4514500,0.0000
2012-03-16,53.5200,55.1200,53.1500,54.9300,9.4836,2603700,0.0000
2012-03-09,53.1100,54.6000,49.2900,54.2900,9.3731,2872500,0.0000
2012-03-02,49.9900,53.9600,49.8800,52.5200,9.0675,3881600,0.0000
2012-02-24,47.5600,50.0000,47.5000,49.9900,8.6307,1738100,0.0000
2012-02-17,48.9500,51.0400,46.6000,47.8100,8.2544,5378500,0.0000
2012-02-10,49.0400,49.8500,47.0500,48.4000,8.3562,2770500,0.0000
2012-02-03,48.7700,50.6900,47.0200,50.2600,8.6774,2577500,0.0000
2012-01-27,48.1900,49.7500,47.0100,49.3000,8.5116,2348400,0.0000
2012-01-20,45.4600,48.2900,44.5200,48.2100,8.3234,2418100,0.0000
2012-01-13,44.6100,44.9900,42.0200,44.8600,7.7450,2746300,0.0000
2012-01-06,45.3100,45.9800,44.2100,44.2800,7.6449,1139900,0.0000
2011-12-30,45.2100,45.6127,42.4500,44.8500,7.7433,1706200,0.0000
2011-12-23,47.2600,47.8800,44.1100,45.1400,7.7934,2570100,0.0000
2011-12-16,46.4600,48.3200,45.9100,47.1400,8.1387,3684200,0.0000
2011-12-09,46.9400,47.6800,45.3785,47.2600,8.1594,2347600,0.0000
2011-12-02,41.8500,47.0100,41.7100,46.5100,8.0299,3118400,0.0000
2011-11-25,45.3700,45.3900,40.6900,41.5000,7.1649,2509400,0.0000
2011-11-18,44.4900,48.9700,43.7200,46.0300,7.9470,7547500,0.0000
2011-11-11,47.3800,48.3900,43.4800,44.5900,7.6984,4616200,0.0000
2011-11-04,46.9500,48.3300,45.0300,47.9000,8.2699,3506800,0.0000
2011-10-28,46.0900,50.9900,45.9800,48.2900,8.3372,6495200,0.0000
2011-10-21,45.6000,46.3300,43.0700,45.7300,7.8953,2616600,0.0000
2011-10-14,42.3400,45.5000,41.6800,45.3600,7.8314,3916400,0.0000
2011-10-07,37.2700,42.3600,35.7410,41.4500,7.1563,6324200,0.0000
2011-09-30,41.7800,42.7400,37.2600,38.1600,6.5883,5527900,0.0000
2011-09-23,44.4200,45.2700,39.4500,41.7600,7.2098,5834800,0.0000
2011-09-16,46.8500,48.9000,44.3350,44.8400,7.7416,4899700,0.0000
2011-09-09,47.9700,49.8400,47.3400,47.9400,8.2768,3350500,0.0000
2011-09-02,47.1100,51.1100,47.0010,49.5000,8.5461,4949700,0.0000
2011-08-26,42.7200,47.3500,42.6900,46.6700,8.0575,4285500,0.0000
2011-08-19,49.0000,50.4200,42.7600,42.8000,7.3894,7670900,0.0000
2011-08-12,40.9000,48.5871,40.6400,48.4500,8.3649,4677100,0.0000
2011-08-05,51.5000,51.5200,42.0800,44.4400,7.6725,6061900,0.0000
2011-07-29,49.1100,52.2500,48.8900,50.5200,8.7222,4925600,0.0000
2011-07-22,49.1100,49.7100,47.6200,49.4300,8.5341,3259300,0.0000
2011-07-15,47.0000,50.0200,44.6600,49.4200,8.5323,3445700,0.0000
2011-07-08,48.1000,49.1600,45.9300,47.3600,8.1767,2779300,0.0000
2011-07-01,43.6100,48.0900,42.9100,47.7900,8.2509,3573200,0.0000
2011-06-24,41.6500,45.1100,41.5500,43.3000,7.4757,4090800,0.0000
2011-06-17,42.0600,43.8500,40.4800,42.2100,7.2875,4774300,0.0000
2011-06-10,44.2400,45.4900,41.0200,41.7450,7.2072,7570500,0.0000
2011-06-03,45.3200,47.0000,45.1500,45.2100,7.8055,2058400,0.0000
2011-05-27,45.3929,45.9200,43.4400,45.4700,7.8504,3985700,0.0000
2011-05-20,44.2200,48.0800,43.7710,46.2500,7.9850,5010500,0.0000
2011-05-13,47.2800,47.9500,44.7200,45.5000,7.8555,4619500,0.0000
2011-05-06,49.3500,50.4300,44.6710,47.1400,8.1387,6707900,0.0000
2011-04-29,51.8100,52.2100,48.0100,49.2800,8.5082,5926600,0.0000
2011-04-21,52.6300,55.0000,50.5000,51.5900,8.9070,6116600,0.0000
2011-04-15,52.9800,53.7200,50.9000,52.7800,9.1124,4158400,0.0000
2011-04-08,51.2300,53.8600,50.6700,52.9300,9.1383,5190300,0.0000
2011-04-01,47.6700,51.5100,47.6500,50.6300,8.7412,5808900,0.0000
2011-03-25,44.7600,47.7800,44.5600,47.5050,8.2017,4107800,0.0000
2011-03-18,45.7400,46.8200,42.8900,44.3000,7.6484,6598300,0.0000
2011-03-11,47.0700,47.5000,45.7700,46.9300,8.1024,3054200,0.0000
2011-03-04,46.4900,47.6000,45.0500,47.3300,8.1715,4790800,0.0000
2011-02-25,44.0200,48.7000,42.5100,46.1500,7.9678,7617600,0.0000
2011-02-18,45.4200,46.8800,43.8200,44.4800,7.6794,3935700,0.0000
2011-02-11,41.5600,45.7200,39.9000,43.8500,7.5707,6932700,0.0000
2011-02-04,40.3100,41.4700,39.8600,41.4700,7.1598,3377300,0.0000
2011-01-28,39.5400,41.5800,39.1100,40.0200,6.9094,3658100,0.0000
2011-01-21,38.8500,39.6800,38.1800,39.3000,6.7851,1793000,0.0000
2011-01-14,36.9000,39.4698,36.8100,38.7300,6.6867,3267000,0.0000
2011-01-07,36.8000,37.4600,36.2000,37.0100,6.3898,2785200,0.0000
2010-12-31,36.0400,37.1600,35.6200,36.1500,6.2413,2604800,0.0000
2010-12-23,36.8700,36.8700,35.2000,36.0400,6.2223,1616100,0.0000
2010-12-17,37.8500,38.4900,35.8000,36.3600,6.2775,2700400,0.0000
2010-12-10,39.6600,40.2000,37.0300,37.8500,6.5348,3136900,0.0000
2010-12-03,38.6500,39.8300,38.1000,39.6200,6.8404,2094500,0.0000
2010-11-26,38.7000,39.4800,37.8200,38.9200,6.7195,1479300,0.0000
2010-11-19,41.9200,43.1800,38.5600,38.8500,6.7074,5196300,0.0000
2010-11-12,40.9600,43.6600,39.9800,41.2300,7.1183,4225800,0.0000
2010-11-05,42.2900,42.9600,39.6700,41.0900,7.0942,2912000,0.0000
2010-10-29,40.2000,43.4400,40.1300,41.8200,7.2202,5947900,0.0000
2010-10-22,38.7300,40.4900,38.5100,39.7400,6.8611,3076900,0.0000
2010-10-15,38.7500,39.2800,37.2800,38.9500,6.7247,6136200,0.0000
2010-10-08,40.3800,40.7500,37.5200,38.7200,6.6850,4668000,0.0000
2010-10-01,38.8100,40.8700,38.7300,40.1500,6.9319,3843400,0.0000
2010-09-24,37.8100,39.6600,37.5700,38.8100,6.7005,3272600,0.0000
2010-09-17,38.7500,40.4400,37.8200,37.9000,6.5434,4470800,0.0000
2010-09-10,39.5400,39.9400,37.2500,38.4100,6.6315,4560600,0.0000
2010-09-03,40.7200,41.1300,39.3300,40.0200,6.9094,4221300,0.0000
2010-08-27,41.6200,41.8800,39.5000,41.0900,7.0942,3769300,0.0000
2010-08-20,37.2600,42.1400,36.3700,41.8700,7.2288,7756100,0.0000
2010-08-13,39.3200,39.7400,36.7300,37.2600,6.4329,3207400,0.0000
2010-08-06,38.5000,40.0800,38.0600,38.9100,6.7178,3699100,0.0000
2010-07-30,37.4200,40.1300,36.3907,38.3000,6.6125,4602000,0.0000
2010-07-23,33.1500,36.9500,32.8400,36.8200,6.3569,3995500,0.0000
2010-07-16,33.3300,34.4500,32.9500,33.0000,5.6974,4116200,0.0000
2010-07-09,33.0800,34.0900,32.6600,33.5000,5.7838,2819400,0.0000
2010-07-02,31.1700,33.3900,30.3900,32.4800,5.6076,5214600,0.0000
2010-06-25,31.1000,33.4500,31.0000,31.2900,5.4022,5716600,0.0000
2010-06-18,31.5200,31.9799,30.1200,30.3500,5.2399,5021900,0.0000
2010-06-11,31.5100,31.9600,28.7800,30.4200,5.2520,4257100,0.0000
2010-06-04,29.7000,32.2700,29.7000,31.2600,5.3970,2834100,0.0000
2010-05-28,29.8400,30.8700,27.8800,30.3600,5.2416,5802800,0.0000
2010-05-21,32.8100,33.3100,26.1600,30.1500,5.2054,11969600,0.0000
2010-05-14,33.5500,34.1200,32.7100,33.2500,5.7406,2769900,0.0000
2010-05-07,34.7000,34.8350,29.9300,32.1200,5.5455,4972600,0.0000
2010-04-30,37.0500,37.9000,34.7500,34.9100,6.0272,3817000,0.0000
2010-04-23,34.8200,37.0100,34.3800,36.9800,6.3846,4348100,0.0000
2010-04-16,37.0100,37.3000,34.8200,35.1000,6.0600,4790300,0.0000
2010-04-09,36.0600,37.1600,35.6600,37.1100,6.4070,2044437,0.0000
2010-04-01,36.3000,37.3000,35.4700,36.0400,6.2223,3408200,0.0000
2010-03-26,40.2200,40.6000,36.0200,36.2700,6.2620,7587400,0.0000
2010-03-19,40.2700,41.6600,39.6400,40.6100,7.0113,2868600,0.0000
2010-03-12,38.8000,40.8400,38.8000,40.2000,6.9405,2425300,0.0000
2010-03-05,38.7800,39.2000,36.8200,39.1900,6.7661,3811900,0.0000
2010-02-26,38.0000,39.4700,36.5900,38.8600,6.7092,5200000,0.0000
2010-02-19,37.3500,38.2700,37.2501,37.7500,6.5175,2799700,0.0000
2010-02-12,33.0100,38.2700,33.0000,37.4200,6.4605,7158100,0.0000
2010-02-05,32.7000,35.2700,31.9200,32.5000,5.6111,4760700,0.0000
2010-01-29,33.4600,34.8300,32.3300,32.8000,5.6629,6817300,0.0000
2010-01-22,37.3900,37.8699,33.3200,33.4950,5.7829,5151400,0.0000
2010-01-15,40.2000,40.3500,37.0400,37.3100,6.4415,5733800,0.0000
2010-01-08,37.9900,42.3099,37.8600,39.8000,6.8714,5784900,0.0000
2009-12-31,37.5700,37.9800,36.6700,37.6200,6.4951,1954100,0.0000
2009-12-24,37.2200,37.9900,36.9200,37.7000,6.5089,2174300,0.0000
2009-12-18,36.3900,37.9800,36.3900,37.2000,6.4226,5239100,0.0000
2009-12-11,37.7000,37.8799,36.0459,36.6300,6.3241,5298800,0.0000
2009-12-04,37.4700,40.5500,37.0700,37.7200,6.5123,6461700,0.0000
2009-11-27,38.6500,39.0000,36.3400,37.3400,6.4467,3735600,0.0000
2009-11-20,40.4200,42.3490,36.0600,38.2500,6.6038,11098600,0.0000
2009-11-13,41.1100,42.4299,39.3500,40.0100,6.9077,5392300,0.0000
2009-11-06,36.0600,40.8800,35.6400,40.6800,7.0234,11645300,0.0000
2009-10-30,37.0000,38.8900,35.4200,38.6200,6.6677,10490000,0.0000
2009-10-23,38.6300,39.7200,36.4000,37.4000,6.4571,6860700,0.0000
2009-10-16,40.3900,41.4800,36.1500,38.4700,6.6418,22959500,0.0000
2009-10-09,43.8100,44.9478,39.5000,40.5100,6.9940,12351900,0.0000
2009-10-02,44.9900,46.6800,43.5000,43.9400,7.5862,6685200,0.0000
2009-09-25,45.2900,48.5000,43.1300,44.3700,7.6604,13932600,0.0000
2009-09-18,43.2400,45.9700,41.4500,45.2400,7.8107,11490200,0.0000
2009-09-11,43.0000,45.4400,42.9600,43.4600,7.5033,5045100,0.0000
2009-09-04,42.1600,42.9300,40.8900,42.5200,7.3410,6028142,0.0000
2009-08-28,42.9500,43.3800,41.4400,42.0500,7.2599,5752900,0.0000
2009-08-21,39.8800,42.7500,37.6000,42.5000,7.3376,9236700,0.0000
2009-08-14,43.7500,46.9400,40.2500,41.5000,7.1649,18575400,0.0000
2009-08-07,44.9500,46.6900,43.2700,43.7500,7.5534,8962100,0.0000
2009-07-31,42.5000,44.6000,40.4200,44.0600,7.6069,9875800,0.0000
2009-07-24,39.9600,44.8000,39.5500,42.1800,7.2823,14278100,0.0000
2009-07-17,34.1600,40.1000,33.4800,39.1700,6.7627,12980500,0.0000
2009-07-10,32.9100,35.1500,31.4150,34.3300,5.9271,10962000,0.0000
2009-07-02,38.2600,38.3400,32.3200,33.5300,5.7889,9359700,0.0000
2009-06-26,35.3600,38.4800,33.0900,37.6800,6.5054,11214300,0.0000
2009-06-19,34.9100,36.1194,34.0600,35.3600,6.1049,9166763,0.0000
2009-06-12,37.9900,38.7400,34.7400,35.7500,6.1722,12022300,0.0000
2009-06-05,35.4500,38.3400,35.1000,37.9400,6.5503,11809300,0.0000
2009-05-29,33.2600,34.9800,31.5300,34.5800,5.9702,12120600,0.0000
2009-05-22,30.7100,33.6500,28.2300,32.7500,5.6543,18864500,0.0000
2009-05-15,29.9300,31.6000,29.8000,30.4500,5.2572,8791800,0.0000
2009-05-08,30.5900,32.6500,30.0000,30.9300,5.3400,11047600,0.0000
2009-05-01,30.0100,31.5000,29.4600,29.9700,5.1743,11391200,0.0000
2009-04-24,29.8600,31.0500,28.5800,30.9100,5.3366,8954500,0.0000
2009-04-17,29.1800,31.2500,27.2500,30.1200,5.2002,14731600,0.0000
2009-04-09,27.7000,28.7300,26.9400,28.4500,4.9119,7458700,0.0000
2009-04-03,24.1700,27.8000,23.3680,27.2600,4.7064,12244800,0.0000
2009-03-27,22.9600,25.7499,22.8000,24.6000,4.2472,7401200,0.0000
2009-03-20,22.5000,23.8700,21.4500,22.3000,3.8501,8229600,0.0000
2009-03-13,21.0600,22.5000,20.5500,22.2300,3.8380,9043600,0.0000
2009-03-06,20.5300,21.7500,20.0800,21.0500,3.6343,7997400,0.0000
2009-02-27,19.2600,20.7400,18.2500,20.4800,3.5359,7597400,0.0000
2009-02-20,18.7600,19.9900,18.3800,19.2200,3.3183,3802500,0.0000
2009-02-13,20.4600,21.0600,18.5900,19.2500,3.3235,3827700,0.0000
2009-02-06,18.8500,20.6300,18.6130,20.5500,3.5479,2893300,0.0000
2009-01-30,17.8100,19.1700,17.5800,19.0100,3.2821,4019600,0.0000
2009-01-23,17.5400,17.9800,17.0000,17.9100,3.0921,3311700,0.0000
2009-01-16,18.5000,18.9900,16.6100,17.5400,3.0283,6459400,0.0000
2009-01-09,22.3700,22.3700,18.3200,18.5700,3.2061,9333000,0.0000
2009-01-02,20.8400,22.9200,20.2700,22.7800,3.9330,1952800,0.0000
2008-12-26,20.9600,21.1700,20.3600,20.7200,3.5773,1361400,0.0000
2008-12-19,19.5200,21.9800,19.3200,21.0200,3.6291,4662700,0.0000
2008-12-12,19.0700,20.5400,19.0100,19.4900,3.3649,3369100,0.0000
2008-12-05,18.2900,19.7200,17.3400,18.8500,3.2544,4754900,0.0000
2008-11-28,16.5600,19.1400,16.4000,18.4000,3.1767,3781300,0.0000
2008-11-21,19.5000,19.8000,15.0000,15.9000,2.7451,6346900,0.0000
2008-11-14,22.2600,22.4900,18.6900,19.6500,3.3926,6042100,0.0000
2008-11-07,22.3600,23.5000,21.0000,21.7200,3.7499,3187700,0.0000
2008-10-31,18.9500,23.0400,17.6400,22.5000,3.8846,6589300,0.0000
2008-10-24,21.9100,22.8300,18.7800,19.1400,3.3045,7187800,0.0000
2008-10-17,20.3100,22.5000,19.9100,21.8400,3.7707,6248900,0.0000
2008-10-10,19.6300,21.5600,17.6500,18.6800,3.2251,6892900,0.0000
2008-10-03,22.0500,23.7300,19.1800,20.0000,3.4530,6093000,0.0000
2008-09-26,24.2300,24.5400,22.0300,22.3500,3.8587,4467600,0.0000
2008-09-19,22.5000,25.0000,21.2500,24.5900,4.2454,8682000,0.0000
2008-09-12,24.8700,25.5000,21.7500,22.5800,3.8984,8711800,0.0000
2008-09-05,26.1900,26.8700,23.6600,24.3500,4.2040,5032400,0.0000
2008-08-29,26.8900,27.1600,26.0100,26.1100,4.5079,7065600,0.0000
2008-08-22,25.5000,26.8800,24.5900,26.8100,4.6287,8115600,0.0000
2008-08-15,22.2000,25.9600,20.8200,25.4400,4.3922,14724800,0.0000
2008-08-08,23.0200,24.8400,22.1300,22.2500,3.8414,8832600,0.0000
2008-08-01,23.3000,23.4000,21.5400,23.1200,3.9917,4363500,0.0000
2008-07-25,22.1800,23.7000,21.5740,22.8700,3.9485,8308700,0.0000
2008-07-18,21.0000,21.3100,19.0200,20.8700,3.6032,6044200,0.0000
2008-07-11,21.1900,21.7700,20.2500,20.5700,3.5514,3350600,0.0000
2008-07-03,21.2400,22.2800,20.8100,21.2700,3.6723,5998800,0.0000
2008-06-27,21.9000,22.0400,20.3000,20.6900,3.5721,7106400,0.0000
2008-06-20,22.9900,23.7000,21.6600,21.9400,3.7879,5633900,0.0000
2008-06-13,23.7200,23.9100,20.8100,22.9900,3.9692,4957300,0.0000
2008-06-06,22.7700,24.1200,21.3000,23.4500,4.0486,5033900,0.0000
2008-05-30,23.0600,23.1300,22.5400,22.7500,3.9278,3642600,0.0000
2008-05-23,25.0000,25.7000,22.0200,23.0600,3.9813,14458500,0.0000
2008-05-16,23.2100,25.5200,23.0200,24.9600,4.3093,8436500,0.0000
2008-05-09,23.7400,24.0600,22.5000,23.2500,4.0141,5297700,0.0000
2008-05-02,21.0000,24.1800,20.9000,23.2600,4.0158,7167100,0.0000
2008-04-25,20.2200,20.7000,19.8900,20.3600,3.5151,3705600,0.0000
2008-04-18,19.1900,20.8800,18.9900,20.3400,3.5117,2564200,0.0000
2008-04-11,19.7900,19.9600,18.9700,19.2800,3.3287,2015100,0.0000
2008-04-04,18.9200,19.7600,18.8300,19.3700,3.3442,2183400,0.0000
2008-03-28,17.5000,19.2000,17.4200,18.9200,3.2665,6373200,0.0000
2008-03-20,20.0200,20.0300,16.2300,17.2400,2.9765,9867700,0.0000
2008-03-14,20.5000,20.9800,19.8100,20.1800,3.4841,3480700,0.0000
2008-03-07,21.4000,21.8400,20.0000,20.6700,3.5687,5559300,0.0000
2008-02-29,20.8900,21.7200,20.5100,21.4500,3.7033,6729700,0.0000
2008-02-22,17.7400,21.1800,17.7000,20.8100,3.5928,10384300,0.0000
2008-02-15,17.6000,17.9500,17.0100,17.6000,3.0386,3949700,0.0000
