timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,442.8700,467.0700,438.5000,459.1400,153.0465,1399300,0.0000
2014-08-08,452.3100,456.5300,440.6425,444.0300,148.0099,1323300,0.0000
2014-08-01,474.8400,474.8400,451.0000,453.1700,151.0565,2369200,0.0000
2014-07-25,381.9000,483.0000,380.0400,469.7000,156.5665,6516100,0.0000
2014-07-18,390.2300,392.2183,376.0000,387.0000,128.9999,2722400,0.0000
2014-07-11,403.5800,403.9700,380.0100,389.2400,129.7465,2334200,0.0000
2014-07-03,421.7800,422.1700,400.8700,404.0400,134.6799,1453600,0.0000
2014-06-27,405.9200,426.4300,399.7000,423.4000,141.1332,2869900,0.0000
2014-06-20,397.4900,411.9400,396.8700,404.1500,134.7165,2495800,0.0000
2014-06-13,370.9200,398.8600,369.8550,396.8200,132.2732,2249000,0.0000
2014-06-06,368.7100,374.6200,366.1900,371.2600,123.7532,1593700,0.0000
2014-05-30,364.5700,376.2000,362.5200,369.7400,123.2465,1585800,0.0000
2014-05-23,372.0400,377.1800,362.6300,363.8600,121.2865,1437600,0.0000
2014-05-16,354.7000,375.6000,350.0600,374.0900,124.6965,3051800,0.0000
2014-05-09,361.3900,366.3100,346.4600,353.0600,117.6865,3849900,0.0000
2014-05-02,368.9000,377.0000,353.3800,363.5900,121.1965,2818000,0.0000
2014-04-25,410.0100,431.6299,362.4300,366.3700,122.1232,4687200,0.0000
2014-04-17,442.1300,442.7500,410.0200,411.9900,137.3299,2734500,0.0000
2014-04-11,504.9900,513.8100,433.7200,439.6300,146.5432,5598100,0.0000
2014-04-04,434.9800,541.2300,433.0000,505.5200,168.5065,7369700,0.0000
2014-03-28,431.1700,438.8900,418.3000,434.9900,144.9965,2085300,0.0000
2014-03-21,424.0200,443.5400,423.0700,428.8900,142.9632,1632200,0.0000
2014-03-14,443.0700,444.4900,422.1900,423.0700,141.0232,1573900,0.0000
2014-03-07,442.3000,462.4658,440.0500,443.9800,147.9932,2176200,0.0000
2014-02-28,435.1900,454.9700,433.0000,444.8300,148.2765,1890900,0.0000
2014-02-21,440.3100,447.7500,433.3200,435.1900,145.0632,1091200,0.0000
2014-02-14,416.0700,442.9300,415.0700,438.8300,146.2765,2241600,0.0000
2014-02-07,405.3700,420.0000,396.6600,417.6800,139.2265,2412900,0.0000
2014-01-31,411.2000,422.0300,405.0200,407.5800,135.8599,2530500,0.0000
2014-01-24,444.9400,447.5000,406.2500,410.7600,136.9199,3466400,0.0000
2014-01-17,412.0700,443.9900,392.0200,430.1400,143.3799,5263600,0.0000
2014-01-10,372.9600,424.5800,370.0300,420.1500,140.0499,3336100,0.0000
2014-01-03,379.9400,384.3900,372.7400,373.4600,124.4865,1486000,0.0000
2013-12-27,365.0100,383.5400,363.6200,379.9900,126.6632,1481500,0.0000
2013-12-20,363.9700,369.6548,351.1400,364.3500,121.4499,3279200,0.0000
2013-12-13,376.3900,381.5200,362.5400,362.9400,120.9799,2154400,0.0000
2013-12-06,378.2200,381.6000,362.2200,377.3800,125.7932,2025700,0.0000
2013-11-29,388.9300,390.3400,373.3400,376.9000,125.6332,1027500,0.0000
2013-11-22,394.4900,398.7900,387.0200,389.7100,129.9032,934000,0.0000
2013-11-15,390.8300,398.5500,387.6100,394.4400,131.4799,1741500,0.0000
2013-11-08,372.8400,390.6600,372.2500,389.8300,129.9432,1857200,0.0000
2013-11-01,370.0000,381.2100,367.7100,372.0300,124.0099,2478200,0.0000
2013-10-25,376.5700,378.7699,365.0800,369.1300,123.0432,2647800,0.0000
2013-10-18,388.1400,408.8890,369.9900,376.5240,125.5079,4480400,0.0000
2013-10-11,362.7600,401.3000,362.2900,390.1800,130.0599,3396500,0.0000
2013-10-04,366.3500,377.9900,358.0200,364.2800,121.4265,2513300,0.0000
2013-09-27,373.3100,379.9900,363.4500,367.4600,122.4865,2239700,0.0000
2013-09-20,377.0100,379.7000,368.4600,374.6900,124.8965,3050700,0.0000
2013-09-13,384.3300,387.6200,370.3600,375.0000,124.9999,3410800,0.0000
2013-09-06,388.1900,390.4900,381.0000,384.6900,128.2299,1433300,0.0000
2013-08-30,391.0500,394.0000,381.9300,386.5200,128.8399,1529700,0.0000
2013-08-23,379.3300,391.9500,375.5400,390.0900,130.0299,1504100,0.0000
2013-08-16,391.7000,393.9600,377.3100,378.3300,126.1099,1562900,0.0000
2013-08-09,391.8100,395.7250,386.2000,391.8700,130.6232,1466700,0.0000
2013-08-02,397.3000,401.0000,384.0000,393.6500,131.2165,4332700,0.0000
2013-07-26,393.3300,399.8700,369.3100,382.2900,127.4299,3640300,0.0000
2013-07-19,427.5600,428.4000,357.0201,392.6650,130.8882,7538700,0.0000
2013-07-12,503.9000,505.6600,406.6900,429.0400,143.0132,8427600,0.0000
2013-07-05,509.2000,509.2000,499.0100,504.0100,168.0032,827200,0.0000
2013-06-28,498.5000,510.5400,495.3410,506.1320,168.7105,1117100,0.0000
2013-06-21,503.2300,516.0700,496.4500,502.8800,167.6265,1722600,0.0000
2013-06-14,510.8400,514.2500,491.8900,498.3100,166.1032,863700,0.0000
2013-06-07,499.3600,513.4900,495.0100,513.4900,171.1632,1160100,0.0000
2013-05-31,505.2200,507.9900,493.5700,497.5300,165.8432,990100,0.0000
2013-05-24,482.3700,508.0000,465.1101,501.5300,167.1765,2244100,0.0000
2013-05-17,497.2400,500.7200,474.1800,484.0000,161.3332,1515900,0.0000
2013-05-10,503.0000,511.7900,480.6460,499.5700,166.5232,2097300,0.0000
2013-05-03,488.2000,504.5500,480.4500,503.8200,167.9398,1189600,0.0000
2013-04-26,484.5200,489.2600,467.6900,486.7600,162.2532,2091100,0.0000
2013-04-19,511.1500,515.7300,465.7200,484.7500,161.5832,3356800,0.0000
2013-04-12,492.1900,514.9900,490.7901,512.0500,170.6832,1641200,0.0000
2013-04-05,492.8700,504.0000,483.4100,489.9700,163.3232,1856600,0.0000
2013-03-28,490.0100,499.6300,482.1900,491.1900,163.7298,1821000,0.0000
2013-03-22,465.2000,512.0000,465.2000,489.3900,163.1298,3966300,0.0000
2013-03-15,511.7800,523.7500,455.1800,459.4360,153.1452,5019100,0.0000
2013-03-08,551.0200,552.8600,505.6600,514.6300,171.5432,3403800,0.0000
2013-03-01,576.4800,578.9600,546.5600,553.4000,184.4665,2645600,0.0000
2013-02-22,567.1500,583.0000,546.7613,574.0500,191.3498,1865500,0.0000
2013-02-15,575.7775,577.9400,567.0700,569.2100,189.7365,949600,0.0000
2013-02-08,578.3800,580.9000,563.4400,578.7500,192.9165,1088400,0.0000
2013-02-01,575.0000,585.6700,570.0000,583.6700,194.5565,1436800,0.0000
2013-01-25,505.1500,583.4500,505.0200,577.8200,192.6065,4006100,0.0000
2013-01-18,512.4000,517.4600,485.8000,508.3300,169.4432,3481600,0.0000
2013-01-11,498.2800,510.8000,497.5800,506.0000,168.6665,1009200,0.0000
2013-01-04,480.8500,507.8900,479.6000,500.2800,166.7598,1265700,0.0000
2012-12-28,495.2200,495.8580,479.5000,479.5000,159.8332,1135600,0.0000
2012-12-21,535.3900,553.9600,476.2500,496.7600,165.5865,6573400,0.0000
2012-12-14,517.1500,545.1300,517.1500,533.1100,177.7032,1350300,0.0000
2012-12-07,528.7500,532.8910,510.0000,518.2900,172.7632,1178800,0.0000
2012-11-30,535.2500,540.0000,522.0000,529.0000,176.3332,1227900,0.0000
2012-11-23,540.0000,549.9800,532.2000,537.5000,179.1665,656900,0.0000
2012-11-16,529.9200,539.7500,520.3000,533.9200,177.9732,1421500,0.0000
2012-11-09,540.5000,549.9799,526.9900,529.6000,176.5332,1425200,0.0000
2012-11-02,536.0000,551.1500,532.5500,541.4700,180.4898,1134700,0.0000
2012-10-26,540.0000,551.9300,535.0000,535.8400,178.6132,2025200,0.0000
2012-10-19,507.0800,546.0700,505.0000,538.3500,179.4498,4678500,0.0000
2012-10-12,508.6300,510.7900,489.0400,494.5800,164.8598,1883100,0.0000
2012-10-05,499.0300,520.0000,494.4000,511.3100,170.4365,1597600,0.0000
2012-09-28,515.0000,521.6300,491.5270,495.6300,165.2098,1465300,0.0000
2012-09-21,500.5700,518.5500,499.7600,517.7600,172.5865,1857400,0.0000
2012-09-14,497.3800,502.4183,481.2600,501.6500,167.2165,1491300,0.0000
2012-09-07,490.2500,501.8400,486.0100,500.7400,166.9132,1010800,0.0000
2012-08-31,503.0400,506.3500,486.6100,491.7900,163.9298,938100,0.0000
2012-08-24,510.1800,515.9800,500.0000,505.5200,168.5065,956700,0.0000
2012-08-17,498.1600,518.3700,498.1600,511.7300,170.5765,1262900,0.0000
2012-08-10,493.4500,503.1100,489.7700,498.5800,166.1932,1035700,0.0000
2012-08-03,489.8300,497.0700,471.0400,492.8500,164.2832,1694900,0.0000
2012-07-27,483.0000,501.6900,467.2600,498.9400,166.3132,2679200,0.0000
2012-07-20,540.5500,554.7700,494.5500,498.5000,166.1665,2773900,0.0000
2012-07-13,552.3500,555.0000,521.2500,540.0400,180.0132,1591500,0.0000
2012-07-06,556.4700,569.9500,550.0000,551.4700,183.8231,930800,0.0000
2012-06-29,543.6800,553.9600,531.1300,553.7900,184.5965,1158200,0.0000
2012-06-22,530.9100,556.7700,527.9100,550.1200,183.3731,1659900,0.0000
2012-06-15,540.5400,543.6000,519.0600,531.6550,177.2182,1366500,0.0000
2012-06-08,503.0100,542.7600,498.0100,536.7000,178.8998,1383300,0.0000
2012-06-01,528.8900,533.3200,498.2100,503.0100,167.6698,1150700,0.0000
2012-05-25,511.1400,536.6000,507.4440,526.5500,175.5165,1227800,0.0000
2012-05-18,553.7100,558.8900,509.0800,511.2400,170.4132,1641400,0.0000
2012-05-11,561.9300,568.4700,545.6000,558.9500,186.3165,1525700,0.0000
2012-05-04,585.9900,591.6378,560.2000,565.1600,188.3865,1106500,0.0000
2012-04-27,566.7200,586.3600,555.7200,585.8150,195.2715,1293800,0.0000
2012-04-20,551.5500,594.8900,534.3200,576.5700,192.1898,3280700,0.0000
2012-04-13,540.0000,554.1300,528.3000,546.5600,182.1865,1502100,0.0000
2012-04-05,536.8200,549.0980,536.8100,545.2400,181.7465,779200,0.0000
2012-03-30,537.4000,550.4700,533.9100,541.7500,180.5832,1319500,0.0000
2012-03-23,528.5100,538.0200,525.0000,533.4000,177.7998,810100,0.0000
2012-03-16,524.6000,533.0000,522.4200,529.7400,176.5798,1371000,0.0000
2012-03-09,514.4200,526.5120,503.2700,523.8300,174.6098,1184500,0.0000
2012-03-02,510.1200,523.1000,507.4700,516.9100,172.3032,1258500,0.0000
2012-02-24,506.5100,513.6300,500.0000,512.7600,170.9198,726400,0.0000
2012-02-17,492.5800,515.6100,492.1000,505.9900,168.6632,1983500,0.0000
2012-02-10,489.6600,494.5700,483.1300,490.8300,163.6098,1403800,0.0000
2012-02-03,455.0000,495.5300,451.3500,492.0100,164.0032,2520900,0.0000
2012-01-27,447.3600,461.5900,436.6400,459.0000,152.9998,2344700,0.0000
2012-01-20,464.2900,476.4900,429.2600,445.6800,148.5599,2810400,0.0000
2012-01-13,458.8100,460.9900,446.1000,459.4400,153.1465,1639400,0.0000
2012-01-06,470.9500,474.5000,458.8920,460.4600,153.4865,1666100,0.0000
2011-12-30,458.5000,469.2500,455.5700,463.0100,154.3365,817500,0.0000
2011-12-23,434.9900,458.7400,431.0700,457.6600,152.5532,1294300,0.0000
2011-12-16,438.3500,443.9900,420.8400,432.1200,144.0399,1558900,0.0000
2011-12-09,439.1900,444.8200,429.6800,440.4000,146.7999,1390200,0.0000
2011-12-02,423.0000,445.7000,420.0600,433.8500,144.6165,2087100,0.0000
2011-11-25,418.3300,423.3090,410.3700,413.2600,137.7532,982500,0.0000
2011-11-18,439.5500,449.0600,415.2000,423.0600,141.0199,1561800,0.0000
2011-11-11,428.5300,442.0000,425.0000,439.9900,146.6632,1232700,0.0000
2011-11-04,434.0000,441.4900,420.4200,432.2300,144.0765,1434000,0.0000
2011-10-28,412.7200,443.0000,412.5000,436.5300,145.5099,2160600,0.0000
2011-10-21,393.1800,425.4900,380.0000,415.6300,138.5432,3426700,0.0000
2011-10-14,369.5900,395.4200,369.2800,393.3800,131.1265,1414100,0.0000
2011-10-07,360.3200,375.1800,341.2100,364.4500,121.4832,2212000,0.0000
2011-09-30,375.4500,394.0000,362.9200,364.2800,121.4265,1720100,0.0000
2011-09-23,386.3800,402.3500,360.3300,375.0100,125.0032,2110600,0.0000
2011-09-16,364.3100,397.9400,363.0100,390.5400,130.1799,2124800,0.0000
2011-09-09,357.6000,389.0000,355.0000,369.2200,123.0732,1720300,0.0000
2011-09-02,361.0200,389.0000,358.9320,370.6300,123.5432,2758500,0.0000
2011-08-26,335.5000,357.5800,320.0000,356.9300,118.9765,2640000,0.0000
2011-08-19,347.9600,357.4400,329.0600,329.4900,109.8299,2017700,0.0000
2011-08-12,348.1300,353.8900,322.3800,346.8300,115.6099,3405500,0.0000
2011-08-05,403.5700,408.0000,348.8860,358.5700,119.5232,3119700,0.0000
2011-07-29,401.0200,404.5100,384.7400,400.5500,133.5165,2238900,0.0000
2011-07-22,357.2300,415.1900,353.3900,405.1000,135.0332,3981900,0.0000
2011-07-15,365.4100,368.1400,354.2300,358.7900,119.5965,1426900,0.0000
2011-07-08,379.0000,384.4900,362.3200,368.7000,122.8999,1666600,0.0000
2011-07-01,347.0800,379.4000,344.6000,378.6500,126.2165,1422600,0.0000
2011-06-24,347.5000,360.0000,345.0200,347.4000,115.7999,1433100,0.0000
2011-06-17,337.2600,350.2700,337.2600,344.4600,114.8199,1438100,0.0000
2011-06-10,340.1710,346.0000,336.0600,338.2300,112.7432,1141900,0.0000
2011-06-03,347.4000,351.0800,340.6700,342.2400,114.0799,902100,0.0000
2011-05-27,340.8000,347.0800,337.7490,344.2600,114.7532,916400,0.0000
2011-05-20,354.5400,357.8100,342.4400,348.2600,116.0866,1238900,0.0000
2011-05-13,348.8800,363.3000,346.0300,356.0000,118.6665,1264400,0.0000
2011-05-06,351.7000,356.4000,341.4300,348.3800,116.1266,1448700,0.0000
2011-04-29,354.3800,357.2650,347.5200,349.7000,116.5666,2076200,0.0000
2011-04-21,354.7700,366.6000,350.0500,357.1900,119.0632,2848000,0.0000
2011-04-15,367.5300,372.6000,357.0000,360.3600,120.1199,2502800,0.0000
2011-04-08,346.1600,377.8400,345.0200,367.6700,122.5565,3666000,0.0000
2011-04-01,331.4000,350.9700,327.3500,344.8400,114.9466,1479200,0.0000
2011-03-25,320.8700,334.5620,317.0050,329.8200,109.9399,1586400,0.0000
2011-03-18,322.4500,328.9700,315.0100,316.9000,105.6332,2344100,0.0000
2011-03-11,332.4900,333.5200,321.0100,325.4300,108.4766,1952200,0.0000
2011-03-04,335.5300,337.7500,316.6300,332.0400,110.6799,1873000,0.0000
2011-02-25,337.6500,340.5775,321.9600,334.9300,111.6432,1414600,0.0000
2011-02-18,344.8600,344.9700,335.0000,340.9200,113.6399,1335600,0.0000
2011-02-11,329.9200,346.7937,329.0000,345.2700,115.0899,1542500,0.0000
2011-02-04,327.3800,337.9000,322.0300,331.2600,110.4199,2217600,0.0000
2011-01-28,326.4800,338.8590,322.2500,327.9300,109.3099,3909600,0.0000
2011-01-21,289.0000,334.3900,282.3200,326.5800,108.8599,5736300,0.0000
2011-01-14,266.5700,288.9500,265.5500,288.2800,96.0932,2472900,0.0000
2011-01-07,261.8000,275.0000,261.8000,267.4000,89.1332,2233400,0.0000
2010-12-31,262.9500,264.0000,255.0200,257.7500,85.9166,968100,0.0000
2010-12-23,266.3200,271.9900,262.3200,263.2200,87.7399,1457400,0.0000
2010-12-17,260.0000,269.0500,253.2500,265.7600,88.5866,3228900,0.0000
2010-12-10,271.0000,273.9700,257.8480,260.0700,86.6899,3454700,0.0000
2010-12-03,253.2300,272.0000,250.4000,271.3200,90.4399,2435800,0.0000
2010-11-26,247.5100,259.4987,247.1200,254.8400,84.9466,1928600,0.0000
2010-11-19,269.3700,270.3500,246.0500,247.5000,82.4999,3033400,0.0000
2010-11-12,276.7600,280.7400,265.1500,267.6800,89.2266,2108000,0.0000
2010-11-05,264.2400,279.0000,260.4300,278.2700,92.7566,1964500,0.0000
2010-10-29,269.3100,269.5000,256.2000,262.9500,87.6499,2566600,0.0000
2010-10-22,280.0000,286.9100,255.1000,265.8400,88.6132,7151200,0.0000
2010-10-15,288.0200,293.4500,270.4800,279.8100,93.2699,4005500,0.0000
2010-10-08,288.6000,294.9900,280.3500,289.8200,96.6066,2242700,0.0000
2010-10-01,298.3500,298.6240,282.0010,289.6100,96.5366,3554100,0.0000
2010-09-24,297.4000,310.8100,297.0000,305.5800,101.8599,2426000,0.0000
2010-09-17,282.3700,301.4190,276.1000,295.7700,98.5899,3216600,0.0000
2010-09-10,279.0400,285.9800,277.1400,280.0300,93.3432,1800500,0.0000
2010-09-03,271.2500,284.9300,262.6200,281.1800,93.7266,2796300,0.0000
2010-08-27,294.2500,298.7500,262.0110,273.0700,91.0232,5362900,0.0000
2010-08-20,311.2700,317.7100,292.0000,293.5000,97.8332,2839600,0.0000
2010-08-13,333.0300,334.7199,311.0015,315.7000,105.2332,1809000,0.0000
2010-08-06,333.2900,338.1220,326.1300,332.1600,110.7199,1935900,0.0000
2010-07-30,333.3400,344.7200,322.2800,328.3700,109.4566,2550300,0.0000
2010-07-23,326.0000,334.8600,306.8100,334.3700,111.4566,5559100,0.0000
2010-07-16,317.7300,341.0500,315.7500,324.6100,108.2032,2719900,0.0000
2010-07-09,313.3500,328.4500,312.3000,318.8900,106.2966,2029400,0.0000
2010-07-02,338.4500,339.9699,301.6600,309.9000,103.2999,2792200,0.0000
2010-06-25,356.1200,358.8900,330.0100,337.4200,112.4732,2520900,0.0000
2010-06-18,332.0000,350.8200,324.9200,349.9000,116.6332,2301400,0.0000
2010-06-11,326.3000,337.7400,316.4900,337.1100,112.3699,2079900,0.0000
2010-06-04,330.5000,339.9999,317.5700,324.6700,108.2232,2009300,0.0000
2010-05-28,323.5500,333.8268,304.6080,322.7700,107.5899,3660400,0.0000
2010-05-21,342.9800,345.8099,301.0500,321.0800,107.0266,3139900,0.0000
2010-05-14,341.0000,358.8800,336.1600,340.1200,113.3732,2201900,0.0000
2010-05-07,363.0000,373.0600,311.3900,324.3200,108.1066,4162000,0.0000
2010-04-30,364.8900,371.6600,356.2000,360.5600,120.1865,2002700,0.0000
2010-04-23,360.5900,373.6600,355.2001,364.9800,121.6599,3597900,0.0000
2010-04-16,352.7500,393.9200,350.5900,360.3900,120.1299,7451300,0.0000
2010-04-09,352.5000,353.9900,330.0500,350.6200,116.8732,3136900,0.0000
2010-04-01,342.1000,352.3400,340.2000,349.6000,116.5332,1360800,0.0000
2010-03-26,346.0000,349.9800,338.5200,342.0000,113.9999,2462600,0.0000
2010-03-19,357.5000,361.9894,347.1900,349.1800,116.3932,2180600,0.0000
2010-03-12,356.6200,362.3000,352.2500,358.9000,119.6332,1416700,0.0000
2010-03-05,349.9800,367.0000,349.0800,358.4000,119.4665,2578200,0.0000
2010-02-26,348.9900,349.2400,335.4731,347.1400,115.7132,1817200,0.0000
2010-02-19,333.4800,349.5000,330.4000,346.5200,115.5066,2036000,0.0000
2010-02-12,325.5000,332.9500,318.1100,331.8200,110.6066,1919800,0.0000
2010-02-05,328.3600,337.8800,315.5201,325.4100,108.4699,2801100,0.0000
2010-01-29,340.7100,342.6300,326.8700,328.0600,109.3532,3104500,0.0000
2010-01-22,307.0000,346.2900,301.6500,340.3500,113.4499,5428800,0.0000
2010-01-15,308.9600,312.5000,301.2900,308.5800,102.8599,2050800,0.0000
2010-01-08,307.1650,314.0000,304.0000,308.9600,102.9866,1892200,0.0000
2009-12-31,305.8700,309.0900,303.3200,303.4300,101.1432,983400,0.0000
2009-12-24,289.6200,305.9100,284.4600,305.8700,101.9566,1702400,0.0000
2009-12-18,291.8100,295.8600,287.6200,289.1700,96.3899,2001300,0.0000
2009-12-11,289.0000,294.4700,282.2700,292.2900,97.4299,2335800,0.0000
2009-12-04,279.3700,294.7300,276.8200,292.0000,97.3332,2307000,0.0000
2009-11-27,278.0800,283.0900,274.0000,280.1100,93.3699,1468300,0.0000
2009-11-20,275.0000,283.0000,273.1500,276.4400,92.1466,2848700,0.0000
2009-11-13,256.2700,275.0000,256.2200,274.5200,91.5066,2263700,0.0000
2009-11-06,248.3300,260.9100,243.1000,256.0000,85.3332,2435300,0.0000
2009-10-30,258.6050,263.3499,246.0300,246.3500,82.1166,2870200,0.0000
2009-10-23,257.4000,269.2700,241.2700,262.9600,87.6532,8283000,0.0000
2009-10-16,257.0000,260.2600,241.6000,255.4300,85.1432,4302000,0.0000
2009-10-09,253.0000,259.4000,248.8700,253.9900,84.6632,3544600,0.0000
2009-10-02,256.2200,265.4900,248.7000,252.1400,84.0466,3488900,0.0000
2009-09-25,246.4400,258.9800,236.8600,257.5000,85.8332,3804900,0.0000
2009-09-18,238.8400,253.9400,237.8100,247.9200,82.6399,2987400,0.0000
2009-09-11,229.5700,248.6300,228.7700,240.4000,80.1333,3661200,0.0000
2009-09-04,219.5600,229.5500,211.0000,227.4100,75.8033,3418400,0.0000
2009-08-28,234.2000,236.2000,221.9600,224.9000,74.9666,2300900,0.0000
2009-08-21,216.8700,231.5100,214.5120,230.7400,76.9133,2013000,0.0000
2009-08-14,228.5600,232.3999,221.0300,223.8000,74.5999,2512600,0.0000
2009-08-07,231.8900,239.4900,226.5600,230.1000,76.6999,4537800,0.0000
2009-07-31,216.4300,232.5400,213.1100,227.3200,75.7733,5402200,0.0000
2009-07-24,159.7300,223.4210,159.7200,222.5300,74.1766,13466800,0.0000
2009-07-17,142.9900,158.2900,142.9900,155.5400,51.8466,4834600,0.0000
2009-07-10,156.7400,158.3300,141.2500,142.6000,47.5333,4541200,0.0000
2009-07-02,159.7100,166.8500,157.1700,158.7100,52.9033,2550300,0.0000
2009-06-26,159.9900,161.5000,152.0000,159.7200,53.2399,3214400,0.0000
2009-06-19,164.0100,164.0100,154.9001,161.1500,53.7166,4410200,0.0000
2009-06-12,155.8900,170.6600,151.0500,166.5100,55.5033,6515000,0.0000
2009-06-05,151.9900,160.5900,148.3900,156.0100,52.0033,7430100,0.0000
2009-05-29,140.3100,149.7200,138.3500,149.6800,49.8933,4184500,0.0000
2009-05-22,151.9600,156.9500,140.8900,142.2000,47.4000,5697400,0.0000
2009-05-15,156.4500,161.4985,149.3100,149.9200,49.9733,5446400,0.0000
2009-05-08,145.0000,164.5000,143.0900,158.7700,52.9233,7572900,0.0000
2009-05-01,146.0000,150.9600,139.0000,142.8000,47.6000,6821500,0.0000
2009-04-24,127.1700,154.7100,123.9820,150.2400,50.0799,9011400,0.0000
2009-04-17,109.8800,132.4500,109.8800,130.3500,43.4500,15539200,0.0000
2009-04-09,96.5000,112.9000,94.0000,112.2400,37.4133,6494800,0.0000
2009-04-03,94.5400,99.6700,91.5200,96.7300,32.2433,5973200,0.0000
2009-03-27,96.2600,98.7000,93.5000,96.4200,32.1400,5633900,0.0000
2009-03-20,103.2500,105.1100,92.6700,93.6800,31.2266,7153800,0.0000
2009-03-13,95.0101,103.7900,95.0101,103.0300,34.3433,7074800,0.0000
2009-03-06,89.4200,95.9400,84.8600,95.8900,31.9633,9382800,0.0000
2009-02-27,107.1600,108.7600,90.9600,90.9600,30.3200,7101100,0.0000
2009-02-20,106.2000,109.9800,103.0900,106.0100,35.3366,4639800,0.0000
2009-02-13,114.5100,116.0000,103.7400,112.0900,37.3633,5676700,0.0000
2009-02-06,101.9700,116.0000,100.4200,114.6200,38.2066,10610000,0.0000
2009-01-30,94.7900,106.9200,93.3100,103.2300,34.4100,9050000,0.0000
2009-01-23,100.4800,101.8900,87.1400,93.2900,31.0966,8561700,0.0000
2009-01-16,103.8300,105.9000,96.1700,99.9700,33.3233,7836500,0.0000
2009-01-09,128.5900,131.4500,99.7500,101.8000,33.9333,13816700,0.0000
2009-01-02,120.7400,132.7000,118.2100,132.4100,44.1366,2522400,0.0000
2008-12-26,125.6400,127.8000,118.7600,121.8000,40.6000,1754200,0.0000
2008-12-19,140.2600,140.2600,123.6400,125.5100,41.8366,4601200,0.0000
2008-12-12,142.2400,144.5400,130.0200,134.3800,44.7933,4727900,0.0000
2008-12-05,129.4600,137.4600,114.2500,137.4600,45.8200,6752700,0.0000
2008-11-28,121.0800,134.8900,118.2600,132.5300,44.1766,4197600,0.0000
2008-11-21,144.8700,148.4400,110.3510,118.2600,39.4200,10308100,0.0000
2008-11-14,188.1000,188.9800,144.3100,148.4100,49.4700,6206900,0.0000
2008-11-07,176.4800,204.8400,170.2500,182.4700,60.8233,5363100,0.0000
2008-10-31,155.0300,176.0000,154.1000,172.7900,57.5966,5879800,0.0000
2008-10-24,193.5000,195.4100,154.4500,158.6800,52.8933,6348300,0.0000
2008-10-17,195.6100,231.6600,173.1400,189.1300,63.0433,10176400,0.0000
2008-10-10,216.9500,216.9500,153.3000,175.0100,58.3366,7862800,0.0000
2008-10-03,270.0900,271.9000,222.5300,225.7000,75.2333,5161500,0.0000
2008-09-26,287.3800,290.2000,269.0000,275.0100,91.6699,2635300,0.0000
2008-09-19,270.8500,293.0100,265.1300,290.7100,96.9032,4282300,0.0000
2008-09-12,278.9700,280.4700,264.3300,278.1900,92.7299,3180000,0.0000
2008-09-05,299.3300,304.0000,259.5000,268.8600,89.6199,3153800,0.0000
2008-08-29,300.3800,302.9800,294.6700,295.2700,98.4232,1672900,0.0000
2008-08-22,300.9400,306.9900,288.5301,303.3200,101.1066,2448000,0.0000
2008-08-15,302.2100,309.9300,296.3300,299.1700,99.7232,2151400,0.0000
2008-08-08,299.8400,314.6300,295.0000,308.2600,102.7532,3320200,0.0000
2008-08-01,314.3300,319.8000,299.2790,300.4300,100.1432,3545300,0.0000
2008-07-25,288.0300,333.2500,277.0000,322.0700,107.3566,6527500,0.0000
2008-07-18,273.3200,289.6800,264.5500,288.4900,96.1632,3259000,0.0000
2008-07-11,257.0000,275.0000,247.7600,269.9800,89.9932,3753900,0.0000
2008-07-03,268.5100,274.8300,249.0100,250.3400,83.4466,2800700,0.0000
2008-06-27,283.4900,286.9800,267.0300,269.5900,89.8632,4120700,0.0000
2008-06-20,277.0400,287.7800,274.5600,282.5100,94.1699,3301700,0.0000
2008-06-13,282.5900,282.5900,263.2701,281.0000,93.6666,4052300,0.0000
2008-06-06,293.3500,296.5500,278.6700,280.9100,93.6366,4257600,0.0000
2008-05-30,286.0000,297.0000,281.2600,293.5900,97.8632,7596100,0.0000
2008-05-23,301.4200,308.7300,272.8100,284.7700,94.9232,4735400,0.0000
2008-05-16,288.5000,304.2800,285.5600,299.7500,99.9166,3454700,0.0000
2008-05-09,290.0000,297.7000,282.2800,289.1000,96.3666,3263400,0.0000
2008-05-02,282.9500,298.5000,282.1700,290.0300,96.6766,4503100,0.0000
2008-04-25,289.0800,293.0000,271.8600,279.7800,93.2599,6925100,0.0000
2008-04-18,332.2500,355.9800,285.2000,288.5000,96.1666,11033500,0.0000
2008-04-11,342.9900,357.9800,330.2300,333.5800,111.1932,6937200,0.0000
2008-04-04,325.9500,349.8900,320.2900,338.4400,112.8132,4652500,0.0000
2008-03-28,302.7400,335.0000,301.8000,322.7100,107.5699,4078700,0.0000
2008-03-20,274.3000,301.8800,271.5000,300.6900,100.2299,3079400,0.0000
2008-03-14,262.8100,291.0999,254.3700,283.0700,94.3566,5496300,0.0000
2008-03-07,281.0000,288.9100,260.0000,264.7500,88.2499,4427600,0.0000
2008-02-29,291.0200,300.0000,280.4100,281.9200,93.9732,2935900,0.0000
2008-02-22,308.3100,309.4420,281.8400,291.5700,97.1899,3064000,0.0000
2008-02-15,299.5300,312.9000,293.2900,303.2700,101.0899,4758400,0.0000
2008-02-08,306.9400,315.8000,287.9800,300.6800,100.2266,6205800,0.0000
