timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,44.2500,44.7200,40.0500,41.9400,23.8767,16783100,0.0000
2008-02-01,42.1400,44.3800,40.3500,44.1200,25.1178,22420300,0.0000
2008-01-25,41.4800,43.6500,40.1000,42.1700,24.0077,26857400,0.0000
2008-01-18,42.2600,44.6100,40.6300,43.7300,24.8958,29519900,0.0000
2008-01-11,43.6000,44.1100,41.3400,41.8100,23.8027,22020600,0.0000
2008-01-04,48.5900,48.8000,43.1100,43.5200,24.7763,14533700,0.0000
2007-12-28,49.6200,50.1000,48.5200,48.7300,27.7423,5085300,0.0000
2007-12-21,47.7360,50.0100,47.5500,49.6300,28.2547,13644500,0.0000
2007-12-14,50.7200,51.8500,47.7000,47.9000,27.2698,15932400,0.0000
2007-12-07,47.8100,50.9300,47.5100,50.3700,28.6760,15412000,0.0000
2007-11-30,48.0300,49.3800,46.9200,48.0800,27.3723,16300100,0.0000
2007-11-23,48.4800,48.4900,46.5900,48.0600,27.3609,13527400,0.0000
2007-11-16,50.2400,51.1100,48.0100,48.4900,27.6057,19215500,0.1500
2007-11-09,50.0900,50.6700,48.9600,49.9200,28.3333,21219800,0.0000
2007-11-02,52.2300,53.6900,50.2500,50.9100,28.8952,20666900,0.0000
2007-10-26,53.0000,54.2300,50.9500,52.0800,29.5592,20995700,0.0000
2007-10-19,53.0000,55.1300,52.1000,53.1200,30.1495,19554900,0.0000
2007-10-12,55.3400,56.0800,51.4200,53.0175,30.0913,25680100,0.0000
2007-10-05,55.9800,58.1400,53.2500,55.7199,31.6251,22206900,0.0000
2007-09-28,57.1900,57.5100,54.7900,55.7800,31.6593,18289100,0.0000
2007-09-21,55.9700,58.9700,55.7600,57.1600,32.4425,16747600,0.0000
2007-09-14,57.3600,58.1300,55.6000,56.1800,31.8863,16174000,0.0000
2007-09-07,57.1900,58.9000,56.3100,56.8500,32.2666,14312200,0.0000
2007-08-31,58.9500,59.0200,56.5300,57.4700,32.6185,15779400,0.0000
2007-08-24,59.2800,60.6200,58.1000,59.0000,33.4868,18545000,0.0000
2007-08-17,60.8300,61.1400,55.8900,59.4900,33.7650,25026100,0.1500
2007-08-10,55.3400,61.3800,55.0000,60.2000,34.0794,25743600,0.0000
2007-08-03,57.2100,58.3500,55.1000,55.1000,31.1923,20266400,0.0000
2007-07-27,62.2300,62.3000,57.4300,57.4799,32.5396,27281600,0.0000
2007-07-20,56.0800,62.6700,55.9900,61.9100,35.0475,36996200,0.0000
2007-07-13,56.3600,57.7700,56.0800,56.1500,31.7867,20951600,0.0000
2007-07-06,54.9000,56.4900,54.8100,56.4200,31.9395,10173300,0.0000
2007-06-29,55.7300,56.5100,54.5900,54.9500,31.1074,18134100,0.0000
2007-06-22,55.7700,56.8200,55.0100,56.2400,31.8376,18328000,0.0000
2007-06-15,54.0600,56.2100,53.1700,56.1200,31.7697,24609400,0.0000
2007-06-08,55.1500,55.4800,52.9100,54.0600,30.6035,22048000,0.0000
2007-06-01,53.5900,55.9800,53.2700,55.3700,31.3451,22028200,0.0000
2007-05-25,53.8400,54.3300,53.2500,53.6700,30.3828,22853300,0.0000
2007-05-18,55.7200,55.8600,53.2700,53.6500,30.3714,30664900,0.0000
2007-05-11,56.9500,57.0600,55.1100,55.4900,31.4131,19085700,0.1200
2007-05-04,55.2900,56.9500,55.0500,56.8700,32.1248,17751500,0.0000
2007-04-27,53.8000,56.4600,53.6000,55.1400,31.1476,21587600,0.0000
2007-04-20,54.4300,55.1600,53.6800,54.2100,30.6222,22951700,0.0000
2007-04-13,55.8000,56.5200,53.9200,54.7200,30.9103,25778000,0.0000
2007-04-05,53.4000,55.9000,52.7300,55.8500,31.5486,19562600,0.0000
2007-03-30,54.3400,54.8800,52.4700,53.3200,30.1195,19654100,0.0000
2007-03-23,52.3200,54.5000,51.7500,54.3400,30.6957,21103700,0.0000
2007-03-16,52.5800,53.1700,50.9950,52.0300,29.3908,20927000,0.0000
2007-03-09,49.8800,53.7800,49.7500,52.8500,29.8540,31944100,0.0000
2007-03-02,54.3800,54.6600,49.5100,49.9100,28.1932,31709400,0.0000
2007-02-23,50.6500,54.5400,50.0400,54.1600,30.5940,22402000,0.0000
2007-02-16,49.3800,51.0000,49.1000,50.9000,28.7525,17058900,0.1200
2007-02-09,50.2900,51.8800,49.2500,49.6600,27.9840,28197400,0.0000
2007-02-02,48.9500,50.0000,48.2800,50.0000,28.1756,20159600,0.0000
2007-01-26,47.9300,49.3300,46.8500,48.9200,27.5670,25116500,0.0000
2007-01-19,51.7100,52.2000,47.3400,48.0100,27.0542,26770400,0.0000
2007-01-12,50.0500,52.8400,49.9300,52.1700,29.3985,19701400,0.0000
2007-01-05,50.0000,51.1500,48.5400,50.1500,28.2602,12030900,0.0000
2006-12-29,49.3400,50.6000,49.2800,49.7500,28.0348,6340300,0.0000
2006-12-22,50.6500,51.4900,49.2565,49.2600,27.7586,14784200,0.0000
2006-12-15,51.0000,52.2000,49.7500,50.3600,28.3785,21370500,0.0000
2006-12-08,50.6100,52.4000,50.1600,51.0600,28.7730,16029700,0.0000
2006-12-01,51.2500,52.1300,49.6100,50.6500,28.5419,19009000,0.0000
2006-11-24,51.9400,52.7700,50.8100,51.7200,29.1449,10789700,0.0000
2006-11-17,48.6800,52.0900,48.3000,51.6900,29.1280,22439800,0.1200
2006-11-10,47.8700,50.2500,47.3400,48.5500,27.2922,16532100,0.0000
2006-11-03,48.7300,50.0000,46.7800,47.6700,26.7975,16109400,0.0000
2006-10-27,45.8500,50.4700,45.7300,48.1900,27.0898,25738000,0.0000
2006-10-20,49.4000,49.6700,45.6200,46.0900,25.9093,21544000,0.0000
2006-10-13,46.3500,49.0700,46.2700,48.8100,27.4384,23462400,0.0000
2006-10-06,44.6100,46.9000,43.3700,46.4900,26.1342,17060200,0.0000
2006-09-29,44.0400,45.7500,43.2100,44.4700,24.9987,16435200,0.0000
2006-09-22,45.3300,45.7300,43.2600,43.6500,24.5377,18775100,0.0000
2006-09-15,44.1000,46.8700,43.6600,45.4400,25.5439,23760400,0.0000
2006-09-08,43.2700,44.3600,42.4500,44.2200,24.8581,14855900,0.0000
2006-09-01,42.8400,44.9900,42.4900,43.3100,24.3466,18723500,0.0000
2006-08-25,45.1000,45.2100,42.6900,42.8000,24.0599,18675400,0.0000
2006-08-18,40.9800,45.8000,40.4600,45.3100,25.4709,22590200,0.0000
2006-08-11,41.9700,43.2700,40.2800,40.6200,22.8344,19970900,0.1200
2006-08-04,42.2000,44.1500,41.0400,42.0200,23.5518,17674300,0.0000
2006-07-28,39.1500,42.5000,39.0300,42.3600,23.7424,25234800,0.0000
2006-07-21,40.4300,42.4000,38.3800,39.0500,21.8872,25210700,0.0000
2006-07-14,40.3900,42.6100,38.8100,40.3800,22.6326,37579900,0.0000
2006-07-07,41.5400,41.7900,39.8500,40.2400,22.5541,8871900,0.0000
2006-06-30,40.4600,42.1100,39.0600,41.5700,23.2996,16274300,0.0000
2006-06-23,41.8500,41.9900,39.4000,40.2900,22.5822,17532500,0.0000
2006-06-16,40.6700,42.3300,39.2100,41.6600,23.3500,24727100,0.0000
2006-06-09,41.7400,42.0588,39.9600,40.7300,22.8288,20771500,0.0000
2006-06-02,40.7000,42.5800,40.3100,41.9900,23.5350,21425300,0.0000
2006-05-26,42.6500,42.8800,38.6700,40.6200,22.7671,50615200,0.0000
2006-05-19,46.4400,47.1200,44.3300,45.2400,25.3566,22503300,0.0000
2006-05-12,50.3400,50.6700,46.4900,46.6200,26.1301,18606700,0.1200
2006-05-05,47.9400,51.4900,47.1200,50.3900,28.1713,22885100,0.0000
2006-04-28,48.7500,49.9600,47.7400,48.1600,26.9246,24272000,0.0000
2006-04-21,47.4500,49.9000,45.9200,48.9100,27.3439,23529600,0.0000
2006-04-13,47.1000,48.0500,45.6100,47.4200,26.5109,18354900,0.0000
2006-04-07,48.7000,49.5900,47.3700,47.6100,26.6171,19036000,0.0000
2006-03-31,49.5400,49.9100,48.1000,48.3600,27.0364,15562700,0.0000
2006-03-24,49.3300,50.6500,48.0910,49.4600,27.6514,17744800,0.0000
2006-03-17,50.2200,51.2300,47.7700,49.1000,27.4501,19523100,0.0000
2006-03-10,53.0000,53.0500,49.1700,49.7800,27.8303,20770600,0.0000
2006-03-03,51.6000,54.4300,51.5000,52.7100,29.4683,18510900,0.0000
2006-02-24,52.6800,52.7400,50.2600,51.8000,28.9596,22210100,0.0000
2006-02-17,52.9000,54.5900,52.1500,52.5300,29.3677,20054900,0.1200
2006-02-10,51.5900,54.6300,51.5400,52.9600,29.5411,20329400,0.0000
2006-02-03,54.4500,55.0000,51.2600,51.8500,28.9219,26322100,0.0000
2006-01-27,52.0100,55.0300,51.3000,54.1800,30.2216,25716400,0.0000
2006-01-20,51.5100,54.2400,51.1800,51.6200,28.7936,19917200,0.0000
2006-01-13,52.4450,53.7000,51.3700,52.0200,29.0167,20832000,0.0000
2006-01-06,49.5800,52.0020,48.6200,52.0000,29.0056,15979900,0.0000
2005-12-30,50.8200,51.0300,49.0300,49.3300,27.5162,7169700,0.0000
2005-12-23,50.9000,51.1600,49.4700,50.5400,28.1912,13330800,0.0000
2005-12-16,52.5000,53.6500,50.6600,50.6700,28.2637,16873300,0.0000
2005-12-09,53.6800,55.0000,51.0300,52.2600,29.1506,20733400,0.0000
2005-12-02,52.4200,54.1700,50.8700,54.0900,30.1714,18517400,0.0000
2005-11-25,51.3300,53.0200,50.8500,52.4000,29.2287,10487300,0.0000
2005-11-18,50.0200,51.9700,49.8700,51.5600,28.7601,23471400,0.0000
2005-11-11,49.9100,50.7500,49.0300,50.0000,27.8900,18900100,0.1200
2005-11-04,45.5100,50.8000,45.3300,49.9900,27.8182,27077700,0.0000
2005-10-28,48.1100,48.8900,44.0300,45.5200,25.3308,23804300,0.0000
2005-10-21,47.8100,48.6400,46.2700,47.9800,26.6997,19618400,0.0000
2005-10-14,47.0300,48.4500,45.4400,47.9200,26.6663,24766800,0.0000
2005-10-07,48.8300,49.8700,46.2900,47.3400,26.3436,19843500,0.0000
2005-09-30,48.2000,49.1600,46.9000,48.7600,27.1337,17807100,0.0000
2005-09-23,50.3300,50.3400,46.8800,47.3600,26.3547,19354100,0.0000
2005-09-16,50.3800,50.9898,49.8200,50.3200,28.0019,17629400,0.0000
2005-09-09,49.3500,50.8400,49.1000,50.6800,28.2022,11637400,0.0000
2005-09-02,48.8600,50.7600,48.8600,49.1700,27.3619,20504100,0.0000
2005-08-26,49.4400,49.9100,48.3900,48.9000,27.2117,16348900,0.0000
2005-08-19,48.1600,49.8000,47.5700,49.3100,27.4398,21222700,0.0000
2005-08-12,50.0200,50.1200,47.8200,48.3000,26.8778,18618700,0.1200
2005-08-05,51.5000,51.9500,49.6500,50.3600,27.9556,16546100,0.0000
2005-07-29,50.2800,52.0800,48.7600,51.7000,28.6994,27332300,0.0000
2005-07-22,47.6800,51.2700,47.4000,50.2500,27.8945,35526600,0.0000
2005-07-15,46.4000,49.0600,46.3000,48.4700,26.9064,31611700,0.0000
2005-07-08,43.4400,46.3100,43.4000,46.3000,25.7018,19612100,0.0000
2005-07-01,45.0000,45.4398,43.5100,43.6000,24.2030,18099600,0.0000
2005-06-24,46.1500,47.6100,45.0600,45.1400,25.0579,22352400,0.0000
2005-06-17,45.4000,46.6500,44.2700,46.5300,25.8295,27095800,0.0000
2005-06-10,45.3600,46.5600,44.9000,45.4300,25.2189,21554800,0.0000
2005-06-03,45.7300,46.9700,45.0500,45.4300,25.2189,22711900,0.0000
2005-05-27,43.6000,45.9800,42.9200,45.5700,25.2966,27344500,0.0000
2005-05-20,41.4400,43.7200,41.2400,43.6400,24.2252,25522500,0.0000
2005-05-13,39.2400,41.9500,38.9300,41.4900,23.0317,27358100,0.0000
2005-05-06,39.1900,39.8400,38.5900,39.3900,21.8660,25356400,0.0000
2005-04-29,41.3300,42.3200,37.3900,38.9500,21.6217,34874300,0.1200
2005-04-22,40.5400,42.3500,40.4000,41.0300,22.7083,26952400,0.0000
2005-04-15,45.0200,45.5100,40.0800,40.3600,22.3374,41200700,0.0000
2005-04-08,45.3300,45.8100,44.1800,44.9300,24.8667,25346900,0.0000
2005-04-01,46.0200,46.8300,45.0100,45.2500,25.0438,23499200,0.0000
2005-03-24,45.1400,46.4400,44.5300,45.8900,25.3980,19932900,0.0000
2005-03-18,46.8700,47.2300,44.7900,45.0800,24.9497,25379200,0.0000
2005-03-11,47.9600,49.5100,46.4900,46.7500,25.8740,33190200,0.0000
2005-03-04,50.5700,51.5600,47.2500,47.9000,26.5105,42546100,0.0000
2005-02-25,48.3000,50.8700,47.3100,50.8100,28.1210,29188200,0.0000
2005-02-18,49.6000,51.0100,48.6500,48.6700,26.9367,30645000,0.0000
2005-02-11,48.4900,50.6800,47.6900,49.9100,27.6229,28837000,0.0000
2005-02-04,46.2300,48.8200,45.8400,48.7500,26.9809,23020800,0.0000
2005-01-28,44.3900,46.8200,43.6700,45.8700,25.3870,24984300,0.0000
2005-01-21,44.6400,45.2300,43.1000,44.4100,24.5789,26682100,0.0000
2005-01-14,42.9100,44.9400,41.7000,44.9100,24.8557,34641800,0.0000
2005-01-07,46.7600,47.0000,42.3000,42.9700,23.7820,30252400,0.0000
2004-12-31,45.9450,46.7500,44.7600,46.5800,25.7799,10520900,0.0000
2004-12-23,46.2500,46.4800,45.3000,45.7200,25.3040,12105100,0.0000
2004-12-17,46.5400,47.5900,45.6200,46.1300,25.5309,20479200,0.0000
2004-12-10,48.7700,49.3500,45.4400,46.1700,25.5530,26561700,0.0000
2004-12-03,45.9600,49.8580,44.9000,48.9400,27.0861,31688000,0.0000
2004-11-26,45.8100,46.2500,45.0900,45.6000,25.2375,11042900,0.0000
2004-11-19,44.3300,47.5500,44.1000,45.8800,25.3925,33672900,0.0000
2004-11-12,45.3500,45.9100,43.2300,44.4200,24.5845,25938700,0.0000
2004-11-05,45.3500,46.7900,43.6000,45.4900,25.1767,32405300,0.0000
2004-10-29,43.6300,45.9700,43.3500,45.5300,25.1988,31410600,0.0000
2004-10-22,40.0000,45.9900,39.4300,43.5100,24.0808,47647800,0.0000
2004-10-15,41.2000,42.6800,40.0900,40.2300,22.2655,40277600,0.0000
2004-10-08,44.1200,44.3800,40.9200,41.2026,22.8038,38168900,0.0000
2004-10-01,39.5900,43.5400,38.9100,43.3700,24.0033,33843600,0.0000
2004-09-24,39.4100,41.9000,39.3200,40.0800,22.1825,33999400,0.0000
2004-09-17,40.0200,40.5500,38.9600,39.8900,22.0773,30799100,0.0000
2004-09-10,37.2400,39.9700,36.2500,39.8200,22.0386,32707100,0.0000
2004-09-03,38.0300,38.6700,36.4500,36.7700,20.3505,28491800,0.0000
2004-08-27,37.5400,38.4900,36.6300,38.2000,21.1420,23678200,0.0000
2004-08-20,35.9600,37.9000,35.9300,37.5000,20.7546,26470200,0.0000
2004-08-13,38.5200,38.9800,35.0200,35.7800,19.8026,31476000,0.0000
2004-08-06,41.0000,41.1600,38.0900,38.3800,21.2416,32749600,0.0000
2004-07-30,38.8600,42.0800,37.1900,41.2300,22.8189,53629300,0.0000
2004-07-23,39.7800,42.0200,38.5100,38.7600,21.4519,38320300,0.0000
2004-07-16,44.8500,45.2400,39.3300,39.3600,21.7840,56582500,0.0000
2004-07-09,45.8900,46.4900,44.1000,46.0400,25.4811,22685100,0.0000
2004-07-02,48.3900,49.7500,45.7500,46.3000,25.6250,28591800,0.0000
2004-06-25,45.0000,48.1600,44.1300,47.9700,26.5492,25894100,0.0000
2004-06-18,45.8100,46.4100,44.1000,44.8400,24.8169,26649900,0.0000
2004-06-10,46.8500,48.0700,45.8600,46.0900,25.5087,18983800,0.0000
2004-06-04,47.8200,48.1200,45.4700,46.3100,25.6305,25753600,0.0000
2004-05-28,45.0000,48.4000,43.8800,48.1800,26.6655,29895300,0.0000
2004-05-21,42.9800,46.5300,42.7800,44.6300,24.7007,41983500,0.0000
2004-05-14,42.9800,44.8400,42.3600,43.7100,24.1915,45464300,0.0000
2004-05-07,41.6000,44.1500,40.8800,43.0200,23.8096,44312600,0.0000
2004-04-30,46.7500,46.8800,41.0900,41.7000,23.0791,54116100,0.0000
2004-04-23,49.0900,50.2000,44.4500,46.5900,25.7855,54935400,0.0000
2004-04-16,52.6900,53.5500,48.6920,48.9400,27.0861,32537200,0.0000
2004-04-08,53.5800,53.9700,51.7900,52.5300,29.0730,21283200,0.0000
2004-04-02,51.3900,53.7500,50.1500,53.6700,29.7039,33078200,0.0000
2004-03-26,49.0300,51.8200,48.8600,51.1000,28.2815,42830800,0.0000
2004-03-19,52.8500,53.3000,49.5600,49.6500,27.4790,43000700,0.0000
2004-03-12,53.9000,54.2000,51.7400,53.0900,29.3829,44811900,0.0000
2004-03-05,52.8300,54.7500,52.0400,53.2500,29.4715,41587300,0.0000
2004-02-27,55.2000,55.4500,52.4000,52.7100,29.1726,41549300,0.0000
2004-02-20,55.1000,57.8930,54.7000,55.1900,30.5452,27239200,0.0000
2004-02-13,57.4300,57.6600,54.1000,54.3400,30.0747,26573800,0.0000
2004-02-06,57.1400,57.6000,55.2570,57.5000,31.8237,36417700,0.0000
2004-01-30,58.4800,60.0000,55.5800,57.0200,31.5580,44662300,0.0000
2004-01-23,61.9900,62.8200,58.2200,58.6000,32.4325,33806900,0.0000
2004-01-16,60.6300,62.6000,59.8000,62.1000,34.3696,39528900,0.0000
2004-01-09,57.2100,62.0000,57.1000,60.8100,33.6556,44091300,0.0000
2004-01-02,56.9400,58.8900,56.1500,56.4400,31.2370,23257900,0.0000
2003-12-26,55.3000,57.3430,55.2100,56.5800,31.3145,11483600,0.0000
2003-12-19,58.1200,58.2200,53.8100,55.5500,30.7444,49369500,0.0000
2003-12-12,55.4150,57.0000,52.7400,56.8500,31.4639,42703100,0.0000
2003-12-05,59.0000,60.1300,55.3000,55.6200,30.7832,40878600,0.0000
2003-11-28,55.6500,58.8300,55.4000,58.5300,32.3937,22847100,0.0000
2003-11-21,56.7000,57.3800,54.4500,55.0500,30.4677,37185500,0.0000
2003-11-14,59.4000,60.2000,56.8000,57.0700,31.5857,33357800,0.0000
2003-11-07,57.7400,61.2500,57.6000,59.5300,32.9472,36975600,0.0000
2003-10-31,54.0000,58.4900,53.0300,57.2700,31.6964,43110800,0.0000
2003-10-24,58.4000,60.1500,52.3500,53.3700,29.5379,48832800,0.0000
2003-10-17,59.0000,60.8000,57.4000,58.6000,32.4325,39764100,0.0000
2003-10-10,56.0000,59.0000,54.8800,58.6000,32.4325,38824000,0.0000
2003-10-03,52.2700,56.7800,51.4000,55.9800,30.9824,47732600,0.0000
2003-09-26,55.4880,55.9400,51.6400,51.7900,28.6634,44308700,0.0000
2003-09-19,56.6700,57.9200,55.2200,56.6700,31.3643,42545400,0.0000
2003-09-12,58.3300,58.7000,54.3800,56.5900,31.3200,45441000,0.0000
2003-09-05,59.4800,59.5500,56.1300,57.8300,32.0063,46249600,0.0000
2003-08-29,56.8800,59.5700,56.0200,59.4500,32.9029,36257600,0.0000
2003-08-22,52.2500,58.7800,52.2000,57.0500,31.5746,50028300,0.0000
2003-08-15,48.2400,52.5900,48.0900,52.0000,28.7797,38740600,0.0000
2003-08-08,52.3300,52.9900,47.8200,48.0400,26.5880,38186800,0.0000
2003-08-01,52.4900,53.7900,51.0100,52.2100,28.8959,39719600,0.0000
2003-07-25,50.0800,53.6500,49.1900,52.4400,29.0232,51732900,0.0000
2003-07-18,49.1500,52.0100,49.0500,50.2700,27.8222,60632800,0.0000
2003-07-11,47.1800,49.8400,47.1000,47.8990,26.5099,42588400,0.0000
2003-07-03,46.6800,47.4400,45.0200,46.5000,25.7357,26762700,0.0000
2003-06-27,47.0700,47.9600,45.7000,46.4300,25.6969,41467000,0.0000
2003-06-20,45.9000,48.8600,45.5800,47.1500,26.0954,47465200,0.0000
2003-06-13,48.5100,48.7500,45.5400,45.5700,25.2209,50271800,0.0000
2003-06-06,46.9100,51.6000,45.1900,49.1100,27.1802,71819100,0.0000
2003-05-30,39.6900,46.4790,39.5500,46.2300,25.5862,51548500,0.0000
2003-05-23,40.2200,40.5100,38.7000,39.9200,22.0939,46889200,0.0000
2003-05-16,42.3300,43.7800,40.1000,40.6100,22.4758,52277300,0.0000
2003-05-09,42.2900,43.5800,40.7700,42.4900,23.5163,47646100,0.0000
2003-05-02,38.9700,42.2900,38.5700,42.1500,23.3281,54708100,0.0000
2003-04-25,40.1200,41.9200,38.7200,38.9400,21.5515,63158600,0.0000
2003-04-17,36.6400,40.3200,36.0600,39.9500,22.1105,55120100,0.0000
2003-04-11,39.9700,40.0000,36.2200,36.4600,20.1790,50479200,0.0000
2003-04-04,36.8400,39.2800,35.7400,38.1600,21.1198,54124700,0.0000
2003-03-28,39.0500,39.3000,37.3500,37.7500,20.8929,59652600,0.0000
2003-03-21,34.9100,40.7600,34.8700,39.9900,22.1327,88611400,0.0000
2003-03-14,33.3500,35.9700,32.0700,35.0800,19.4152,62197200,0.0000
2003-03-07,36.0000,36.3500,32.7600,33.8200,18.7178,49505600,0.0000
2003-02-28,35.0400,35.9100,33.8500,35.7500,19.7860,48689000,0.0000
2003-02-21,34.6000,35.7600,34.1500,35.0500,19.3986,38118300,0.0000
2003-02-14,31.6500,34.3200,31.3300,34.3100,18.9890,55887800,0.0000
2003-02-07,32.8600,33.8500,31.3400,31.6400,17.5113,59863600,0.0000
2003-01-31,34.2000,36.0800,31.2000,32.6400,18.0648,73286200,0.0000
2003-01-24,36.5500,37.4900,34.3000,34.4600,19.0721,59527700,0.0000
2003-01-17,42.3000,42.6300,35.7600,36.0200,19.9354,80975200,0.0000
2003-01-10,39.6600,41.8000,39.0600,41.4100,22.9186,70191600,0.0000
2003-01-03,36.3800,39.0200,35.1400,39.0000,21.5847,38194800,0.0000
2002-12-27,36.1000,38.1900,36.0200,36.2000,20.0351,22887300,0.0000
2002-12-20,37.4100,39.5900,35.4000,36.2200,20.0461,62176900,0.0000
2002-12-13,39.1000,39.9200,36.8500,37.0600,20.5110,63493300,0.0000
2002-12-06,45.4000,45.9900,38.2700,39.5000,21.8615,87173500,0.0000
2002-11-29,42.7700,46.1600,42.5500,44.1700,24.4461,48285400,0.0000
2002-11-22,38.2100,43.2000,36.5500,42.8500,23.7155,87920600,0.0000
2002-11-15,36.7900,38.6700,34.3900,38.0200,21.0424,94682800,0.0000
2002-11-08,38.6000,39.7000,35.8400,37.0500,20.5055,99254500,0.0000
2002-11-01,34.4200,37.4800,33.2300,37.3900,20.6937,100002100,0.0000
2002-10-25,32.4500,34.8100,28.7000,33.6200,18.6072,120324400,0.0000
2002-10-18,28.3600,32.9400,28.1500,32.8900,18.2031,79903100,0.0000
2002-10-11,26.7500,29.2400,25.1600,28.7800,15.9284,94176800,0.0000
2002-10-04,28.4500,30.7000,26.1200,26.9200,14.8990,83590600,0.0000
2002-09-27,27.4400,30.5800,25.7900,28.7000,15.8842,116522000,0.0000
2002-09-20,31.4000,32.2000,27.9300,28.0200,15.5078,74333300,0.0000
2002-09-13,31.6900,35.2300,31.1100,31.6500,17.5168,59781000,0.0000
2002-09-06,32.1100,32.5400,29.6600,32.0400,17.7327,59911400,0.0000
2002-08-30,37.1200,37.1200,31.9800,32.9100,18.2142,66066600,0.0000
2002-08-23,38.6200,41.1200,36.5900,36.7100,20.3173,70506800,0.0000
2002-08-16,35.4400,39.8200,34.1700,39.0800,21.6290,73874000,0.0000
2002-08-09,36.7800,38.7800,34.7500,36.4500,20.1734,78300700,0.0000
2002-08-02,37.8500,41.0000,36.2100,37.0300,20.4944,79516600,0.0000
2002-07-26,43.1200,44.7000,36.4100,37.2900,20.6383,114313500,0.0000
2002-07-19,43.5300,47.5000,42.4000,42.8100,23.6934,92243100,0.0000
2002-07-12,45.3500,46.5000,39.7600,43.8000,24.2413,80049200,0.0000
2002-07-05,44.1100,45.9100,39.7400,45.8500,25.3759,52235800,0.0000
2002-06-28,43.8500,47.4300,41.4100,43.9900,24.3465,87485500,0.0000
2002-06-21,49.2300,51.8900,43.6200,44.0600,24.3852,67638800,0.0000
2002-06-14,49.2700,50.9400,46.0000,48.4500,26.8149,66545100,0.0000
2002-06-07,52.1400,52.9500,46.4500,49.3900,27.3351,71099900,0.0000
2002-05-31,54.9400,55.4000,51.0900,52.1300,28.8516,45446900,0.0000
2002-05-24,59.7000,60.8800,52.9300,54.4300,30.1246,57344600,0.0000
2002-05-17,55.2000,62.2800,55.0500,60.1100,33.2682,69503600,0.0000
2002-05-10,53.0400,59.5300,51.6000,54.4000,30.1079,80121900,0.0000
2002-05-03,56.9900,60.3500,52.3400,52.7800,29.2114,75651600,0.0000
2002-04-26,64.4400,64.8300,56.5100,56.7500,31.4086,61417300,0.0000
2002-04-19,63.7400,69.1000,63.3600,65.0000,35.9746,65495300,0.0000
2002-04-12,63.7300,66.7500,61.6100,63.7100,35.2606,57560600,0.0000
2002-04-05,68.6600,68.6600,63.6000,65.6300,36.3232,46933200,0.0000
2002-03-28,65.8000,66.9500,63.2500,66.5000,36.8048,35435800,0.0000
2002-03-22,66.2200,67.9000,63.8500,65.2600,36.1185,43073000,0.0000
2002-03-15,68.9600,68.9600,62.3100,65.4900,36.2458,57575500,0.0000
2002-03-08,64.3900,70.5800,63.9000,69.4700,38.4485,67866100,0.0000
2002-03-01,56.0700,64.4400,56.0600,64.2200,35.5429,62830000,0.0000
2002-02-22,59.0500,60.0000,54.6300,55.8500,30.9105,49751900,0.0000
2002-02-15,55.9100,62.2900,55.9000,60.2700,33.3567,59678600,0.0000
2002-02-08,57.7000,59.5000,54.0300,55.6300,30.7887,67094500,0.0000
2002-02-01,54.4900,57.8000,52.3600,56.6800,31.3698,47344300,0.0000
2002-01-25,50.2000,54.6400,47.8500,54.3900,30.1024,38834900,0.0000
2002-01-18,56.7300,57.6600,48.7500,50.0000,27.6727,58884800,0.0000
2002-01-11,56.1000,60.3000,55.0200,56.8400,31.4584,44992900,0.0000
2002-01-04,51.5000,56.4800,49.4200,55.4900,30.7112,24237400,0.0000
2001-12-28,50.1500,52.3500,49.5000,51.3100,28.3978,8731400,0.0000
2001-12-21,52.7000,56.3400,49.2500,50.0300,27.6893,40577800,0.0000
2001-12-14,54.7900,57.1700,51.3500,52.9000,29.2778,40732500,0.0000
2001-12-07,51.1500,57.6000,49.2100,55.3000,30.6061,48302800,0.0000
2001-11-30,48.0600,53.2400,47.9900,50.2300,27.8000,61719300,0.0000
2001-11-23,50.2000,50.2100,44.5200,47.6300,26.3611,32951300,0.0000
2001-11-16,47.1500,51.9000,45.1500,49.9800,27.6617,45356900,0.0000
2001-11-09,45.7900,50.1500,45.2500,47.2300,26.1397,44834800,0.0000
2001-11-02,44.0800,46.0000,39.3300,45.0200,24.9165,45982900,0.0000
2001-10-26,35.8900,46.0100,35.3000,44.1600,24.4406,53841300,0.0000
2001-10-19,37.6000,39.8200,33.4600,36.5100,20.2066,50887600,0.0000
2001-10-12,36.8500,39.1900,31.6700,39.1700,21.6788,57176900,0.0000
2001-10-05,31.4300,34.9400,28.6100,33.4100,18.4909,50990200,0.0000
2001-09-28,35.0000,36.2900,29.9000,31.5800,17.4781,52489100,0.0000
2001-09-21,42.1900,43.6000,30.4600,33.9100,18.7677,58437900,0.0000
2001-09-10,44.2000,45.1400,42.3100,44.2000,24.4627,10545700,0.0000
2001-09-07,49.0000,50.4500,42.5300,44.3200,24.5291,43888000,0.0000
2001-08-31,51.1500,53.1600,47.2900,49.1400,27.1968,24832100,0.0000
2001-08-24,47.8200,51.7600,45.7400,51.5700,28.5417,31467700,0.0000
2001-08-17,52.7000,54.3400,47.3500,47.9800,26.5548,32290900,0.0000
2001-08-10,57.2500,58.9500,48.9200,52.5300,29.0730,48899200,0.0000
