timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,55.9100,56.8200,54.9700,55.4900,54.4732,8680300,0.0000
2014-08-08,54.3300,57.2900,53.6501,55.6400,54.6205,10721900,0.0000
2014-08-01,56.5500,57.4850,54.0700,54.4400,53.4425,9138200,0.0000
2014-07-25,53.1800,57.5900,53.1800,56.8500,55.8083,13218000,0.0000
2014-07-18,51.4500,54.1300,50.7000,53.5100,52.5295,12913400,0.0000
2014-07-11,52.4600,52.5600,50.3000,51.1400,50.2029,8345600,0.0000
2014-07-03,51.2700,52.3790,51.0900,52.3500,51.3908,6535700,0.0000
2014-06-27,52.1500,52.2700,51.2100,51.2700,50.3306,8984400,0.0000
2014-06-20,52.8200,53.4800,51.8000,52.1200,51.1650,9531400,0.0000
2014-06-13,53.9600,54.0400,52.6200,52.9500,51.9798,5448000,0.0000
2014-06-06,54.2200,54.4900,53.6600,54.0300,53.0400,7080000,0.0000
2014-05-30,53.4300,54.9900,53.3500,54.0500,53.0596,8156400,0.0000
2014-05-23,50.6600,53.2400,50.6100,53.1200,52.1467,7461300,0.0000
2014-05-16,50.4600,52.5800,49.8700,50.8000,49.8692,8580900,0.0000
2014-05-09,50.9700,51.6400,48.8700,50.1900,49.2703,10757400,0.0000
2014-05-02,49.9000,52.0499,48.3900,51.4000,50.4582,17293400,0.0000
2014-04-25,54.1600,54.2900,49.1700,49.5100,48.6028,15489600,0.0000
2014-04-17,52.4100,54.7600,51.9400,54.0000,53.0105,7467200,0.0000
2014-04-11,53.4400,55.6000,51.9000,52.1100,51.1552,13627500,0.0000
2014-04-04,55.8900,56.9400,53.5700,53.6700,52.6866,11053400,0.0000
2014-03-28,59.1900,59.1900,55.9400,56.1500,55.1211,7514800,0.0000
2014-03-21,59.5000,60.4200,58.2700,58.2900,57.2219,6610500,0.0000
2014-03-14,60.4300,61.2500,58.3700,59.2700,58.1840,6349600,0.0000
2014-03-07,60.5900,62.1700,60.0800,60.3700,59.2638,7128500,0.0000
2014-02-28,62.4300,63.0700,60.6700,61.3700,60.2455,7947300,0.0000
2014-02-21,60.6600,62.2500,59.4800,62.0800,60.9425,7819100,0.0000
2014-02-14,55.3100,60.2800,54.9050,60.1800,59.0773,10731000,0.0000
2014-02-07,56.7500,57.3500,51.6500,55.4600,54.4438,18580900,0.0000
2014-01-31,54.7700,56.9800,53.6380,56.8900,55.8476,7782700,0.0000
2014-01-24,56.0000,57.5800,54.7000,54.7100,53.7075,5385200,0.0000
2014-01-17,54.6700,55.8900,53.6400,55.7400,54.7187,8383300,0.0000
2014-01-10,54.6700,55.4800,54.1525,55.1800,54.1689,7383800,0.0000
2014-01-03,55.6300,56.0970,54.6100,54.7000,53.6977,3394100,0.0000
2013-12-27,54.9800,55.8700,54.6700,55.5800,54.5616,3236200,0.0000
2013-12-20,54.3900,55.8200,53.7200,54.6700,53.6683,8187300,0.0000
2013-12-13,57.4900,57.6515,53.8300,54.1700,53.1774,8300000,0.0000
2013-12-06,57.5900,58.0800,55.8100,57.4200,56.3679,6441200,0.0000
2013-11-29,58.0900,58.4600,57.2500,57.4700,56.4170,3649000,0.0000
2013-11-22,57.3900,58.0300,55.6974,57.9600,56.8980,4993300,0.0000
2013-11-15,56.7000,57.6000,55.9600,57.3400,56.2893,4085500,0.0000
2013-11-08,56.2100,57.0900,55.5900,57.0400,55.9948,5658700,0.0000
2013-11-01,55.9300,57.2300,55.7000,56.1700,55.1408,7449000,0.0000
2013-10-25,57.9100,59.4200,54.4400,56.1300,55.1015,11319300,0.0000
2013-10-18,54.1500,57.8000,54.0200,57.7700,56.7115,6847600,0.0000
2013-10-11,54.3200,54.9300,52.5500,54.6800,53.6781,6754500,0.0000
2013-10-04,52.0000,54.8175,51.3650,54.7100,53.7075,10144800,0.0000
2013-09-27,49.5300,55.0700,48.5000,52.6100,51.6460,11553800,0.0000
2013-09-20,49.5000,50.2500,48.8100,49.8200,48.9071,6906700,0.0000
2013-09-13,46.7600,49.0500,46.7600,48.9800,48.0825,6830900,0.0000
2013-09-06,47.1500,47.8150,45.8100,46.7000,45.8443,5768800,0.0000
2013-08-30,47.4500,47.9000,45.8600,46.0600,45.2160,5177100,0.0000
2013-08-23,46.9900,48.3200,46.8600,47.4400,46.5707,5348500,0.0000
2013-08-16,48.5000,49.4900,46.3100,47.3800,46.5118,7023500,0.0000
2013-08-09,49.9900,50.0400,48.3080,48.7400,47.8469,5241400,0.0000
2013-08-02,48.4400,50.4200,47.9400,50.0700,49.1525,9495500,0.0000
2013-07-26,50.4200,50.8500,47.9300,48.6600,47.7684,9261300,0.0000
2013-07-19,49.5200,50.4100,49.0200,49.7900,48.8777,5962100,0.0000
2013-07-12,49.9900,50.1000,47.3400,49.5600,48.6519,9459900,0.0000
2013-07-05,48.5000,49.8700,48.0500,49.8400,48.9268,3959250,0.0000
2013-06-28,94.1000,97.6600,93.0200,96.0900,47.1646,4086200,0.0000
2013-06-21,98.8200,99.2600,94.0500,94.5900,46.4284,4345000,0.0000
2013-06-14,99.1900,99.4800,96.4100,98.2200,48.2101,2753300,0.0000
2013-06-07,98.3800,100.0000,96.5500,99.3500,48.7648,4979700,0.0000
2013-05-31,97.2100,98.8900,95.0000,98.1600,48.1807,3618800,0.0000
2013-05-24,98.4400,98.7900,94.2600,96.0900,47.1646,2865800,0.0000
2013-05-17,94.6000,98.8800,94.3600,98.8300,48.5095,3369800,0.0000
2013-05-10,96.3200,96.7000,93.4900,95.0800,46.6689,3354600,0.0000
2013-05-03,94.3700,98.2200,94.1100,96.6700,47.4493,4618700,0.0000
2013-04-26,91.6900,97.5200,90.8000,95.8800,47.0616,5517800,0.0000
2013-04-19,94.5000,94.5900,90.5400,91.8000,45.0590,3789200,0.0000
2013-04-12,92.0500,96.2400,91.4300,94.6800,46.4726,3534900,0.0000
2013-04-05,94.9700,95.1300,91.2500,92.1300,45.2209,3499300,0.0000
2013-03-28,92.9300,94.9200,91.9500,94.7400,46.5020,2878700,0.0000
2013-03-22,92.0700,93.4800,89.8300,93.0900,45.6921,3226700,0.0000
2013-03-15,91.8900,93.4500,91.7800,92.7800,45.5400,4945300,0.0000
2013-03-08,89.0400,92.9600,88.2700,92.2900,45.2995,4439500,0.0000
2013-03-01,88.0900,89.3900,85.3800,89.2300,43.7975,4071700,0.0000
2013-02-22,88.0600,88.9200,85.0000,87.5600,42.9778,2985700,0.0000
2013-02-15,88.1000,88.7190,86.5300,87.9300,43.1594,3437700,0.0000
2013-02-08,83.6100,88.3300,82.3800,88.1000,43.2429,6905200,0.0000
2013-02-01,83.7900,85.3500,82.1100,84.1200,41.2893,4428300,0.0000
2013-01-25,80.9900,83.8800,80.7520,83.3800,40.9261,3487800,0.0000
2013-01-18,81.6300,82.2500,78.7100,81.1900,39.8512,5344800,0.0000
2013-01-11,81.0000,83.5700,80.7250,81.6200,40.0622,4114800,0.0000
2013-01-04,75.5400,81.4399,75.3500,81.0700,39.7923,2984700,0.0000
2012-12-28,78.0800,78.9500,75.2600,76.0800,37.3430,1690200,0.0000
2012-12-21,77.6500,80.3700,76.8400,78.2800,38.4228,4669600,0.0000
2012-12-14,77.8200,81.1600,77.0900,77.2400,37.9123,3725900,0.0000
2012-12-07,77.6400,78.8500,76.0000,78.1100,38.3394,3544100,0.0000
2012-11-30,77.9300,78.2400,76.2400,77.2200,37.9025,4200800,0.0000
2012-11-23,77.8200,78.4952,76.8500,78.0600,38.3148,2466300,0.0000
2012-11-16,78.7900,78.9500,74.8100,77.0800,37.8338,4142900,0.0000
2012-11-09,77.0600,81.2500,76.9800,78.5900,38.5750,7579200,0.0000
2012-11-02,77.2900,78.2799,75.1700,77.7300,38.1529,4111500,0.0000
2012-10-26,70.0500,79.9400,67.6600,77.3700,37.9762,8648164,0.0000
2012-10-19,72.4300,73.4500,69.7800,70.4300,34.5697,5451900,0.0000
2012-10-12,78.2700,78.7700,72.1400,72.4200,35.5465,7603600,0.0000
2012-10-05,77.8400,79.9600,76.9700,78.5300,38.5455,6341100,0.0000
2012-09-28,73.2000,78.0900,72.7100,77.3883,37.9851,7667300,0.0000
2012-09-21,71.9900,74.5800,70.3400,74.4600,36.5478,8628600,0.0000
2012-09-14,75.2600,75.5100,71.0000,72.0300,35.3551,6570600,0.0000
2012-09-07,72.9500,76.1700,72.0900,75.3500,36.9847,3817100,0.0000
2012-08-31,71.3100,74.2000,70.9900,73.1400,35.8999,5566500,0.0000
2012-08-24,72.2000,72.5100,70.6300,71.2700,34.9820,4254800,0.0000
2012-08-17,71.0400,74.5000,70.3700,72.5600,35.6152,6659800,0.0000
2012-08-10,74.2700,74.2700,70.6900,71.1200,34.9084,5694500,0.0000
2012-08-03,72.3700,75.3200,70.9600,73.6800,36.1650,7689300,0.0000
2012-07-27,75.7600,78.5300,72.5000,73.7100,36.1797,11272100,0.0000
2012-07-20,80.4400,80.4500,76.8100,77.0200,37.8044,6720900,0.0000
2012-07-13,82.0800,83.9700,78.6100,80.2900,39.4094,4927500,0.0000
2012-07-06,83.3300,83.7000,81.4400,82.0200,40.2586,4637500,0.0000
2012-06-29,79.7300,82.6600,76.5200,82.6600,40.5727,8362000,0.0000
2012-06-22,82.7600,88.3200,79.0400,80.8000,39.6597,12892300,0.0000
2012-06-15,79.2000,82.8000,77.5100,82.6400,40.5629,6082700,0.0000
2012-06-08,76.6600,79.2600,76.0600,78.9500,38.7517,6437200,0.0000
2012-06-01,79.7800,81.1400,75.5700,76.3700,37.4853,5208900,0.0000
2012-05-25,76.4000,80.4700,76.2420,79.0100,38.7811,5874600,0.0000
2012-05-18,79.0700,81.7500,76.2200,76.4800,37.5393,5794400,0.0000
2012-05-11,80.0100,82.0000,78.0000,79.9200,39.2278,8302600,0.0000
2012-05-04,78.5000,84.1000,78.0000,80.4800,39.5027,9723100,0.0000
2012-04-27,73.8800,79.8200,71.6800,77.5100,38.0449,7995300,0.0000
2012-04-20,73.3300,75.3950,72.3400,74.5000,36.5675,3795000,0.0000
2012-04-13,74.5300,75.0400,72.6000,72.9300,35.7968,4444600,0.0000
2012-04-05,76.1200,77.3200,75.0100,75.8700,37.2399,3248700,0.0000
2012-03-30,77.1000,78.5300,74.6800,76.1600,37.3822,5438200,0.0000
2012-03-23,76.6300,77.1500,75.3000,76.7100,37.6522,3836200,0.0000
2012-03-16,77.2800,78.1400,75.6175,76.9300,37.7602,4814000,0.0000
2012-03-09,75.3600,77.5900,74.1500,76.8600,37.7258,5181400,0.0000
2012-03-02,73.6100,75.5000,73.3100,75.3500,36.9847,5819900,0.0000
2012-02-24,71.3000,73.8900,71.0400,73.7600,36.2042,4779600,0.0000
2012-02-17,69.7400,72.2400,69.4400,70.9900,34.8446,5522000,0.0000
2012-02-10,63.1300,71.8000,62.1200,69.2700,34.0004,10483500,0.0000
2012-02-03,60.0100,63.8200,59.8200,63.0900,30.9670,5677800,0.0000
2012-01-27,61.0300,61.4400,59.3550,60.4900,29.6908,6445200,0.0000
2012-01-20,62.0800,62.7200,60.5000,61.0300,29.9559,4440700,0.0000
2012-01-13,64.0000,64.1300,61.0000,61.5600,30.2160,5233200,0.0000
2012-01-06,62.6056,64.1700,61.3100,63.4700,31.1535,4752500,0.0000
2011-12-30,61.2500,62.5450,61.0006,61.2500,30.0638,2696300,0.0000
2011-12-23,56.4500,61.2599,56.1600,61.1500,30.0148,6223800,0.0000
2011-12-16,60.0100,60.2400,55.6900,56.3500,27.6587,7292000,0.0000
2011-12-09,61.9400,62.3700,59.2100,60.7100,29.7988,4470700,0.0000
2011-12-02,58.2400,62.5800,57.9700,60.9900,29.9362,6557000,0.0000
2011-11-25,57.0100,58.1400,56.5900,57.0200,27.9876,6067400,0.0000
2011-11-18,64.7800,64.9900,57.7300,57.9500,28.4441,7906400,0.0000
2011-11-11,63.5600,66.0900,62.5100,65.0100,31.9094,6161100,0.0000
2011-11-04,64.3600,64.7000,60.6900,63.7300,31.2811,8231100,0.0000
2011-10-28,66.9100,68.8900,59.8100,65.1000,31.9536,13446300,0.0000
2011-10-21,69.1000,69.4100,64.7600,66.8300,32.8027,8378800,0.0000
2011-10-14,67.0800,70.2800,66.6300,69.9700,34.3440,6636800,0.0000
2011-10-07,67.8800,68.5600,63.0500,66.0000,32.3953,9572500,0.0000
2011-09-30,70.3000,74.3900,68.5200,68.5200,33.6322,7604500,0.0000
2011-09-23,67.1300,71.3000,66.6500,69.1600,33.9464,8800400,0.0000
2011-09-16,62.8900,69.3753,62.2700,67.8000,33.2788,8920300,0.0000
2011-09-09,62.3100,67.1400,61.0800,63.4000,31.1191,4514700,0.0000
2011-09-02,65.6300,67.9300,63.0600,64.0000,31.4136,9087400,0.0000
2011-08-26,56.8600,65.1500,55.5100,65.0200,31.9143,9778600,0.0000
2011-08-19,58.3000,59.6800,54.6200,55.8900,27.4330,7127500,0.0000
2011-08-12,58.3900,59.7300,53.9300,58.1800,28.5570,11366000,0.0000
2011-08-05,67.1400,67.4500,58.1800,59.9400,29.4208,10043900,0.0000
2011-07-29,64.6500,68.1200,61.4500,66.4900,32.6358,8402600,0.0000
2011-07-22,61.7300,65.0700,60.6900,65.0500,31.9290,3995100,0.0000
2011-07-15,63.4200,64.0300,61.5200,61.9000,30.3829,3592400,0.0000
2011-07-08,62.5900,64.4800,62.3000,64.0600,31.4431,3461100,0.0000
2011-07-01,58.4100,62.5900,57.8100,62.5400,30.6970,4195500,0.0000
2011-06-24,116.9300,118.8700,114.8000,116.0400,28.4784,2880600,0.0000
2011-06-17,115.8000,118.8800,115.0800,117.0800,28.7337,3208800,0.0000
2011-06-10,116.0500,118.6400,115.4100,115.9500,28.4563,2726800,0.0000
2011-06-03,121.8800,124.9900,116.0600,116.2700,28.5349,3071000,0.0000
2011-05-27,121.4400,121.8399,117.9400,120.2800,29.5190,2863300,0.0000
2011-05-20,118.6900,125.9100,116.6900,123.5550,30.3228,3038900,0.0000
2011-05-13,119.2300,121.1700,118.4100,119.2800,29.2736,2608000,0.0000
2011-05-06,120.2000,122.5899,117.0000,119.1400,29.2392,3247300,0.0000
2011-04-29,111.8500,124.7500,111.0100,120.1800,29.4945,5231700,0.0000
2011-04-21,110.1300,114.5780,108.6200,112.3100,27.5630,1780500,0.0000
2011-04-15,109.4000,112.1100,108.4285,111.7200,27.4182,2364400,0.0000
2011-04-08,113.2700,116.1400,108.2300,109.0700,26.7679,3439100,0.0000
2011-04-01,109.2500,113.9500,107.8400,112.9000,27.7078,2616900,0.0000
2011-03-25,104.2200,109.4800,103.9800,108.9800,26.7458,3186000,0.0000
2011-03-18,103.9500,104.7300,100.0000,103.1000,25.3027,4156000,0.0000
2011-03-11,104.8900,104.8900,100.9200,103.2000,25.3273,3218300,0.0000
2011-03-04,99.8000,104.9900,99.8000,104.2900,25.5948,2434600,0.0000
2011-02-25,98.4800,101.0200,95.7300,100.7900,24.7358,2336200,0.0000
2011-02-18,98.4800,100.8300,97.8500,99.7800,24.4879,2558500,0.0000
2011-02-11,98.7900,101.9900,96.1700,98.7100,24.2253,3918900,0.0000
2011-02-04,96.5300,100.6700,96.0300,98.8800,24.2670,2601700,0.0000
2011-01-28,96.6600,98.4800,95.7000,96.4900,23.6805,2362300,0.0000
2011-01-21,96.8300,98.3000,95.5500,96.3900,23.6560,2086200,0.0000
2011-01-14,94.2200,96.8900,93.8200,96.8900,23.7787,1532800,0.0000
2011-01-07,95.2700,97.5900,92.0600,94.8800,23.2854,2443100,0.0000
2010-12-31,95.1400,96.3900,94.0600,94.7400,23.2510,1230200,0.0000
2010-12-23,97.2000,97.4900,94.9300,95.1500,23.3516,1512200,0.0000
2010-12-17,91.9400,97.7600,91.2610,97.0100,23.8081,3987600,0.0000
2010-12-10,90.8700,93.0100,90.6800,91.8200,22.5344,2595000,0.0000
2010-12-03,87.4200,93.4100,86.9500,91.2200,22.3871,3687900,0.0000
2010-11-26,86.3900,89.5500,85.2600,88.0300,21.6042,1629500,0.0000
2010-11-19,86.8900,87.6800,84.4500,86.8700,21.3196,2469000,0.0000
2010-11-12,87.2000,88.4100,86.0900,86.7200,21.2827,2967300,0.0000
2010-11-05,87.7700,88.9700,86.1500,87.8200,21.5527,2846100,0.0000
2010-10-29,88.2500,88.4700,84.9200,87.8300,21.5552,3554700,0.0000
2010-10-22,86.9600,88.2500,84.4900,88.1100,21.6239,3510900,0.0000
2010-10-15,86.0900,87.9450,84.1800,86.4900,21.2263,2851200,0.0000
2010-10-08,85.7300,86.8000,84.2300,86.2400,21.1649,4746100,0.0000
2010-10-01,79.7700,85.0300,79.3300,85.0300,20.8680,4866000,0.0000
2010-09-24,79.6100,81.1700,78.3400,79.9600,19.6237,2609500,0.0000
2010-09-17,80.0000,80.8362,78.2600,79.1800,19.4323,3399400,0.0000
2010-09-10,77.3000,79.9700,76.2700,79.6300,19.5427,2105100,0.0000
2010-09-03,76.0300,77.8800,72.6500,77.4800,19.0151,2787700,0.0000
2010-08-27,75.8900,75.9400,72.4300,74.6700,18.3254,2726600,0.0000
2010-08-20,75.5700,76.7600,73.7300,75.3400,18.4899,2877200,0.0000
2010-08-13,77.9800,78.2700,75.1000,76.0800,18.6715,2617200,0.0000
2010-08-06,78.4700,79.2000,75.8000,77.8400,19.1034,2486700,0.0000
2010-07-30,76.7600,78.2800,74.7200,77.4500,19.0077,5446500,0.0000
2010-07-23,74.7000,77.2200,72.0500,76.6700,18.8163,6248100,0.0000
2010-07-16,79.8000,81.8800,74.5700,74.6200,18.3132,5572600,0.0000
2010-07-09,76.5900,80.5500,76.5900,80.2300,19.6900,3186900,0.0000
2010-07-02,78.1400,78.7500,72.9700,76.1000,18.6764,4875700,0.0000
2010-06-25,81.3500,81.9900,75.3400,78.0700,19.1599,4795900,0.0000
2010-06-18,80.3600,82.5700,79.5200,80.6200,19.7857,3878700,0.0000
2010-06-11,81.2300,81.6000,77.7600,79.8200,19.5894,4019000,0.0000
2010-06-04,83.2400,84.6600,80.7400,81.5800,20.0213,2227000,0.0000
2010-05-28,82.7800,85.3203,78.6300,83.7100,20.5440,3570400,0.0000
2010-05-21,84.3600,86.2400,79.5600,83.1300,20.4017,3297700,0.0000
2010-05-14,82.6100,87.0200,82.5000,84.0600,20.6299,3279300,0.0000
2010-05-07,85.5800,87.0595,74.8400,81.9700,20.1170,5562600,0.0000
2010-04-30,92.6000,92.9500,84.7200,84.7700,20.8042,19754500,0.0000
2010-04-23,87.9300,91.7700,87.2000,91.5800,22.4755,2784200,0.0000
2010-04-16,87.9400,90.0000,86.4500,88.5300,21.7270,2310900,0.0000
2010-04-09,86.2800,88.2500,83.7300,88.1900,21.6435,2736400,0.0000
2010-04-01,86.1300,86.3500,83.8400,85.7300,21.0398,2357900,0.0000
2010-03-26,86.8300,89.4800,85.8300,86.3000,21.1797,2251500,0.0000
2010-03-19,85.1200,89.5700,83.9400,87.1900,21.3981,3199400,0.0000
2010-03-12,84.3700,85.4900,82.8400,85.2000,20.9097,2270400,0.0000
2010-03-05,82.9700,85.0000,82.3600,84.6200,20.7674,2654900,0.0000
2010-02-26,82.1800,83.9600,79.7200,82.9500,20.3575,3237900,0.0000
2010-02-19,79.4800,82.1000,78.3400,81.7200,20.0557,2091400,0.0000
2010-02-12,76.5000,82.5000,75.2700,78.7200,19.3194,8064900,0.0000
2010-02-05,76.0500,79.1500,74.3900,76.5400,18.7844,4793200,0.0000
2010-01-29,83.1000,84.2500,75.6300,75.6600,18.5684,4282400,0.0000
2010-01-22,87.9100,88.9200,83.2400,83.5000,20.4925,3173300,0.0000
2010-01-15,90.1900,90.9600,86.0000,87.0400,21.3613,4240600,0.0000
2010-01-08,83.7600,91.4900,82.8500,90.5300,22.2178,5857800,0.0000
2009-12-31,84.0000,84.8700,82.3700,82.4400,20.2324,1535200,0.0000
2009-12-24,78.0400,83.6400,78.0400,83.6100,20.5195,2287100,0.0000
2009-12-18,77.2500,79.7500,76.2700,77.8900,19.1157,4683000,0.0000
2009-12-11,76.6800,77.0800,73.1400,76.9500,18.8850,3415400,0.0000
2009-12-04,74.8600,78.3500,74.1000,77.2200,18.9513,2952700,0.0000
2009-11-27,76.0100,78.2800,73.6500,75.3800,18.4997,2564900,0.0000
2009-11-20,80.3300,80.9200,75.1500,75.8400,18.6126,3967100,0.0000
2009-11-13,77.9500,80.8700,77.5900,80.1400,19.6679,3327700,0.0000
2009-11-06,76.7700,77.9000,75.3800,77.4500,19.0077,4679500,0.0000
2009-10-30,82.4200,83.3000,75.5200,76.0400,18.6617,7517800,0.0000
2009-10-23,84.7900,85.8200,80.5800,82.0200,20.1293,4148600,0.0000
2009-10-16,83.5000,85.9700,83.2100,84.3700,20.7060,6502900,0.0000
2009-10-09,73.0800,85.0500,72.5600,84.4100,20.7158,6594900,0.0000
2009-10-02,73.7700,75.1800,70.5000,72.5000,17.7929,3504000,0.0000
2009-09-25,70.5000,75.4100,70.5000,73.0600,17.9303,5249400,0.0000
2009-09-18,66.3100,70.9400,66.0000,70.9300,17.4076,4013200,0.0000
2009-09-11,63.9900,67.0000,63.5300,66.8700,16.4112,2822600,0.0000
2009-09-04,62.2700,63.9400,61.0100,63.7100,15.6357,3577800,0.0000
2009-08-28,64.9100,65.0200,62.5000,62.7300,15.3951,3199200,0.0000
2009-08-21,61.7500,65.0000,61.0100,64.9400,15.9375,3276800,0.0000
2009-08-14,64.2600,65.1700,62.5300,63.7100,15.6357,3216200,0.0000
2009-08-07,65.7100,66.5400,62.5700,63.8200,15.6626,4131300,0.0000
2009-07-31,64.9600,66.2400,62.7250,65.0800,15.9719,8096600,0.0000
2009-07-24,62.9600,65.9600,61.0000,65.8900,16.1707,5178100,0.0000
2009-07-17,57.7100,63.5300,57.1200,62.7900,15.4099,7002600,0.0000
2009-07-10,59.3700,59.7800,56.4500,57.6100,14.1386,4866900,0.0000
2009-07-02,62.5700,64.5700,59.2500,60.0500,14.7374,4938400,0.0000
2009-06-26,59.5800,62.2000,56.3900,61.5900,15.1154,4751800,0.0000
2009-06-19,58.7100,60.9600,57.2500,59.6700,14.6442,4139800,0.0000
2009-06-12,57.5400,59.2600,56.9101,59.0600,14.4945,3874500,0.0000
2009-06-05,58.7400,59.1300,56.6000,57.5000,14.1116,4708000,0.0000
2009-05-29,55.8100,59.9900,55.8100,58.2900,14.3055,6952800,0.0000
2009-05-22,56.5000,60.0000,55.0000,56.5200,13.8711,8322400,0.0000
2009-05-15,56.6600,57.4900,53.5800,55.5000,13.6208,7305000,0.0000
2009-05-08,53.5700,58.0900,53.1000,57.0300,13.9963,5867300,0.0000
2009-05-01,46.7000,54.7100,46.6400,52.6800,12.9287,9823600,0.0000
2009-04-24,47.0900,47.9800,45.3900,47.4200,11.6378,6429200,0.0000
2009-04-17,45.6000,48.6000,45.0000,48.0200,11.7850,5812600,0.0000
2009-04-09,43.8900,45.9000,41.7500,45.6300,11.1985,3378800,0.0000
2009-04-03,43.1600,45.0900,41.6000,43.2900,10.6242,7272000,0.0000
2009-03-27,41.9900,47.3400,41.7100,43.7500,10.7371,11497200,0.0000
2009-03-20,45.0800,45.5700,42.6300,42.9700,10.5457,8432500,0.0000
2009-03-13,37.1000,45.0000,37.0300,42.5600,10.4450,12517400,0.0000
2009-03-06,36.2900,36.7200,34.5000,36.7200,9.0118,6226700,0.0000
2009-02-27,38.5000,38.5000,36.0811,36.6000,8.9823,5305700,0.0000
2009-02-20,37.8100,39.2900,36.9800,37.9400,9.3112,4459100,0.0000
2009-02-13,36.4600,38.9900,35.0000,38.6400,9.4830,10422200,0.0000
2009-02-06,33.4900,36.0100,33.3800,35.8800,8.8056,7029400,0.0000
2009-01-30,35.3600,36.7700,33.3900,33.7200,8.2755,6760800,0.0000
2009-01-23,40.4700,41.3700,34.9500,35.3800,8.6829,8775300,0.0000
2009-01-16,36.7800,41.2600,35.9900,40.1000,9.8413,8981700,0.0000
2009-01-09,39.4500,40.5995,34.5400,36.1200,8.8645,8521500,0.0000
2009-01-02,38.5400,39.4000,37.8400,39.1800,9.6155,4025900,0.0000
2008-12-26,38.4400,39.1000,37.3000,38.5400,9.4585,4024600,0.0000
2008-12-19,37.4200,39.5000,37.1400,38.0000,9.3259,6430500,0.0000
2008-12-12,35.9500,39.3700,35.9500,38.6600,9.4879,6472300,0.0000
2008-12-05,34.2800,35.0900,32.0900,34.8800,8.5602,5085900,0.0000
2008-11-28,32.5900,36.6100,32.5900,35.9800,8.8302,2632200,0.0000
2008-11-21,36.0000,37.2700,30.3700,32.0800,7.8730,5868500,0.0000
2008-11-14,38.6100,40.5500,35.9200,36.1900,8.8817,5661300,0.0000
2008-11-07,37.4600,39.9300,36.0200,38.1800,9.3701,3765000,0.0000
2008-10-31,33.0200,37.5400,32.2200,37.2300,9.1370,6682700,0.0000
2008-10-24,34.9300,39.2600,31.0500,33.6300,8.2534,9361800,0.0000
2008-10-17,36.0700,39.2075,31.4100,34.5400,8.4768,5722700,0.0000
2008-10-10,40.2200,40.4400,31.6000,34.9800,8.5848,9939400,0.0000
2008-10-03,46.6900,47.8100,40.2600,40.4700,9.9321,5073200,0.0000
2008-09-26,49.1700,49.4900,46.3700,47.3200,11.6132,3153400,0.0000
2008-09-19,45.2000,50.0000,44.1400,49.3400,12.1090,4311200,0.0000
2008-09-12,46.5100,47.6500,46.0700,46.6700,11.4537,3828000,0.0000
2008-09-05,46.5600,47.2100,45.2800,46.4200,11.3924,2525900,0.0000
2008-08-29,47.0200,47.4699,46.0200,46.0500,11.3016,2096200,0.0000
2008-08-22,48.1100,48.1200,46.0500,47.2800,11.6034,2145800,0.0000
2008-08-15,46.5600,48.1900,45.8200,48.0500,11.7924,2537300,0.0000
2008-08-08,44.4000,47.2600,43.8200,47.1000,11.5592,3679700,0.0000
2008-08-01,45.6700,46.1100,43.6300,44.3100,10.8745,3692900,0.0000
2008-07-25,45.4600,48.1400,42.8000,45.8400,11.2500,7341700,0.0000
2008-07-18,44.7400,45.8000,42.9000,45.2300,11.1003,4071200,0.0000
2008-07-11,44.1100,45.0000,42.5000,44.4600,10.9113,3966900,0.0000
2008-07-03,45.5700,45.6100,44.1400,44.2200,10.8524,2139900,0.0000
2008-06-27,48.3100,48.4100,45.5500,45.7000,11.2157,3135200,0.0000
2008-06-20,47.6700,48.7400,47.2000,48.0000,11.7801,2775800,0.0000
2008-06-13,47.5000,48.0600,45.1200,48.0000,11.7801,3503300,0.0000
2008-06-06,45.4000,48.3300,44.8100,47.3000,11.6083,3731700,0.0000
2008-05-30,46.0600,47.3200,44.2400,45.3700,11.1347,3264200,0.0000
2008-05-23,47.7600,48.1600,45.6500,45.9100,11.2672,3300400,0.0000
2008-05-16,46.1800,48.6300,45.6700,47.8400,11.7409,3075400,0.0000
2008-05-09,47.0400,47.4500,45.9101,46.2500,11.3506,2653400,0.0000
2008-05-02,46.2500,47.5000,45.7100,47.1900,11.5813,3219400,0.0000
2008-04-25,41.1200,47.0900,38.7900,46.3200,11.3678,11564100,0.0000
2008-04-18,37.9700,41.1600,37.9700,41.0400,10.0720,5075600,0.0000
2008-04-11,38.4000,41.4100,37.2100,38.0500,9.3382,6879700,0.0000
2008-04-04,38.5100,39.0000,36.6000,38.4000,9.4241,5996700,0.0000
2008-03-28,38.5500,40.4100,38.2800,38.4000,9.4241,3417400,0.0000
2008-03-20,39.8700,40.5100,38.4200,38.5400,9.4585,5342700,0.0000
2008-03-14,41.9200,42.5900,40.1700,40.2200,9.8708,4251600,0.0000
2008-03-07,43.5400,45.1100,41.9800,42.0000,10.3076,5036600,0.0000
2008-02-29,45.8100,47.1500,43.2900,43.4500,10.6635,7293300,0.0000
2008-02-22,47.3000,47.4800,44.5700,45.9400,11.2746,2552000,0.0000
2008-02-15,47.8200,49.0900,46.1200,47.0500,11.5470,3637700,0.0000
