timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,91.1000,92.7500,90.7000,91.8500,75.9661,19166900,0.0000
2014-08-08,88.2800,90.8500,88.1300,90.2900,74.6759,24931728,0.0000
2014-08-01,91.5500,91.8000,87.5000,88.1100,72.8729,19130903,0.0000
2014-07-25,89.6200,93.0900,89.0100,91.5500,75.7180,27821900,0.0000
2014-07-18,90.2000,91.3900,89.6900,90.0900,74.5105,21673800,0.0000
2014-07-11,89.6100,90.2200,89.1500,89.8500,74.3120,15067400,0.0000
2014-07-03,88.4600,90.1400,88.3500,90.0200,74.4526,13060800,0.0000
2014-06-27,89.2000,89.2600,87.7400,88.7600,73.4105,19648100,0.0000
2014-06-20,86.8700,90.2400,86.7100,89.1000,73.6917,23679400,0.0000
2014-06-13,87.8200,88.7200,86.8200,87.1900,72.1120,16352000,0.0000
2014-06-06,88.1200,88.3900,87.2200,87.9100,72.7075,18536400,0.6550
2014-05-30,85.8100,88.4800,85.6450,88.3300,72.5116,18259700,0.0000
2014-05-23,85.9400,86.2400,85.3600,85.8300,70.4593,17080000,0.0000
2014-05-16,87.3200,87.6800,85.5700,86.5400,71.0421,15754000,0.0000
2014-05-09,85.1700,87.2450,85.1400,87.1700,71.5593,18469500,0.0000
2014-05-02,85.5400,87.0000,84.9450,85.5200,70.2048,22521800,0.0000
2014-04-25,85.2100,85.9500,85.0000,85.2500,69.9832,21677400,0.0000
2014-04-17,83.5700,85.9400,83.0500,85.5500,70.2294,27038400,0.0000
2014-04-11,82.3700,84.8200,81.9900,83.1500,68.2592,34824800,0.0000
2014-04-04,83.7400,83.8000,82.4400,82.5900,67.7995,23983700,0.0000
2014-03-28,82.3250,83.7400,81.5300,82.9500,68.0951,24242400,0.0000
2014-03-21,81.4700,82.5700,81.1900,82.1400,67.4301,28804100,0.0000
2014-03-14,81.5500,82.9800,80.8600,81.0000,66.4943,29707300,0.0000
2014-03-07,79.1700,81.6300,79.1000,81.5600,66.9540,29590200,0.5675
2014-02-28,78.3100,80.4000,78.3100,80.0700,65.2741,39522200,0.0000
2014-02-21,78.6300,78.9100,77.0100,78.2200,63.7660,37222300,0.0000
2014-02-14,80.1700,81.8500,78.0599,78.0900,63.6600,38684800,0.0000
2014-02-07,80.3500,80.5100,78.2800,80.2200,65.3964,28002400,0.0000
2014-01-31,81.4300,82.7700,79.9000,80.3600,65.5105,28536200,0.0000
2014-01-24,82.2100,83.0650,81.4300,81.4300,66.3828,20046400,0.0000
2014-01-17,83.0600,83.5700,82.0400,82.2000,67.0105,23049700,0.0000
2014-01-10,82.2000,83.9900,82.0800,83.5000,68.0703,24152000,0.0000
2014-01-03,82.7100,83.3300,81.8200,82.2400,67.0431,11579500,0.0000
2013-12-27,82.3400,83.1100,81.4500,82.7100,67.4263,8994400,0.0000
2013-12-20,81.0600,82.1000,79.9600,81.8100,66.6926,31444500,0.0000
2013-12-13,82.9200,83.2000,80.8500,80.9300,65.9752,26992600,0.0000
2013-12-06,84.4300,84.5200,81.8900,83.1500,67.7850,27246000,0.5675
2013-11-29,85.8100,86.1200,84.0700,84.4600,68.3834,13479700,0.0000
2013-11-22,86.0200,86.1820,84.9300,85.7400,69.4197,19171900,0.0000
2013-11-15,85.7500,86.6300,85.0300,86.0300,69.6545,18319900,0.0000
2013-11-08,84.6200,86.7300,83.8300,85.8500,69.5088,23875600,0.0000
2013-11-01,83.3600,85.5000,83.2300,84.5600,68.4643,22049700,0.0000
2013-10-25,82.9700,83.7300,82.1900,83.3500,67.4846,23364400,0.0000
2013-10-18,80.4500,83.0100,80.3400,83.0100,67.2094,27294100,0.0000
2013-10-11,79.2500,81.0900,78.8600,80.8300,65.4443,24466500,0.0000
2013-10-04,79.8600,79.9300,78.6700,79.6200,64.4646,21644300,0.0000
2013-09-27,81.5600,81.5800,79.8500,80.2000,64.9342,23615900,0.0000
2013-09-20,80.7900,82.9400,80.6100,81.7400,66.1811,23822200,0.0000
2013-09-13,79.2500,80.4000,78.7900,80.3200,65.0314,19615900,0.0000
2013-09-06,80.4800,80.7900,78.3200,79.2600,64.1732,19770700,0.5675
2013-08-30,79.9700,80.1000,78.6100,79.7300,64.0963,24295800,0.0000
2013-08-23,80.1100,81.0500,78.7100,79.8500,64.1928,20700300,0.0000
2013-08-16,83.9300,84.0999,79.9400,80.1800,64.4581,20284800,0.0000
2013-08-09,84.3400,85.4300,83.7700,84.3400,67.8024,17722400,0.0000
2013-08-02,85.2600,85.9900,83.4010,84.2900,67.7622,26011200,0.0000
2013-07-26,86.1900,86.9400,84.3600,85.3100,68.5822,26316200,0.0000
2013-07-19,84.4300,87.0600,83.3100,86.4100,69.4665,31324400,0.0000
2013-07-12,81.3200,84.6300,81.0700,84.3200,67.7863,22334300,0.0000
2013-07-05,81.9600,82.5000,80.2900,80.8000,64.9565,16066600,0.0000
2013-06-28,78.6800,82.5425,78.2000,81.7900,65.7524,27696000,0.0000
2013-06-21,82.5900,82.9300,78.7650,80.1300,64.4179,29945800,0.0000
2013-06-14,82.6000,83.1900,81.2500,82.1300,66.0257,25264500,0.0000
2013-06-07,80.6700,82.5100,79.7300,82.5100,66.3312,29779100,0.5675
2013-05-31,83.0900,83.4820,80.7000,80.7700,64.4817,21171600,0.0000
2013-05-24,83.7900,84.2700,81.5100,82.5800,65.9267,21447300,0.0000
2013-05-17,82.7200,84.7800,82.5200,83.8000,66.9007,20638500,0.0000
2013-05-10,82.7000,83.6500,82.2200,83.0000,66.2620,17723200,0.0000
2013-05-03,82.5100,83.2500,82.0200,82.8300,66.1263,18002000,0.0000
2013-04-26,82.2900,84.3200,82.0500,82.5100,65.8709,28412700,0.0000
2013-04-19,79.5300,83.4500,78.7700,82.7700,66.0784,45301400,0.0000
2013-04-12,78.5650,80.4800,78.2500,79.9900,63.8590,22118400,0.0000
2013-04-05,78.7600,79.8800,78.3000,78.5900,62.7414,21111500,0.0000
2013-03-28,78.6100,79.1300,77.6000,79.1100,63.1565,20997200,0.0000
2013-03-22,76.6600,79.2700,76.0000,78.6400,62.7813,35023600,0.0000
2013-03-15,77.1200,77.3900,76.6700,77.0400,61.5039,16921552,0.0000
2013-03-08,75.7800,77.4100,75.5400,77.2000,61.6317,25683000,0.0000
2013-03-01,75.6800,76.3300,74.5300,75.9300,60.6178,28722600,0.5375
2013-02-22,73.7500,75.8600,73.4800,75.5700,59.9038,29080100,0.0000
2013-02-15,72.5000,73.7200,70.9800,73.6800,58.4056,39678400,0.0000
2013-02-08,72.4800,73.1600,72.4000,72.6000,57.5495,23658600,0.0000
2013-02-01,72.4100,73.4600,72.3000,72.6700,57.6050,27218000,0.0000
2013-01-25,72.3900,72.5500,71.7400,72.4900,57.4623,21144100,0.0000
2013-01-18,70.8900,72.5400,70.7700,72.4800,57.4544,31415800,0.0000
2013-01-11,69.5300,70.9200,69.1600,70.8800,56.1861,28603900,0.0000
2013-01-04,67.7800,69.6300,67.3900,69.4600,55.0605,23667900,0.0000
2012-12-28,69.3300,69.6000,68.0100,68.0200,53.9190,14315300,0.0000
2012-12-21,70.2600,70.7650,69.2340,69.6300,55.1952,32985900,0.0000
2012-12-14,70.0200,70.8900,70.0000,70.1600,55.6153,23841700,0.0000
2012-12-07,70.3200,70.4100,69.3001,70.2600,55.6946,21233500,0.5375
2012-11-30,69.7900,70.6400,69.6025,70.2100,55.2291,24034100,0.0000
2012-11-23,68.5700,70.3599,68.1600,70.1900,55.2134,18503000,0.0000
2012-11-16,68.7800,69.1700,67.7200,68.3100,53.7345,22255800,0.0000
2012-11-09,68.5700,69.6050,68.3200,68.8500,54.1593,26603000,0.0000
2012-11-02,69.1700,69.7700,68.9300,69.0500,54.3166,14263000,0.0000
2012-10-26,69.6800,69.8800,68.2300,68.9800,54.2616,27138600,0.0000
2012-10-19,70.0400,70.9300,69.6100,69.8800,54.9695,37310100,0.0000
2012-10-12,71.0000,71.4750,69.8200,70.0500,55.1033,24264500,0.0000
2012-10-05,70.7000,71.3900,70.2500,71.1000,55.9292,23411200,0.0000
2012-09-28,70.5700,71.0300,70.2600,70.7700,55.6696,22322600,0.0000
2012-09-21,70.4400,71.5800,70.2200,70.5500,55.4966,29282900,0.0000
2012-09-14,72.0000,72.0900,69.9600,70.4600,55.4258,34618400,0.0000
2012-09-07,72.5500,72.6800,71.3550,72.1000,56.7159,20038800,0.5375
2012-08-31,73.0100,73.6600,72.0800,72.4300,56.5506,20745500,0.0000
2012-08-24,73.2700,73.4900,72.4600,73.0600,57.0424,19428500,0.0000
2012-08-17,71.9100,73.6500,71.6700,73.3900,57.3001,32292000,0.0000
2012-08-10,72.8600,72.9500,71.6900,72.1300,56.3163,20121400,0.0000
2012-08-03,71.9500,72.9400,71.0900,72.8700,56.8941,37838900,0.0000
2012-07-27,69.5700,72.4300,68.4600,72.2600,56.4178,39942400,0.0000
2012-07-20,70.3400,70.8400,69.5700,69.9550,54.6182,26376600,0.0000
2012-07-13,70.1300,70.5000,69.6000,70.4100,54.9734,25424500,0.0000
2012-07-06,70.3400,70.8900,69.6100,70.2200,54.8251,18621200,0.0000
2012-06-29,68.1400,70.6600,68.1000,70.6600,55.1686,34090100,0.0000
2012-06-22,69.4200,69.7500,68.2940,68.7000,53.6383,30864500,0.0000
2012-06-15,68.5500,69.7400,68.0300,69.4800,54.2473,29072700,0.0000
2012-06-08,67.4600,68.4100,66.6600,68.3100,53.3338,27625900,0.0000
2012-06-01,68.5000,69.3400,66.8700,67.5100,52.7092,38947700,0.5375
2012-05-25,68.1900,69.1000,67.3800,68.6400,53.1725,42163400,0.0000
2012-05-18,66.5700,69.1800,66.3200,68.1200,52.7697,58013400,0.0000
2012-05-11,66.5100,67.2500,65.6800,66.8000,51.7472,33061900,0.0000
2012-05-04,65.9700,67.0000,65.7700,65.9000,51.0500,30564100,0.0000
2012-04-27,66.1700,66.8600,66.0300,66.1000,51.2049,31750800,0.0000
2012-04-20,65.1300,66.7400,65.1300,66.6300,51.6155,33852400,0.0000
2012-04-13,65.6300,65.6900,64.6400,65.0600,50.3993,28874000,0.0000
2012-04-05,66.2600,66.8200,65.7000,66.1500,51.2436,20624500,0.0000
2012-03-30,65.4700,66.5000,65.4500,66.3500,51.3986,28589900,0.0000
2012-03-23,64.3200,65.7600,64.2700,65.3000,50.5852,31292800,0.0000
2012-03-16,63.3100,64.6300,63.0138,64.4700,49.9422,36084100,0.0000
2012-03-09,62.5000,63.3200,62.1500,63.1500,48.9197,28881200,0.0000
2012-03-02,63.1800,63.7500,62.4000,62.5200,48.4316,52577200,0.5150
2012-02-24,63.0200,63.5200,62.8300,63.3100,48.6456,37663822,0.0000
2012-02-17,64.0100,64.1900,62.3300,62.6800,48.1615,57113800,0.0000
2012-02-10,66.4200,66.9800,63.6300,63.9500,49.1373,52833000,0.0000
2012-02-03,65.6000,66.9000,65.1600,66.6600,51.2196,29317200,0.0000
2012-01-27,65.9200,66.9600,65.3885,65.8100,50.5665,26009400,0.0000
2012-01-20,64.7600,66.4100,64.5100,66.2800,50.9276,26565500,0.0000
2012-01-13,65.2600,66.0500,64.1300,64.4000,49.4831,33749400,0.0000
2012-01-06,66.8600,67.1929,65.2900,65.3900,50.2438,22833300,0.0000
2011-12-30,66.4700,66.7800,65.8400,66.3500,50.9814,11197000,0.0000
2011-12-23,64.6300,66.6900,64.2000,66.5700,51.1505,20886000,0.0000
2011-12-16,65.1000,65.4000,63.8900,64.7100,49.7213,31483400,0.0000
2011-12-09,64.6900,65.4000,64.0900,65.1900,50.0901,28754200,0.0000
2011-12-02,62.7000,64.7000,62.5800,64.2800,49.3909,36148300,0.5150
2011-11-25,63.2100,63.7400,62.2500,62.4900,47.6322,19988900,0.0000
2011-11-18,63.1900,66.6500,62.5000,63.8900,48.6993,60699600,0.0000
2011-11-11,61.9900,63.7500,61.5607,63.2800,48.2344,31259800,0.0000
2011-11-04,62.5900,63.5800,61.6700,61.9900,47.2511,41724900,0.0000
2011-10-28,62.3000,63.4700,61.5000,63.2000,48.1734,43571400,0.0000
2011-10-21,61.8600,62.8800,61.6700,62.2800,47.4721,35085500,0.0000
2011-10-14,61.6600,63.6200,60.5100,62.2400,47.4417,45667600,0.0000
2011-10-07,61.5900,62.2000,58.5000,61.0200,46.5117,47091300,0.0000
2011-09-30,60.7500,63.3100,60.7300,61.9000,47.1825,39372900,0.0000
2011-09-23,61.1200,62.0100,59.5900,60.3400,45.9934,65047600,0.0000
2011-09-16,59.5000,63.5900,59.2500,62.0500,47.2968,66666600,0.0000
2011-09-09,61.7500,62.9900,59.6800,59.9900,45.7266,49796800,0.0000
2011-09-02,63.7100,64.9100,63.1800,63.3000,48.2496,46939000,0.5150
2011-08-26,62.7900,63.9200,61.7700,63.1600,47.7611,48680400,0.0000
2011-08-19,63.4900,64.7800,61.8500,62.0700,46.9369,46571200,0.0000
2011-08-12,64.1700,64.9100,60.1000,63.1800,47.7763,92619300,0.0000
2011-08-05,64.2200,65.4800,63.1800,64.6700,48.9030,61822100,0.0000
2011-07-29,65.2000,65.3800,63.5500,64.0400,48.4266,55105700,0.0000
2011-07-22,68.6100,68.8700,64.7900,65.7600,49.7272,55200000,0.0000
2011-07-15,69.3400,69.5400,68.0000,68.5300,51.8219,26800800,0.0000
2011-07-08,69.8700,70.7500,69.4650,69.9300,52.8806,25018900,0.0000
2011-07-01,68.5300,70.4900,68.5300,70.1900,53.0772,29875500,0.0000
2011-06-24,68.6300,69.3400,67.4600,68.4500,51.7614,39326500,0.0000
2011-06-17,68.7400,69.7800,67.7567,68.7200,51.9656,31205500,0.0000
2011-06-10,69.0300,69.9500,68.4100,68.6900,51.9429,30808800,0.0000
2011-06-03,70.7200,71.1200,68.7100,68.9700,52.1546,26156500,0.5150
2011-05-27,70.9200,71.3400,69.8500,70.4000,52.8488,27022700,0.0000
2011-05-20,70.4100,71.8900,70.3000,71.3000,53.5244,29019400,0.0000
2011-05-13,69.6400,71.2700,69.4800,70.5600,52.9689,31884300,0.0000
2011-05-06,69.2400,69.9500,68.4600,69.2700,52.0005,34907500,0.0000
2011-04-29,67.1500,69.9400,66.8378,68.8900,51.7152,37526800,0.0000
2011-04-21,66.7300,67.5300,66.4400,67.4100,50.6042,18810600,0.0000
2011-04-15,65.7100,67.1400,65.5600,67.1100,50.3790,25687200,0.0000
2011-04-08,64.9300,66.0400,64.8600,65.7300,49.3430,23969700,0.0000
2011-04-01,64.0200,65.4200,63.9800,65.2200,48.9602,29683200,0.0000
2011-03-25,63.8500,64.4800,63.5000,63.9800,48.0293,24665800,0.0000
2011-03-18,64.2600,64.4300,62.0500,63.2400,47.4738,38213400,0.0000
2011-03-11,63.4300,64.8900,63.2000,64.6500,48.5323,37823700,0.0000
2011-03-04,63.7800,63.9800,62.5400,63.4000,47.5939,39278100,0.4800
2011-02-25,62.6600,63.8900,62.5700,63.6000,47.3827,34808700,0.0000
2011-02-18,63.9600,64.7100,63.0550,63.4100,47.2412,51514600,0.0000
2011-02-11,63.9500,64.7600,62.5600,63.8700,47.5839,45130500,0.0000
2011-02-04,64.3500,65.1400,63.6600,63.8400,47.5615,39142400,0.0000
2011-01-28,65.7900,66.2500,64.1200,64.4000,47.9787,33772800,0.0000
2011-01-21,66.4600,67.1500,65.6700,65.8700,49.0739,26633800,0.0000
2011-01-14,66.1300,67.4600,65.8400,66.7800,49.7518,29101100,0.0000
2011-01-07,65.9100,66.9500,65.1200,66.3900,49.4613,37614300,0.0000
2010-12-31,65.6400,65.7700,65.0300,65.3300,48.6716,15163100,0.0000
2010-12-23,65.8200,66.5100,65.1200,65.6900,48.9398,20655300,0.0000
2010-12-17,65.0600,66.0000,64.8000,65.9700,49.1484,31704500,0.0000
2010-12-10,65.1600,65.1700,64.2800,64.9000,48.3512,27164700,0.0000
2010-12-03,63.7600,65.7200,63.4300,65.1700,48.5524,41513700,0.4800
2010-11-26,64.7600,64.8500,63.5900,63.9000,47.2606,19485500,0.0000
2010-11-19,64.8600,65.0000,63.6100,64.7100,47.8596,31067000,0.0000
2010-11-12,65.0000,65.4200,64.3700,64.6400,47.8079,28546100,0.0000
2010-11-05,65.4900,66.1000,64.5000,65.0800,48.1333,35086700,0.0000
2010-10-29,65.1800,65.3300,63.7800,65.3000,48.2960,33428800,0.0000
2010-10-22,66.8200,67.0200,64.8200,65.0100,48.0815,38461100,0.0000
2010-10-15,65.7400,67.0000,65.0000,66.6800,49.3167,31515800,0.0000
2010-10-08,66.9900,68.1100,65.1800,65.7500,48.6288,48180400,0.0000
2010-10-01,66.0700,67.3100,65.8100,67.0000,49.5533,28488100,0.0000
2010-09-24,66.2600,66.9800,65.6600,66.1300,48.9099,29982500,0.0000
2010-09-17,66.4500,66.9000,65.7600,66.1200,48.9025,25442900,0.0000
2010-09-10,65.1000,66.5000,65.1000,66.4100,49.1170,19674200,0.0000
2010-09-03,64.0900,65.7100,63.1800,65.5700,48.4957,26726000,0.4800
2010-08-27,65.1400,65.4000,63.3800,64.1200,47.0751,23862000,0.0000
2010-08-20,65.3000,66.0000,64.2600,64.8000,47.5743,21984200,0.0000
2010-08-13,66.0000,66.8300,64.7800,65.5600,48.1323,27889700,0.0000
2010-08-06,65.4700,66.3500,64.8800,65.9000,48.3819,29364500,0.0000
2010-07-30,64.3600,65.7900,64.1900,64.9100,47.6550,25299700,0.0000
2010-07-23,62.3900,64.9800,61.7100,64.4500,47.3173,38123200,0.0000
2010-07-16,63.2500,64.2600,62.2400,62.4500,45.8490,34839400,0.0000
2010-07-09,61.7400,64.1100,60.9500,63.5000,46.6199,25927600,0.0000
2010-07-02,61.1200,62.1700,60.3200,61.5300,45.1735,43187900,0.0000
2010-06-25,64.5400,64.7900,60.7700,60.7700,44.6156,46767000,0.0000
2010-06-18,63.9000,64.6700,63.2400,64.0800,47.0457,31277800,0.0000
2010-06-11,61.3700,63.9000,61.2900,63.5600,46.6639,34322600,0.0000
2010-06-04,62.6600,63.6500,61.2900,61.4400,45.1075,33962100,0.4800
2010-05-28,63.0900,64.0120,61.0400,62.8900,45.8254,47618900,0.0000
2010-05-21,66.1100,67.3000,62.1400,63.5800,46.3282,48222900,0.0000
2010-05-14,65.8000,67.6100,65.6600,66.0700,48.1425,48777300,0.0000
2010-05-07,65.2800,66.2000,61.9100,64.5700,47.0496,49117500,0.0000
2010-04-30,64.8400,65.9800,63.6000,65.2200,47.5232,42929700,0.0000
2010-04-23,66.0800,66.4000,64.1700,64.7100,47.1516,38368400,0.0000
2010-04-16,66.3500,66.6700,65.8000,66.1400,48.1935,28810000,0.0000
2010-04-09,66.6800,66.6800,65.6201,66.3600,48.3539,33075500,0.0000
2010-04-01,66.6100,67.0000,66.0600,66.6800,48.5870,25757400,0.0000
2010-03-26,66.4300,67.0000,66.1500,66.5900,48.5214,32397000,0.0000
2010-03-19,65.6900,66.9800,65.4000,66.5600,48.4996,42774100,0.0000
2010-03-12,64.2700,65.2500,63.8000,65.1000,47.4357,33625000,0.0000
2010-03-05,62.6500,64.5000,62.4700,64.3700,46.9038,43309200,0.4500
2010-02-26,62.6900,62.8700,61.0200,62.4700,45.2014,39616900,0.0000
2010-02-19,61.0300,62.9150,60.5000,62.6600,45.3389,26993700,0.0000
2010-02-12,59.6000,61.7000,58.7500,60.9200,44.0799,48863000,0.0000
2010-02-05,59.9300,61.4000,58.9500,59.5100,43.0597,32731000,0.0000
2010-01-29,60.7000,60.7000,59.1200,59.6200,43.1393,33464500,0.0000
2010-01-22,62.2300,62.4100,60.3100,60.3900,43.6964,25572300,0.0000
2010-01-15,60.6800,62.9200,60.1000,62.2900,45.0712,38495900,0.0000
2010-01-08,61.1900,62.4700,60.2700,60.7700,43.9714,44936600,0.0000
2009-12-31,61.1900,61.5900,60.7600,60.8000,43.9931,15246900,0.0000
2009-12-24,59.7200,60.9600,59.6000,60.9600,44.1089,19330900,0.0000
2009-12-18,61.7000,61.7700,58.7700,59.4800,43.0380,50162100,0.0000
2009-12-11,63.7000,64.4800,60.7600,61.2700,44.3332,49405700,0.0000
2009-12-04,62.6400,64.0000,62.1500,63.8500,46.2000,35649400,0.4500
2009-11-27,62.4600,63.2700,61.7500,62.3000,44.7620,17237700,0.0000
2009-11-20,62.2100,62.6300,61.3500,62.0800,44.6039,22986500,0.0000
2009-11-13,61.8100,62.9400,61.1000,61.9400,44.5033,33616200,0.0000
2009-11-06,60.7900,61.7600,59.6200,61.7600,44.3740,28377400,0.0000
2009-10-30,61.1400,61.6400,60.1000,60.5500,43.5046,31737200,0.0000
2009-10-23,62.2800,62.5700,60.5800,61.0300,43.8495,33003600,0.0000
2009-10-16,60.4300,62.7500,60.2500,62.2900,44.7548,39249300,0.0000
2009-10-09,60.8300,61.3800,59.8000,60.5900,43.5334,46086400,0.0000
2009-10-02,58.9500,61.2400,58.0000,60.9000,43.7561,46611100,0.0000
2009-09-25,59.5200,59.6600,58.2400,58.6800,42.1610,33626400,0.0000
2009-09-18,58.4900,60.0000,57.6700,59.8600,43.0089,39716100,0.0000
2009-09-11,57.6600,58.9200,57.3300,58.8100,42.2544,38922600,0.0000
2009-09-04,56.5600,57.7000,55.6900,57.5400,41.3420,39051900,0.4500
2009-08-28,57.6900,58.1900,56.6100,56.7600,40.4584,31367600,0.0000
2009-08-21,56.4000,57.7300,55.8600,57.4900,40.9788,36289900,0.0000
2009-08-14,57.7900,57.7900,56.0300,56.5600,40.3159,35406600,0.0000
2009-08-07,56.9800,59.6400,55.9600,57.7400,41.1570,58857000,0.0000
2009-07-31,56.3000,57.6300,55.7000,56.7500,40.4513,31093800,0.0000
2009-07-24,56.8500,56.8900,55.3599,56.4100,40.2090,37006900,0.0000
2009-07-17,54.7500,57.7000,54.6200,56.6600,40.3872,33565800,0.0000
2009-07-10,56.2700,57.4600,54.3000,54.7100,38.9972,46144100,0.0000
2009-07-02,55.3300,56.8200,54.6100,56.4300,40.2232,33060600,0.0000
2009-06-26,53.6400,54.9000,52.5600,54.7000,38.9901,33460500,0.0000
2009-06-19,53.4500,55.0500,52.1100,53.9100,38.4270,38540400,0.0000
2009-06-12,54.6800,54.9900,52.6000,53.6500,38.2416,35979300,0.0000
2009-06-05,52.2700,55.7300,52.2500,54.8800,39.1184,56482800,0.4500
2009-05-29,51.0100,52.1400,49.8200,52.0500,36.7961,34948400,0.0000
2009-05-22,50.6200,52.5000,50.3500,51.5700,36.4567,33244500,0.0000
2009-05-15,49.5500,51.1600,48.8200,50.3200,35.5731,53309000,0.0000
2009-05-08,50.1700,50.3000,48.8700,49.7500,35.1701,56199800,0.0000
2009-05-01,48.2800,51.2200,48.1700,49.7900,35.1984,54824000,0.0000
2009-04-24,51.3200,51.5902,47.5000,48.5200,34.3006,76483400,0.0000
2009-04-17,51.6900,52.4700,50.2400,52.1300,36.8526,30992000,0.0000
2009-04-09,52.5400,53.0900,51.8500,52.1000,36.8314,22139700,0.0000
2009-04-03,52.0600,53.5320,51.0000,52.6900,37.2485,36803500,0.0000
2009-03-27,50.3300,53.2000,50.2300,52.3900,37.0364,35143200,0.0000
2009-03-20,48.9100,50.4100,48.0200,50.0200,35.3610,46935400,0.0000
2009-03-13,46.6500,48.8100,45.6300,48.6200,34.3713,41616700,0.0000
2009-03-06,47.3100,49.0500,45.3900,47.1000,33.2967,56859200,0.4250
2009-02-27,51.4600,51.8500,48.1400,48.1400,33.7308,38987100,0.0000
2009-02-20,51.4500,52.5500,50.5000,51.4500,36.0500,35360100,0.0000
2009-02-13,53.2600,53.4600,49.2200,52.5700,36.8348,48108400,0.0000
2009-02-06,49.7600,53.6400,49.0454,53.5300,37.5074,34011000,0.0000
2009-01-30,50.7900,52.4000,49.9800,50.2300,35.1952,33142000,0.0000
2009-01-23,51.5800,52.0900,49.1012,50.6200,35.4685,33774700,0.0000
2009-01-16,52.6600,52.6600,49.8800,51.3700,35.9940,38611600,0.0000
2009-01-09,55.8200,56.9300,52.4000,52.5700,36.8348,37689300,0.0000
2009-01-02,54.8100,56.1400,53.4200,55.9700,39.2171,19926000,0.0000
2008-12-26,54.2800,55.2400,52.9600,54.5600,38.2291,16894800,0.0000
2008-12-19,52.4100,55.4900,51.1200,54.0900,37.8998,45252800,0.0000
2008-12-12,54.3900,54.5000,51.0100,52.0300,36.4564,35781400,0.0000
2008-12-05,55.5600,56.4000,51.3700,53.3700,37.3953,43047900,0.4250
2008-11-28,54.9000,56.9100,52.5300,56.7000,39.4188,37360700,0.0000
2008-11-21,53.4700,54.7900,49.7400,54.5900,37.9519,64590400,0.0000
2008-11-14,56.3800,56.3900,52.0100,53.5200,37.2080,43595600,0.0000
2008-11-07,56.9700,59.2300,54.1000,55.3600,38.4872,40918900,0.0000
2008-10-31,52.1800,57.9900,50.7200,57.0100,39.6343,50801700,0.0000
2008-10-24,54.5400,56.7600,50.4100,51.7600,35.9844,53809300,0.0000
2008-10-17,59.3300,62.2400,50.6500,53.8800,37.4583,105231800,0.0000
2008-10-10,67.6200,69.2700,53.2100,57.8000,40.1835,78629500,0.0000
2008-10-03,70.8300,72.2800,68.6600,69.0000,47.9700,51763500,0.0000
2008-09-26,72.9200,73.1900,69.5100,71.7100,49.8540,37471400,0.0000
2008-09-19,72.0800,75.2500,71.4100,73.1900,50.8829,61915000,0.0000
2008-09-12,69.2200,73.2000,69.2200,73.1500,50.8551,43642500,0.0000
2008-09-05,68.8900,70.5500,68.1400,68.9200,47.9144,23635700,0.4250
2008-08-29,69.6000,69.9000,68.2600,68.4800,47.3178,18877500,0.0000
2008-08-22,70.4600,70.6500,68.6500,69.9000,48.2990,23692400,0.0000
2008-08-15,69.3500,70.8300,68.7600,70.2000,48.5063,28675300,0.0000
2008-08-08,66.7100,69.4600,66.6300,69.3500,47.9190,41282600,0.0000
2008-08-01,67.2100,67.6300,66.2900,66.6300,46.0395,35535500,0.0000
2008-07-25,65.8000,68.0200,64.1200,67.2200,46.4472,38020900,0.0000
2008-07-18,65.0100,66.4900,64.1300,65.4100,45.1965,37734800,0.0000
2008-07-11,66.7200,67.0000,63.9400,64.6600,44.6783,38867800,0.0000
2008-07-03,63.9300,66.9100,63.2800,66.7700,46.1363,34088000,0.0000
2008-06-27,65.2300,65.9200,63.3100,63.9300,44.1739,39386200,0.0000
2008-06-20,67.0100,67.7600,64.9100,65.0800,44.9685,42922900,0.0000
2008-06-13,65.9200,68.2700,64.6901,67.5400,46.6683,42241000,0.0000
2008-06-06,68.1100,68.2200,65.4500,65.5200,45.2725,35663300,0.4250
2008-05-30,68.1500,69.1000,67.8000,68.3000,46.8945,23167600,0.0000
2008-05-23,68.0800,68.6700,67.1600,68.2600,46.8670,29529000,0.0000
2008-05-16,67.5500,68.4400,66.8500,67.8700,46.5993,30559100,0.0000
2008-05-09,69.2900,69.7200,66.8100,67.5100,46.3521,29281600,0.0000
2008-05-02,67.5500,69.8200,67.2900,69.1000,47.4438,32731600,0.0000
2008-04-25,70.1000,70.7700,67.2100,67.6200,46.4276,38544400,0.0000
2008-04-18,71.4000,71.8700,69.8600,70.6000,48.4737,28873200,0.0000
2008-04-11,71.9100,72.0800,70.6200,71.4000,49.0230,25708600,0.0000
2008-04-04,71.8000,72.3500,71.0400,71.5300,49.1122,27828000,0.0000
2008-03-28,71.2600,72.2100,70.8600,71.5600,49.1328,21946500,0.0000
2008-03-20,68.0000,71.5000,67.9500,71.1900,48.8788,30910700,0.0000
2008-03-14,69.7900,70.4300,68.0300,68.4500,46.9975,32498700,0.0000
2008-03-07,69.5500,70.9000,69.0000,69.5900,47.7802,31024200,0.3750
2008-02-29,71.3300,71.9280,69.3500,69.5600,47.5061,24572600,0.0000
2008-02-22,72.0700,72.5000,70.1000,71.3800,48.7491,21072400,0.0000
2008-02-15,69.4500,72.7500,69.3000,71.7300,48.9881,34036300,0.0000
