timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,52.2200,52.2200,48.7200,50.8000,12.7000,10722900,0.0000
2008-02-01,48.3400,52.3000,48.1800,52.0900,13.0225,8793500,0.0000
2008-01-25,47.5100,49.9000,46.7500,48.2300,12.0575,8775600,0.0000
2008-01-18,52.6900,52.9900,48.5700,49.3900,12.3475,14308600,0.0000
2008-01-11,53.8900,54.6300,51.7300,52.0300,13.0075,10002900,0.0000
2008-01-04,56.1600,56.8000,53.3500,53.4200,13.3550,6940500,0.0000
2007-12-28,54.7100,56.2100,54.4100,56.0300,14.0075,3816900,0.0000
2007-12-21,53.9400,55.0000,53.1490,54.6800,13.6700,7376500,0.0000
2007-12-14,54.0300,55.5100,53.0100,54.0200,13.5050,10807600,0.0000
2007-12-07,51.1200,54.0400,50.3100,53.7100,13.4275,5841900,0.0000
2007-11-30,51.0000,52.4600,49.3400,51.3300,12.8325,6829100,0.0000
2007-11-23,52.3200,52.5500,50.7700,51.2600,12.8150,4110500,0.0000
2007-11-16,51.7200,53.5700,51.0700,52.6500,13.1625,8764500,0.0000
2007-11-09,55.0000,55.0700,50.4900,51.9100,12.9775,8712300,0.0000
2007-11-02,54.1900,55.8900,53.8200,55.4600,13.8650,7023700,0.0000
2007-10-26,51.5300,54.6900,51.0100,54.1100,13.5275,7290900,0.0000
2007-10-19,54.0700,54.6000,51.5100,51.5800,12.8950,9239900,0.0000
2007-10-12,54.7900,55.3300,53.4600,54.4870,13.6218,6368800,0.0000
2007-10-05,50.9000,55.6200,50.8843,54.8200,13.7050,14343800,0.0000
2007-09-28,49.5100,51.1000,49.3800,50.8600,12.7150,8746500,0.0000
2007-09-21,47.5800,50.0000,47.2400,49.3300,12.3325,8054000,0.0000
2007-09-14,46.7300,47.9100,46.1400,47.8800,11.9700,9445400,0.0000
2007-09-07,46.6700,47.8600,46.2600,46.4200,11.6050,7688900,0.0000
2007-08-31,48.3500,48.5100,45.7100,46.5200,11.6300,6870800,0.0000
2007-08-24,48.4200,48.7300,47.5300,48.3900,12.0975,8173000,0.0000
2007-08-17,47.3000,48.9300,46.3500,48.3100,12.0775,10988100,0.0000
2007-08-10,47.7900,48.4100,44.1600,47.0400,11.7600,15812700,0.0000
2007-08-03,49.7000,51.0200,47.7200,47.7800,11.9450,20720300,0.0000
2007-07-27,55.9600,56.6400,49.5400,49.5400,12.3850,11450700,0.0000
2007-07-20,56.8500,57.3200,55.4800,55.5500,13.8875,7128300,0.0000
2007-07-13,57.1900,58.3200,56.4300,57.0900,14.2725,6182700,0.0000
2007-07-06,57.0100,57.3300,56.0000,57.1200,14.2800,3440000,0.0000
2007-06-29,56.5900,57.6700,55.8700,56.8000,14.2000,7084300,0.0000
2007-06-22,58.6500,59.5900,56.8900,56.9500,14.2375,7933700,0.0000
2007-06-15,57.0500,59.5400,56.2200,58.5000,14.6250,9658500,0.0000
2007-06-08,58.4300,58.5040,55.7100,57.2700,14.3175,11666500,0.0000
2007-06-01,54.6300,59.8500,54.5000,58.8800,14.7200,13287200,0.0000
2007-05-25,53.3700,53.8000,52.2500,53.7400,13.4350,5860000,0.0000
2007-05-18,52.9900,53.7500,52.3100,53.5100,13.3775,7082800,0.0000
2007-05-11,52.4700,52.9500,51.7500,52.9300,13.2325,8352300,0.0000
2007-05-04,53.6200,54.0000,52.1100,52.4600,13.1150,8054600,0.0000
2007-04-27,54.8900,55.3600,53.0400,53.7100,13.4275,7965000,0.0000
2007-04-20,54.1700,55.2200,53.4200,54.9800,13.7450,5907600,0.0000
2007-04-13,55.0300,55.1500,53.7600,54.2600,13.5650,4759000,0.0000
2007-04-05,53.5350,55.0800,53.1100,55.0300,13.7575,4728400,0.0000
2007-03-30,53.6600,53.9000,52.4300,53.0600,13.2650,4543700,0.0000
2007-03-23,51.0500,53.9200,50.9700,53.4900,13.3725,5610300,0.0000
2007-03-16,51.6700,51.9900,50.2700,50.8700,12.7175,5851400,0.0000
2007-03-09,51.6100,52.3100,51.0900,51.9500,12.9875,4838400,0.0000
2007-03-02,54.6500,55.0000,51.3800,51.8400,12.9600,6426700,0.0000
2007-02-23,54.3200,55.0800,54.0300,54.6900,13.6725,2926800,0.0000
2007-02-16,53.2300,55.0000,52.9800,54.7200,13.6800,4727900,0.0000
2007-02-09,53.5900,54.1070,52.6000,53.0501,13.2625,5675400,0.0000
2007-02-02,51.6500,53.8300,51.1500,53.8100,13.4525,5550200,0.0000
2007-01-26,52.2500,53.3400,51.1100,51.8200,12.9550,4877700,0.0000
2007-01-19,52.9200,53.8700,51.8600,52.4100,13.1025,4593400,0.0000
2007-01-12,52.1800,53.6000,51.8600,52.9600,13.2400,4448700,0.0000
2007-01-05,52.1100,52.8500,51.1500,52.4600,13.1150,5159600,0.0000
2006-12-29,52.1100,53.3000,51.9000,52.4200,13.1050,2346100,0.0000
2006-12-22,52.9000,53.4100,51.8600,52.1100,13.0275,3534100,0.0000
2006-12-15,51.4400,53.6000,51.1500,52.8900,13.2225,5329200,0.0000
2006-12-08,50.8600,52.4400,50.7500,51.7500,12.9375,4752000,0.0000
2006-12-01,51.6600,51.8000,50.2400,50.9100,12.7275,5675100,0.0000
2006-11-24,52.2700,52.5800,51.6810,52.0500,13.0125,2676500,0.0000
2006-11-17,51.6500,53.0000,51.6500,52.5300,13.1325,4725000,0.0000
2006-11-10,49.2800,52.4200,49.1800,52.1700,13.0425,6113300,0.0000
2006-11-03,48.6500,49.9500,48.3200,48.9100,12.2275,6222900,0.0000
2006-10-27,48.3600,49.9600,47.3000,48.4400,12.1100,9042400,0.0000
2006-10-20,47.5000,49.1400,47.5000,48.6100,12.1525,5037600,0.0000
2006-10-13,48.2400,48.4000,46.9200,47.7200,11.9300,4587600,0.0000
2006-10-06,47.2600,48.3800,47.1180,48.2300,12.0575,4991800,0.0000
2006-09-29,46.5600,48.2500,46.3800,47.0900,11.7725,5703500,0.0000
2006-09-22,46.8400,47.5500,45.3400,46.4500,11.6125,7218300,0.0000
2006-09-15,46.0900,47.4900,45.6600,46.8000,11.7000,8069700,0.0000
2006-09-08,43.8000,46.2100,43.2300,46.0100,11.5025,6145300,0.0000
2006-09-01,43.4800,44.8500,42.9600,44.2600,11.0650,4110200,0.0000
2006-08-25,44.2000,44.6500,43.1500,43.5700,10.8925,4005800,0.0000
2006-08-18,43.8000,45.1000,43.7700,44.4500,11.1125,4462300,0.0000
2006-08-11,43.5100,44.2600,42.6600,43.6600,10.9150,4267400,0.0000
2006-08-04,43.4200,44.5200,42.4900,43.4600,10.8650,5237100,0.0000
2006-07-28,42.4300,44.9900,42.1000,43.6200,10.9050,6237800,0.0000
2006-07-21,43.2900,43.7300,42.1800,42.4400,10.6100,5336700,0.0000
2006-07-14,44.5400,44.7300,42.7300,43.1200,10.7800,4682500,0.0000
2006-07-07,45.5700,45.6500,44.1000,44.2400,11.0600,3088600,0.0000
2006-06-30,44.5200,46.2800,44.5200,45.3600,11.3400,5623200,0.0000
2006-06-23,44.1400,45.6200,43.4900,44.6100,11.1525,5375400,0.0000
2006-06-16,43.7700,44.1500,42.4600,43.9400,10.9850,7481700,0.0000
2006-06-09,44.7600,45.3900,43.8300,44.2400,11.0600,6778000,0.0000
2006-06-02,43.5700,45.6300,42.6900,44.9200,11.2300,5018200,0.0000
2006-05-26,43.8400,44.7500,42.9900,43.7000,10.9250,5666600,0.0000
2006-05-19,44.1000,44.5400,42.6800,43.9400,10.9850,6850100,0.0000
2006-05-12,44.4500,45.1100,44.1400,44.1600,11.0400,5154000,0.0000
2006-05-05,44.9600,45.1800,43.2500,44.6700,11.1675,5929600,0.0000
2006-04-28,41.5100,46.2100,41.3000,45.0700,11.2675,12548200,0.0000
2006-04-21,40.9500,42.5400,40.8000,41.6400,10.4100,8278700,0.0000
2006-04-13,41.9900,42.2000,40.5800,41.1000,10.2750,8163000,0.0000
2006-04-07,42.7200,43.3200,41.7900,41.9200,10.4800,9117900,0.0000
2006-03-31,42.5000,43.0000,41.9000,42.5500,10.6375,5464500,0.0000
2006-03-24,42.3400,43.1700,41.3900,42.5500,10.6375,5176900,0.0000
2006-03-17,41.7800,43.0600,41.5500,42.3900,10.5975,6423900,0.0000
2006-03-10,41.8300,42.4499,41.1600,41.7900,10.4475,7809300,0.0000
2006-03-03,41.6500,43.0700,41.1200,41.9600,10.4900,10138100,0.0000
2006-02-24,41.4000,42.9200,40.8500,41.4800,10.3700,7156400,0.0000
2006-02-17,40.3800,41.8100,40.3100,41.5000,10.3750,10332100,0.0000
2006-02-10,42.3300,43.6200,40.2900,40.9400,10.2350,13475500,0.0000
2006-02-03,45.2500,45.4600,42.3800,42.4800,10.6200,10273700,0.0000
2006-01-27,43.5100,45.3200,42.9700,45.1300,11.2825,7388600,0.0000
2006-01-20,43.7900,45.1100,43.3500,43.5600,10.8900,5685900,0.0000
2006-01-13,44.7100,45.1800,43.4300,43.8200,10.9550,7108600,0.0000
2006-01-06,43.6600,44.9700,43.0100,44.8499,11.2125,5477800,0.0000
2005-12-30,43.6700,44.3800,43.2000,43.2700,10.8175,3231900,0.0000
2005-12-23,43.1400,44.4700,42.5300,43.8300,10.9575,6114800,0.0000
2005-12-16,43.2200,43.6100,42.5500,42.8500,10.7125,10558900,0.0000
2005-12-09,45.0500,45.4400,43.1000,43.1400,10.7850,9427600,0.0000
2005-12-02,46.1800,46.3400,45.1000,46.2000,11.5500,4802300,0.0000
2005-11-25,46.2100,46.7000,45.7500,46.1300,11.5325,2950300,0.0000
2005-11-18,44.6300,46.8900,44.3400,46.0000,11.5000,4731900,0.0000
2005-11-11,44.8700,45.0800,43.4700,44.6300,11.1575,7166200,0.0000
2005-11-04,43.0700,45.0500,42.8100,44.5000,11.1250,6856000,0.0000
2005-10-28,42.3700,43.3800,41.0500,43.0100,10.7525,12503800,0.0000
2005-10-21,44.8000,45.8400,42.2400,42.4400,10.6100,11005700,0.0000
2005-10-14,45.1600,45.2600,44.1400,44.9000,11.2250,6087600,0.0000
2005-10-07,45.8000,46.4100,44.3500,45.2300,11.3075,7102500,0.0000
2005-09-30,44.5500,45.8700,43.9000,45.8700,11.4675,6079600,0.0000
2005-09-23,45.0200,45.0300,43.4000,44.2700,11.0675,6257600,0.0000
2005-09-16,45.2300,45.6800,44.1300,44.7500,11.1875,5994300,0.0000
2005-09-09,44.8000,45.5000,44.7000,45.1000,11.2750,3183100,0.0000
2005-09-02,44.5900,44.9800,43.6200,44.6100,11.1525,6142500,0.0000
2005-08-26,45.0500,45.9700,44.1000,44.5900,11.1475,5796400,0.0000
2005-08-19,46.5000,46.8500,45.5200,45.7400,11.4350,4669400,0.0000
2005-08-12,45.2200,46.6900,45.1800,46.5800,11.6450,6907600,0.0000
2005-08-05,44.4400,45.7400,43.7500,45.2600,11.3150,7665000,0.0000
2005-07-29,43.2100,44.8300,42.0600,44.3700,11.0925,9341400,0.0000
2005-07-22,44.5700,45.5400,43.2000,43.6000,10.9000,7435700,0.0000
2005-07-15,44.5800,45.1000,43.8400,44.7500,11.1875,4651400,0.0000
2005-07-08,43.3500,44.4200,42.5000,44.4000,11.1000,4674900,0.0000
2005-07-01,42.1800,43.6000,42.0800,43.1400,10.7850,5210800,0.0000
2005-06-24,42.7000,43.6100,41.9500,42.1500,10.5375,6156800,0.0000
2005-06-17,43.8400,44.2500,42.5500,42.8700,10.7175,7889800,0.0000
2005-06-10,43.2800,44.2500,43.0400,43.8100,10.9525,6567500,0.0000
2005-06-03,42.8700,43.7700,42.3900,43.0900,10.7725,7656500,0.0000
2005-05-27,43.0400,43.5800,41.8300,42.7300,10.6825,8573900,0.0000
2005-05-20,43.2200,43.7100,42.4900,43.1300,10.7825,9564600,0.0000
2005-05-13,42.7000,43.7400,42.4700,43.0000,10.7500,8297600,0.0000
2005-05-06,42.4100,43.3300,42.3200,42.6700,10.6675,10277900,0.0000
2005-04-29,41.9400,42.8400,41.4000,42.3000,10.5750,9968000,0.0000
2005-04-22,40.8000,42.6200,39.5300,41.8100,10.4525,15466200,0.0000
2005-04-15,39.5000,41.0800,39.5000,40.8700,10.2175,9925700,0.0000
2005-04-08,39.4600,40.0400,39.2000,39.5600,9.8900,7315500,0.0000
2005-04-01,38.0500,40.2300,38.0500,39.5000,9.8750,9974800,0.0000
2005-03-24,37.2500,38.6800,37.2100,37.8500,9.4625,7380600,0.0000
2005-03-18,38.2300,39.1200,36.9500,37.1200,9.2800,8394000,0.0000
2005-03-11,38.5300,39.2900,37.6600,38.0200,9.5050,6697600,0.0000
2005-03-04,38.0700,38.8400,37.5900,38.6200,9.6550,5811400,0.0000
2005-02-25,37.6000,38.1900,36.3300,38.0000,9.5000,5479100,0.0000
2005-02-18,38.2400,38.9000,37.5000,37.8200,9.4550,4661500,0.0000
2005-02-11,39.1800,39.2000,37.5800,38.5700,9.6425,5657000,0.0000
2005-02-04,38.3700,39.1700,37.8500,39.1700,9.7925,11066400,0.0000
2005-01-28,38.6200,40.5800,37.1800,38.4700,9.6175,14172300,0.0000
2005-01-21,38.9200,39.2900,38.5600,38.6900,9.6725,5015100,0.0000
2005-01-14,40.0500,40.2400,38.6720,39.0000,9.7500,7899500,0.0000
2005-01-07,40.1600,40.5200,39.1800,40.1000,10.0250,7744500,0.0000
2004-12-31,40.5800,40.7100,39.5800,40.1900,10.0475,3256100,0.0000
2004-12-23,39.8300,41.0100,39.5800,40.4900,10.1225,4955300,0.0000
2004-12-17,39.0900,39.9900,37.5200,39.7500,9.9375,9997700,0.0000
2004-12-10,39.1200,39.5000,38.3500,38.9100,9.7275,5019100,0.0000
2004-12-03,39.1500,39.4700,38.2600,38.8300,9.7075,8178200,0.0000
2004-11-26,36.9300,39.1400,36.8100,38.7810,9.6952,4536000,0.0000
2004-11-19,37.9200,37.9200,36.5500,36.8600,9.2150,6031000,0.0000
2004-11-12,37.5500,37.9100,36.6400,37.8900,9.4725,7466400,0.0000
2004-11-05,36.0000,37.3900,34.9100,37.3600,9.3400,10735200,0.0000
2004-10-29,33.9100,35.9600,33.2800,35.5400,8.8850,6847100,0.0000
2004-10-22,34.3300,35.4200,33.7900,34.1000,8.5250,9125000,0.0000
2004-10-15,35.3900,35.4400,33.9900,34.4000,8.6000,6526000,0.0000
2004-10-08,35.8400,36.4900,35.0900,35.2100,8.8025,9525000,0.0000
2004-10-01,33.8300,36.0100,33.6700,35.7900,8.9475,6798600,0.0000
2004-09-24,35.5600,35.6200,34.1100,34.3300,8.5825,6423800,0.0000
2004-09-17,35.8500,36.5600,35.3600,35.4500,8.8625,5022900,0.0000
2004-09-10,34.7000,35.8900,34.5300,35.8700,8.9675,4844500,0.0000
2004-09-03,35.2400,35.2800,34.0700,34.4800,8.6200,4798900,0.0000
2004-08-27,34.5100,35.6000,34.3400,35.1400,8.7850,4347100,0.0000
2004-08-20,33.7400,34.6400,33.4000,34.4900,8.6225,5347300,0.0000
2004-08-13,32.4000,33.9200,32.2000,33.5600,8.3900,7775400,0.0000
2004-08-06,34.1000,34.8600,32.3700,32.4400,8.1100,8505900,0.0000
2004-07-30,34.0200,34.5800,32.7600,34.2600,8.5650,8327500,0.0000
2004-07-23,36.3000,36.8700,33.7100,33.9700,8.4925,9192400,0.0000
2004-07-16,36.8200,37.3000,35.6700,36.0100,9.0025,7036700,0.0000
2004-07-09,37.8000,38.0800,36.4200,37.2600,9.3150,5083400,0.0000
2004-07-02,39.0500,39.6900,37.5000,37.7300,9.4325,7294000,0.0000
2004-06-25,38.4600,39.4000,37.9400,39.0500,9.7625,6894800,0.0000
2004-06-18,37.6000,38.5400,37.0000,38.2800,9.5700,6071500,0.0000
2004-06-10,36.9600,37.8000,36.7200,37.5800,9.3950,3700500,0.0000
2004-06-04,37.7800,37.8400,36.4800,36.8200,9.2050,5159200,0.0000
2004-05-28,37.0000,37.9800,36.7100,37.7300,9.4325,6667800,0.0000
2004-05-21,37.0800,37.5800,36.2700,36.8550,9.2137,10316400,0.0000
2004-05-14,36.0200,38.1900,35.7600,37.2700,9.3175,11293900,0.0000
2004-05-07,36.7400,37.4200,35.7800,36.0400,9.0100,8500300,0.0000
2004-04-30,38.9200,39.1000,36.5000,36.6300,9.1575,11543300,0.0000
2004-04-23,34.3600,41.0000,34.1300,38.9200,9.7300,25195000,0.0000
2004-04-16,34.3500,35.1000,34.1000,34.3500,8.5875,9701500,0.0000
2004-04-08,35.0100,35.4300,34.1300,34.2600,8.5650,9923900,0.0000
2004-04-02,35.7200,36.4900,34.9100,35.1100,8.7775,10352300,0.0000
2004-03-26,36.1700,36.6700,35.4000,35.5000,8.8750,6696700,0.0000
2004-03-19,36.6900,37.4200,35.9200,36.3700,9.0925,7016300,0.0000
2004-03-12,38.5000,38.5200,36.5400,36.9400,9.2350,9544700,0.0000
2004-03-05,38.8000,39.3500,38.0600,38.2900,9.5725,9360100,0.0000
2004-02-27,37.8500,38.8500,37.5860,38.5600,9.6400,7251100,0.0000
2004-02-20,39.3000,39.4900,37.7500,37.8800,9.4700,6734100,0.0000
2004-02-13,38.1200,39.6000,37.3500,38.9000,9.7250,7191600,0.0000
2004-02-06,37.2300,38.1000,35.8700,37.9700,9.4925,9195300,0.0000
2004-01-30,37.6100,38.9600,36.5600,37.3700,9.3425,10790700,0.0000
2004-01-23,37.5100,38.4000,37.1500,37.7100,9.4275,7749000,0.0000
2004-01-16,38.6800,39.4900,37.3540,37.4800,9.3700,8539400,0.0000
2004-01-09,39.2800,39.6700,38.4000,38.7300,9.6825,8142600,0.0000
2004-01-02,39.5900,40.6100,38.7900,39.0600,9.7650,5010200,0.0000
2003-12-26,38.3600,40.0000,38.3300,39.8700,9.9675,3524600,0.0000
2003-12-19,39.5600,40.0000,38.1000,38.2800,9.5700,7573000,0.0000
2003-12-12,39.1500,39.8050,38.4100,39.1200,9.7800,8400100,0.0000
2003-12-05,37.8000,39.0500,37.6460,38.3100,9.5775,8914100,0.0000
2003-11-28,35.5800,37.9800,35.5200,37.5000,9.3750,5044600,0.0000
2003-11-21,36.7000,36.9700,34.8600,35.1800,8.7950,5820600,0.0000
2003-11-14,36.7200,37.9800,36.4100,36.8700,9.2175,7228300,0.0000
2003-11-07,35.5700,37.1400,35.5400,36.7000,9.1750,8258400,0.0000
2003-10-31,34.1100,36.0100,33.1000,35.3200,8.8300,11552500,0.0000
2003-10-24,36.5100,36.6300,32.8700,33.9200,8.4800,16053700,0.0000
2003-10-17,38.4500,38.9300,36.4000,36.7100,9.1775,5753300,0.0000
2003-10-10,38.4100,39.1200,36.7200,38.3000,9.5750,8586400,0.0000
2003-10-03,36.3300,39.1700,36.0400,38.4200,9.6050,7496800,0.0000
2003-09-26,38.0900,39.1400,35.9700,36.5100,9.1275,7699400,0.0000
2003-09-19,37.5500,39.1000,36.4300,38.1700,9.5425,9046500,0.0000
2003-09-12,38.2200,39.0600,36.7300,37.5110,9.3778,7125800,0.0000
2003-09-05,38.7800,39.8700,37.7100,38.3900,9.5975,5962100,0.0000
2003-08-29,39.3500,39.9900,38.0900,38.8100,9.7025,6387200,0.0000
2003-08-22,38.8400,40.7700,38.5400,39.5100,9.8775,9276300,0.0000
2003-08-15,37.1485,39.1900,36.0000,38.6900,9.6725,4874200,0.0000
2003-08-08,38.4400,39.2700,36.6400,37.1500,9.2875,9009300,0.0000
2003-08-01,38.8900,40.0100,37.8100,38.4500,9.6125,7911200,0.0000
2003-07-25,37.2900,39.9400,36.2900,38.8300,9.7075,10294500,0.0000
2003-07-18,37.1500,38.8800,36.4800,37.4400,9.3600,7968500,0.0000
2003-07-11,36.0000,37.6400,35.8800,36.7000,9.1750,6404300,0.0000
2003-07-03,35.0200,36.9500,34.9657,35.4500,8.8625,7269900,0.0000
2003-06-27,36.9100,36.9200,34.7000,34.9800,8.7450,8831100,0.0000
2003-06-20,36.6100,37.5100,35.4300,37.0500,9.2625,11516900,0.0000
2003-06-13,35.2100,37.1700,34.1100,36.5000,9.1250,12826500,0.0000
2003-06-06,33.3300,36.5500,32.0800,35.0800,8.7700,10800200,0.0000
2003-05-30,30.9100,33.1700,30.7500,33.1200,8.2800,6285000,0.0000
2003-05-23,31.3600,31.5800,30.3000,31.0400,7.7600,7791800,0.0000
2003-05-16,29.3500,31.9200,29.2100,31.4500,7.8625,12313300,0.0000
2003-05-09,29.7200,30.2600,28.6400,29.3200,7.3300,10525300,0.0000
2003-05-02,28.7600,30.3400,28.7600,29.6900,7.4225,12331700,0.0000
2003-04-25,34.4900,34.5400,29.1900,29.5200,7.3800,15113800,0.0000
2003-04-17,31.3100,34.9300,31.2500,34.5600,8.6400,6537300,0.0000
2003-04-11,33.1600,33.7400,30.9300,31.3200,7.8300,7887100,0.0000
2003-04-04,31.8800,33.0500,31.1300,32.2600,8.0650,8716500,0.0000
2003-03-28,33.6000,33.8500,32.3700,32.5900,8.1475,7243300,0.0000
2003-03-21,29.3800,34.6900,28.7000,34.1800,8.5450,10233700,0.0000
2003-03-14,29.8600,30.2700,27.2300,29.3600,7.3400,10459200,0.0000
2003-03-07,32.0200,32.6700,29.7200,30.3300,7.5825,6464000,0.0000
2003-02-28,31.8400,32.2700,30.1000,31.9000,7.9750,6279400,0.0000
2003-02-21,31.0500,32.8100,30.8000,32.0000,8.0000,7144500,0.0000
2003-02-14,31.2700,31.4600,29.0300,31.0000,7.7500,8221900,0.0000
2003-02-07,31.3900,32.0500,30.7500,31.2800,7.8200,7914700,0.0000
2003-01-31,32.0200,33.0000,30.0900,31.1700,7.7925,9771100,0.0000
2003-01-24,32.9500,33.8400,31.5500,32.2400,8.0600,6582800,0.0000
2003-01-17,35.8000,36.2500,31.9700,32.2300,8.0575,7783100,0.0000
2003-01-10,35.1300,36.1000,33.8300,35.6000,8.9000,8027800,0.0000
2003-01-03,33.8100,35.6500,33.5300,35.0900,8.7725,5548400,0.0000
2002-12-27,33.3500,34.9800,33.0500,34.0000,8.5000,3399800,0.0000
2002-12-20,32.3400,33.7600,31.7700,33.5400,8.3850,9436100,0.0000
2002-12-13,33.9700,34.0800,32.2000,32.4300,8.1075,7533500,0.0000
2002-12-06,34.5500,35.3500,32.8000,34.0000,8.5000,6992100,0.0000
2002-11-29,34.7200,34.8300,32.7200,33.9200,8.4800,6350200,0.0000
2002-11-22,32.2900,35.1000,30.6900,34.7000,8.6750,11747900,0.0000
2002-11-15,30.2300,32.3900,28.5000,31.9600,7.9900,10352000,0.0000
2002-11-08,31.5600,32.6500,30.1300,30.2500,7.5625,8878600,0.0000
2002-11-01,31.1900,31.4700,28.3100,31.3900,7.8475,10252100,0.0000
2002-10-25,30.2900,32.0200,28.1500,31.2800,7.8200,11119300,0.0000
2002-10-18,27.6000,31.3900,27.3800,30.4500,7.6125,9342800,0.0000
2002-10-11,22.6200,28.5100,22.5000,27.6900,6.9225,15022700,0.0000
2002-10-04,27.9300,29.2500,22.5000,22.6000,5.6500,17643400,0.0000
2002-09-27,31.2100,31.3800,26.5000,28.5400,7.1350,16900300,0.0000
2002-09-20,33.4400,34.4700,31.0300,31.3400,7.8350,10490600,0.0000
2002-09-13,34.6500,37.0000,33.1600,33.6800,8.4200,6655200,0.0000
2002-09-06,36.3000,36.3300,32.5600,34.6900,8.6725,8986000,0.0000
2002-08-30,37.8900,38.8800,35.2500,36.8100,9.2025,7086600,0.0000
2002-08-23,37.8700,39.9000,36.3700,37.8300,9.4575,7717900,0.0000
2002-08-16,34.1000,38.0000,32.8500,37.7900,9.4475,8404500,0.0000
2002-08-09,32.4700,35.7200,31.4000,34.4100,8.6025,9065200,0.0000
2002-08-02,32.8600,35.3000,31.9900,32.3800,8.0950,9941300,0.0000
2002-07-26,32.4400,32.8500,30.0700,32.1700,8.0425,14030600,0.0000
2002-07-19,33.3200,35.6900,31.7600,32.3000,8.0750,14215900,0.0000
2002-07-12,36.5700,36.9200,31.8500,33.3200,8.3300,11905600,0.0000
2002-07-05,36.5800,37.2700,33.8000,36.9600,9.2400,6833000,0.0000
2002-06-28,35.7600,37.3700,34.2000,36.7100,9.1775,14844300,0.0000
2002-06-21,39.5000,40.4000,35.8200,36.0900,9.0225,11207700,0.0000
2002-06-14,41.8800,42.0900,36.5700,39.4300,9.8575,12659700,0.0000
2002-06-07,42.5500,43.0000,41.0000,41.8900,10.4725,8489600,0.0000
2002-05-31,42.3700,43.0000,40.9500,42.5400,10.6350,5928300,0.0000
2002-05-24,44.5500,45.1500,41.1900,42.1600,10.5400,10851600,0.0000
2002-05-17,43.3000,46.5700,42.9800,45.8100,11.4525,8522800,0.0000
2002-05-10,44.3200,44.6800,43.0100,43.0900,10.7725,7487000,0.0000
2002-05-03,43.1900,45.3400,42.5500,43.5600,10.8900,7922400,0.0000
2002-04-26,42.7200,44.4300,41.9800,43.2800,10.8200,9574200,0.0000
2002-04-19,42.6900,43.1700,40.1800,42.9100,10.7275,10315400,0.0000
2002-04-12,43.5000,45.0700,41.6600,42.3900,10.5975,9634800,0.0000
2002-04-05,46.2500,46.2500,43.4600,44.0100,11.0025,7903700,0.0000
2002-03-28,45.5000,46.5000,44.3300,45.9900,11.4975,5093200,0.0000
2002-03-22,45.9700,47.2400,44.8400,45.4200,11.3550,5939300,0.0000
2002-03-15,44.5500,46.2800,44.2500,45.9600,11.4900,7537100,0.0000
2002-03-08,44.1600,45.5800,43.0100,44.6300,11.1575,10258100,0.0000
2002-03-01,41.6700,44.0000,41.1500,43.9300,10.9825,7630100,0.0000
2002-02-22,41.0900,41.9100,39.6200,41.7200,10.4300,4980500,0.0000
2002-02-15,42.0700,42.2200,40.0900,41.1000,10.2750,5827700,0.0000
2002-02-08,40.7000,42.7500,39.8500,42.4000,10.6000,7777600,0.0000
2002-02-01,43.0100,43.0700,40.0500,40.8800,10.2200,7104200,0.0000
2002-01-25,42.0900,43.5000,41.4300,42.5000,10.6250,6675200,0.0000
2002-01-18,41.8100,43.4700,41.1600,41.9900,10.4975,6780900,0.0000
2002-01-11,41.8300,42.7300,40.6900,42.0000,10.5000,7268800,0.0000
2002-01-04,43.7200,43.7400,41.5000,41.8500,10.4625,8389200,0.0000
2001-12-28,42.4700,43.8600,42.4500,43.6200,10.9050,4240800,0.0000
2001-12-21,41.6900,44.6100,41.4500,42.5200,10.6300,9102300,0.0000
2001-12-14,41.5100,42.4700,40.8500,41.2800,10.3200,5293900,0.0000
2001-12-07,39.3000,42.3200,38.5000,41.7200,10.4300,6849300,0.0000
2001-11-30,39.9900,40.4400,37.8400,39.0800,9.7700,6198100,0.0000
2001-11-23,39.6300,40.1100,38.5000,39.6900,9.9225,3460400,0.0000
2001-11-16,39.5300,40.9800,38.2500,39.5700,9.8925,5463200,0.0000
2001-11-09,39.1700,41.3500,38.9800,39.8500,9.9625,7075400,0.0000
2001-11-02,37.7000,39.0400,36.1700,38.8700,9.7175,5316500,0.0000
2001-10-26,35.9500,39.8700,35.3900,38.0300,9.5075,9841700,0.0000
2001-10-19,34.5500,36.2500,33.3900,36.0100,9.0025,6403100,0.0000
2001-10-12,35.2000,36.3000,33.1300,35.0500,8.7625,6521900,0.0000
2001-10-05,33.8300,35.6300,30.3000,34.8100,8.7025,11345300,0.0000
2001-09-28,33.6000,35.5500,31.8100,34.2000,8.5500,6405600,0.0000
2001-09-21,32.1500,35.2500,30.0500,33.2000,8.3000,9495400,0.0000
2001-09-10,33.0600,34.5700,32.8800,34.2000,8.5500,1073200,0.0000
2001-09-07,36.0000,36.5300,32.7700,33.8300,8.4575,6483767,0.0000
2001-08-31,55.3000,56.9400,53.9100,54.1700,9.0283,2935467,0.0000
2001-08-24,53.2800,56.2500,52.7900,55.6000,9.2667,3374134,0.0000
2001-08-17,53.7500,56.0900,52.5600,52.9300,8.8217,3365801,0.0000
2001-08-10,54.7000,55.3000,52.8500,53.9200,8.9867,4060734,0.0000
