timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,61.5200,64.3800,61.1100,63.8900,61.9761,9841100,0.0000
2014-08-08,63.0200,63.8300,59.8200,61.0900,59.2600,15024800,0.0000
2014-08-01,63.0300,63.7300,61.1000,62.4000,60.5308,20196900,0.0000
2014-07-25,66.5500,67.4000,62.7100,63.0000,61.1128,23808300,0.0000
2014-07-18,66.8200,67.4400,64.7400,66.6100,64.6146,10375600,0.0000
2014-07-11,67.5400,67.7900,64.0500,66.4200,64.4303,10546500,0.0000
2014-07-03,65.7600,67.6600,65.0000,67.3600,65.3422,7414300,0.0000
2014-06-27,66.5000,67.3900,62.9200,65.0100,63.0626,9441500,0.0000
2014-06-20,62.4500,66.4800,61.8400,66.4400,64.4497,12888500,0.0000
2014-06-13,63.2400,64.6500,61.9801,62.2900,60.4240,13297100,0.0000
2014-06-06,62.3600,64.6886,61.3100,63.1800,61.2874,12624000,0.0000
2014-05-30,62.0100,62.6699,61.5100,62.1000,60.2397,9446500,0.0000
2014-05-23,60.1300,61.7900,59.6500,61.6600,59.8129,15117800,0.0000
2014-05-16,60.5000,63.8500,57.7100,60.2500,58.4452,23998600,0.0000
2014-05-09,61.7800,62.1696,59.2200,59.7700,57.9795,9001100,0.0000
2014-05-02,59.3500,62.2800,56.6100,61.7800,59.9293,13839700,0.0000
2014-04-25,59.2500,62.5000,57.6100,58.8700,57.1065,18992400,0.0000
2014-04-17,56.5900,59.1400,55.6800,58.2000,56.4566,9822700,0.0000
2014-04-11,56.4800,60.8000,54.8000,56.2200,54.5359,19640000,0.0000
2014-04-04,58.3100,63.3500,57.0380,57.3300,55.6126,21481000,0.0000
2014-03-28,58.1900,60.3100,56.0200,57.6600,55.9327,17184200,0.0000
2014-03-21,57.9400,60.4800,57.5800,57.9700,56.2335,13462600,0.0000
2014-03-14,58.4800,58.9100,55.8950,57.6200,55.8939,14046700,0.0000
2014-03-07,55.7400,60.3700,54.9200,58.5600,56.8058,16803300,0.0000
2014-02-28,56.4400,56.8300,55.0700,56.2300,54.5456,14255000,0.0000
2014-02-21,56.0000,57.8000,55.2700,56.1510,54.4689,15589300,0.0000
2014-02-14,51.3800,56.2400,51.3100,55.6000,53.9345,21482000,0.0000
2014-02-07,48.6300,52.0600,45.2172,52.0500,50.4908,24811500,0.0000
2014-01-31,45.9300,48.5490,45.4600,48.3500,46.9016,13524200,0.0000
2014-01-24,47.7500,47.9000,45.3800,45.5800,44.2146,10709600,0.0000
2014-01-17,43.0600,47.2000,42.4200,46.7200,45.3205,18829800,0.0000
2014-01-10,43.9300,44.2100,42.6800,43.0000,41.7119,16475400,0.0000
2014-01-03,45.3000,46.3200,43.0800,43.5600,42.2551,10245000,0.0000
2013-12-27,44.9600,45.7000,43.6600,45.3200,43.9624,4834700,0.0000
2013-12-20,42.5000,43.8300,42.3800,43.5200,42.2163,23859100,0.0000
2013-12-13,44.2300,44.5800,41.6600,42.5100,41.2366,21836200,0.0000
2013-12-06,42.4000,44.7500,41.9300,44.2300,42.9051,11048700,0.0000
2013-11-29,41.1500,43.1900,40.2400,42.5000,41.2269,9199500,0.0000
2013-11-22,41.8100,42.2200,40.1800,41.0600,39.8300,7378300,0.0000
2013-11-15,41.3500,42.7182,40.7900,41.9800,40.7225,6103700,0.0000
2013-11-08,40.9600,42.8200,40.5100,41.5900,40.3441,10987300,0.0000
2013-11-01,39.8500,42.6300,39.8000,42.1800,40.9165,18669800,0.0000
2013-10-25,38.4200,41.0200,35.0900,39.9000,38.7048,28452300,0.0000
2013-10-18,38.0900,38.5000,37.0500,37.9100,36.7744,9237100,0.0000
2013-10-11,38.3000,38.5600,36.0300,38.1800,37.0363,16906400,0.0000
2013-10-04,36.7100,38.7000,36.7100,38.6700,37.5116,9423300,0.0000
2013-09-27,37.9600,38.1000,36.8300,37.2200,36.1050,7119700,0.0000
2013-09-20,37.8300,38.3500,37.2400,38.0800,36.9393,15837600,0.0000
2013-09-13,38.4700,39.1500,37.1000,37.6500,36.5222,15928800,0.0000
2013-09-06,38.1100,39.4600,37.6500,38.0800,36.9393,7027700,0.0000
2013-08-30,36.1400,38.8199,35.0100,37.1700,36.0565,11875100,0.0000
2013-08-23,35.6600,36.4600,34.6600,36.1500,35.0671,8628200,0.0000
2013-08-16,35.7050,36.6100,34.7000,35.4400,34.3784,9979000,0.0000
2013-08-09,35.8400,36.2700,34.5500,35.1800,34.1262,12487400,0.0000
2013-08-02,32.8900,35.9300,32.5900,35.7700,34.6985,13879300,0.0000
2013-07-26,32.6800,34.3900,32.4100,33.2700,32.2734,11113400,0.0000
2013-07-19,32.5900,33.9400,32.4900,32.6900,31.7107,9457500,0.0000
2013-07-12,32.4900,32.5800,31.2750,32.5300,31.5555,8649900,0.0000
2013-07-05,31.4400,32.4000,30.9800,32.3500,31.3809,3835000,0.0000
2013-06-28,30.4000,31.4700,29.0300,31.0200,30.0908,14641600,0.0000
2013-06-21,30.9900,32.0500,30.1900,30.9000,29.9744,14433500,0.0000
2013-06-14,30.7700,31.0600,29.1400,30.6000,29.6833,9151000,0.0000
2013-06-07,31.1600,31.8200,29.7210,30.5900,29.6736,10977500,0.0000
2013-05-31,30.1100,31.4900,29.7600,30.8500,29.9259,12187000,0.0000
2013-05-24,30.2500,30.5900,28.5200,29.6500,28.7618,10715600,0.0000
2013-05-17,29.7200,31.0100,29.3400,30.2000,29.2953,13111300,0.0000
2013-05-10,28.0600,30.3900,28.0300,30.2200,29.3147,15735100,0.0000
2013-05-03,27.3500,28.4200,26.6900,28.0200,27.1806,13438900,0.0000
2013-04-26,25.2400,27.8500,24.6590,27.3300,26.5113,33560600,0.0000
2013-04-19,28.9500,28.9500,24.8100,25.2900,24.5324,26535600,0.0000
2013-04-12,28.6500,30.2700,28.1300,29.1400,28.2671,13779400,0.0000
2013-04-05,30.2700,30.2900,26.9600,28.5500,27.6948,18087900,0.0000
2013-03-28,30.0000,30.3200,29.2300,30.2900,29.3826,7354500,0.0000
2013-03-22,30.6600,30.8310,29.4300,29.9200,29.0237,17141500,0.0000
2013-03-15,31.7500,31.9100,30.8700,31.2100,30.2751,14588600,0.0000
2013-03-08,31.8400,32.8699,30.9500,31.4300,30.4885,14162200,0.0000
2013-03-01,31.8100,32.9900,30.7000,32.1900,31.2257,10182300,0.0000
2013-02-22,32.2600,32.9900,30.6500,31.5500,30.6049,7538300,0.0000
2013-02-15,31.4800,32.9550,31.3100,32.2500,31.2839,10476800,0.0000
2013-02-08,30.3300,32.1200,29.3500,31.9600,31.0026,26124800,0.0000
2013-02-01,30.1500,31.2800,28.4000,30.7600,29.8386,14536500,0.0000
2013-01-25,29.8800,30.2700,29.1600,30.0900,29.1886,8134000,0.0000
2013-01-18,28.0900,30.0800,27.7500,29.6300,28.7424,12529800,0.0000
2013-01-11,27.1600,29.0000,26.4800,28.0000,27.1612,8755400,0.0000
2013-01-04,25.5000,28.0700,25.3000,27.3400,26.5210,5222300,0.0000
2012-12-28,25.1200,25.9700,25.0600,25.3600,24.6003,1596500,0.0000
2012-12-21,24.5700,26.2000,24.5000,25.3500,24.5906,4488000,0.0000
2012-12-14,23.2500,25.6000,23.2500,24.5000,23.7661,4511700,0.0000
2012-12-07,24.7100,24.7100,23.2000,23.3100,22.6117,3612100,0.0000
2012-11-30,23.6600,25.1000,23.3400,24.4800,23.7467,3686100,0.0000
2012-11-23,23.2200,24.1200,22.7200,24.0000,23.2811,3501800,0.0000
2012-11-16,25.0100,25.3100,22.5900,22.6900,22.0103,6548300,0.0000
2012-11-09,25.0200,26.1083,24.7400,25.0300,24.2802,10473300,0.0000
2012-11-02,24.0000,26.3800,23.6410,25.6900,24.9204,7799000,0.0000
2012-10-26,22.3700,24.0900,20.5700,24.0200,23.3005,17991200,0.0000
2012-10-19,22.1000,23.6300,22.0200,22.2090,21.5437,7504100,0.0000
2012-10-12,25.1900,25.4600,21.6900,21.9600,21.3022,13387500,0.0000
2012-10-05,25.1600,25.6000,24.3900,25.2800,24.5227,5577500,0.0000
2012-09-28,25.1300,26.0000,23.2200,25.0100,24.2608,9980600,0.0000
2012-09-21,26.5000,26.9100,25.4100,25.7100,24.9398,6290800,0.0000
2012-09-14,24.7500,27.9600,23.4150,26.6700,25.8711,16177100,0.0000
2012-09-07,23.4100,25.0750,22.7800,24.8200,24.0765,5886900,0.0000
2012-08-31,23.9900,25.3000,22.6000,23.3200,22.6214,10170500,0.0000
2012-08-24,25.8500,25.9300,23.1899,23.7400,23.0288,10241700,0.0000
2012-08-17,24.4200,26.2400,23.4000,26.0400,25.2599,8887100,0.0000
2012-08-10,22.4400,24.7300,21.9200,24.2600,23.5333,10293300,0.0000
2012-08-03,23.8200,24.3100,21.3000,22.3000,21.6320,7417600,0.0000
2012-07-27,21.3000,23.9000,20.0700,23.8200,23.1065,12814200,0.0000
2012-07-20,20.3000,23.1199,19.7200,22.4100,21.7387,7356900,0.0000
2012-07-13,22.4900,22.5500,19.6609,20.3800,19.7695,6583700,0.0000
2012-07-06,23.6500,23.8100,22.1700,22.3400,21.6708,4583800,0.0000
2012-06-29,20.8400,24.2000,20.4100,23.2300,22.5341,6239800,0.0000
2012-06-22,20.3000,21.6900,19.9700,21.3200,20.6813,5572500,0.0000
2012-06-15,20.7600,20.7600,19.3200,20.4000,19.7889,6737800,0.0000
2012-06-08,19.5600,20.8300,18.5700,20.2500,19.6434,9303500,0.0000
2012-06-01,22.1000,22.5601,19.2800,19.4100,18.8286,5601800,0.0000
2012-05-25,19.7800,21.9300,19.7500,21.8400,21.1858,7385300,0.0000
2012-05-18,23.8200,23.9600,19.5700,19.6500,19.0614,9097300,0.0000
2012-05-11,24.1800,24.3500,22.9000,24.0900,23.3684,6454400,0.0000
2012-05-04,26.3200,26.3200,24.2700,24.3700,23.6400,5162200,0.0000
2012-04-27,23.0100,26.6800,22.5600,26.3200,25.5316,9533900,0.0000
2012-04-20,24.4600,25.4800,23.0650,23.1900,22.4953,8657100,0.0000
2012-04-13,25.5000,25.8300,23.6200,24.1500,23.4266,8699900,0.0000
2012-04-05,26.3000,26.3700,24.2000,25.7600,24.9883,6495900,0.0000
2012-03-30,27.2700,27.4400,25.6800,26.6100,25.8129,5409900,0.0000
2012-03-23,26.2300,26.9800,25.4000,26.9700,26.1621,5517300,0.0000
2012-03-16,25.4700,26.6501,24.5300,26.2700,25.4831,7786800,0.0000
2012-03-09,23.6400,25.7400,22.0500,25.6400,24.8719,10161500,0.0000
2012-03-02,24.5500,25.3900,23.5000,23.5900,22.8833,7108400,0.0000
2012-02-24,25.4600,25.4600,22.7000,24.9800,24.2317,6784500,0.0000
2012-02-17,22.1500,25.9100,21.7100,25.3700,24.6100,9980300,0.0000
2012-02-10,22.5300,23.4400,21.0301,21.6300,20.9821,7339600,0.0000
2012-02-03,21.2300,23.0400,20.4400,22.7500,22.0685,6578100,0.0000
2012-01-27,20.4100,22.0000,20.1200,21.7700,21.1179,7685200,0.0000
2012-01-20,17.2900,20.6283,17.0300,20.5550,19.9393,9841200,0.0000
2012-01-13,17.0000,18.0000,16.4400,17.1600,16.6460,8002200,0.0000
2012-01-06,15.7800,16.9600,15.6300,16.9000,16.3937,3887800,0.0000
2011-12-30,15.7100,16.0000,15.0000,15.3700,14.9096,3163500,0.0000
2011-12-23,15.4000,15.9600,14.2700,15.8200,15.3461,7063000,0.0000
2011-12-16,17.2500,17.3420,14.7300,15.3100,14.8514,9401200,0.0000
2011-12-09,17.6800,18.8800,17.0900,17.6400,17.1116,7389600,0.0000
2011-12-02,15.5000,17.9600,15.2300,17.5200,16.9952,6086400,0.0000
2011-11-25,15.9500,16.0200,14.9700,15.0000,14.5507,4055400,0.0000
2011-11-18,16.6400,17.9700,16.1800,16.2700,15.7826,5146800,0.0000
2011-11-11,17.5100,17.7500,15.2500,16.6200,16.1221,8321300,0.0000
2011-11-04,19.0500,19.0800,14.2600,17.7200,17.1892,14449700,0.0000
2011-10-28,16.1800,20.0800,16.1000,19.0300,18.4599,8303100,0.0000
2011-10-21,17.3300,17.5600,15.6300,15.9800,15.5013,5324100,0.0000
2011-10-14,15.4100,17.9700,15.4100,17.3200,16.8012,6994200,0.0000
2011-10-07,14.0000,15.8700,13.0622,15.3100,14.8514,8454300,0.0000
2011-09-30,16.9000,17.6600,14.1100,14.1200,13.6970,8426900,0.0000
2011-09-23,19.5300,19.5370,15.7100,16.8200,16.3161,7974400,0.0000
2011-09-16,16.5000,21.2100,16.2200,19.8600,19.2651,9016000,0.0000
2011-09-09,15.8200,17.7700,15.5100,16.5300,16.0348,4227000,0.0000
2011-09-02,16.9700,17.2900,15.9000,16.4100,15.9184,5137100,0.0000
2011-08-26,16.6900,17.3300,15.9500,16.5200,16.0251,4414900,0.0000
2011-08-19,18.4900,18.7400,15.8500,15.9400,15.4625,5210200,0.0000
2011-08-12,13.5800,18.8800,13.2100,18.0100,17.4705,21710100,0.0000
2011-08-05,19.9800,20.2300,14.6900,14.9200,14.4731,17473100,0.0000
2011-07-29,22.3200,22.6400,16.9900,19.7800,19.1875,21168800,0.0000
2011-07-22,21.5700,23.1200,20.9300,22.7400,22.0588,11855700,0.0000
2011-07-15,25.4400,25.5424,21.5000,21.6900,21.0403,10167400,0.0000
2011-07-08,27.4100,27.4600,25.5800,26.0700,25.2890,4573900,0.0000
2011-07-01,23.2500,27.6600,22.9800,27.5100,26.6859,7598000,0.0000
2011-06-24,22.5700,24.1400,22.3700,23.4600,22.7572,5314600,0.0000
2011-06-17,24.5200,25.8100,22.3400,22.6500,21.9715,7683500,0.0000
2011-06-10,27.0200,27.4500,24.0600,24.3400,23.6109,9966500,0.0000
2011-06-03,29.0000,29.1000,25.6700,26.7000,25.9002,6614600,0.0000
2011-05-27,28.7600,29.5000,26.0500,28.3800,27.5299,12446900,0.0000
2011-05-20,29.6300,29.7500,26.5500,28.8600,27.9955,8576800,0.0000
2011-05-13,31.0000,31.7200,28.1500,29.3600,28.4805,9180500,0.0000
2011-05-06,33.9900,34.0000,30.4560,30.9000,29.9744,8674400,0.0000
2011-04-29,33.5000,35.3200,32.3500,33.4000,32.3995,5047600,0.0000
2011-04-21,31.6000,34.2500,30.8000,33.4600,32.4577,4029800,0.0000
2011-04-15,33.5000,33.8400,30.8005,32.3400,31.3712,7732300,0.0000
2011-04-08,30.8800,34.8000,30.0700,32.6200,31.6428,18407000,0.0000
2011-04-01,28.2500,32.5500,27.4600,30.5900,29.6736,27134100,0.0000
2011-03-25,27.9800,28.6900,26.4200,27.8800,27.0448,4516600,0.0000
2011-03-18,26.4800,27.9500,24.3200,27.5500,26.7247,7250200,0.0000
2011-03-11,31.7100,31.7100,25.3200,27.4600,26.6374,7475300,0.0000
2011-03-04,31.4500,33.8700,29.0100,30.7500,29.8289,8862800,0.0000
2011-02-25,28.8800,31.7800,27.8100,30.5500,29.6348,5424200,0.0000
2011-02-18,25.9500,30.7400,24.2000,29.2975,28.4199,11166300,0.0000
2011-02-11,26.9300,27.2000,25.2000,25.2700,24.5130,4585000,0.0000
2011-02-04,24.8100,28.2500,24.6100,27.3500,26.5307,2838200,0.0000
2011-01-28,22.0600,26.8400,22.0000,24.5700,23.8340,5503300,0.0000
2011-01-21,23.3200,23.7900,21.4900,21.9700,21.3119,2131600,0.0000
2011-01-14,22.7500,24.5800,22.7000,23.3900,22.6893,1269000,0.0000
2011-01-07,21.2000,23.8000,20.6400,22.9200,22.2334,2808600,0.0000
2010-12-31,20.0000,21.1000,19.7000,20.9300,20.3030,546000,0.0000
2010-12-23,18.1600,21.5690,18.0500,20.0900,19.4882,2985800,0.0000
2010-12-17,20.0000,20.0000,18.0000,18.1100,17.5675,2378600,0.0000
2010-12-10,16.0000,20.4300,15.4100,19.9500,19.3524,4106400,0.0000
2010-12-03,12.8100,17.2800,12.3100,16.1400,15.6565,2463300,0.0000
2010-11-26,12.8500,13.3200,12.5000,12.8300,12.4457,1156200,0.0000
2010-11-19,12.9000,13.2650,12.6100,12.9000,12.5136,518900,0.0000
2010-11-12,14.0000,14.0000,12.5800,12.8200,12.4360,1054900,0.0000
2010-11-05,13.2700,14.0000,12.4700,13.9700,13.5515,1543100,0.0000
2010-10-29,12.2010,13.4700,11.9100,13.1900,12.7949,1422700,0.0000
2010-10-22,11.9600,12.6100,11.5200,12.3300,11.9606,461400,0.0000
2010-10-15,11.9500,12.3500,11.8550,11.9400,11.5823,965200,0.0000
2010-10-08,12.3800,12.7099,11.6100,11.9800,11.6211,992700,0.0000
2010-10-01,12.1700,12.9500,12.0200,12.3600,11.9897,961200,0.0000
2010-09-24,12.2100,12.9700,11.8200,12.2200,11.8539,1235200,0.0000
2010-09-17,12.0900,12.9200,11.8200,12.0800,11.7181,1691200,0.0000
2010-09-10,12.0000,12.6250,11.4200,11.9800,11.6211,2550600,0.0000
2010-09-03,11.0100,12.3200,10.7600,11.8900,11.5338,1205600,0.0000
2010-08-27,11.2800,11.5000,10.2300,11.1100,10.7772,3573000,0.0000
2010-08-20,11.7900,12.6000,11.0300,11.1500,10.8160,3845500,0.0000
2010-08-13,14.0000,14.0000,11.8500,12.0000,11.6405,8724900,0.0000
