timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,48.3900,48.9700,43.6200,44.5700,44.5105,32448300,0.0000
2008-02-01,47.0100,49.0000,44.2300,48.6200,48.5551,38237200,0.0000
2008-01-25,47.0500,50.0100,45.8000,47.2200,47.1570,27828400,0.0000
2008-01-18,53.2700,53.9400,49.0900,49.4200,49.3541,28218000,0.0000
2008-01-11,54.6100,55.9700,52.2500,52.8625,52.7920,22119200,0.0000
2008-01-04,58.2100,58.8800,54.2600,54.5100,54.4373,9173400,0.0000
2007-12-28,58.5700,60.3500,58.1600,58.5600,58.4819,6180000,0.0000
2007-12-21,57.9900,59.7000,55.9400,58.9300,58.8514,17513700,0.0000
2007-12-14,54.1400,58.5000,53.9900,58.0800,58.0025,16203100,0.0000
2007-12-07,56.2500,56.8300,53.9600,54.0500,53.9779,18713500,0.0000
2007-11-30,54.4600,57.8000,53.7700,56.1900,56.1150,19022200,0.0000
2007-11-23,56.5700,57.1100,53.2800,54.2900,54.2176,9716800,0.0000
2007-11-16,56.1000,57.4700,54.3300,56.5700,56.4945,17879200,0.0000
2007-11-09,59.5100,59.7200,55.4600,55.7300,55.6556,19725800,0.0000
2007-11-02,58.1100,61.5000,56.9000,60.4600,60.3793,27620800,0.0000
2007-10-26,57.0300,59.4000,55.8800,58.0800,58.0025,17482000,0.0000
2007-10-19,60.9300,61.4000,57.4400,57.6200,57.5431,14425100,0.0000
2007-10-12,58.5000,61.6200,57.8100,61.4000,61.3181,16970000,0.0000
2007-10-05,55.5300,59.5000,55.4900,58.9600,58.8813,15351300,0.0000
2007-09-28,55.8200,56.9000,54.3000,55.9900,55.9153,10450000,0.0000
2007-09-21,54.3500,57.0800,52.9000,55.9400,55.8654,14914600,0.0000
2007-09-14,51.2600,55.0100,50.8000,54.7600,54.6869,14137200,0.0000
2007-09-07,52.5700,54.2500,51.1400,51.3600,51.2915,10355300,0.0000
2007-08-31,52.3800,53.9800,51.0000,52.9400,52.8694,10727800,0.0000
2007-08-24,52.2900,53.4900,50.8600,52.5500,52.4799,14362500,0.0000
2007-08-17,53.5000,53.5000,49.4300,52.4700,52.4000,20673900,0.0000
2007-08-10,51.1900,55.3500,50.8500,53.2800,53.2089,24888200,0.0000
2007-08-03,49.7400,52.3000,47.5400,50.0400,49.9732,30037900,0.0000
2007-07-27,51.9200,52.6000,49.7600,49.8300,49.7635,21968500,0.0000
2007-07-20,48.0100,52.2300,47.8700,51.8700,51.8008,25576700,0.0000
2007-07-13,51.6000,51.6300,48.0700,48.2500,48.1856,20680200,0.0000
2007-07-06,47.9500,51.3600,47.6900,50.9000,50.8321,14334600,0.0000
2007-06-29,48.4100,48.6200,47.0000,47.3200,47.2569,16155900,0.0000
2007-06-22,50.2000,50.4100,47.4500,48.5700,48.5052,17546800,0.0000
2007-06-15,49.1100,50.5200,47.5300,50.4900,50.4226,19700500,0.0000
2007-06-08,48.5200,50.5000,48.0200,49.1300,49.0644,20890400,0.0000
2007-06-01,47.8880,49.5600,47.7900,48.4400,48.3754,15692500,0.0000
2007-05-25,48.3400,49.5000,46.2700,47.8700,47.8061,22366800,0.0000
2007-05-18,50.3300,50.8500,48.0000,48.5800,48.5152,22939100,0.0000
2007-05-11,51.5200,52.9400,49.6000,50.0700,50.0032,25331500,0.0000
2007-05-04,51.9000,52.1000,49.3800,51.6500,51.5811,20453200,0.0000
2007-04-27,51.6300,52.8300,51.5200,51.9900,51.9206,14745000,0.0000
2007-04-20,53.4600,54.6700,51.0100,51.8100,51.7409,21516200,0.0000
2007-04-13,52.2100,53.5500,51.2800,53.4400,53.3687,15508200,0.0000
2007-04-05,50.5800,52.1800,50.3100,51.9400,51.8707,7714700,0.0000
2007-03-30,49.9700,52.2400,49.3000,50.3600,50.2928,16720300,0.0000
2007-03-23,48.9900,50.9900,48.6500,50.1300,50.0631,13005800,0.0000
2007-03-16,50.7900,51.5400,48.7400,48.9200,48.8547,13752100,0.0000
2007-03-09,48.8200,51.2600,48.5000,50.8300,50.7622,18012000,0.0000
2007-03-02,53.4900,53.8000,48.4200,49.1000,49.0345,21775500,0.0000
2007-02-23,51.2100,53.3500,50.5700,53.1900,53.1190,16271500,0.0000
2007-02-16,49.7300,51.1500,49.3300,50.0100,49.9433,11768200,0.0000
2007-02-09,50.4100,50.8100,49.1400,49.4800,49.4140,16907400,0.0000
2007-02-02,48.3000,54.3900,48.2100,51.1300,51.0618,31107400,0.0000
2007-01-26,50.4900,50.7800,47.9600,48.2200,48.1557,20077800,0.0000
2007-01-19,51.9100,52.2700,49.1500,50.3400,50.2728,23772500,0.0000
2007-01-12,53.2000,54.4300,51.2800,51.7600,51.6909,16611200,0.0000
2007-01-05,50.7600,53.9800,49.6900,53.0700,52.9992,21837600,0.0000
2006-12-29,51.0500,51.7600,50.2100,50.3600,50.2928,8827600,0.0000
2006-12-22,53.9600,54.0000,51.0400,51.0600,50.9919,17410800,0.0000
2006-12-15,52.7000,54.4800,51.4500,53.8500,53.7781,25560900,0.0000
2006-12-08,55.2300,56.6800,52.8000,53.0000,52.9293,22220900,0.0000
2006-12-01,58.1700,58.5400,54.4000,55.2300,55.1563,18227100,0.0000
2006-11-24,58.4700,59.3600,57.7700,58.4200,58.3421,7997700,0.0000
2006-11-17,58.6100,59.2600,56.9000,58.6500,58.5717,14311300,0.0000
2006-11-10,58.8700,59.5200,57.1500,58.4800,58.4020,20626400,0.0000
2006-11-03,54.6700,59.8500,52.3800,59.2400,59.1610,34017400,0.0000
2006-10-27,55.7000,56.2900,53.5700,54.5100,54.4373,15319500,0.0000
2006-10-20,56.9600,57.4600,54.6300,56.0300,55.9552,13778000,0.0000
2006-10-13,54.7100,57.0800,53.0700,57.0000,56.9239,14992600,0.0000
2006-10-06,56.1000,56.1000,53.3010,54.5600,54.4872,16020500,0.0000
2006-09-29,57.5500,57.7400,54.8500,55.8400,55.7655,14327600,0.0000
2006-09-22,54.0200,57.6100,53.3500,56.9200,56.8441,18773200,0.0000
2006-09-15,52.0000,55.2500,51.1000,54.2200,54.1477,22736300,0.0000
2006-09-08,51.1300,53.4500,49.9400,52.5100,52.4399,15347400,0.0000
2006-09-01,49.5400,52.5000,48.7600,51.2400,51.1716,13893200,0.0000
2006-08-25,50.8500,51.7300,48.2900,49.3000,49.2342,13600500,0.0000
2006-08-18,50.2500,52.1800,48.8200,51.2900,51.2216,14622100,0.0000
2006-08-11,48.5800,50.6000,47.0000,49.8800,49.8134,16830900,0.0000
2006-08-04,46.7400,51.0000,46.0500,48.5700,48.5052,28067400,0.0000
2006-07-28,45.1250,48.6400,45.0500,46.8200,46.7575,17948100,0.0000
2006-07-21,45.1900,46.2500,44.4800,44.9400,44.8800,14399800,0.0000
2006-07-14,42.0600,46.0500,41.5700,45.3100,45.2495,22719600,0.0000
2006-07-07,43.0500,43.5100,41.3700,42.0400,41.9839,9119000,0.0000
2006-06-30,41.6000,44.2500,40.5400,43.0400,42.9826,14429400,0.0000
2006-06-23,42.4300,42.5000,40.6700,41.2000,41.1450,16322300,0.0000
2006-06-16,42.7100,43.1600,40.1500,42.3000,42.2436,20006200,0.0000
2006-06-09,42.3000,43.4500,39.9900,42.7800,42.7229,22195300,0.0000
2006-06-02,43.8600,44.0000,41.2400,42.4100,42.3534,19623700,0.0000
2006-05-26,42.7200,44.8200,42.4400,44.2500,44.1910,21882900,0.0000
2006-05-19,44.9400,45.4100,41.6400,42.5200,42.4633,33745800,0.0000
2006-05-12,47.8500,49.0000,44.7000,44.9600,44.9000,26703500,0.0000
2006-05-05,57.0300,57.2000,47.1400,47.8500,47.7862,42683200,0.0000
2006-04-28,56.0000,57.8000,54.5000,56.8000,56.7242,14290600,0.0000
2006-04-21,54.8500,57.3000,54.1300,55.7500,55.6756,14323300,0.0000
2006-04-13,55.4300,55.7700,53.6400,55.0600,54.9865,7232800,0.0000
2006-04-07,54.9900,56.3900,54.1000,55.6500,55.5757,15060300,0.0000
2006-03-31,52.5700,54.9700,51.8900,54.7200,54.6470,15124800,0.0000
2006-03-24,52.8900,55.2400,51.8000,52.5800,52.5098,19926000,0.0000
2006-03-17,51.2700,54.9000,50.3000,52.5800,52.5098,24051600,0.0000
2006-03-10,52.1500,52.2600,50.1380,50.6400,50.5724,13828800,0.0000
2006-03-03,51.7700,53.6000,51.4900,52.2100,52.1403,16422900,0.0000
2006-02-24,52.0000,52.0900,50.5000,51.7900,51.7209,13576700,0.0000
2006-02-17,53.5900,54.7200,51.8000,52.0100,51.9406,15234900,0.0000
2006-02-10,54.7300,55.0000,52.5500,53.8800,53.8081,13711300,0.0000
2006-02-03,56.9700,57.8200,52.2400,53.1400,53.0691,26004500,0.0000
2006-01-27,54.8800,57.0000,54.3000,56.8100,56.7342,12889700,0.0000
2006-01-20,56.5100,57.7300,54.8300,54.9200,54.8467,10966800,0.0000
2006-01-13,56.3400,58.5900,55.3600,57.1900,57.1137,14333000,0.0000
2006-01-06,52.1800,57.2000,50.9700,56.5600,56.4845,17154400,0.0000
2005-12-30,53.3100,53.7800,52.1200,52.3100,52.2402,8543500,0.0000
2005-12-23,53.5000,54.7500,52.1600,53.3700,53.2988,27729900,0.0000
2005-12-16,55.0000,55.4000,52.4100,53.4200,53.3487,17562600,0.0000
2005-12-09,56.9000,57.5000,54.4400,55.1400,55.0664,16669900,0.0000
2005-12-02,59.0500,59.3700,55.8400,56.8300,56.7542,16944700,0.0000
2005-11-25,58.9000,60.6900,57.8200,59.1300,59.0511,10861100,0.0000
2005-11-18,59.2200,60.0120,57.3900,58.3800,58.3021,16762700,0.0000
2005-11-11,59.7600,61.0400,58.7300,59.4100,59.3307,14709500,0.0000
2005-11-04,56.7900,61.9700,54.8900,59.9300,59.8500,29953100,0.0000
2005-10-28,55.1600,57.7500,54.7700,56.7200,56.6443,15354700,0.0000
2005-10-21,54.0800,55.2500,52.5300,54.7700,54.6969,14536500,0.0000
2005-10-14,52.7000,55.1100,51.0400,54.0600,53.9879,25366300,0.0000
2005-10-07,56.3400,57.0600,52.5300,52.7700,52.6996,21966900,0.0000
2005-09-30,58.5600,59.3700,56.3000,56.8900,56.8141,13287600,0.0000
2005-09-23,60.7500,62.5500,57.0900,58.2000,58.1223,17103900,0.0000
2005-09-16,57.0000,62.3800,57.0000,60.5900,60.5092,23463300,0.0000
2005-09-09,57.4000,57.8800,55.2400,56.1200,56.0451,16501700,0.0000
2005-09-02,57.8000,58.8000,55.8000,57.4200,57.3434,14955500,0.0000
2005-08-26,59.4900,59.6700,57.2100,58.0700,57.9925,9704500,0.0000
2005-08-19,59.6000,61.2600,59.4300,59.5600,59.4805,10273100,0.0000
2005-08-12,59.1500,60.1300,58.1300,59.8800,59.8001,10709400,0.0000
2005-08-05,57.9100,60.4400,57.5000,59.0000,58.9213,10948500,0.0000
2005-07-29,61.0300,62.6400,57.4700,57.6000,57.5231,37550500,0.0000
2005-07-22,57.8500,63.1200,57.6700,60.8600,60.7788,28102500,0.0000
2005-07-15,58.3000,61.0000,56.8500,57.4600,57.3833,23147100,0.0000
2005-07-08,55.9600,58.4200,55.2200,57.9200,57.8427,13834300,0.0000
2005-07-01,57.5400,58.3400,56.1500,56.2100,56.1350,13507300,0.0000
2005-06-24,57.9400,59.8300,56.8900,57.9300,57.8527,15831900,0.0000
2005-06-17,53.4800,59.3700,53.4400,57.5800,57.5032,29501500,0.0000
2005-06-10,53.0750,54.1400,51.9500,53.5000,53.4286,17440300,0.0000
2005-06-03,51.9400,54.8500,51.8500,52.9700,52.8993,13507900,0.0000
2005-05-27,53.8600,54.0300,51.5400,52.0500,51.9806,21241000,0.0000
2005-05-20,52.4000,54.9700,51.6600,54.3400,54.2675,21100600,0.0000
2005-05-13,51.1200,53.5400,50.6800,52.3400,52.2702,19246300,0.0000
2005-05-06,53.2500,53.6000,47.4500,50.9700,50.9020,47232500,0.0000
2005-04-29,51.4600,53.6600,50.5600,53.3900,53.3188,21368100,0.0000
2005-04-22,50.7800,51.4800,49.4300,50.6100,50.5425,23384700,0.0000
2005-04-15,51.3900,51.6200,48.6700,50.2500,50.1830,34531400,0.0000
2005-04-08,52.1150,53.7100,51.0200,51.0600,50.9919,20962100,0.0000
2005-04-01,55.4700,55.8900,51.1500,51.9200,51.8507,30842800,0.0000
2005-03-24,66.6500,67.0900,54.5200,55.1700,55.0964,62669600,0.0000
2005-03-18,67.8100,69.1800,65.6200,66.7300,66.6410,16033900,0.0000
2005-03-11,67.6600,71.1600,67.1900,67.6800,67.5897,17944500,0.0000
2005-03-04,64.7500,68.1000,63.3800,67.7500,67.6596,14837400,0.0000
2005-02-25,63.8800,65.8800,63.1400,64.9800,64.8933,11364100,0.0000
2005-02-18,63.6300,65.4200,62.5500,64.0400,63.9546,19692900,0.0000
2005-02-11,68.0000,69.8396,61.8800,63.2200,63.1356,29129900,0.0000
2005-02-04,62.4100,68.2400,62.3400,68.1200,68.0291,24006700,0.0000
2005-01-28,58.3500,63.4800,56.6300,61.9100,61.8274,36631600,0.0000
2005-01-21,61.0000,62.7200,58.0800,58.2600,58.1823,19335500,0.0000
2005-01-14,58.6500,60.2000,58.1300,59.8400,59.7602,18830200,0.0000
2005-01-07,61.6300,62.1700,57.4500,58.9400,58.8614,20153800,0.0000
2004-12-31,62.4500,63.7100,61.4900,61.6800,61.5977,10994100,0.0000
2004-12-23,59.7600,62.8600,59.5800,62.4600,62.3767,17012100,0.0000
2004-12-17,55.7700,62.1700,55.7000,59.6400,59.5604,60805000,0.0000
2004-12-10,52.4700,54.8890,51.2300,54.1900,54.1177,31062900,0.0000
2004-12-03,47.9200,53.1700,47.3900,52.8000,52.7296,28586000,0.0000
2004-11-26,49.0300,49.3400,47.7200,47.7600,47.6963,11642800,0.0000
2004-11-19,47.3200,50.0400,47.3100,49.1500,49.0844,22295700,0.0000
2004-11-12,48.3100,48.4600,45.7600,47.5900,47.5265,25154400,0.0000
2004-11-05,44.9900,49.1000,44.7000,47.8840,47.8201,22249300,0.0000
2004-10-29,44.0100,46.5300,43.7500,44.9200,44.8601,19939900,0.0000
2004-10-22,45.5750,47.8700,43.3800,44.2800,44.2209,44842000,0.0000
2004-10-15,44.7500,46.2000,44.3700,45.4300,45.3694,16619300,0.0000
2004-10-08,46.2600,47.1100,44.2800,44.5800,44.5205,26584700,0.0000
2004-10-01,46.0800,47.7100,44.9000,46.4400,46.3780,22960100,0.0000
2004-09-24,47.7500,49.7900,45.5200,46.2100,46.1483,23298800,0.0000
2004-09-17,48.9700,49.5000,46.7300,48.2500,48.1856,18827100,0.0000
2004-09-10,48.5100,49.6000,47.4700,48.8800,48.8148,15279400,0.0000
2004-09-03,51.2100,51.4500,46.8700,48.2500,48.1856,22766500,0.0000
2004-08-27,50.0300,52.1100,49.8200,51.2900,51.2216,12689600,0.0000
2004-08-20,48.4200,50.2200,47.8000,50.0100,49.9433,16818600,0.0000
2004-08-13,47.0600,48.9400,47.0000,48.3200,48.2555,13913800,0.0000
2004-08-06,49.9500,50.0100,46.4500,47.0800,47.0172,19710600,0.0000
2004-07-30,50.1600,51.0000,49.3100,50.1300,50.0631,22153800,0.0000
2004-07-23,52.2500,54.1300,48.0800,49.8300,49.7635,29977500,0.0000
2004-07-16,53.5600,54.5900,52.0100,52.0500,51.9806,15983600,0.0000
2004-07-09,53.2300,53.8700,51.8200,53.7700,53.6983,14927300,0.0000
2004-07-02,53.4490,55.0100,52.6700,53.2100,53.1390,13903800,0.0000
2004-06-25,51.8200,53.2600,50.3300,53.2500,53.1789,13563700,0.0000
2004-06-18,52.1100,52.7000,50.9000,51.6900,51.6210,11462200,0.0000
2004-06-10,51.8300,53.3800,51.2900,52.2400,52.1703,9824300,0.0000
2004-06-04,50.8500,52.0100,50.2400,51.5100,51.4413,10561700,0.0000
2004-05-28,49.1300,51.5900,47.4200,50.8300,50.7622,19081400,0.0000
2004-05-21,50.5400,50.7000,47.7700,48.7200,48.6550,22902600,0.0000
2004-05-14,51.5500,52.4500,48.4500,51.0400,50.9719,22561900,0.0000
2004-05-07,50.9800,52.2500,49.5600,51.8800,51.8108,17436500,0.0000
2004-04-30,52.9100,52.9300,48.9560,50.6200,50.5525,23168800,0.0000
2004-04-23,52.2500,53.8900,51.2000,52.8600,52.7895,11851000,0.0000
2004-04-16,52.9500,54.5200,50.8500,52.3800,52.3101,17095300,0.0000
2004-04-08,53.9300,55.9100,51.3500,53.0700,52.9992,17083400,0.0000
2004-04-02,52.4200,55.2400,52.0300,54.1800,54.1077,26231800,0.0000
2004-03-26,48.4300,52.1800,47.2900,51.7800,51.7109,23652000,0.0000
2004-03-19,47.1400,50.3100,46.6000,48.8000,48.7349,19343800,0.0000
2004-03-12,47.9400,47.9600,45.1500,46.9200,46.8574,18172900,0.0000
2004-03-05,47.6600,48.5000,46.5500,47.5300,47.4666,16275100,0.0000
2004-02-27,45.8300,47.4900,45.0000,47.1600,47.0971,18010800,0.0000
2004-02-20,44.7188,47.6200,43.4300,45.6800,45.6191,22909900,0.0000
2004-02-13,44.5200,46.8700,44.0600,44.4300,44.3707,19246700,0.0000
2004-02-06,46.6400,46.9600,43.7600,44.6300,44.5705,28576400,0.0000
2004-01-30,48.8400,49.8700,45.9000,46.8600,46.7975,37716100,0.0000
2004-01-23,47.7300,49.5000,46.8500,49.1300,49.0644,13661300,0.0000
2004-01-16,48.5300,49.1400,45.8700,47.6600,47.5964,23075700,0.0000
2004-01-09,47.9900,49.9300,47.2000,48.1300,48.0658,26560300,0.0000
2004-01-02,46.9000,48.3410,46.7500,47.6300,47.5664,13194300,0.0000
2003-12-26,46.2500,47.4400,45.2700,46.9500,46.8874,11157300,0.0000
2003-12-19,45.0100,46.8500,42.9900,46.0900,46.0285,27915700,0.0000
2003-12-12,42.1500,44.4500,40.6000,44.2600,44.2009,28566700,0.0000
2003-12-05,44.7300,45.3800,41.1700,42.2800,42.2236,39744700,0.0000
2003-11-28,42.5600,45.5600,42.3000,44.2300,44.1710,25697500,0.0000
2003-11-21,99.2000,99.7600,43.6200,44.1600,44.1011,38719750,0.0000
2003-11-14,99.7300,103.4000,98.8000,100.0800,49.9732,13273400,0.0000
2003-11-07,96.6500,101.7700,96.2500,100.1000,49.9832,14500500,0.0000
2003-10-31,97.8500,101.5100,96.1000,99.0400,49.4539,15884300,0.0000
2003-10-24,103.0000,105.7700,95.1500,97.5700,48.7199,22973500,0.0000
2003-10-17,102.7600,104.9900,101.5500,103.0400,51.4513,9450500,0.0000
2003-10-10,98.4300,102.6600,98.2700,101.6000,50.7322,13191600,0.0000
2003-10-03,92.1100,99.9300,91.0200,98.2800,49.0744,18379800,0.0000
2003-09-26,93.5100,97.0000,91.5100,91.7800,45.8288,15822700,0.0000
2003-09-19,89.5300,95.2500,88.5700,94.7500,47.3118,14705000,0.0000
2003-09-12,88.6900,90.8700,87.5000,89.2700,44.5754,11304300,0.0000
2003-09-05,89.8000,92.0000,88.4800,88.7500,44.3158,10461600,0.0000
2003-08-29,88.7200,90.4600,86.2000,89.9700,44.9250,9757900,0.0000
2003-08-22,86.2500,90.0000,85.4900,88.8500,44.3657,12860700,0.0000
2003-08-15,83.7900,88.0000,83.6100,86.1000,42.9926,11287000,0.0000
2003-08-08,83.5000,85.2000,81.3800,83.4500,41.6693,10422200,0.0000
2003-08-01,82.7200,84.9100,82.2700,83.4900,41.6893,12830600,0.0000
2003-07-25,74.2400,84.7500,74.1000,82.6300,41.2599,22469800,0.0000
2003-07-18,78.6000,79.8600,75.2300,76.4200,38.1590,17364200,0.0000
2003-07-11,76.6400,81.3600,76.0200,76.7000,38.2988,19633300,0.0000
2003-07-03,75.4300,77.0900,73.1000,75.1700,37.5349,9179400,0.0000
2003-06-27,74.9500,77.0600,72.6500,76.0200,37.9593,16008400,0.0000
2003-06-20,72.6500,79.4000,72.6300,74.7500,37.3251,24538700,0.0000
2003-06-13,72.0600,74.6400,70.1000,72.5300,36.2166,15976500,0.0000
2003-06-06,68.8000,73.9800,66.4100,72.3500,36.1267,21048000,0.0000
2003-05-30,62.8400,68.8000,62.5500,68.5500,34.2293,17685400,0.0000
2003-05-23,61.9900,64.0000,60.2500,63.1800,31.5479,12948800,0.0000
2003-05-16,61.5800,63.3200,59.7800,62.1600,31.0385,19800200,0.0000
2003-05-09,61.9800,63.9900,60.9400,61.5500,30.7339,28985300,0.0000
2003-05-02,59.5500,62.1900,58.3300,61.7800,30.8488,14717600,0.0000
2003-04-25,60.1800,61.8700,58.8000,59.4700,29.6953,13062000,0.0000
2003-04-17,58.1600,60.4900,57.7650,60.0500,29.9849,8451100,0.0000
2003-04-11,60.2500,60.9000,56.1900,58.1300,29.0262,15452100,0.0000
2003-04-04,58.6000,61.0800,57.4400,58.8900,29.4057,18028300,0.0000
2003-03-28,58.5600,60.4500,57.0100,59.7500,29.8351,16752400,0.0000
2003-03-21,56.4200,59.9900,56.1500,59.2200,29.5705,18993100,0.0000
2003-03-14,53.8800,58.0800,52.7000,56.4800,28.2023,13850800,0.0000
2003-03-07,53.0000,54.6300,51.5100,54.1500,27.0389,13641600,0.0000
2003-02-28,53.3500,53.4500,50.9500,52.8000,26.3648,13216100,0.0000
2003-02-21,49.9300,53.6700,49.9000,53.5700,26.7493,13178000,0.0000
2003-02-14,50.3500,50.6400,47.9000,49.9800,24.9567,14881300,0.0000
2003-02-07,51.8700,52.5500,49.3200,50.2800,25.1065,17373600,0.0000
2003-01-31,49.3900,53.1700,48.8100,51.7700,25.8505,27715600,0.0000
2003-01-24,48.6100,51.1700,48.5000,49.8500,24.8917,21905900,0.0000
2003-01-17,52.2300,52.2300,47.5100,47.9500,23.9430,24441300,0.0000
2003-01-10,54.4000,54.5500,48.3400,51.8800,25.9054,42253400,0.0000
2003-01-03,51.7300,54.8800,49.4700,54.5500,27.2386,19947900,0.0000
2002-12-27,50.6000,53.3800,50.1600,51.5000,25.7156,14199400,0.0000
2002-12-20,56.7000,60.4500,51.0000,52.5200,26.2250,50039700,0.0000
2002-12-13,64.6900,65.3800,55.1900,56.7000,28.3122,42436300,0.0000
2002-12-06,68.6900,69.4600,64.8500,66.0200,32.9660,15744600,0.0000
2002-11-29,67.0700,69.1100,58.5400,67.8600,33.8847,11177400,0.0000
2002-11-22,66.8500,67.7200,63.4000,67.1800,33.5452,19744700,0.0000
2002-11-15,64.2900,67.8100,62.8600,66.7900,33.3504,22840100,0.0000
2002-11-08,66.2000,68.0000,63.3600,64.1300,32.0222,20299500,0.0000
2002-11-01,67.7800,67.9600,61.3000,66.0800,32.9959,35776100,0.0000
2002-10-25,70.1000,72.4400,64.2500,67.6100,33.7599,55465600,0.0000
2002-10-18,66.5000,70.3900,66.2000,70.1400,35.0232,20418400,0.0000
2002-10-11,62.5400,68.2300,60.8200,67.6000,33.7549,30721600,0.0000
2002-10-04,67.5200,67.5200,62.4000,62.9600,31.4380,30983600,0.0000
2002-09-27,63.6500,69.0000,62.0200,67.7300,33.8198,23995600,0.0000
2002-09-20,62.3000,64.6500,62.1500,63.8300,31.8724,14471800,0.0000
2002-09-13,62.4200,65.6800,61.7500,62.8300,31.3731,13770600,0.0000
2002-09-06,62.3900,63.3000,58.6600,62.7700,31.3431,19414500,0.0000
2002-08-30,66.5700,66.5900,60.8100,63.2600,31.5878,16998800,0.0000
2002-08-23,62.5600,67.7500,62.0800,66.6300,33.2705,21041800,0.0000
2002-08-16,60.2700,63.5000,57.5000,62.6900,31.3032,23855700,0.0000
2002-08-09,57.0000,61.1100,54.8400,60.3200,30.1198,25271400,0.0000
2002-08-02,59.4500,62.4000,56.2900,57.0300,28.4770,19831100,0.0000
2002-07-26,56.5900,58.7000,52.4500,58.3600,29.1411,37388500,0.0000
2002-07-19,63.7100,65.5600,55.9900,56.5900,28.2572,40870600,0.0000
2002-07-12,65.3100,65.9000,60.7500,63.7800,31.8474,23910600,0.0000
2002-07-05,66.0800,66.0900,61.0800,65.6700,32.7912,13308400,0.0000
2002-06-28,62.4100,66.9800,60.6500,66.0500,32.9809,21199300,0.0000
2002-06-21,62.5100,66.5500,62.0000,62.0000,30.9586,13032700,0.0000
2002-06-14,63.2000,64.5000,59.1700,62.3100,31.1134,12367700,0.0000
2002-06-07,63.9000,65.0500,61.0000,63.2500,31.5828,14720700,0.0000
2002-05-31,64.2400,64.9400,62.1500,64.0000,31.9573,10866700,0.0000
2002-05-24,63.3600,64.9900,61.1100,63.8100,31.8624,17855700,0.0000
2002-05-17,59.3000,64.0900,58.8000,63.7100,31.8125,25571100,0.0000
2002-05-10,57.4700,62.2400,53.4900,59.1000,29.5106,25028000,0.0000
2002-05-03,57.6200,60.2000,56.5000,57.4000,28.6617,11071100,0.0000
2002-04-26,62.2000,62.4700,56.9200,57.5500,28.7366,12801800,0.0000
2002-04-19,59.9500,63.9900,59.1200,62.2500,31.0835,14913700,0.0000
2002-04-12,57.5400,61.3500,57.2800,59.9000,29.9100,14128100,0.0000
2002-04-05,61.8400,61.8400,56.5300,58.1000,29.0112,9447400,0.0000
2002-03-28,59.5600,61.8200,57.3400,60.8000,30.3594,9659200,0.0000
2002-03-22,60.4900,61.9200,58.5200,59.5100,29.7153,9461800,0.0000
2002-03-15,59.0400,62.6000,58.7500,59.9900,29.9550,12071300,0.0000
2002-03-08,56.0000,59.9500,55.4000,59.5500,29.7353,11583500,0.0000
2002-03-01,52.7600,56.4600,51.0000,56.0600,27.9926,17670300,0.0000
2002-02-22,54.3000,55.0000,51.7700,52.6900,26.3098,11329800,0.0000
2002-02-15,54.1000,56.9000,52.8300,54.6600,27.2935,10672900,0.0000
2002-02-08,52.6900,54.6300,50.5000,54.1300,27.0289,15817900,0.0000
2002-02-01,56.1000,58.7000,52.6100,52.7100,26.3198,26874400,0.0000
2002-01-25,54.4500,58.6600,53.6500,55.9300,27.9277,14737400,0.0000
2002-01-18,54.4400,55.5500,52.2700,53.8000,26.8641,15022400,0.0000
2002-01-11,61.2300,62.1300,53.1300,54.5000,27.2136,18338400,0.0000
2002-01-04,61.8900,63.7000,59.6100,62.9600,31.4380,8365200,0.0000
2001-12-28,60.2100,62.2000,58.5100,61.7300,30.8238,6657500,0.0000
2001-12-21,60.8600,64.3500,59.6000,59.6000,29.7602,12577500,0.0000
2001-12-14,62.6900,65.9500,59.3700,61.1500,30.5342,15819300,0.0000
2001-12-07,60.4900,66.9200,59.4200,62.9400,31.4280,22331700,0.0000
2001-11-30,53.9900,60.8000,52.5100,60.4600,30.1897,20574400,0.0000
2001-11-23,54.2700,57.6500,52.3800,53.7000,26.8142,10840400,0.0000
2001-11-16,51.9500,56.7500,49.7800,54.1200,27.0239,16383300,0.0000
2001-11-09,55.8100,56.9000,51.1200,51.7000,25.8155,16518600,0.0000
2001-11-02,54.4000,54.9000,50.0000,54.9000,27.4134,10714900,0.0000
2001-10-26,53.4600,57.7500,52.8000,54.5700,27.2486,16435600,0.0000
2001-10-19,55.0900,55.7000,51.8300,53.3900,26.6594,15108000,0.0000
2001-10-12,49.3300,56.4200,45.5500,56.1900,28.0575,22079000,0.0000
2001-10-05,45.1300,49.9000,41.2000,46.5400,23.2390,19928100,0.0000
2001-09-28,49.5400,49.9900,42.0000,45.6700,22.8045,26274200,0.0000
2001-09-21,52.8500,52.8500,40.9900,48.7000,24.3175,30738600,0.0000
2001-09-10,55.8100,55.8900,52.6900,54.2700,27.0988,2952200,0.0000
2001-09-07,57.7300,60.4000,53.9000,56.1400,28.0325,10864700,0.0000
2001-08-31,57.9900,59.1000,55.3500,57.7100,28.8165,6915400,0.0000
2001-08-24,56.3600,59.0000,55.4800,58.1800,29.0512,8802600,0.0000
2001-08-17,57.8900,59.5000,54.8900,56.2200,28.0725,9528700,0.0000
2001-08-10,58.8500,59.7800,55.6800,57.8900,28.9064,7639700,0.0000
