timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,41.2300,42.5000,40.9100,42.1300,36.9307,13147200,0.0000
2014-08-08,41.2500,41.6910,40.9450,41.0400,35.9752,18784500,0.2900
2014-08-01,41.4100,41.7910,40.9100,41.3500,35.9943,27706800,0.0000
2014-07-25,47.8600,48.7800,39.1200,41.4600,36.0901,56739100,0.0000
2014-07-18,48.5900,48.7600,47.4800,47.7700,41.5828,12401900,0.0000
2014-07-11,49.2300,49.2500,47.6400,48.2500,42.0006,12279400,0.0000
2014-07-03,47.0400,49.5000,46.8600,49.1200,42.7579,11741800,0.0000
2014-06-27,47.4800,47.6900,46.4400,46.9100,40.8342,8847700,0.0000
2014-06-20,46.5300,47.6900,46.5300,47.4700,41.3216,10638700,0.0000
2014-06-13,46.0400,46.8500,45.6201,46.7600,40.7036,13347200,0.0000
2014-06-06,46.4800,46.8400,45.6500,46.0000,40.0420,17620600,0.0000
2014-05-30,46.1500,47.1300,46.0400,46.9600,40.8777,7542400,0.0000
2014-05-23,45.3400,46.3800,45.3100,46.0300,40.0681,11923400,0.0000
2014-05-16,46.5100,47.3300,44.9600,45.3400,39.4675,15685000,0.2900
2014-05-09,46.2900,47.4100,45.4725,46.6400,40.3514,14084900,0.0000
2014-05-02,48.0000,48.3000,46.3400,46.3700,40.1178,18067200,0.0000
2014-04-25,52.4600,52.9200,47.0200,47.8000,41.3550,25346300,0.0000
2014-04-17,51.8900,52.4000,50.6450,52.1800,45.1445,12347900,0.0000
2014-04-11,52.8300,53.7500,51.3100,51.3500,44.4264,16884900,0.0000
2014-04-04,54.2200,55.2200,52.6800,53.1300,45.9664,18148200,0.0000
2014-03-28,54.5900,55.5400,53.2700,53.8400,46.5806,15863100,0.0000
2014-03-21,52.3900,55.5900,52.2300,54.5000,47.1516,16480000,0.0000
2014-03-14,53.1300,53.6400,51.6300,51.9000,44.9022,21631400,0.0000
2014-03-07,51.7600,53.8100,51.2400,53.0300,45.8798,18669400,0.0000
2014-02-28,51.0000,52.3900,51.0000,52.2000,45.1618,22364100,0.0000
2014-02-21,49.5600,51.4300,49.5300,50.8100,43.9592,16873200,0.0000
2014-02-14,46.2400,49.9900,46.0200,49.8900,43.1632,28979600,0.0000
2014-02-07,46.1800,46.4000,44.6300,46.1000,39.8842,16236000,0.2500
2014-01-31,46.9400,47.1500,46.0700,46.4200,39.9402,17539900,0.0000
2014-01-24,47.2900,48.9100,46.1000,46.8600,40.3188,28491800,0.0000
2014-01-17,45.5200,47.8000,45.0500,47.2200,40.6285,14290600,0.0000
2014-01-10,45.7800,46.1000,45.2500,45.7600,39.3723,9423400,0.0000
2014-01-03,45.3200,46.7000,45.2320,45.6200,39.2519,7684000,0.0000
2013-12-27,45.3000,45.4500,44.8300,45.2900,38.9679,4351700,0.0000
2013-12-20,43.5500,45.2500,43.3900,44.7100,38.4689,15374100,0.0000
2013-12-13,44.5200,44.6000,42.8800,43.3200,37.2729,13181500,0.0000
2013-12-06,44.2500,44.8500,43.9200,44.3500,38.1591,9900900,0.0000
2013-11-29,44.2700,44.7200,43.9400,44.4300,38.2280,6961200,0.0000
2013-11-22,43.8400,44.2400,42.9150,43.9800,37.8408,14707800,0.0000
2013-11-15,44.5500,44.9500,42.8400,43.6600,37.5655,18710100,0.0000
2013-11-08,45.2100,45.4000,44.1400,44.6300,38.4000,12977300,0.2500
2013-11-01,44.5600,45.6800,44.0800,45.2800,38.7459,14785100,0.0000
2013-10-25,45.5400,46.6850,44.1400,44.6400,38.1982,20245800,0.0000
2013-10-18,46.9700,47.5100,44.1000,45.5000,38.9341,25529800,0.0000
2013-10-11,46.2400,47.5900,45.1100,47.2790,40.4564,11982500,0.0000
2013-10-04,46.4400,47.5000,46.0100,46.6500,39.9182,11633500,0.0000
2013-09-27,47.0900,47.2900,46.1200,46.5400,39.8240,10710500,0.0000
2013-09-20,47.7599,48.1200,47.0500,47.1200,40.3203,15205100,0.0000
2013-09-13,46.3200,47.3300,46.0300,47.2700,40.4487,12048700,0.0000
2013-09-06,43.9900,46.6100,43.9900,46.1800,39.5160,16064800,0.0000
2013-08-30,44.3400,44.6300,43.0400,43.4200,37.1543,11949400,0.0000
2013-08-23,44.5900,44.9600,43.8200,44.1900,37.8132,10490500,0.0000
2013-08-16,45.3100,45.7700,43.8600,44.5600,38.1298,14593400,0.0000
2013-08-09,46.2500,46.4200,45.1400,45.3000,38.7630,16489600,0.2500
2013-08-02,46.0000,47.1800,45.6100,46.5100,39.5838,20507700,0.0000
2013-07-26,46.2200,46.5000,45.2200,46.1800,39.3030,12247140,0.0000
2013-07-19,42.9900,46.5400,42.8500,45.8600,39.0306,28405400,0.0000
2013-07-12,40.5300,43.3700,39.5300,42.9800,36.5795,16043700,0.0000
2013-07-05,39.7700,40.5600,39.3200,40.4900,34.4603,8387300,0.0000
2013-06-28,39.0700,39.9500,38.4100,39.6100,33.7114,14338100,0.0000
2013-06-21,39.1200,40.4600,38.2900,38.9800,33.1752,17243900,0.0000
2013-06-14,40.6600,40.8500,37.6300,38.8800,33.0901,25368100,0.0000
2013-06-07,40.6700,41.3600,39.5700,40.6000,34.5539,16082900,0.0000
2013-05-31,40.0000,41.4700,39.6400,40.6500,34.5965,18161000,0.0000
2013-05-24,39.0900,40.1000,38.9100,39.4000,33.5326,20272500,0.0000
2013-05-17,38.1500,39.7300,37.8600,39.2200,33.3795,12889600,0.2500
2013-05-10,38.2600,38.7500,37.7950,38.5600,32.6026,10401700,0.0000
2013-05-03,37.4300,38.5700,37.3000,38.1600,32.2644,12394200,0.0000
2013-04-26,35.6200,38.0400,35.1500,37.4400,31.6557,18493800,0.0000
2013-04-19,37.0200,37.2800,34.9800,35.5100,30.0238,14539600,0.0000
2013-04-12,36.4700,37.8950,36.1500,37.0800,31.3513,12499000,0.0000
2013-04-05,38.4700,38.4700,35.5100,36.3600,30.7425,17439700,0.0000
2013-03-28,38.1200,38.3850,37.5500,38.1700,32.2729,8237800,0.0000
2013-03-22,37.9900,38.5050,37.5200,37.9700,32.1038,12333300,0.0000
2013-03-15,38.2000,39.2400,37.9400,38.4500,32.5096,16235100,0.0000
2013-03-08,36.7500,38.5300,36.3700,38.3700,32.4420,21087300,0.0000
2013-03-01,38.3100,38.4200,36.4000,36.6500,30.9877,20772700,0.0000
2013-02-22,38.6600,39.4300,37.4800,37.9600,32.0953,13901000,0.0000
2013-02-15,37.4600,38.6200,37.2200,38.1200,32.2306,13594700,0.0000
2013-02-08,36.7600,37.6300,36.4400,37.5100,31.7148,14476300,0.2200
2013-02-01,36.7200,37.2000,36.4301,37.1600,31.2304,11438400,0.0000
2013-01-25,37.0800,37.2400,36.3400,36.8500,30.9699,11241600,0.0000
2013-01-18,36.4600,37.6300,35.3800,37.1700,31.2388,23075600,0.0000
2013-01-11,36.2500,36.5700,35.3300,35.8000,30.0874,14292800,0.0000
2013-01-04,35.2900,37.3900,35.2700,36.5000,30.6757,10730600,0.0000
2012-12-28,36.0000,36.3300,35.2900,35.3100,29.6756,5232400,0.0000
2012-12-21,35.4300,36.4400,35.1700,36.1000,30.3396,14331000,0.0000
2012-12-14,34.8900,36.0600,34.8200,35.3700,29.7261,10838800,0.0000
2012-12-07,34.8300,34.8900,34.0100,34.8600,29.2974,8617400,0.0000
2012-11-30,34.1400,34.7800,33.4000,34.6500,29.1209,11550300,0.0000
2012-11-23,32.8600,34.3000,32.8200,34.1900,28.7343,6866600,0.0000
2012-11-16,33.6200,34.2900,32.1300,32.5600,27.3644,17293100,0.0000
2012-11-09,32.7900,34.4800,32.7100,33.5900,28.2301,15355300,0.2200
2012-11-02,32.9300,33.8200,32.5400,33.1902,27.7118,7745700,0.0000
2012-10-26,33.0500,33.3700,32.1200,32.8300,27.4110,13697300,0.0000
2012-10-19,32.8000,34.3600,32.7400,33.0600,27.6031,12764300,0.0000
2012-10-12,33.8300,34.0500,32.3300,32.6800,27.2858,11674000,0.0000
2012-10-05,33.6800,34.5200,33.4500,34.0600,28.4380,11149400,0.0000
2012-09-28,34.7000,34.8600,33.1500,33.4100,27.8953,12362000,0.0000
2012-09-21,35.3000,35.5000,34.6800,34.9500,29.1811,9755900,0.0000
2012-09-14,34.6200,35.8100,34.5100,35.2300,29.4149,15644400,0.0000
2012-09-07,33.7900,34.8900,33.3300,34.8700,29.1143,10315400,0.0000
2012-08-31,33.9300,34.1450,33.3200,33.9100,28.3128,9792300,0.0000
2012-08-24,33.8700,34.3001,33.3800,33.9000,28.3044,13490400,0.0000
2012-08-17,33.8000,34.1900,33.2800,33.9600,28.3545,11550400,0.0000
2012-08-10,33.3600,34.1000,33.0800,33.7100,28.1458,12691700,0.2200
2012-08-03,32.8600,33.5200,32.2400,33.3600,27.6699,14867500,0.0000
2012-07-27,30.7000,33.0190,30.2500,32.9000,27.2884,22494200,0.0000
2012-07-20,31.3100,32.3000,30.4600,31.1400,25.8286,28649200,0.0000
2012-07-13,32.5000,32.6300,30.7650,31.4500,26.0857,12660000,0.0000
2012-07-06,33.5300,33.7700,32.2500,32.4400,26.9068,8391000,0.0000
2012-06-29,32.3300,33.5800,31.3400,33.5700,27.8441,14755200,0.0000
2012-06-22,32.4200,33.3300,31.8900,32.6600,27.0893,12742300,0.0000
2012-06-15,33.0300,33.1800,31.9200,32.5500,26.9981,15565900,0.0000
2012-06-08,31.0600,33.1400,30.7100,32.8400,27.2386,18481300,0.0000
2012-06-01,32.1400,32.6000,31.0000,31.0000,25.7124,14498500,0.0000
2012-05-25,31.2400,32.2600,31.2400,31.9800,26.5253,17493200,0.0000
2012-05-18,32.8100,33.1200,31.2400,31.3100,25.9696,21528000,0.2200
2012-05-11,33.8400,34.2400,33.0200,33.2400,27.3876,16050900,0.0000
2012-05-04,36.4500,36.5800,34.0300,34.0600,28.0632,18143200,0.0000
2012-04-27,34.0700,37.0400,33.4700,36.5000,30.0736,21755300,0.0000
2012-04-20,35.3600,35.8200,34.3500,34.4000,28.3433,19552400,0.0000
2012-04-13,35.0000,36.1700,34.7600,35.2000,29.0025,17386000,0.0000
2012-04-05,36.5000,36.8300,35.1800,35.5200,29.2661,13170900,0.0000
2012-03-30,36.4300,36.7900,35.8600,36.4800,30.0571,14222700,0.0000
2012-03-23,37.0800,37.2100,35.3100,36.0700,29.7193,19859900,0.0000
2012-03-16,36.4700,37.3000,36.0900,37.2700,30.7080,15491600,0.0000
2012-03-09,36.3700,36.6900,35.3800,36.4400,30.0242,17738400,0.0000
2012-03-02,36.8300,37.7400,36.2700,36.4800,30.0571,15428300,0.0000
2012-02-24,37.2400,37.4400,36.5500,37.2300,30.6751,9407300,0.0000
2012-02-17,36.4400,37.4800,35.6600,37.2750,30.7121,15777900,0.0000
2012-02-10,36.4900,36.9300,35.9000,36.3250,29.9294,11314500,0.1900
2012-02-03,35.6400,36.9300,35.2410,36.9200,30.2613,15332000,0.0000
2012-01-27,35.7100,36.1450,35.0100,35.9900,29.4990,19910000,0.0000
2012-01-20,33.1500,36.7800,33.0100,35.7700,29.3187,31133500,0.0000
2012-01-13,32.3300,33.5800,32.2900,32.9900,27.0401,13501800,0.0000
2012-01-06,32.5500,32.8500,31.8100,32.1700,26.3680,10098700,0.0000
2011-12-30,32.2400,32.5200,31.9000,32.0600,26.2778,5946600,0.0000
2011-12-23,30.8000,32.6100,30.5600,32.3500,26.5155,18510300,0.0000
2011-12-16,32.3900,32.8300,30.7900,31.2100,25.5811,21919400,0.0000
2011-12-09,33.4500,33.7500,31.5500,32.6400,26.7532,21963600,0.0000
2011-12-02,30.5200,33.6600,30.4400,33.1100,27.1384,22754700,0.0000
2011-11-25,31.1400,31.3950,30.0000,30.0700,24.6467,10729000,0.0000
2011-11-18,32.8500,33.5100,31.4500,31.4700,25.7942,19047700,0.0000
2011-11-11,32.6500,33.6400,31.6200,32.8500,26.9253,21020900,0.1900
2011-11-04,33.0700,33.9300,31.6200,32.8500,26.7711,38184400,0.0000
2011-10-28,30.9300,33.6000,30.7700,33.1900,27.0481,25388100,0.0000
2011-10-21,30.5600,30.9700,29.2200,30.2200,24.6277,28945000,0.0000
2011-10-14,29.0500,30.5900,28.9700,30.5900,24.9293,19876400,0.0000
2011-10-07,27.2200,29.1600,26.5500,28.7800,23.4542,26284700,0.0000
2011-09-30,29.1000,29.7800,27.4400,27.4400,22.3622,22355600,0.0000
2011-09-23,31.2700,31.6800,27.6400,28.9200,23.5683,32525800,0.0000
2011-09-16,30.3500,32.2200,29.7400,31.7400,25.8665,23158600,0.0000
2011-09-09,29.1700,31.1500,29.1200,30.0100,24.4566,19546600,0.0000
2011-09-02,30.5800,31.5901,29.5700,29.8000,24.2855,24523600,0.0000
2011-08-26,28.9000,30.2500,28.6200,30.2400,24.6440,22426700,0.0000
2011-08-19,30.2200,30.7700,28.2600,28.3600,23.1119,22257600,0.0000
2011-08-12,28.7300,30.4700,28.1400,30.1100,24.5381,41121400,0.1900
2011-08-05,32.3600,32.5200,29.3000,29.9300,24.2319,32742200,0.0000
2011-07-29,33.1900,34.0500,31.6100,32.1000,25.9888,23132900,0.0000
2011-07-22,33.4500,34.0400,31.8100,33.6600,27.2518,28653800,0.0000
2011-07-15,35.7600,36.4000,33.0600,33.4800,27.1060,25583000,0.0000
2011-07-08,37.0700,37.3700,35.7700,36.2400,29.3406,14835000,0.0000
2011-07-01,34.6100,37.2300,34.3800,37.0550,30.0004,18200900,0.0000
2011-06-24,32.9300,35.2800,32.9000,34.6400,28.0452,21590000,0.0000
2011-06-17,33.6000,34.1400,32.9200,32.9500,26.6769,24317500,0.0000
2011-06-10,33.8800,34.5200,33.1700,33.5600,27.1708,21888800,0.0000
2011-06-03,35.3200,35.9800,33.6700,33.7300,27.3084,17062000,0.0000
2011-05-27,35.3400,35.3950,34.2500,34.9200,28.2719,18272000,0.0000
2011-05-20,35.5800,36.3700,34.8100,35.7700,28.9601,17192500,0.1900
2011-05-13,35.8000,36.4900,35.2000,35.9500,28.9503,17867100,0.0000
2011-05-06,35.0100,36.1800,34.5400,35.7300,28.7731,24917200,0.0000
2011-04-29,31.6800,35.3800,31.5300,34.8600,28.0725,36200400,0.0000
2011-04-21,31.1000,31.9600,30.4550,31.7700,25.5841,15498300,0.0000
2011-04-15,31.7300,31.7300,30.5500,31.4600,25.3345,19099900,0.0000
2011-04-08,32.2900,32.4000,31.4400,31.6500,25.4875,18724000,0.0000
2011-04-01,33.1900,33.2500,32.1200,32.1500,25.8902,15941200,0.0000
2011-03-25,32.1100,33.5000,31.8100,32.9700,26.5505,20333900,0.0000
2011-03-18,32.3100,32.9100,30.0700,31.7700,25.5841,39553100,0.0000
2011-03-11,35.1500,35.1500,31.2200,32.3300,26.0351,34269000,0.0000
2011-03-04,33.8000,35.4200,32.6800,34.9550,28.1490,27188700,0.0000
2011-02-25,33.4700,33.8300,32.4500,33.7900,27.2108,15037700,0.0000
2011-02-18,33.7800,34.1200,33.3000,33.9200,27.3155,15934100,0.0000
2011-02-11,33.5100,33.9100,32.7500,33.7800,27.2028,15799500,0.1600
2011-02-04,32.2300,33.6800,32.0100,33.6200,26.9444,23087500,0.0000
2011-01-28,31.2600,33.2400,31.2100,32.1900,25.7984,29992400,0.0000
2011-01-21,31.7000,32.0000,30.6100,31.2800,25.0691,34566200,0.0000
2011-01-14,29.9900,31.7200,29.7200,31.6900,25.3977,21850200,0.0000
2011-01-07,29.2800,30.4100,29.0600,29.9700,24.0192,24038100,0.0000
2010-12-31,28.8100,29.2800,28.4300,28.9800,23.2258,12741500,0.0000
2010-12-23,28.2100,29.0600,26.6000,28.8300,23.1055,39055200,0.0000
2010-12-17,28.7000,28.7800,27.9000,28.2100,22.6086,25612200,0.0000
2010-12-10,28.9300,29.1250,28.4500,28.6475,22.9593,21195100,0.0000
2010-12-03,27.3600,29.0000,26.9100,28.8700,23.1376,27692100,0.0000
2010-11-26,27.0600,27.9800,26.8900,27.5200,22.0557,21078500,0.0000
2010-11-19,26.7200,27.3800,26.0600,27.1750,21.7792,34324000,0.0000
2010-11-12,27.5100,27.9000,25.6400,26.6400,21.3504,37295100,0.1600
2010-11-05,27.0000,27.9500,26.7300,27.7300,22.0969,38890800,0.0000
2010-10-29,25.4000,26.9200,25.1250,26.8000,21.3558,37636000,0.0000
2010-10-22,26.2400,26.7000,24.7700,25.2000,20.0808,50692500,0.0000
2010-10-15,26.0300,27.0000,25.9200,26.4800,21.1008,34767000,0.0000
2010-10-08,26.3900,26.4350,25.3000,26.0800,20.7821,40969700,0.0000
2010-10-01,26.5400,27.3500,25.8900,26.3500,20.9972,38060300,0.0000
2010-09-24,26.1500,26.5925,24.9600,26.5400,21.1486,42851700,0.0000
2010-09-17,24.8100,26.7400,24.8100,26.4500,21.0769,36046400,0.0000
2010-09-10,25.2400,25.4300,24.2700,24.6700,19.6585,25747200,0.0000
2010-09-03,24.7500,25.7600,24.0000,25.3900,20.2322,34252500,0.0000
2010-08-27,25.5800,25.6000,23.9600,24.9300,19.8657,37236200,0.0000
2010-08-20,24.8000,25.8300,24.4800,25.4500,20.2800,30431500,0.0000
2010-08-13,27.9100,27.9400,24.2800,25.0400,19.9533,43866100,0.1600
2010-08-06,28.1100,28.3100,27.4500,27.9100,22.1127,22115400,0.0000
2010-07-30,29.1000,29.4000,27.0400,27.9200,22.1206,40020700,0.0000
2010-07-23,27.7400,29.3500,27.4000,29.2000,23.1348,51114400,0.0000
2010-07-16,27.5700,29.1150,27.5201,27.5900,21.8592,43931500,0.0000
2010-07-09,25.6100,27.6800,25.1700,27.6200,21.8830,44178500,0.0000
2010-07-02,26.0300,26.2900,24.8200,25.3300,20.0686,36678800,0.0000
2010-06-25,26.9800,27.1300,25.4800,25.8975,20.5182,27170800,0.0000
2010-06-18,25.2300,27.0100,24.7800,26.8000,21.2333,39347900,0.0000
2010-06-11,25.0400,25.3000,23.4650,25.0700,19.8626,50068300,0.0000
2010-06-04,24.2300,25.6300,23.7800,24.9575,19.7735,41811300,0.0000
2010-05-28,24.0900,24.8900,22.7500,24.4500,19.3714,41628000,0.0000
2010-05-21,23.7300,25.0100,23.2500,24.3400,19.2843,55535200,0.1600
2010-05-14,25.4200,25.7500,23.5200,24.0500,18.9322,39642800,0.0000
2010-05-07,25.9000,26.4900,23.2400,24.4400,19.2393,48191500,0.0000
2010-04-30,27.2400,27.5400,25.7500,25.7900,20.3020,45418900,0.0000
2010-04-23,27.4100,28.0000,26.3900,27.3000,21.4907,32390600,0.0000
2010-04-16,26.5050,27.8650,26.4200,27.4900,21.6402,23489600,0.0000
2010-04-09,25.6300,26.8300,25.6300,26.3800,20.7664,23646900,0.0000
2010-04-01,25.5700,26.1200,25.3900,25.6800,20.2154,25916800,0.0000
2010-03-26,26.5400,27.4100,25.1900,25.4000,19.9950,42014100,0.0000
2010-03-19,26.5500,27.5000,26.2000,26.6000,20.9396,31460700,0.0000
2010-03-12,26.8000,26.9850,26.3500,26.6100,20.9475,27782800,0.0000
2010-03-05,26.0700,26.8900,25.7800,26.7100,21.0262,26299600,0.0000
2010-02-26,25.7900,26.2700,24.9000,25.8300,20.3335,37292600,0.0000
2010-02-19,24.7500,25.8500,24.6600,25.7100,20.2390,23362200,0.0000
2010-02-12,23.5500,24.9300,23.1700,24.5600,19.3337,37262300,0.1600
2010-02-05,23.5100,24.6300,23.0600,23.6200,18.4678,39393200,0.0000
2010-01-29,24.0000,24.7200,23.4600,23.5800,18.4365,47939000,0.0000
2010-01-22,23.9000,25.4100,23.3600,23.8400,18.6398,50877300,0.0000
2010-01-15,25.0100,25.1400,23.2900,23.5200,18.3896,30729200,0.0000
2010-01-08,25.3400,25.6200,24.3500,25.0000,19.5468,26882100,0.0000
2009-12-31,25.4300,25.4500,24.9000,25.0600,19.5937,9124300,0.0000
2009-12-24,24.7500,25.3600,24.7500,25.3600,19.8283,10139600,0.0000
2009-12-18,23.8400,24.8800,23.5000,24.6500,19.2731,30245100,0.0000
2009-12-11,23.3900,24.2800,22.9600,23.7000,18.5303,31926300,0.0000
2009-12-04,22.5500,23.7150,22.4300,23.3700,18.2723,30034500,0.0000
2009-11-27,22.5500,23.0200,22.2100,22.6300,17.6937,12922700,0.0000
2009-11-20,23.0500,23.5000,22.1000,22.2800,17.4201,18755500,0.0000
2009-11-13,22.1000,23.3000,22.0100,22.9400,17.9361,18766600,0.0000
2009-11-06,21.6400,22.4000,21.0100,21.8900,17.1152,28028600,0.1600
2009-10-30,22.9100,23.4700,21.4900,21.7500,16.8815,32533300,0.0000
2009-10-23,23.3300,23.8300,22.7700,22.9100,17.7819,25615400,0.0000
2009-10-16,23.3500,24.4900,22.9600,23.3000,18.0846,49930400,0.0000
2009-10-09,22.7000,23.3100,22.3150,23.2000,18.0069,28757000,0.0000
2009-10-02,23.3300,23.9100,22.0500,22.1600,17.1997,27437200,0.0000
2009-09-25,22.8700,24.4700,22.6300,23.1700,17.9837,42458100,0.0000
2009-09-18,23.0900,23.5000,22.0700,22.8100,17.7042,33661700,0.0000
2009-09-11,22.7400,23.7200,22.6600,23.2500,18.0458,28324900,0.0000
2009-09-04,22.4700,22.6400,20.8100,22.2100,17.2385,26959400,0.0000
2009-08-28,22.4500,22.8700,21.7350,22.6500,17.5801,26115700,0.0000
2009-08-21,21.2300,22.5000,20.9500,22.3900,17.3783,23237200,0.0000
2009-08-14,21.3800,22.1300,21.1950,21.4900,16.6797,25184300,0.0000
2009-08-07,21.7500,22.3000,21.2500,21.4400,16.6409,30133500,0.1400
2009-07-31,21.3400,22.2000,21.1000,21.6900,16.7291,40978200,0.0000
2009-07-24,20.2600,21.5200,19.5750,21.4700,16.5594,55615000,0.0000
2009-07-17,19.4500,20.8400,18.9400,20.2600,15.6262,59940400,0.0000
2009-07-10,20.5200,20.5850,18.9700,19.3800,14.9474,36048800,0.0000
2009-07-02,20.1800,21.0200,19.6600,20.6000,15.8884,31413100,0.0000
2009-06-26,20.0000,20.5000,19.4300,20.1900,15.5722,27661900,0.0000
2009-06-19,20.5500,20.6600,19.7500,20.0700,15.4796,35414000,0.0000
2009-06-12,20.9500,22.0700,20.4400,20.9100,16.1275,37131700,0.0000
2009-06-05,20.8200,21.8400,20.5500,20.9200,16.1352,30630100,0.0000
2009-05-29,18.9400,20.8000,18.9400,20.7400,15.9964,26340700,0.0000
2009-05-22,18.8100,20.4500,18.7100,19.2600,14.8549,36860000,0.0000
2009-05-15,18.5200,19.3500,18.1600,18.9200,14.5927,38630300,0.1400
2009-05-08,20.9450,21.4800,18.3700,18.7200,14.3326,44955900,0.0000
2009-05-01,19.7400,20.8900,19.6600,20.4500,15.6572,33233700,0.0000
2009-04-24,21.0500,21.5400,19.1000,20.2200,15.4811,58710500,0.0000
2009-04-17,20.5000,21.9000,19.6600,21.5800,16.5223,44204000,0.0000
2009-04-09,19.6500,20.4800,18.9900,20.4000,15.6189,23336800,0.0000
2009-04-03,19.2500,20.3000,18.7400,19.9900,15.3050,42529000,0.0000
2009-03-27,19.6300,20.5500,19.4700,19.4900,14.9222,45680600,0.0000
2009-03-20,19.2400,20.5800,18.2600,19.3000,14.7767,63879900,0.0000
2009-03-13,17.7000,19.2900,17.2500,19.2200,14.7154,52797600,0.0000
2009-03-06,17.3800,18.8400,16.6600,17.8200,13.6436,63753000,0.0000
2009-02-27,16.7500,18.9100,16.1100,17.6800,13.5364,52063700,0.0000
2009-02-20,17.9800,18.0100,16.3000,16.7900,12.8550,33108900,0.0000
2009-02-13,18.6000,18.8700,17.3000,18.4200,14.1029,38463900,0.0000
2009-02-06,16.5800,18.8800,16.3300,18.6900,14.3097,44856200,0.1400
2009-01-30,16.1700,17.7400,15.8600,16.8500,12.7940,39395800,0.0000
2009-01-23,16.7200,16.8700,15.0000,16.0000,12.1486,34937000,0.0000
2009-01-16,16.2100,16.9600,15.5000,16.9300,12.8547,52107900,0.0000
2009-01-09,18.1100,18.8800,16.2100,16.3100,12.3839,44553200,0.0000
2009-01-02,16.3000,18.4500,16.0400,18.3600,13.9405,22452000,0.0000
2008-12-26,17.2800,17.4500,16.1900,16.2900,12.3688,13561700,0.0000
2008-12-19,17.2200,18.1900,16.8200,17.3100,13.1432,43218600,0.0000
2008-12-12,16.0100,17.6300,15.4400,17.3400,13.1660,41045400,0.0000
2008-12-05,15.6100,16.7800,14.7800,15.7400,11.9512,43448800,0.0000
2008-11-28,15.4200,16.6700,15.0700,16.3600,12.4219,28128300,0.0000
2008-11-21,15.7400,16.2400,14.2800,15.3000,11.6171,51976900,0.0000
2008-11-14,17.1400,17.2300,15.1500,15.9500,12.1106,42269500,0.0000
2008-11-07,18.4100,18.4600,16.2118,16.7600,12.7256,44335600,0.1400
2008-10-31,17.6700,19.0900,17.2900,18.4200,13.8758,55389200,0.0000
2008-10-24,20.6300,21.1800,16.5600,18.0600,13.6046,43404200,0.0000
2008-10-17,19.9500,22.0100,18.8900,20.4900,15.4351,61914400,0.0000
2008-10-10,21.7300,22.0900,18.2900,19.2900,14.5312,70799000,0.0000
2008-10-03,23.8300,24.2800,21.9800,22.0200,16.5877,40528500,0.0000
2008-09-26,23.9600,24.1000,22.6200,23.9800,18.0641,32680300,0.0000
2008-09-19,22.4500,25.4800,22.0700,24.0500,18.1169,55392400,0.0000
2008-09-12,24.1200,24.2800,22.4000,22.9400,17.2807,46224600,0.0000
2008-09-05,26.4500,26.6200,23.2900,23.9400,18.0340,37729100,0.0000
2008-08-29,26.5100,26.8100,25.7300,25.9800,19.5707,20219500,0.0000
2008-08-22,27.1600,27.2500,25.9600,26.5100,19.9700,23078100,0.0000
2008-08-15,26.3000,27.7400,26.2800,27.0600,20.3843,34064000,0.0000
2008-08-08,24.7400,26.5200,24.6500,26.4200,19.9022,29069100,0.1400
2008-08-01,24.2700,25.3200,24.1400,24.8400,18.6071,33382800,0.0000
2008-07-25,24.4200,24.6100,23.4700,24.5000,18.3524,35959700,0.0000
2008-07-18,23.3400,25.6300,23.0800,24.3600,18.2475,52869500,0.0000
2008-07-11,24.0000,24.5300,22.6850,23.5900,17.6708,39877500,0.0000
2008-07-03,25.2800,25.7400,23.3200,23.7200,17.7681,33522500,0.0000
2008-06-27,27.5800,27.8200,24.7800,25.2700,18.9292,45380100,0.0000
2008-06-20,27.2500,28.2000,26.9500,27.3600,20.4948,33027500,0.0000
2008-06-13,27.4400,27.5000,25.9100,27.4700,20.5772,35369800,0.0000
2008-06-06,27.2100,28.2100,26.4800,27.2900,20.4423,38746000,0.0000
2008-05-30,26.1600,27.3400,26.1600,27.2000,20.3749,20625600,0.0000
2008-05-23,27.1000,27.7400,25.8600,26.2200,19.6408,29021600,0.0000
2008-05-16,25.8500,27.2700,25.7300,26.9400,20.1802,28437100,0.0000
2008-05-09,25.5900,26.1400,24.7700,25.7500,19.2888,28684100,0.1400
2008-05-02,24.9600,26.1700,24.6000,25.7500,19.1824,26408300,0.0000
2008-04-25,24.6300,25.9400,24.1800,24.8400,18.5045,47837900,0.0000
2008-04-18,23.8750,24.9100,22.4700,24.6300,18.3480,44339600,0.0000
2008-04-11,24.5760,25.1100,23.8600,23.9300,17.8266,37681100,0.0000
2008-04-04,23.2300,25.0300,23.0900,24.5300,18.2735,37150400,0.0000
2008-03-28,24.1900,25.4110,23.0600,23.0900,17.2008,40781200,0.0000
2008-03-20,23.4600,24.5000,23.1000,23.9800,17.8638,36369100,0.0000
2008-03-14,22.5700,24.0950,22.1500,23.4200,17.4466,40389800,0.0000
2008-03-07,22.3600,23.2000,21.7900,22.6300,16.8581,37389700,0.0000
2008-02-29,21.7100,23.3900,21.5000,22.3600,16.6570,43251100,0.0000
2008-02-22,21.8500,22.4300,21.0600,21.5900,16.0834,30997500,0.0000
2008-02-15,21.4900,22.5500,21.3300,21.5700,16.0685,27086800,0.0000
