timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,152.1600,160.9900,151.7100,155.6100,155.6100,4709100,0.0000
2014-08-08,152.7900,158.6600,151.0000,152.0400,152.0400,4266400,0.0000
2014-08-01,162.7300,167.3000,149.6600,152.2600,152.2600,7781100,0.0000
2014-07-25,163.1500,165.2000,162.0300,162.3500,162.3500,3971200,0.0000
2014-07-18,162.9400,165.4900,161.5000,164.1500,164.1500,5168800,0.0000
2014-07-11,162.5200,163.6300,158.4100,162.2700,162.2700,5443200,0.0000
2014-07-03,156.0100,163.1900,155.0500,162.4200,162.4200,4635100,0.0000
2014-06-27,151.7500,155.7850,150.4800,154.8400,154.8400,5156700,0.0000
2014-06-20,148.3500,150.6700,147.1800,150.5100,150.5100,4107400,0.0000
2014-06-13,148.5000,149.8150,147.1100,148.2100,148.2100,4430600,0.0000
2014-06-06,142.8900,149.7500,142.8500,148.8700,148.8700,4664400,0.0000
2014-05-30,140.6500,144.5900,140.4200,143.1400,143.1400,4308600,0.0000
2014-05-23,136.1600,141.2800,136.1600,140.5900,140.5900,3564000,0.0000
2014-05-16,138.8700,139.0600,134.1400,137.4600,137.4600,5977100,0.0000
2014-05-09,136.7700,139.7880,136.1200,137.9500,137.9500,4850200,0.0000
2014-05-02,132.3400,142.7000,132.3400,137.2100,137.2100,13231400,0.0000
2014-04-25,120.6100,130.9400,120.4100,130.0100,130.0100,9095600,0.0000
2014-04-17,119.4700,120.7790,116.7800,117.8300,117.8300,4791500,0.0000
2014-04-11,123.2400,125.0000,117.2000,118.4600,118.4600,6008500,0.0000
2014-04-04,123.3800,128.1000,121.6500,122.7200,122.7200,4114600,0.0000
2014-03-28,127.3800,127.5250,120.7500,122.4100,122.4100,6152500,0.0000
2014-03-21,127.8000,128.2600,124.8700,127.2500,127.2500,4834000,0.0000
2014-03-14,128.2700,129.7500,125.0500,127.0000,127.0000,4801200,0.0000
2014-03-07,125.4000,129.6100,122.3000,127.0000,127.0000,8725600,0.0000
2014-02-28,125.0000,127.0900,120.5000,126.7700,126.7700,12031300,0.0000
2014-02-21,128.3400,133.1800,124.0000,125.0800,125.0800,11416200,0.0000
2014-02-14,137.9600,139.4500,124.7600,129.3500,129.3500,18013600,0.0000
2014-02-07,137.7300,140.2400,135.0200,137.5000,137.5000,8215700,0.0000
2014-01-31,131.3100,140.7400,131.3100,137.0000,137.0000,11299900,0.0000
2014-01-24,134.2900,135.1900,130.5800,131.4200,131.4200,3827000,0.0000
2014-01-17,135.9300,137.9000,132.4400,134.2900,134.2900,5977700,0.0000
2014-01-10,133.9900,138.2800,133.7500,136.4200,136.4200,4510500,0.0000
2014-01-03,133.8300,137.6799,132.7070,133.3700,133.3700,2620700,0.0000
2013-12-27,130.7700,134.1900,129.4400,133.5000,133.5000,1301400,0.0000
2013-12-20,131.1100,132.3300,128.2300,130.0200,130.0200,4794000,0.0000
2013-12-13,127.8000,135.8600,126.3147,131.5400,131.5400,5974400,0.0000
2013-12-06,134.8400,135.5400,126.4800,127.7500,127.7500,5382700,0.0000
2013-11-29,135.1700,137.4100,133.1200,135.1000,135.1000,4358100,0.0000
2013-11-22,129.3300,134.9800,126.2980,134.6600,134.6600,6774900,0.0000
2013-11-15,127.9300,129.0500,125.6800,128.6900,128.6900,3309300,0.0000
2013-11-08,139.1400,139.1400,126.2500,128.0600,128.0600,5894900,0.0000
2013-11-01,138.8100,144.0200,133.5600,138.0700,138.0700,3110500,0.0000
2013-10-25,137.6500,139.4000,134.7500,138.5800,138.5800,1570900,0.0000
2013-10-18,135.4900,139.2700,135.4900,137.3100,137.3100,2112000,0.0000
2013-10-11,131.6400,137.3000,130.0600,136.2300,136.2300,3145400,0.0000
2013-10-04,132.9700,136.2500,130.8300,132.6400,132.6400,3346200,0.0000
2013-09-27,133.3400,136.3200,130.9700,133.5700,133.5700,2820000,0.0000
2013-09-20,130.2100,134.8500,127.6700,133.8400,133.8400,3366100,0.0000
2013-09-13,125.0100,129.2900,125.0100,128.7500,128.7500,1874400,0.0000
2013-09-06,122.6600,126.2100,122.0500,125.0200,125.0200,2173700,0.0000
2013-08-30,122.6200,124.3800,119.0600,121.4200,121.4200,3668300,0.0000
2013-08-23,123.1200,125.8000,122.4600,122.7000,122.7000,2987800,0.0000
2013-08-16,127.4800,128.5000,119.4100,122.6000,122.6000,3856300,0.0000
2013-08-09,132.4800,134.4425,124.6600,128.2700,128.2700,5455600,0.0000
2013-08-02,126.7000,137.2900,123.4900,134.0000,134.0000,5657500,0.0000
2013-07-26,127.8800,129.9600,125.7300,126.6100,126.6100,8381800,0.0000
2013-07-19,124.9100,129.5100,123.1900,128.3100,128.3100,5831000,0.0000
2013-07-12,127.9000,130.5892,123.6700,124.6700,124.6700,5156600,0.0000
2013-07-05,124.2000,128.5900,121.4000,127.3800,127.3800,4892800,0.0000
2013-06-28,118.9500,128.5700,116.4500,123.8500,123.8500,7419000,0.0000
2013-06-21,117.5100,120.6000,113.7900,119.6800,119.6800,5884900,0.0000
2013-06-14,114.8700,117.0900,110.2200,116.6100,116.6100,5702900,0.0000
2013-06-07,112.7400,116.1000,109.6300,113.9100,113.9100,4324500,0.0000
2013-05-31,114.5300,115.4500,111.2100,112.0000,112.0000,2750100,0.0000
2013-05-24,112.5400,115.1300,111.2175,112.8500,112.8500,3347000,0.0000
2013-05-17,109.9200,116.4200,109.8600,112.1400,112.1400,5010400,0.0000
2013-05-10,104.6400,112.1040,104.1500,110.0600,110.0600,6236800,0.0000
2013-05-03,102.1700,105.2900,99.4100,104.6100,104.6100,3113000,0.0000
2013-04-26,104.1000,105.5700,100.0300,101.6400,101.6400,3199800,0.0000
2013-04-19,104.2600,105.3900,101.4900,103.0400,103.0400,3034600,0.0000
2013-04-12,105.4500,106.9800,102.9700,105.0600,105.0600,3084600,0.0000
2013-04-05,104.6500,105.5300,101.0700,105.4900,105.4900,3973700,0.0000
2013-03-28,103.5000,105.5500,102.0600,104.1800,104.1800,3673100,0.0000
2013-03-22,88.9300,106.2900,88.7000,103.2800,103.2800,17159100,0.0000
2013-03-15,89.1400,90.9500,87.9250,90.0920,90.0920,5429700,0.0000
2013-03-08,85.9100,90.9000,85.7400,89.0600,89.0600,7107600,0.0000
2013-03-01,83.8900,89.1400,82.9200,86.4900,86.4900,7596500,0.0000
2013-02-22,79.8200,86.3200,76.1900,85.0200,85.0200,6265400,0.0000
2013-02-15,80.5600,80.9100,79.1200,79.5400,79.5400,2698800,0.0000
2013-02-08,77.5800,83.5500,76.5900,80.8900,80.8900,5497200,0.0000
2013-02-01,80.6600,82.8200,76.7800,78.0400,78.0400,6785800,0.0000
2013-01-25,79.1500,80.7500,78.4200,80.6800,80.6800,2505900,0.0000
2013-01-18,78.2800,79.1000,77.6800,78.8300,78.8300,2428100,0.0000
2013-01-11,77.1800,79.2000,76.2800,78.3900,78.3900,3442100,0.0000
2013-01-04,73.9200,78.9600,73.1800,77.6000,77.6000,2892200,0.0000
2012-12-28,73.7400,74.6200,72.4600,73.5800,73.5800,1518200,0.0000
2012-12-21,68.8900,75.0000,68.6300,73.4300,73.4300,5937200,0.0000
2012-12-14,70.4700,70.4700,68.4400,68.6800,68.6800,2830200,0.0000
2012-12-07,70.8500,70.9300,68.9600,70.4300,70.4300,4618400,0.0000
2012-11-30,70.0300,72.3700,69.3600,70.8500,70.8500,5401100,0.0000
2012-11-23,69.9300,71.6700,68.4900,70.0000,70.0000,2884300,0.0000
2012-11-16,69.2700,69.9800,67.0600,69.2700,69.2700,3112900,0.0000
2012-11-09,73.0000,73.2400,68.0000,68.7200,68.7200,7593900,0.0000
2012-11-02,76.5500,78.1700,75.0100,75.1000,75.1000,1860000,0.0000
2012-10-26,78.1400,79.9500,75.3100,76.5700,76.5700,3320000,0.0000
2012-10-19,76.1000,78.6750,76.0100,78.5400,78.5400,2386500,0.0000
2012-10-12,76.2900,76.9700,75.0500,76.1300,76.1300,2334500,0.0000
2012-10-05,75.3400,77.7800,74.6000,76.5300,76.5300,2620800,0.0000
2012-09-28,77.8300,78.8200,73.0100,75.0600,75.0600,4423900,0.0000
2012-09-21,82.7100,82.7440,78.7000,79.4300,79.4300,2705600,0.0000
2012-09-14,78.2200,83.4100,77.3775,82.5400,82.5400,2891300,0.0000
2012-09-07,77.5700,79.5900,76.7300,78.1500,78.1500,1530600,0.0000
2012-08-31,78.1800,78.3300,75.9100,77.8000,77.8000,1103000,0.0000
2012-08-24,77.8900,78.6300,75.9700,77.7300,77.7300,1782400,0.0000
2012-08-17,77.7100,80.5700,77.1600,77.8000,77.8000,4045800,0.0000
2012-08-10,80.0000,80.1000,73.5200,77.9300,77.9300,6376100,0.0000
2012-08-03,76.1634,80.2200,76.0600,79.9300,79.9300,2804500,0.0000
2012-07-27,73.9200,76.8500,72.5200,76.3500,76.3500,2480100,0.0000
2012-07-20,72.7400,75.0500,72.1000,74.3700,74.3700,1605800,0.0000
2012-07-13,71.7400,73.3400,70.8300,72.8700,72.8700,1882700,0.0000
2012-07-06,71.1200,72.5500,70.7000,72.0800,72.0800,1237100,0.0000
2012-06-29,67.2400,71.8600,66.3600,70.8700,70.8700,2369900,0.0000
2012-06-22,66.5100,69.9700,66.3900,67.9100,67.9100,2892800,0.0000
2012-06-15,64.4100,67.0600,63.3600,66.8900,66.8900,2785000,0.0000
2012-06-08,61.5100,65.6000,60.4600,64.1200,64.1200,2357400,0.0000
2012-06-01,64.8800,65.3900,61.0000,61.3100,61.3100,3838400,0.0000
2012-05-25,62.2600,65.1100,61.4900,64.2700,64.2700,2831200,0.0000
2012-05-18,66.7600,67.3500,61.3400,61.6800,61.6800,2543300,0.0000
2012-05-11,61.2700,68.6200,59.9500,67.4900,67.4900,4318900,0.0000
2012-05-04,60.4700,62.7300,60.1800,61.5700,61.5700,1782300,0.0000
2012-04-27,61.8500,61.8700,59.8300,60.4200,60.4200,1707000,0.0000
2012-04-20,61.1800,62.2800,60.1600,61.9600,61.9600,1213600,0.0000
2012-04-13,62.2000,62.3400,59.0400,60.9700,60.9700,1637200,0.0000
2012-04-05,63.5000,64.7700,61.3900,62.7600,62.7600,1126400,0.0000
2012-03-30,65.1700,65.3200,62.7000,63.4500,63.4500,1341100,0.0000
2012-03-23,63.7400,65.3200,62.9100,64.9100,64.9100,1588100,0.0000
2012-03-16,61.2100,64.0700,61.0000,63.9900,63.9900,1372000,0.0000
2012-03-09,62.5500,63.0100,60.4500,61.0900,61.0900,1536500,0.0000
2012-03-02,63.0100,64.3900,61.4400,62.5600,62.5600,1666300,0.0000
2012-02-24,62.9200,63.8500,62.1600,63.4300,63.4300,836200,0.0000
2012-02-17,59.0400,63.0100,58.6400,62.8500,62.8500,2568200,0.0000
2012-02-10,57.9500,58.8800,57.6200,58.5900,58.5900,1687700,0.0000
2012-02-03,57.1800,58.6900,56.6000,58.1700,58.1700,1326400,0.0000
2012-01-27,57.0100,59.1100,56.0500,57.6100,57.6100,2862700,0.0000
2012-01-20,57.3700,58.3800,56.2000,57.0100,57.0100,1319500,0.0000
2012-01-13,56.7500,57.6500,56.1200,56.9600,56.9600,2780900,0.0000
2012-01-06,57.5200,57.7900,56.1300,56.6200,56.6200,2017900,0.0000
2011-12-30,56.3600,57.4650,55.0300,56.9400,56.9400,1436400,0.0000
2011-12-23,54.2500,56.6000,52.5100,56.3000,56.3000,3569400,0.0000
2011-12-16,52.2100,55.1800,51.7900,54.5200,54.5200,3230500,0.0000
2011-12-09,53.2600,53.5800,51.0000,52.9400,52.9400,1435300,0.0000
2011-12-02,53.0900,54.3500,52.3000,53.0800,53.0800,3649200,0.0000
2011-11-25,52.2300,52.9300,50.7700,51.8500,51.8500,1128200,0.0000
2011-11-18,53.4500,53.6050,51.4600,52.9100,52.9100,2026700,0.0000
2011-11-11,52.3600,54.0700,51.0000,53.6100,53.6100,1400200,0.0000
2011-11-04,45.2900,53.1600,43.9800,52.7100,52.7100,3723300,0.0000
2011-10-28,49.9800,51.9800,45.1500,45.5800,45.5800,2642000,0.0000
2011-10-21,48.6000,50.5900,47.8000,49.7500,49.7500,969400,0.0000
2011-10-14,47.5200,49.4800,47.5100,49.0400,49.0400,670200,0.0000
2011-10-07,46.5800,47.9300,41.8400,46.6300,46.6300,1772900,0.0000
2011-09-30,47.8800,51.2700,46.5400,46.8400,46.8400,1454900,0.0000
2011-09-23,48.6200,50.1800,45.6900,47.5800,47.5800,973900,0.0000
2011-09-16,46.0000,50.0000,45.8300,49.3400,49.3400,1287300,0.0000
2011-09-09,48.0000,50.2700,46.4100,46.7100,46.7100,1349500,0.0000
2011-09-02,48.0900,51.6800,47.9900,48.8800,48.8800,1983800,0.0000
2011-08-26,47.5500,49.5400,44.8000,47.6400,47.6400,2586500,0.0000
2011-08-19,47.5900,49.8100,45.4200,46.5900,46.5900,3042400,0.0000
2011-08-12,45.0000,48.2100,41.3300,47.2300,47.2300,5117700,0.0000
2011-08-05,54.0100,56.1700,43.0300,46.0600,46.0600,4493500,0.0000
2011-07-29,59.5500,59.6900,53.8300,54.0000,54.0000,1870800,0.0000
2011-07-22,57.1500,60.0000,55.9600,59.7500,59.7500,1890900,0.0000
2011-07-15,57.4800,58.4700,56.1300,57.3400,57.3400,1315300,0.0000
2011-07-08,56.6700,59.2300,56.5000,57.8000,57.8000,2509000,0.0000
2011-07-01,54.3600,55.4300,53.6100,55.1500,55.1500,2427200,0.0000
2011-06-24,56.5600,58.1500,53.0200,54.4100,54.4100,8544500,0.0000
2011-06-17,57.8200,57.8700,51.9000,56.8100,56.8100,3469100,0.0000
2011-06-10,57.2000,58.4000,56.6400,57.5000,57.5000,1614800,0.0000
2011-06-03,56.6000,58.2300,56.1200,57.7800,57.7800,930800,0.0000
2011-05-27,56.6000,56.7300,55.2700,56.2300,56.2300,647400,0.0000
2011-05-20,57.6900,58.9200,55.9000,57.0000,57.0000,1113400,0.0000
2011-05-13,58.1000,59.2300,56.8700,57.8600,57.8600,1001000,0.0000
2011-05-06,59.0100,60.5700,57.2800,58.0000,58.0000,1172400,0.0000
2011-04-29,54.8300,61.1500,54.5700,58.9400,58.9400,1619700,0.0000
2011-04-21,54.9800,55.8000,54.2800,54.8800,54.8800,622300,0.0000
2011-04-15,53.7600,55.5800,52.4700,55.3000,55.3000,991400,0.0000
2011-04-08,51.8400,55.5600,51.5700,54.8100,54.8100,1804900,0.0000
2011-04-01,49.0100,51.8900,48.8900,51.6600,51.6600,1348400,0.0000
2011-03-25,48.4100,50.4000,48.1200,49.8100,49.8100,1291500,0.0000
2011-03-18,47.7100,48.5900,45.2300,48.3700,48.3700,937000,0.0000
2011-03-11,47.5100,48.7500,46.2400,47.8100,47.8100,650000,0.0000
2011-03-04,45.9700,49.6900,45.5500,47.9900,47.9900,1107000,0.0000
2011-02-25,46.2600,46.8400,44.6600,45.5000,45.5000,775700,0.0000
2011-02-18,46.9200,47.4900,45.9500,46.4400,46.4400,1168600,0.0000
2011-02-11,42.0000,47.4600,41.8800,47.0000,47.0000,2654100,0.0000
2011-02-04,42.2400,42.5300,40.5000,41.9900,41.9900,1051900,0.0000
2011-01-28,41.2000,42.5800,40.7600,42.0400,42.0400,1275900,0.0000
2011-01-21,40.9100,41.8600,40.5900,41.1300,41.1300,752700,0.0000
2011-01-14,38.9200,41.2600,38.7610,40.9300,40.9300,1060500,0.0000
2011-01-07,39.0800,39.8300,38.2010,39.1800,39.1800,950900,0.0000
2010-12-31,37.8600,39.0000,37.8600,38.9400,38.9400,46100,0.0000
2010-12-23,38.8300,39.0000,38.0000,38.1100,38.1100,1230000,0.0000
2010-12-17,36.5600,38.9400,36.1690,38.6700,38.6700,1496200,0.0000
2010-12-10,34.8000,36.4790,34.8000,36.0000,36.0000,1782400,0.0000
2010-12-03,34.5300,35.1400,32.8250,35.0700,35.0700,622600,0.0000
2010-11-26,35.4200,35.5100,34.5300,34.9000,34.9000,143900,0.0000
2010-11-19,35.9600,36.5600,34.7400,35.6900,35.6900,304100,0.0000
2010-11-12,35.7600,37.1700,35.0800,35.8300,35.8300,555300,0.0000
2010-11-05,33.3500,36.3500,31.7500,35.7200,35.7200,860800,0.0000
2010-10-29,33.0200,33.3000,31.3600,32.4800,32.4800,75100,0.0000
2010-10-22,33.1700,33.3900,32.3100,33.1200,33.1200,913600,0.0000
2010-10-15,32.5000,33.4900,32.0100,33.2900,33.2900,1992000,0.0000
2010-10-08,33.7500,33.7500,32.0000,32.0000,32.0000,118100,0.0000
2010-10-01,33.4900,33.5000,32.0100,33.1000,33.1000,333700,0.0000
2010-09-24,34.5000,34.5000,33.0000,33.8000,33.8000,120500,0.0000
2010-09-17,34.2500,38.0000,33.4600,34.5000,34.5000,365800,0.0000
2010-09-10,34.0000,34.2000,34.0000,34.0000,34.0000,28600,0.0000
2010-09-03,33.7500,34.5000,33.7500,34.0000,34.0000,78500,0.0000
2010-08-27,35.0500,35.0500,33.7500,33.7500,33.7500,54400,0.0000
2010-08-20,35.7500,35.7500,35.0000,35.0000,35.0000,226800,0.0000
2010-08-13,36.1500,36.2600,36.0000,36.1500,36.1500,390400,0.0000
2010-08-06,36.4000,36.5400,36.1000,36.2500,36.2500,484300,0.0000
2010-07-30,35.3000,36.7500,35.0000,36.5000,36.5000,967900,0.0000
2010-07-23,35.4000,35.8500,35.0000,35.0000,35.0000,76600,0.0000
2010-07-16,36.2500,36.5000,34.5000,35.4000,35.4000,216700,0.0000
2010-07-09,35.6500,37.0000,35.6500,36.2000,36.2000,132600,0.0000
2010-07-02,35.2500,35.5000,35.0000,35.5000,35.5000,71600,0.0000
2010-06-25,35.2500,35.6500,35.2500,35.6000,35.6000,3800,0.0000
2010-06-18,34.7500,35.2500,34.0000,35.2500,35.2500,192600,0.0000
2010-06-11,34.7500,35.0000,33.7500,34.5000,34.5000,797000,0.0000
2010-06-04,36.0000,36.0000,34.7500,35.0000,35.0000,57000,0.0000
2010-05-28,36.5000,36.5000,35.2500,36.0000,36.0000,228300,0.0000
2010-05-21,37.6000,38.2000,36.5000,36.7500,36.7500,144700,0.0000
2010-05-14,37.5000,38.2500,37.5000,37.6000,37.6000,47300,0.0000
2010-05-07,38.5000,39.9900,37.0000,37.8500,37.8500,166900,0.0000
2010-04-30,36.2700,38.0000,36.2700,37.9000,37.9000,203000,0.0000
2010-04-23,36.0000,36.2500,35.5100,36.2500,36.2500,55800,0.0000
2010-04-16,34.7500,36.1000,34.7500,36.1000,36.1000,238000,0.0000
2010-04-09,34.5000,35.0000,34.5000,34.7000,34.7000,149100,0.0000
2010-04-01,34.5000,35.0000,34.2500,35.0000,35.0000,400900,0.0000
2010-03-26,34.7499,35.2500,34.2500,34.7500,34.7500,209900,0.0000
2010-03-19,33.0000,34.7500,32.2500,34.7500,34.7500,395300,0.0000
2010-03-12,31.5000,33.0000,31.4999,32.5000,32.5000,535700,0.0000
2010-03-05,29.7500,31.7500,29.7500,31.7500,31.7500,251600,0.0000
2010-02-26,29.1000,29.7500,29.1000,29.7500,29.7500,87630,0.0000
2010-02-19,29.7400,29.7400,29.1000,29.7000,29.7000,1700,0.0000
2010-02-12,30.0000,30.0000,29.1000,29.7400,29.7400,194800,0.0000
2010-02-05,30.2500,30.5000,29.7500,30.5000,30.5000,40500,0.0000
2010-01-29,31.1000,31.2500,30.5000,30.6300,30.6300,119700,0.0000
2010-01-22,32.2500,32.2500,31.5000,31.5000,31.5000,20800,0.0000
2010-01-15,33.5000,33.5500,32.2500,32.2500,32.2500,431100,0.0000
