timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-01,35.1700,36.8200,32.9500,36.1100,36.1100,3812500,0.0000
2008-01-25,31.6800,36.8300,31.2600,35.3100,35.3100,3509000,0.0000
2008-01-18,35.8900,36.6288,32.2000,33.2500,33.2500,3074800,0.0000
2008-01-11,39.1100,39.2600,35.4400,35.7500,35.7500,4636100,0.0000
2008-01-04,41.9000,42.0300,38.0600,38.5800,38.5800,2356600,0.0000
2007-12-28,42.1400,42.2700,41.2800,42.0200,42.0200,2133600,0.0000
2007-12-21,38.0000,42.6300,37.2500,41.7200,41.7200,4502500,0.0000
2007-12-14,38.9300,40.2100,37.9400,38.1500,38.1500,2674000,0.0000
2007-12-07,39.0100,39.7500,37.0000,38.8700,38.8700,3073300,0.0000
2007-11-30,38.1800,39.6000,36.5500,38.8600,38.8600,2744900,0.0000
2007-11-23,37.8600,38.8100,36.6700,38.2100,38.2100,2095500,0.0000
2007-11-16,36.5600,39.9700,35.9200,38.2900,38.2900,4696900,0.0000
2007-11-09,40.3800,41.9500,35.8000,36.5300,36.5300,4367500,0.0000
2007-11-02,41.5000,41.5300,37.1100,40.4100,40.4100,5540800,0.0000
2007-10-26,37.9800,41.2900,36.8000,41.2000,41.2000,2722200,0.0000
2007-10-19,38.5700,40.6300,37.4800,38.4900,38.4900,5178000,0.0000
2007-10-12,36.9400,38.1600,36.4400,37.5400,37.5400,3507800,0.0000
2007-10-05,34.0900,37.2800,34.0500,36.8700,36.8700,2431500,0.0000
2007-09-28,35.3600,35.8000,33.5400,34.1700,34.1700,3269600,0.0000
2007-09-21,34.0100,35.6700,33.5800,34.9100,34.9100,4315100,0.0000
2007-09-14,33.1300,34.9600,32.0900,34.1800,34.1800,2958600,0.0000
2007-09-07,33.1200,35.1900,32.9100,32.9900,32.9900,3188400,0.0000
2007-08-31,32.2800,33.6100,30.8000,33.1300,33.1300,2452000,0.0000
2007-08-24,32.5100,32.8800,31.3400,32.3200,32.3200,1987100,0.0000
2007-08-17,31.0900,32.7700,29.7000,32.2600,32.2600,4779800,0.0000
2007-08-10,30.2500,35.6400,29.7500,30.9300,30.9300,8431700,0.0000
2007-08-03,25.6500,31.4300,25.3900,30.2300,30.2300,7382700,0.0000
2007-07-27,25.7000,26.0000,24.8600,25.6000,25.6000,4074600,0.0000
2007-07-20,26.5200,26.7300,25.4500,25.6500,25.6500,3381600,0.0000
2007-07-13,26.5000,27.2500,25.8700,26.5500,26.5500,2685600,0.0000
2007-07-06,26.6800,26.9000,25.9000,26.5400,26.5400,1852600,0.0000
2007-06-29,26.1500,27.1400,25.5100,26.5000,26.5000,2234600,0.0000
2007-06-22,27.5200,27.6000,26.1400,26.2400,26.2400,3376600,0.0000
2007-06-15,27.7800,27.9100,26.8800,27.5200,27.5200,2314300,0.0000
2007-06-08,56.4800,56.9100,26.9500,27.9700,27.9700,2632400,0.0000
2007-06-01,56.0700,57.2300,55.3500,56.6400,28.3200,1020300,0.0000
2007-05-25,55.2800,57.9500,55.2800,55.9700,27.9850,1605300,0.0000
2007-05-18,56.0900,56.4464,54.5700,55.4000,27.7000,1707200,0.0000
2007-05-11,52.5600,56.5900,52.5600,56.3000,28.1500,2391600,0.0000
2007-05-04,51.8400,56.0000,50.2500,52.7100,26.3550,2723600,0.0000
2007-04-27,52.4900,52.8600,51.1700,51.8300,25.9150,1119800,0.0000
2007-04-20,50.7800,52.5000,49.8200,52.2800,26.1400,965100,0.0000
2007-04-13,51.1400,51.9299,50.0100,50.7400,25.3700,1124300,0.0000
2007-04-05,51.1500,51.2600,49.8900,50.6300,25.3150,809200,0.0000
2007-03-30,50.7300,51.5100,49.3800,50.7700,25.3850,1453200,0.0000
2007-03-23,49.2500,51.9000,48.9400,50.8700,25.4350,1451600,0.0000
2007-03-16,49.9200,50.3800,48.1300,49.0300,24.5150,1308000,0.0000
2007-03-09,49.5000,50.6400,48.7600,49.9600,24.9800,1507100,0.0000
2007-03-02,55.5400,55.5600,48.5400,49.5200,24.7600,2751400,0.0000
2007-02-23,53.5000,56.9500,53.0100,55.5700,27.7850,2434100,0.0000
2007-02-16,50.9300,52.2000,50.3500,51.7600,25.8800,1504200,0.0000
2007-02-09,49.8000,51.3300,49.3200,50.8900,25.4450,1251600,0.0000
2007-02-02,47.6100,50.3200,47.4900,49.8400,24.9200,2152300,0.0000
2007-01-26,44.9800,47.7500,44.4400,47.6700,23.8350,1934500,0.0000
2007-01-19,44.1600,45.3300,43.7000,44.8600,22.4300,1429900,0.0000
2007-01-12,44.1500,44.5500,42.8400,44.1300,22.0650,1833600,0.0000
2007-01-05,43.2500,44.7600,43.1400,44.0000,22.0000,1624800,0.0000
2006-12-29,43.6600,44.4900,43.2600,43.4900,21.7450,675900,0.0000
2006-12-22,45.3000,45.9900,43.1500,43.6100,21.8050,1177400,0.0000
2006-12-15,45.7000,46.3000,44.5900,45.1100,22.5550,1255000,0.0000
2006-12-08,46.6200,47.6100,45.2400,45.8800,22.9400,868400,0.0000
2006-12-01,46.5000,47.5200,45.2500,46.6300,23.3150,1708200,0.0000
2006-11-24,48.0000,48.2400,46.5000,46.5000,23.2500,1030700,0.0000
2006-11-17,49.8700,51.5500,47.5200,48.0400,24.0200,2140600,0.0000
2006-11-10,50.6300,50.7100,48.5500,50.0200,25.0100,1354400,0.0000
2006-11-03,46.4300,51.9200,44.5600,50.7600,25.3800,1711600,0.0000
2006-10-27,46.8400,48.1000,46.3600,46.5300,23.2650,745000,0.0000
2006-10-20,46.1500,47.0200,45.6800,46.9400,23.4700,975000,0.0000
2006-10-13,44.5500,46.4600,43.5600,46.2800,23.1400,863700,0.0000
2006-10-06,44.0100,45.6400,42.4200,44.8100,22.4050,1000700,0.0000
2006-09-29,45.2600,46.6500,44.1700,44.1800,22.0900,1546400,0.0000
2006-09-22,44.8300,46.5000,44.6200,45.2900,22.6450,1043100,0.0000
2006-09-15,44.2700,46.6586,44.1000,44.9700,22.4850,1057300,0.0000
2006-09-08,45.6500,46.8600,44.2300,44.6900,22.3450,865200,0.0000
2006-09-01,44.3000,47.2500,44.1100,45.9800,22.9900,1156700,0.0000
2006-08-25,48.3600,48.3600,44.3500,44.5600,22.2800,1183300,0.0000
2006-08-18,48.5300,50.3600,46.9500,48.7700,24.3850,1442300,0.0000
2006-08-11,49.4700,52.5200,47.8500,48.2400,24.1200,1354000,0.0000
2006-08-04,46.3400,51.6200,41.0000,49.9500,24.9750,1839200,0.0000
2006-07-28,42.8100,46.3500,42.8100,46.2900,23.1450,816400,0.0000
2006-07-21,40.9000,45.6300,39.7600,42.6800,21.3400,1302800,0.0000
2006-07-14,44.9500,44.9500,40.8600,41.0600,20.5300,1683300,0.0000
2006-07-07,48.2200,48.2800,44.9300,44.9400,22.4700,936700,0.0000
2006-06-30,46.0300,48.3800,44.1000,47.8200,23.9100,1885900,0.0000
2006-06-23,47.1200,47.2100,44.4900,45.8400,22.9200,1234000,0.0000
2006-06-16,46.4700,47.7400,44.9000,47.1000,23.5500,2244400,0.0000
2006-06-09,47.9000,49.6800,45.8900,47.8400,23.9200,2085000,0.0000
2006-06-02,50.2800,51.2300,47.5000,48.0600,24.0300,2025000,0.0000
2006-05-26,50.0500,51.2900,48.5500,50.6200,25.3100,1113500,0.0000
2006-05-19,54.6700,55.4700,49.5700,50.5500,25.2750,1473000,0.0000
2006-05-12,56.5400,57.2700,54.8100,55.0400,27.5200,1190300,0.0000
2006-05-05,56.5000,57.3000,55.2100,56.8800,28.4400,1766300,0.0000
2006-04-28,54.2800,58.2400,53.7900,56.4500,28.2250,1069400,0.0000
2006-04-21,53.1300,56.3200,53.1000,54.5900,27.2950,1283300,0.0000
2006-04-13,51.9700,53.7500,51.5500,53.4400,26.7200,964600,0.0000
2006-04-07,54.2700,54.8700,51.7600,51.9400,25.9700,1019600,0.0000
2006-03-31,50.0400,54.6000,49.8400,54.1500,27.0750,1309100,0.0000
2006-03-24,50.1000,50.4900,48.4900,50.0000,25.0000,770600,0.0000
2006-03-17,48.7200,50.9300,47.5300,50.2300,25.1150,1238200,0.0000
2006-03-10,47.6000,49.1500,46.2000,48.4700,24.2350,710400,0.0000
2006-03-03,47.7300,49.7900,47.1200,47.7000,23.8500,787000,0.0000
2006-02-24,47.9400,49.9800,47.5000,47.8100,23.9050,1305600,0.0000
2006-02-17,42.1100,49.1300,41.2700,48.1000,24.0500,1679100,0.0000
2006-02-10,42.4700,43.4000,41.2500,42.4900,21.2450,912600,0.0000
2006-02-03,44.2600,44.6000,42.0800,42.6600,21.3300,2245600,0.0000
2006-01-27,39.6500,44.4700,39.6300,44.1500,22.0750,2009900,0.0000
2006-01-20,39.1000,40.4800,38.4900,39.6500,19.8250,1223600,0.0000
2006-01-13,38.3500,39.4200,35.7700,39.2700,19.6350,3109500,0.0000
2006-01-06,42.5400,42.5400,37.9100,38.5600,19.2800,3125100,0.0000
2005-12-30,45.5300,45.8400,42.5900,42.6900,21.3450,646100,0.0000
2005-12-23,42.6200,45.4200,41.7000,45.0900,22.5450,1104500,0.0000
2005-12-16,43.3500,43.3500,40.6300,42.3300,21.1650,948600,0.0000
2005-12-09,43.0000,43.8245,40.7900,43.2300,21.6150,661500,0.0000
2005-12-02,41.8800,43.7000,40.9150,43.0600,21.5300,522000,0.0000
2005-11-25,42.1200,43.3000,41.8700,42.1100,21.0550,412200,0.0000
2005-11-18,43.3000,43.8400,41.4700,42.3200,21.1600,782700,0.0000
2005-11-11,41.8300,43.8900,41.2900,43.5300,21.7650,960600,0.0000
2005-11-04,36.8900,42.2900,36.7600,41.9600,20.9800,1311600,0.0000
2005-10-28,36.6600,37.9200,35.9100,36.8000,18.4000,501800,0.0000
2005-10-21,35.7600,37.5400,35.1000,36.7500,18.3750,802800,0.0000
2005-10-14,37.3900,37.3900,34.3600,35.9900,17.9950,677600,0.0000
2005-10-07,38.7700,38.9900,36.1000,37.1400,18.5700,730000,0.0000
2005-09-30,36.0400,38.8500,35.2000,38.4900,19.2450,910600,0.0000
2005-09-23,37.1500,37.4000,35.0600,36.0400,18.0200,595000,0.0000
2005-09-16,38.8000,39.5800,36.3100,37.2500,18.6250,851500,0.0000
2005-09-09,38.6200,39.5000,37.9700,38.7900,19.3950,579800,0.0000
2005-09-02,36.7600,39.5899,36.4000,38.8000,19.4000,671600,0.0000
2005-08-26,37.8500,38.4700,36.8100,36.8100,18.4050,805600,0.0000
2005-08-19,37.9300,38.6300,37.0550,37.9200,18.9600,631000,0.0000
2005-08-12,37.8100,38.6200,37.5500,37.9700,18.9850,682300,0.0000
2005-08-05,36.6700,39.7000,36.0200,37.6200,18.8100,1120200,0.0000
2005-07-29,35.5700,36.8000,34.6300,36.3600,18.1800,464700,0.0000
2005-07-22,37.0800,37.0800,34.8600,35.5700,17.7850,661200,0.0000
2005-07-15,36.0500,37.8100,36.0500,36.9000,18.4500,670600,0.0000
2005-07-08,35.0100,36.3100,34.6000,36.2200,18.1100,673800,0.0000
2005-07-01,34.2000,36.1700,33.9000,35.3100,17.6550,828600,0.0000
2005-06-24,35.9600,36.5800,34.1400,34.5000,17.2500,795000,0.0000
2005-06-17,33.9200,36.9500,33.8300,36.0300,18.0150,1145800,0.0000
2005-06-10,33.1100,34.2500,32.6300,34.1100,17.0550,853300,0.0000
2005-06-03,32.9000,33.5000,32.2900,33.1600,16.5800,769000,0.0000
2005-05-27,34.5300,35.0900,32.8200,33.2000,16.6000,740300,0.0000
2005-05-20,32.3000,34.5900,31.7300,34.3400,17.1700,1115800,0.0000
2005-05-13,34.6000,34.7600,31.9000,32.4700,16.2350,842500,0.0000
2005-05-06,30.2900,34.6200,30.1300,34.4900,17.2450,1369600,0.0000
2005-04-29,32.3800,32.8500,28.2900,30.4400,15.2200,2071300,0.0000
2005-04-22,31.7500,33.1800,31.6900,32.1000,16.0500,923400,0.0000
2005-04-15,35.0000,36.9800,31.0900,31.9900,15.9950,1206900,0.0000
2005-04-08,35.0900,36.4300,34.8400,34.8700,17.4350,822300,0.0000
2005-04-01,35.0000,35.7800,33.4000,35.2900,17.6450,1108200,0.0000
2005-03-24,35.1100,36.9000,34.3700,34.7600,17.3800,677700,0.0000
2005-03-18,34.6700,36.2400,34.5200,35.0000,17.5000,1020800,0.0000
2005-03-11,35.6100,36.1590,33.7500,34.8900,17.4450,1275500,0.0000
2005-03-04,35.9200,36.3100,34.3700,35.6900,17.8450,1099200,0.0000
2005-02-25,36.6600,36.6600,34.8400,36.2400,18.1200,999500,0.0000
2005-02-18,34.3500,38.3100,34.0300,36.6300,18.3150,2289400,0.0000
2005-02-11,34.0000,34.8000,33.4500,34.3700,17.1850,1212700,0.0000
2005-02-04,31.6900,33.8800,31.2100,33.6500,16.8250,1128000,0.0000
2005-01-28,29.4100,31.5800,28.1400,31.2100,15.6050,1621500,0.0000
2005-01-21,29.4400,29.8300,28.4900,29.1400,14.5700,927400,0.0000
2005-01-14,29.3900,31.4400,28.7200,29.4800,14.7400,994600,0.0000
2005-01-07,32.4400,33.3400,29.6600,29.7300,14.8650,1588500,0.0000
2004-12-31,31.6700,32.6200,31.1800,32.0600,16.0300,620700,0.0000
2004-12-23,30.4700,31.9400,29.7700,31.0900,15.5450,877600,0.0000
2004-12-17,30.7500,32.0000,30.6700,31.2000,15.6000,720900,0.0000
2004-12-10,33.6200,33.9500,30.2700,30.9100,15.4550,1100600,0.0000
2004-12-03,30.6500,33.6900,30.3500,33.1400,16.5700,1532000,0.0000
2004-11-26,31.0100,31.5000,30.8400,31.0400,15.5200,613400,0.0000
2004-11-19,31.7000,32.2700,31.0000,31.1900,15.5950,822700,0.0000
2004-11-12,31.6700,31.8700,30.4300,31.5200,15.7600,912500,0.0000
2004-11-05,27.4000,32.5000,26.8600,31.3000,15.6500,1113100,0.0000
2004-10-29,26.7000,28.2400,25.7800,27.6000,13.8000,615600,0.0000
2004-10-22,26.5100,27.6400,26.3500,26.6200,13.3100,684100,0.0000
2004-10-15,25.9000,26.8900,25.5700,26.5400,13.2700,553200,0.0000
2004-10-08,51.2000,51.8000,25.0900,26.0500,13.0250,712800,0.0000
2004-10-01,47.8800,51.3700,47.1000,50.9800,12.7450,506500,0.0000
2004-09-24,48.2400,49.5500,46.7400,47.7500,11.9375,389600,0.0000
2004-09-17,46.5800,49.2000,46.3000,48.3200,12.0800,343100,0.0000
2004-09-10,45.6100,46.7400,44.6700,46.4000,11.6000,232200,0.0000
2004-09-03,44.4900,46.5000,43.8800,45.4300,11.3575,339600,0.0000
2004-08-27,44.6700,46.0500,44.2800,44.7500,11.1875,256700,0.0000
2004-08-20,44.6900,45.5700,43.7400,44.9000,11.2250,360200,0.0000
2004-08-13,42.8600,45.8800,42.8600,44.9900,11.2475,455900,0.0000
2004-08-06,46.8400,48.7700,42.9300,43.0000,10.7500,495200,0.0000
2004-07-30,41.7700,47.9900,41.1100,47.4400,11.8600,455500,0.0000
2004-07-23,44.3700,44.9800,41.4000,41.9800,10.4950,317400,0.0000
2004-07-16,44.9200,46.8200,44.3400,44.3700,11.0925,425200,0.0000
2004-07-09,45.7000,45.8200,44.4100,45.2600,11.3150,290100,0.0000
2004-07-02,46.9600,47.2000,45.4100,45.6700,11.4175,434400,0.0000
2004-06-25,46.6000,47.9050,44.9200,47.8900,11.9725,521200,0.0000
2004-06-18,43.1200,46.5900,42.2200,46.3850,11.5962,504400,0.0000
2004-06-10,43.2200,44.1900,43.1200,43.6700,10.9175,271100,0.0000
2004-06-04,42.7700,44.4900,42.7700,43.6300,10.9075,282800,0.0000
2004-05-28,39.8100,43.7500,39.3100,43.1200,10.7800,543200,0.0000
2004-05-21,38.6500,40.0700,37.3300,40.0700,10.0175,420600,0.0000
2004-05-14,37.8000,40.0400,36.1000,39.1200,9.7800,383700,0.0000
2004-05-07,36.5500,40.7200,36.3800,37.8500,9.4625,755500,0.0000
2004-04-30,40.2700,40.3000,36.5000,37.0200,9.2550,434200,0.0000
2004-04-23,38.8500,40.6000,38.6000,40.5300,10.1325,202400,0.0000
2004-04-16,38.5400,40.6200,38.1400,39.0000,9.7500,222000,0.0000
2004-04-08,39.9400,40.8200,38.4500,38.9400,9.7350,177000,0.0000
2004-04-02,39.2000,40.2900,38.5000,40.0500,10.0125,264600,0.0000
2004-03-26,39.2000,39.6900,36.6000,39.0100,9.7525,339500,0.0000
2004-03-19,38.7500,40.3300,37.3500,38.9300,9.7325,366600,0.0000
2004-03-12,40.2000,40.5500,38.0500,38.9000,9.7250,310000,0.0000
2004-03-05,40.0000,40.6600,39.4200,40.3400,10.0850,401300,0.0000
2004-02-27,40.4800,40.4800,38.7400,40.1200,10.0300,633300,0.0000
2004-02-20,38.6790,40.7700,38.6790,40.0000,10.0000,370900,0.0000
2004-02-13,39.7500,42.2000,37.5100,38.5000,9.6250,410300,0.0000
2004-02-06,37.9400,40.1700,36.8600,40.1700,10.0425,386200,0.0000
2004-01-30,44.0800,44.0900,37.9500,37.9600,9.4900,390600,0.0000
2004-01-23,43.2500,44.5800,42.5100,43.0900,10.7725,174200,0.0000
2004-01-16,42.5700,44.5490,42.5700,42.8400,10.7100,217100,0.0000
2004-01-09,39.9400,43.9900,39.9200,43.1000,10.7750,375800,0.0000
2004-01-02,40.7500,41.0000,39.5400,39.7400,9.9350,210000,0.0000
2003-12-26,40.9700,40.9700,39.5100,40.2300,10.0575,253200,0.0000
2003-12-19,40.7000,41.1000,38.0000,40.9500,10.2375,295600,0.0000
2003-12-12,38.7500,40.3000,37.7000,40.0600,10.0150,400300,0.0000
2003-12-05,38.7500,41.5500,38.3300,38.5700,9.6425,395300,0.0000
2003-11-28,38.6700,39.7500,38.5000,38.5700,9.6425,242100,0.0000
2003-11-21,38.6600,39.1200,37.0800,38.9900,9.7475,245000,0.0000
2003-11-14,40.2400,40.9000,38.0100,38.7900,9.6975,328900,0.0000
2003-11-07,35.7700,40.2500,35.7700,40.0600,10.0150,511100,0.0000
2003-10-31,35.4100,36.7400,35.4000,35.8500,8.9625,499400,0.0000
2003-10-24,39.8000,40.0000,35.4700,35.7000,8.9250,336400,0.0000
2003-10-17,38.0000,40.9800,37.8590,40.1500,10.0375,304700,0.0000
2003-10-10,34.4500,39.0000,34.4500,37.9700,9.4925,339900,0.0000
2003-10-03,35.7600,36.6000,34.1300,34.6100,8.6525,409000,0.0000
2003-09-26,38.0200,40.1600,35.6000,35.6100,8.9025,375200,0.0000
2003-09-19,37.9500,38.6500,37.4100,38.1100,9.5275,329900,0.0000
2003-09-12,37.5000,38.7800,37.3000,38.3500,9.5875,311700,0.0000
2003-09-05,34.9800,38.7000,34.9000,37.4300,9.3575,286400,0.0000
2003-08-29,36.8900,37.3400,34.9000,35.3500,8.8375,356400,0.0000
2003-08-22,34.4000,37.8400,33.7700,37.1000,9.2750,516000,0.0000
2003-08-15,33.0500,34.4500,33.0500,34.2000,8.5500,229300,0.0000
2003-08-08,33.5300,34.0000,32.5500,33.0500,8.2625,298100,0.0000
2003-08-01,32.8100,34.0400,32.2500,33.7200,8.4300,434100,0.0000
2003-07-25,32.3700,33.7400,31.8400,32.7200,8.1800,277300,0.0000
2003-07-18,33.4500,34.3400,31.8000,32.3210,8.0802,395000,0.0000
2003-07-11,32.4400,34.5700,32.3400,33.4000,8.3500,742100,0.0000
2003-07-03,31.4400,32.5000,31.0000,32.3000,8.0750,292800,0.0000
2003-06-27,31.3500,31.8400,29.6300,31.0200,7.7550,903300,0.0000
2003-06-20,27.9400,31.0900,27.9300,30.9500,7.7375,912900,0.0000
2003-06-13,28.3000,28.3500,27.2200,27.8700,6.9675,266000,0.0000
2003-06-06,28.7600,28.9000,27.8600,27.8600,6.9650,368000,0.0000
2003-05-30,26.4100,28.9200,26.2200,28.5900,7.1475,443400,0.0000
2003-05-23,27.8100,27.9000,25.1300,26.3700,6.5925,740000,0.0000
2003-05-16,28.2400,29.6000,27.9300,27.9500,6.9875,863500,0.0000
2003-05-09,27.6500,29.2500,27.6500,28.5300,7.1325,1138900,0.0000
2003-05-02,25.8500,28.0800,25.8000,28.0300,7.0075,516000,0.0000
2003-04-25,25.7300,27.5000,25.6500,25.9900,6.4975,505000,0.0000
2003-04-17,24.8500,26.7000,24.8500,25.7900,6.4475,479000,0.0000
2003-04-11,24.8900,25.3000,24.6100,24.9300,6.2325,328900,0.0000
2003-04-04,24.1000,24.9800,23.2000,24.4000,6.1000,485100,0.0000
2003-03-28,23.9000,24.6900,23.6000,24.3900,6.0975,294400,0.0000
2003-03-21,23.2000,24.3000,22.8100,24.1100,6.0275,502600,0.0000
2003-03-14,23.0000,23.4200,22.4800,23.3000,5.8250,428800,0.0000
2003-03-07,23.8600,23.9000,22.6600,23.3200,5.8300,747000,0.0000
2003-02-28,23.0000,24.0000,22.5400,23.7600,5.9400,627600,0.0000
2003-02-21,22.8000,23.2400,22.3100,23.0900,5.7725,579600,0.0000
2003-02-14,22.2000,23.1400,21.8500,22.8000,5.7000,1105000,0.0000
2003-02-07,18.5000,22.2000,18.4400,22.2000,5.5500,1313100,0.0000
2003-01-31,19.5000,19.7000,18.3200,18.6900,4.6725,532000,0.0000
2003-01-24,20.8000,21.0000,19.5200,19.5600,4.8900,381800,0.0000
2003-01-17,22.3000,22.3100,21.0000,21.0000,5.2500,682000,0.0000
2003-01-10,19.9000,22.5000,19.6400,22.4000,5.6000,1122100,0.0000
2003-01-03,20.6700,21.1500,19.5000,20.0000,5.0000,498800,0.0000
2002-12-27,19.8400,21.1400,19.8400,20.7000,5.1750,144800,0.0000
2002-12-20,19.6500,20.5200,18.1700,19.9700,4.9925,365800,0.0000
2002-12-13,19.1600,20.6000,19.1600,19.6500,4.9125,446000,0.0000
2002-12-06,21.1500,21.1500,18.7300,19.3900,4.8475,284900,0.0000
2002-11-29,20.6500,21.9500,20.4600,20.6000,5.1500,238400,0.0000
2002-11-22,19.9700,21.0500,19.0700,21.0000,5.2500,307200,0.0000
2002-11-15,20.0900,20.7000,18.4700,20.0000,5.0000,361800,0.0000
2002-11-08,19.9600,22.1200,19.9500,20.1500,5.0375,626200,0.0000
2002-11-01,19.4500,19.9500,18.2000,19.9300,4.9825,405000,0.0000
2002-10-25,18.1500,19.8300,16.2200,19.4300,4.8575,776600,0.0000
2002-10-18,15.9500,18.7300,15.7500,18.1900,4.5475,310400,0.0000
2002-10-11,13.7500,16.3800,13.7500,15.9500,3.9875,1374800,0.0000
2002-10-04,17.0600,17.3800,13.6000,14.0100,3.5025,1306400,0.0000
2002-09-27,17.5400,19.2800,17.0100,17.3000,4.3250,1290200,0.0000
2002-09-20,22.2400,22.5000,16.9900,17.6400,4.4100,1329400,0.0000
2002-09-13,21.4000,23.5600,21.0000,22.7500,5.6875,314900,0.0000
2002-09-06,20.5800,22.1000,19.1500,21.6200,5.4050,487600,0.0000
2002-08-30,23.2000,24.1900,19.6500,20.7000,5.1750,474300,0.0000
2002-08-23,21.1500,23.7400,21.0800,23.3800,5.8450,353500,0.0000
2002-08-16,21.6600,22.7800,20.2600,21.3800,5.3450,675800,0.0000
2002-08-09,20.5600,23.7500,19.2900,21.6800,5.4200,536600,0.0000
2002-08-02,20.6500,21.9600,20.1000,20.3700,5.0925,715300,0.0000
2002-07-26,16.9400,20.8400,16.7500,20.8300,5.2075,895600,0.0000
2002-07-19,16.6000,18.0000,16.6000,16.9300,4.2325,502400,0.0000
2002-07-12,18.4000,18.9000,16.4500,16.9000,4.2250,792900,0.0000
2002-07-05,19.6800,19.9300,16.6700,18.7100,4.6775,521000,0.0000
2002-06-28,20.1700,20.2000,16.8000,20.1000,5.0250,1585300,0.0000
2002-06-21,23.1000,24.1000,20.1900,21.1200,5.2800,1005800,0.0000
2002-06-14,25.0600,26.3600,22.2500,23.0800,5.7700,613200,0.0000
2002-06-07,26.8000,26.8200,24.0600,25.0700,6.2675,747500,0.0000
2002-05-31,26.6200,27.4400,25.8200,26.8000,6.7000,430000,0.0000
2002-05-24,27.2900,29.7500,26.5500,26.6600,6.6650,1135600,0.0000
2002-05-17,25.0000,27.4500,24.6000,27.4500,6.8625,482500,0.0000
2002-05-10,24.5000,26.1700,24.2900,25.1900,6.2975,308500,0.0000
2002-05-03,25.5000,26.0000,23.5000,24.8700,6.2175,756400,0.0000
2002-04-26,26.5100,26.6800,23.6600,25.6500,6.4125,717800,0.0000
2002-04-19,25.7600,27.1500,25.6000,26.9600,6.7400,313000,0.0000
2002-04-12,24.9000,26.0000,24.3100,25.7700,6.4425,491600,0.0000
2002-04-05,26.9300,26.9300,23.7000,25.0900,6.2725,689000,0.0000
2002-03-28,25.2500,27.5500,24.3000,27.1000,6.7750,461600,0.0000
2002-03-22,25.0300,26.5900,24.0500,25.3500,6.3375,609000,0.0000
2002-03-15,23.8000,25.4800,23.2500,25.2500,6.3125,576000,0.0000
2002-03-08,23.6900,25.1200,22.7500,24.6000,6.1500,656000,0.0000
2002-03-01,23.6600,24.0800,21.9100,23.6500,5.9125,1119400,0.0000
2002-02-22,24.0100,25.0000,22.3200,23.9600,5.9900,1975300,0.0000
2002-02-15,24.3300,25.7100,23.4300,24.1700,6.0425,586100,0.0000
2002-02-08,24.5400,25.9600,21.2600,24.5900,6.1475,1002200,0.0000
2002-02-01,24.2000,25.1000,21.2600,24.4100,6.1025,1319900,0.0000
2002-01-25,25.0200,25.5900,22.7700,24.4800,6.1200,1124400,0.0000
2002-01-18,25.1000,26.6400,24.3400,25.2100,6.3025,842900,0.0000
2002-01-11,25.5400,28.4300,23.9800,25.2300,6.3075,908000,0.0000
2002-01-04,26.8700,26.8800,22.2400,25.1300,6.2825,767200,0.0000
2001-12-28,27.0200,28.9000,26.3100,26.5300,6.6325,690600,0.0000
2001-12-21,26.7400,28.1200,24.4300,26.9300,6.7325,1308600,0.0000
2001-12-14,25.9100,28.2800,25.4900,26.3000,6.5750,2143400,0.0000
2001-12-07,25.2000,26.7900,23.3500,25.7000,6.4250,1433500,0.0000
2001-11-30,21.8100,26.2000,21.7000,25.0000,6.2500,1291200,0.0000
2001-11-23,21.9200,22.5000,20.2200,21.5000,5.3750,467800,0.0000
2001-11-16,22.4600,24.8000,20.5900,21.6400,5.4100,1315400,0.0000
2001-11-09,21.1000,22.7000,19.9000,22.2100,5.5525,1019900,0.0000
2001-11-02,21.6400,22.5000,19.5500,21.5000,5.3750,1534700,0.0000
2001-10-26,17.7500,21.0900,17.3500,21.0000,5.2500,1552500,0.0000
2001-10-19,18.7000,19.5900,16.9100,17.7800,4.4450,411800,0.0000
2001-10-12,20.1200,20.1200,17.5000,18.7000,4.6750,964000,0.0000
2001-10-05,17.2600,19.1200,16.6000,19.0400,4.7600,906800,0.0000
2001-09-28,15.2000,18.7000,14.8100,17.8500,4.4625,932900,0.0000
2001-09-21,16.9900,18.9000,13.7600,14.6500,3.6625,1475100,0.0000
2001-09-10,18.9600,18.9600,18.4500,18.9000,4.7250,183600,0.0000
2001-09-07,18.6000,19.0500,18.6000,18.9200,4.7300,455900,0.0000
2001-08-31,18.9900,19.1400,17.2600,18.8000,4.7000,574300,0.0000
2001-08-24,18.6900,19.0000,18.5000,18.7400,4.6850,264200,0.0000
2001-08-17,18.8200,19.2900,18.2000,18.6900,4.6725,333200,0.0000
2001-08-10,19.0100,19.2000,17.3500,18.8200,4.7050,396100,0.0000
2001-08-03,19.2900,19.5700,18.2100,18.9900,4.7475,820300,0.0000
2001-07-27,16.8300,19.2000,16.8000,19.0500,4.7625,1630000,0.0000
2001-07-20,16.0100,17.0000,16.0000,16.7900,4.1975,540900,0.0000
2001-07-13,16.1400,17.2100,15.0000,17.0000,4.2500,501300,0.0000
2001-07-06,16.9200,17.9300,15.5500,16.1200,4.0300,576200,0.0000
2001-06-29,15.6900,19.0600,15.1800,18.7200,4.6800,927000,0.0000
