timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,70.5100,74.8900,70.4600,74.7900,63.1986,7457000,0.0000
2014-08-08,70.3200,71.6000,69.3200,70.4300,59.5143,6523800,0.0000
2014-08-01,70.0200,71.1720,68.7100,70.4400,59.5228,10608600,0.0000
2014-07-25,74.5200,76.4400,69.7100,69.9200,59.0834,12132900,0.0000
2014-07-18,74.5700,75.2600,71.6600,75.0000,63.3760,9374300,0.0000
2014-07-11,75.4300,75.5500,72.0500,73.2000,61.8550,7602900,0.0000
2014-07-03,70.9200,75.3700,70.9200,75.1800,63.5281,6327700,0.0000
2014-06-27,71.6100,72.3000,70.0600,70.9400,59.9453,6654100,0.0000
2014-06-20,71.4700,71.9500,70.3400,71.5700,60.4776,7788600,0.2900
2014-06-13,71.8800,72.5000,70.9100,71.4200,60.1070,8588400,0.0000
2014-06-06,71.2100,72.3500,70.6000,71.6300,60.2837,11144000,0.0000
2014-05-30,71.0300,72.0000,69.4100,70.6700,59.4758,13306800,0.0000
2014-05-23,69.1000,70.6100,66.9200,70.5500,59.3748,13146600,0.0000
2014-05-16,67.9300,69.6000,67.1100,68.4800,57.6327,16479500,0.0000
2014-05-09,63.8700,68.9300,63.0200,67.4100,56.7322,79401100,0.0000
2014-05-02,62.9100,64.9890,60.0050,64.2700,54.0896,11000900,0.0000
2014-04-25,60.9700,65.4800,60.8200,62.3400,52.4653,10915900,0.0000
2014-04-17,58.4500,61.6600,57.2700,60.8900,51.2450,8144100,0.0000
2014-04-11,61.0000,62.5600,58.4600,58.5300,49.2588,12688400,0.0000
2014-04-04,64.5000,65.5800,60.0400,61.8000,52.0108,11818200,0.0000
2014-03-28,64.0300,64.9800,61.8400,64.1100,53.9549,10894700,0.0000
2014-03-21,63.0300,65.8300,62.7600,63.9000,53.7782,8786800,0.2700
2014-03-14,62.9300,64.5000,60.4500,62.6800,52.5292,10262400,0.0000
2014-03-07,61.1500,64.2300,60.8510,62.7500,52.5879,10405200,0.0000
2014-02-28,58.5100,63.4900,58.3900,61.7000,51.7079,12841100,0.0000
2014-02-21,58.5100,59.5000,57.4900,58.5500,49.0680,7075000,0.0000
2014-02-14,56.1900,59.8000,55.5700,58.0800,48.6742,10634900,0.0000
2014-02-07,54.8000,56.8400,52.9600,56.5700,47.4087,6901700,0.0000
2014-01-31,54.6200,55.9400,52.9600,54.6375,45.7892,9800100,0.0000
2014-01-24,56.6100,57.1800,54.1500,54.4900,45.6655,7510000,0.0000
2014-01-17,53.6200,57.1750,52.3900,56.1400,47.0483,13125100,0.0000
2014-01-10,52.8000,54.1700,52.4300,53.3000,44.6683,7799100,0.0000
2014-01-03,52.7900,53.3000,51.8900,52.8500,44.2911,4581500,0.0000
2013-12-27,52.2800,53.0600,51.8000,52.7800,44.2325,3548900,0.0000
2013-12-20,49.7100,54.5400,48.3600,51.6500,43.2855,31080600,0.2500
2013-12-13,47.0900,47.5400,45.6050,45.6500,38.0780,7927500,0.0000
2013-12-06,45.4900,48.3100,44.4200,46.9600,39.1708,14058500,0.0000
2013-11-29,43.9300,45.0900,43.4000,44.7300,37.3106,6520000,0.0000
2013-11-22,44.6100,44.7200,42.4500,43.3000,36.1178,6349700,0.0000
2013-11-15,44.4400,45.3800,42.5800,44.6100,37.2105,14047000,0.0000
2013-11-08,45.0900,45.5000,43.1000,44.3500,36.9937,10517800,0.0000
2013-11-01,45.3500,46.2800,44.4000,44.7200,37.3023,10141800,0.0000
2013-10-25,46.1500,47.2100,44.7100,45.6300,38.0614,19978000,0.0000
2013-10-18,43.1300,46.2800,43.0100,46.0600,38.4200,10664600,0.0000
2013-10-11,43.5000,43.6700,41.8300,43.2900,36.1095,11530600,0.0000
2013-10-04,42.1000,43.7250,41.9700,43.5000,36.2847,12006900,0.0000
2013-09-27,42.5800,42.7700,41.4200,42.7000,35.6174,11892000,0.0000
2013-09-20,39.3700,42.5800,39.0400,41.6200,34.7165,19466000,0.2300
2013-09-13,38.8700,39.6700,38.6100,38.9900,32.3374,9912100,0.0000
2013-09-06,38.8200,39.2000,38.0400,38.5600,31.9807,6146600,0.0000
2013-08-30,36.9500,39.4500,36.3550,38.5100,31.9393,17258700,0.0000
2013-08-23,36.3200,37.1300,36.0800,36.7400,30.4713,8348300,0.0000
2013-08-16,36.8400,38.1200,35.7500,36.2500,30.0649,7755900,0.0000
2013-08-09,37.2200,37.6000,36.6800,36.8300,30.5459,7379200,0.0000
2013-08-02,36.6200,37.5200,36.3400,37.4900,31.0933,7255100,0.0000
2013-07-26,38.2300,38.2300,36.3000,36.7800,30.5044,8464400,0.0000
2013-07-19,38.9800,39.7400,37.4500,37.8500,31.3919,13160400,0.0000
2013-07-12,38.9300,39.0300,37.1900,38.9500,32.3042,8897200,0.0000
2013-07-05,37.8500,39.1800,37.3400,38.8100,32.1881,9717400,0.0000
2013-06-28,36.9800,37.8400,36.1000,37.3800,31.0021,13289500,0.0000
2013-06-21,37.8000,38.8700,36.6150,37.3800,31.0021,18781300,0.0000
2013-06-14,37.5000,37.8000,35.6200,37.5900,31.1762,12023400,0.2100
2013-06-07,37.6800,38.1900,36.1500,37.2900,30.7534,13581300,0.0000
2013-05-31,34.5300,38.2660,34.0100,37.7300,31.1163,15981600,0.0000
2013-05-24,34.2400,35.2400,33.6750,34.1000,28.1226,11212800,0.0000
2013-05-17,33.8300,34.7800,33.3300,34.4300,28.3947,10002900,0.0000
2013-05-10,32.0500,34.1400,31.9600,34.0600,28.0896,11979100,0.0000
2013-05-03,32.3500,32.7900,31.2500,31.8800,26.2917,18944600,0.0000
2013-04-26,31.3600,33.1900,30.5700,32.1100,26.4814,15007000,0.0000
2013-04-19,34.6800,34.7300,30.8300,31.2600,25.7804,18937100,0.0000
2013-04-12,34.2500,35.9200,33.9700,34.9100,28.7906,7758900,0.0000
2013-04-05,35.8200,36.0000,33.3300,34.3300,28.3122,8961500,0.0000
2013-03-28,35.8700,35.9800,35.2500,35.9000,29.6070,5204500,0.0000
2013-03-22,35.5800,36.0800,35.0400,35.8000,29.5246,13684700,0.1900
2013-03-15,35.0800,36.9800,34.9700,36.0000,29.5317,15604100,0.0000
2013-03-08,33.5600,35.4100,33.0100,35.2700,28.9329,12255100,0.0000
2013-03-01,34.1300,34.3700,32.6600,33.7000,27.6450,16744500,0.0000
2013-02-22,35.0000,35.7300,32.9600,34.0900,27.9649,13847500,0.0000
2013-02-15,35.3800,35.7800,34.7800,35.1400,28.8262,14550200,0.0000
2013-02-08,35.7500,36.2100,34.5350,35.3200,28.9739,16900500,0.0000
2013-02-01,34.4000,36.3000,34.1100,36.2600,29.7450,18311600,0.0000
2013-01-25,34.4500,35.0000,33.5900,34.1600,28.0223,11625600,0.0000
2013-01-18,33.8400,34.9700,33.6400,34.4400,28.2520,15055800,0.0000
2013-01-11,32.3700,34.3650,32.0900,34.3400,28.1700,15970900,0.0000
2013-01-04,31.3300,33.0600,30.9700,32.5000,26.6606,11376800,0.0000
2012-12-28,31.2900,31.5650,30.6900,31.1511,25.5540,7149600,0.0000
2012-12-21,31.3900,32.5000,31.0100,31.3600,25.7254,19587200,0.0000
2012-12-14,34.3800,35.0100,30.5000,31.1397,25.5447,28465200,0.1700
2012-12-07,35.3900,35.5800,33.9500,34.2500,27.9551,14729100,0.0000
2012-11-30,33.7500,35.4300,33.4100,35.1000,28.6489,11850500,0.0000
2012-11-23,32.2800,33.7400,32.0100,33.5500,27.3838,4454800,0.0000
2012-11-16,33.5800,33.8900,31.6800,31.9400,26.0697,6840700,0.0000
2012-11-09,33.0000,35.2800,32.9900,33.4800,27.3267,8212800,0.0000
2012-11-02,33.6200,34.8500,32.8150,33.9700,27.7266,6079900,0.0000
2012-10-26,33.4800,33.9900,32.5900,33.8300,27.6123,6520100,0.0000
2012-10-19,33.1000,34.6000,32.8000,33.1900,27.0900,8099600,0.0000
2012-10-12,34.0000,34.2300,32.5400,32.9787,26.9175,8578600,0.0000
2012-10-05,35.1400,35.5400,34.0000,34.4400,28.1102,9098400,0.0000
2012-09-28,35.0000,35.1400,32.3900,34.8650,28.4571,18650900,0.0000
2012-09-21,35.1900,36.1150,33.2200,35.5100,28.9836,15552900,0.1600
2012-09-14,35.9600,36.1900,34.4500,35.0600,28.4866,9836000,0.0000
2012-09-07,36.3700,36.8300,35.0500,36.2000,29.4129,7644000,0.0000
2012-08-31,36.0700,36.8600,35.6400,36.5700,29.7135,6751500,0.0000
2012-08-24,36.9500,36.9500,35.4100,36.0500,29.2910,8304000,0.0000
2012-08-17,37.1500,37.8800,35.9800,36.8400,29.9329,11729000,0.0000
2012-08-10,37.1900,37.7000,36.7700,37.1500,30.1848,6855800,0.0000
2012-08-03,36.3200,37.6400,35.7200,37.1100,30.1523,7854800,0.0000
2012-07-27,34.6400,36.4700,33.7300,36.1300,29.3560,6992800,0.0000
2012-07-20,32.9700,36.4000,32.3800,35.2800,28.6654,10266500,0.0000
2012-07-13,34.5000,34.5990,32.1400,33.1500,26.9347,10018300,0.0000
2012-07-06,35.7700,36.1900,34.0700,34.4800,28.0154,5495000,0.0000
2012-06-29,34.3800,35.9400,33.9300,35.9000,29.1691,8959400,0.0000
2012-06-22,33.9500,35.5400,33.8100,34.8000,28.2754,14427500,0.0000
2012-06-15,34.0900,34.4900,32.6550,34.0700,27.6822,9649200,0.1500
2012-06-08,31.2200,34.0400,30.1750,33.8400,27.3721,14930400,0.0000
2012-06-01,33.5500,34.5100,30.8600,30.9800,25.0587,10344900,0.0000
2012-05-25,30.0000,33.5900,29.7000,33.1500,26.8140,14751400,0.0000
2012-05-18,30.6800,31.6600,29.7100,30.0200,24.2822,10126600,0.0000
2012-05-11,31.5600,31.9900,30.6100,30.9400,25.0264,12430600,0.0000
2012-05-04,34.4200,34.9500,31.5650,31.6300,25.5845,9104600,0.0000
2012-04-27,33.7700,35.3150,32.3800,34.6000,27.9868,15460300,0.0000
2012-04-20,37.3900,37.9450,33.6100,34.2800,27.7280,14713500,0.0000
2012-04-13,37.2400,38.4500,36.5700,37.2800,30.1546,6968000,0.0000
2012-04-05,38.8900,39.0100,37.0900,37.6100,30.4215,5360000,0.0000
2012-03-30,38.4600,39.2200,37.5000,38.9700,31.5216,8820000,0.0000
2012-03-23,37.7700,38.6000,37.5000,38.1000,30.8179,7584700,0.0000
2012-03-16,36.7300,38.8000,36.1000,37.9000,30.6561,8367600,0.1300
2012-03-09,36.5200,36.8200,34.6000,36.7700,29.6400,8845900,0.0000
2012-03-02,36.2100,37.8000,35.5400,36.6000,29.5030,11445100,0.0000
2012-02-24,35.4800,37.4000,35.2780,36.3200,29.2773,11171300,0.0000
2012-02-17,34.8500,35.9499,34.0150,35.2400,28.4067,8771400,0.0000
2012-02-10,35.0000,35.4000,33.9500,34.4900,27.8022,6964900,0.0000
2012-02-03,33.6000,35.4800,33.3500,35.1250,28.3140,13218000,0.0000
2012-01-27,33.8500,34.5500,33.2800,33.9800,27.3910,13625900,0.0000
2012-01-20,31.7000,35.0000,31.4700,33.8100,27.2540,13106400,0.0000
2012-01-13,29.3000,32.0000,29.2500,31.5700,25.4484,13156500,0.0000
2012-01-06,29.4800,30.1700,28.0200,28.3100,22.8205,8771800,0.0000
2011-12-30,29.2700,29.5300,28.6500,28.8600,23.2638,3995300,0.0000
2011-12-23,28.8300,29.6100,27.3900,29.3900,23.6911,12790100,0.0000
2011-12-16,28.6200,30.0900,27.5900,28.8000,23.2155,20506300,0.1200
2011-12-09,31.5200,31.9400,29.7900,30.6100,24.5716,14415700,0.0000
2011-12-02,29.3300,31.6400,28.1200,31.1600,25.0131,22204000,0.0000
2011-11-25,29.3700,30.2200,28.3100,28.4400,22.8296,9317300,0.0000
2011-11-18,34.1200,34.3100,29.5100,29.8600,23.9695,9910200,0.0000
2011-11-11,34.3400,34.8600,32.8900,34.2900,27.5256,6332300,0.0000
2011-11-04,33.0200,34.7000,32.2800,34.3800,27.5978,12196400,0.0000
2011-10-28,34.0800,35.6100,31.0900,33.5900,26.9637,18820700,0.0000
2011-10-21,35.3500,35.9700,33.1200,33.8400,27.1644,11986900,0.0000
2011-10-14,33.0000,35.8100,32.9100,35.7000,28.6575,17469000,0.0000
2011-10-07,32.7900,33.4300,30.8600,32.8800,26.3938,15204700,0.0000
2011-09-30,34.8200,35.1500,32.2700,32.7700,26.3055,25596800,0.0000
2011-09-23,35.9900,37.9900,32.9700,34.8000,27.9350,15758500,0.0000
2011-09-16,32.6300,37.6100,31.7970,36.4900,29.2916,13619700,0.1100
2011-09-09,30.4900,33.3500,30.2210,32.3000,25.8508,6481000,0.0000
2011-09-02,31.9700,34.5000,30.5100,31.1300,24.9144,10151400,0.0000
2011-08-26,28.7900,33.4600,27.2600,31.5200,25.2265,17709700,0.0000
2011-08-19,31.1900,32.4000,28.1500,28.2900,22.6414,8921300,0.0000
2011-08-12,28.6100,32.0000,26.4200,31.0400,24.8424,16904900,0.0000
2011-08-05,34.0000,34.1000,29.0900,29.3400,23.4818,13161900,0.0000
2011-07-29,36.6400,36.9500,32.4100,33.6300,26.9152,16758700,0.0000
2011-07-22,35.2800,37.3900,34.4000,37.0700,29.6684,8013500,0.0000
2011-07-15,37.4100,38.1200,34.9500,35.5100,28.4198,10480900,0.0000
2011-07-08,38.7500,39.4500,37.0300,37.9600,30.3807,6516500,0.0000
2011-07-01,35.5500,38.9900,35.0000,38.6600,30.9409,12072000,0.0000
2011-06-24,32.4600,36.2900,32.1900,35.5200,28.4278,21671900,0.0000
2011-06-17,33.7700,34.4600,32.1850,32.5000,26.0108,10606900,0.0900
2011-06-10,33.5999,34.6400,33.2500,33.7700,26.9550,12789900,0.0000
2011-06-03,33.8600,34.2500,32.9800,33.8900,27.0508,20495300,0.0000
2011-05-27,33.9200,35.1200,31.4800,35.0100,27.9447,15565800,0.0000
2011-05-20,34.7000,35.2100,33.6600,34.3900,27.4499,4720400,0.0000
2011-05-13,35.0000,36.1800,34.6500,34.8900,27.8490,7470300,0.0000
2011-05-06,33.7400,35.0000,31.9200,34.9100,27.8649,5358800,0.0000
2011-04-29,32.5400,33.8200,31.8500,33.4600,26.7075,4221600,0.0000
2011-04-21,31.3900,33.0600,30.5300,32.6000,26.0211,3477700,0.0000
2011-04-15,32.3000,32.6300,30.5802,31.7400,25.3346,6037000,0.0000
2011-04-08,31.5900,33.1400,29.9600,32.5700,25.9971,8552700,0.0000
2011-04-01,30.8700,31.8951,30.6100,31.5200,25.1590,7463300,0.0000
2011-03-25,30.8000,31.3300,30.3500,30.8500,24.6243,6998000,0.0000
2011-03-18,31.0900,31.2800,28.2700,30.3200,24.2012,13377400,0.0800
2011-03-11,33.0000,33.0000,30.1500,31.2300,24.8603,12956700,0.0000
2011-03-04,34.3400,34.5300,31.8410,32.7900,26.1021,19754400,0.0000
2011-02-25,33.2400,34.5900,30.9150,34.3600,27.3519,10785300,0.0000
2011-02-18,33.5800,34.6000,33.3100,33.8500,26.9459,10841600,0.0000
2011-02-11,31.1700,33.3500,30.5600,33.2900,26.5001,15013000,0.0000
2011-02-04,28.0400,31.2200,27.9500,31.2000,24.8364,7806500,0.0000
2011-01-28,28.2200,29.4400,27.4000,28.0500,22.3289,10227600,0.0000
2011-01-21,27.6501,28.5000,27.2300,27.7700,22.1060,16343000,0.0000
2011-01-14,28.2600,29.3300,27.9300,29.0100,23.0931,6395400,0.0000
2011-01-07,28.7000,28.7000,26.9700,28.2750,22.5080,5860700,0.0000
2010-12-31,28.1000,28.9400,27.8200,28.4125,22.6174,3843500,0.0000
2010-12-23,27.8900,28.4600,27.3900,28.1300,22.3926,4503700,0.0000
2010-12-17,26.6000,28.4000,25.9100,28.1700,22.4244,10046800,0.0700
2010-12-10,26.8500,26.8900,24.4800,26.4000,20.9602,22353200,0.0000
2010-12-03,27.0700,28.4800,26.0912,26.5500,21.0793,12642100,0.0000
2010-11-26,25.3300,27.0500,25.3300,27.0100,21.4445,3003900,0.0000
2010-11-19,25.9500,25.9600,24.4200,25.2700,20.0631,2715600,0.0000
2010-11-12,25.1500,25.8100,23.8500,25.7200,20.4203,3269600,0.0000
2010-11-05,24.5000,25.7000,23.7700,25.3700,20.1425,3459000,0.0000
2010-10-29,22.5000,24.9500,22.4100,24.6800,19.5946,5963800,0.0000
2010-10-22,22.7600,22.7800,21.9000,22.4775,17.8460,2161500,0.0000
2010-10-15,22.2600,22.7200,21.5400,22.6900,18.0147,3905400,0.0000
2010-10-08,22.6000,22.9700,21.8400,22.2000,17.6256,4152000,0.0000
2010-10-01,21.9800,23.0000,21.7300,22.6300,17.9670,3388400,0.0000
2010-09-24,20.1400,21.9200,19.7900,21.5800,17.1334,5472600,0.0000
2010-09-17,18.7700,20.3200,18.6100,20.0400,15.9107,5880400,0.0000
2010-09-10,20.7900,20.9900,18.4100,18.6500,14.8071,5603400,0.0000
2010-09-03,20.2100,21.3600,19.7000,20.9800,16.6570,3162500,0.0000
2010-08-27,20.4400,21.0200,19.7100,20.3100,16.1251,4620600,0.0000
2010-08-20,19.9900,20.8500,19.7100,20.4300,16.2204,4099500,0.0000
2010-08-13,22.6800,22.9300,19.2810,19.9900,15.8710,8719100,0.0000
2010-08-06,21.9800,22.8000,21.2510,22.5900,17.9353,2780400,0.0000
2010-07-30,22.8900,23.0600,21.0900,21.7600,17.2763,2804000,0.0000
2010-07-23,22.0500,23.1300,21.6000,22.8800,18.1655,3213400,0.0000
2010-07-16,21.8500,23.0000,21.4500,21.9900,17.4589,3192200,0.0000
2010-07-09,21.8100,22.2100,20.5000,22.0100,17.4748,2625000,0.0000
2010-07-02,21.5400,21.8600,20.3600,21.5700,17.1255,5341800,0.0000
2010-06-25,23.3900,23.4000,20.7300,21.4700,17.0461,14421400,0.0000
2010-06-18,22.1500,23.6940,21.3100,23.0400,18.2926,8567000,0.0000
2010-06-11,20.8800,21.9800,20.5519,21.9300,17.4113,4533000,0.0000
2010-06-04,20.6600,22.0000,20.3400,20.8100,16.5221,2279900,0.0000
2010-05-28,19.7500,21.5500,18.5200,20.6500,16.3950,3968000,0.0000
2010-05-21,20.2500,20.8800,18.9300,19.8100,15.7281,3145900,0.0000
2010-05-14,20.0000,20.9200,19.7200,20.2300,16.0616,2261900,0.0000
2010-05-07,20.6500,21.4700,18.3812,19.2900,15.3153,3122500,0.0000
2010-04-30,21.3500,22.0250,20.4900,20.5100,16.2839,1498300,0.0000
2010-04-23,21.6800,22.8800,20.9700,21.4900,17.0619,2710200,0.0000
2010-04-16,19.9200,22.0000,19.6700,21.8800,17.3716,1960400,0.0000
2010-04-09,20.6900,20.8300,19.7900,20.0100,15.8869,1330900,0.0000
2010-04-01,20.0900,20.8000,19.9400,20.5000,16.2759,1636600,0.0000
2010-03-26,19.8700,20.3000,19.3100,19.9100,15.8075,2017300,0.0000
2010-03-19,19.5600,20.2800,19.0300,20.1100,15.9663,1498600,0.0000
2010-03-12,19.4800,20.0000,19.0900,19.6500,15.6011,2582700,0.0000
2010-03-05,18.7000,19.9400,18.1200,19.3600,15.3708,3689900,0.0000
2010-02-26,17.5000,18.3900,17.1300,18.1500,14.4102,6119400,0.0000
2010-02-19,17.4000,17.6200,17.1700,17.5300,13.9179,1766900,0.0000
2010-02-12,17.0800,17.3900,16.5000,17.3600,13.7829,1799100,0.0000
2010-02-05,17.3800,17.8000,16.6000,17.2000,13.6559,5483500,0.0000
2010-01-29,17.6700,18.0000,16.8420,17.3800,13.7988,19537700,0.0000
2010-01-22,17.9000,18.4900,17.3000,17.5600,13.9417,1837200,0.0000
2010-01-15,19.2000,19.5500,18.1500,18.2400,14.4816,3597400,0.0000
2010-01-08,18.3000,19.3000,18.0100,19.1700,15.2200,1934600,0.0000
2009-12-31,16.7500,18.2900,16.7500,18.2900,14.5213,1881300,0.0000
2009-12-24,16.7900,17.0000,16.2300,16.7800,13.3224,711300,0.0000
2009-12-18,16.7400,17.1300,16.1400,16.3900,13.0128,1247700,0.0000
2009-12-11,16.5000,16.9900,16.3400,16.5800,13.1637,987500,0.0000
2009-12-04,15.8700,16.7100,15.2500,16.5200,13.1160,2995500,0.0000
2009-11-27,15.5400,15.9800,15.0100,15.8600,12.5920,1185000,0.0000
2009-11-20,15.6300,16.2100,15.2500,15.4400,12.2586,909900,0.0000
2009-11-13,15.2600,15.9500,15.0900,15.5800,12.3697,745300,0.0000
2009-11-06,15.1000,15.7400,14.3300,15.2900,12.1395,1977200,0.0000
2009-10-30,15.9100,16.1200,14.7184,15.0000,11.9092,2574600,0.0000
2009-10-23,16.4600,16.9100,15.6100,16.0500,12.7429,4983200,0.0000
2009-10-16,16.2200,17.9500,16.0400,16.4300,13.0446,5897400,0.0000
2009-10-09,16.1000,17.1993,15.9200,16.2500,12.9016,2377800,0.0000
2009-10-02,17.3200,17.8500,15.9002,16.0900,12.7746,2393000,0.0000
2009-09-25,16.2800,17.8488,15.8700,17.1300,13.6003,3444700,0.0000
2009-09-18,16.6400,17.9000,16.1800,16.2000,12.8620,7968800,0.0000
2009-09-11,17.7600,17.9300,16.5400,16.8800,13.4018,2161600,0.0000
2009-09-04,18.3500,18.4400,16.9400,17.7600,14.1005,8498000,0.0000
2009-08-28,17.5200,19.0000,17.1500,18.4700,14.6642,4717100,0.0000
2009-08-21,16.2700,17.9700,16.2000,17.8200,14.1481,6517600,0.0000
2009-08-14,16.6300,17.0000,15.5000,16.6000,13.1795,7966100,0.0000
