timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,12.9900,13.5100,12.9300,13.3300,12.1279,20880300,0.0000
2014-08-08,13.4400,13.4600,12.7300,12.9200,11.7549,25100500,0.0000
2014-08-01,13.4200,13.7200,13.1000,13.3900,12.1825,39018200,0.0000
2014-07-25,14.1500,14.2700,13.3800,13.3900,12.1825,23850400,0.0000
2014-07-18,14.0900,14.4900,13.8000,14.2300,12.9468,31586900,0.0000
2014-07-11,14.6000,14.6900,14.0500,14.1100,12.8376,30545700,0.0000
2014-07-03,14.1400,14.7400,14.1200,14.6300,13.3107,19469300,0.0000
2014-06-27,14.7800,14.8300,14.1700,14.1800,12.9013,33288600,0.0000
2014-06-20,14.8200,15.0350,14.5200,14.8300,13.4927,42893900,0.0000
2014-06-13,15.0700,15.3700,14.5900,14.8900,13.5473,39035700,0.0600
2014-06-06,15.6000,16.0900,15.0500,15.2100,13.7826,34724100,0.0000
2014-05-30,15.9700,16.0000,15.5300,15.5700,14.1089,13638400,0.0000
2014-05-23,15.3100,15.9500,14.8900,15.8900,14.3988,23419700,0.0000
2014-05-16,15.5200,15.7200,14.9800,15.3300,13.8914,19642400,0.0000
2014-05-09,15.8300,16.0050,15.1600,15.4800,14.0273,14367600,0.0000
2014-05-02,15.9000,16.0300,15.4700,15.8300,14.3445,25460300,0.0000
2014-04-25,15.6100,15.9900,15.5400,15.8800,14.3898,16809600,0.0000
2014-04-17,15.0100,15.6800,14.8300,15.6100,14.1451,14443600,0.0000
2014-04-11,15.8500,16.1900,14.9200,14.9400,13.5380,22335400,0.0000
2014-04-04,15.5400,16.6500,15.4600,15.9400,14.4441,35574000,0.0000
2014-03-28,16.2500,16.2500,15.2000,15.4300,13.9820,18260300,0.0000
2014-03-21,15.7000,16.3600,15.6000,16.1900,14.6707,25322400,0.0000
2014-03-14,15.8000,15.9800,15.5200,15.8100,14.3263,23812200,0.0600
2014-03-07,15.0900,15.9500,14.8400,15.8700,14.3265,18212800,0.0000
2014-02-28,15.5600,15.8800,15.0250,15.2900,13.8029,25535600,0.0000
2014-02-21,15.3600,16.6200,15.2800,15.6000,14.0827,31822000,0.0000
2014-02-14,14.8300,15.4000,14.5300,15.3200,13.8300,19476000,0.0000
2014-02-07,14.9800,14.9900,14.3300,14.9000,13.4508,19036000,0.0000
2014-01-31,14.8500,15.1500,14.5400,14.9300,13.4779,24167800,0.0000
2014-01-24,14.7800,15.3500,14.5800,14.7600,13.3244,22742100,0.0000
2014-01-17,15.1600,15.8200,14.5700,14.6800,13.2522,42739300,0.0000
2014-01-10,14.1600,15.4900,14.1600,15.2100,13.7307,41190600,0.0000
2014-01-03,13.6000,14.6400,13.5800,14.1600,12.7828,21025800,0.0000
2013-12-27,13.4000,13.9800,13.2450,13.6300,12.3043,14420100,0.0000
2013-12-20,13.6000,13.9700,13.1400,13.3400,12.0425,26700000,0.0000
2013-12-13,13.3900,13.8350,13.1200,13.1500,11.8710,38578600,0.0600
2013-12-06,14.3200,14.5650,13.5900,13.6000,12.2228,34562000,0.0000
2013-11-29,14.5300,14.6100,14.2000,14.2300,12.7890,19514800,0.0000
2013-11-22,13.8900,14.6400,13.1400,14.5800,13.1035,39502600,0.0000
2013-11-15,13.3300,14.0200,13.2200,13.8700,12.4654,26997500,0.0000
2013-11-08,12.1000,13.3500,11.7800,13.3500,11.9981,62694300,0.0000
2013-11-01,11.9200,12.1800,11.8800,12.0200,10.8028,23479200,0.0000
2013-10-25,11.7800,12.2200,11.5500,11.9600,10.7488,42846200,0.0000
2013-10-18,11.1500,11.8300,11.1200,11.7500,10.5601,24261800,0.0000
2013-10-11,11.0500,11.4700,10.8700,11.2800,10.1377,32812500,0.0000
2013-10-04,11.4900,11.6200,11.0600,11.1500,10.0209,36470900,0.0000
2013-09-27,12.5000,12.5700,11.6800,11.6800,10.4972,39626300,0.0000
2013-09-20,12.7600,12.8900,12.4350,12.4550,11.1937,23047500,0.0000
2013-09-13,12.0800,13.0000,12.0800,12.6450,11.3645,29716400,0.0600
2013-09-06,12.1600,12.4200,11.8200,12.0600,10.7881,29588100,0.0000
2013-08-30,12.0600,12.1500,11.5701,12.1100,10.8329,46658800,0.0000
2013-08-23,13.0200,13.2400,11.6800,12.1900,10.9044,42722000,0.0000
2013-08-16,12.6100,13.5100,12.5600,13.0000,11.6290,26191700,0.0000
2013-08-09,13.0300,13.1050,12.6800,12.7000,11.3607,23398600,0.0000
2013-08-02,11.9300,13.1800,11.9000,13.1200,11.7364,34252500,0.0000
2013-07-26,12.0800,12.2200,11.6550,11.8900,10.6361,20015500,0.0000
2013-07-19,11.9800,12.0900,11.7250,12.0300,10.7613,18952200,0.0000
2013-07-12,12.0300,12.0900,11.5050,12.0100,10.7434,18733900,0.0000
2013-07-05,11.8900,12.0300,11.5700,12.0300,10.7613,14555900,0.0000
2013-06-28,11.0300,11.9400,10.8200,11.7100,10.4751,39434800,0.0000
2013-06-21,11.2000,11.6000,11.0001,11.1900,10.0099,34387900,0.0000
2013-06-14,11.0700,11.2500,10.8200,11.0100,9.8489,37572200,0.0600
2013-06-07,10.8600,11.3500,10.5700,11.2400,9.9994,39740400,0.0000
2013-05-31,11.4300,11.6850,10.8150,10.8450,9.6480,37262500,0.0000
2013-05-24,11.4000,11.9000,10.8000,11.3400,10.0884,45860900,0.0000
2013-05-17,10.9400,11.5250,10.8900,11.4300,10.1685,29771300,0.0000
2013-05-10,10.7400,10.9300,10.4600,10.9300,9.7236,26840000,0.0000
2013-05-03,10.5300,10.9900,10.3400,10.7100,9.5279,48298000,0.0000
2013-04-26,9.7500,10.6800,9.6850,10.5400,9.3767,34730300,0.0000
2013-04-19,10.3300,10.3600,9.4600,9.7350,8.6605,41527100,0.0000
2013-04-12,10.2400,10.6200,10.1200,10.4400,9.2877,38914500,0.0000
2013-04-05,10.5400,10.5800,9.9500,10.2800,9.1454,31821500,0.0000
2013-03-28,10.2300,10.5800,10.1800,10.5750,9.4078,18263600,0.0000
2013-03-22,10.5000,10.6250,10.1250,10.2100,9.0831,33847800,0.0000
2013-03-15,10.6600,10.9900,10.4900,10.6950,9.5146,31800600,0.0600
2013-03-08,10.2300,10.8000,10.1000,10.6900,9.4565,40254500,0.0000
2013-03-01,9.9500,10.3800,9.8500,10.2700,9.0850,49876800,0.0000
2013-02-22,9.3800,9.9900,9.1600,9.8900,8.7488,60007400,0.0000
2013-02-15,9.4600,9.6100,9.2800,9.3500,8.2711,35155100,0.0000
2013-02-08,9.4200,9.5600,9.1600,9.4600,8.3684,37306900,0.0000
2013-02-01,9.1900,9.6000,9.1500,9.5050,8.4082,44109900,0.0000
2013-01-25,8.6400,9.3800,8.5800,9.1600,8.1030,58751100,0.0000
2013-01-18,8.6300,8.8500,8.3900,8.6800,7.6784,50957500,0.0000
2013-01-11,7.7900,8.6400,7.7300,8.6200,7.6254,70868300,0.0000
2013-01-04,7.1400,7.8500,7.0800,7.8100,6.9088,62001800,0.0000
2012-12-28,8.2900,8.3700,6.9800,7.1700,6.3427,88145100,0.0000
2012-12-21,8.2500,8.8600,8.1500,8.3400,7.3777,58676000,0.0000
2012-12-14,8.6700,8.8000,8.1500,8.2100,7.2627,52838000,0.0600
2012-12-07,8.5500,8.9600,8.4200,8.7950,7.7265,68113500,0.0000
2012-11-30,8.0200,8.7150,7.9900,8.4650,7.4366,73371900,0.0000
2012-11-23,7.4200,8.0800,7.4000,8.0700,7.0896,39132100,0.0000
2012-11-16,7.8400,7.8500,7.0500,7.3998,6.5008,55810500,0.0000
2012-11-09,7.9600,8.2500,7.7500,7.7700,6.8260,34281600,0.0000
2012-11-02,7.7700,8.1300,7.7500,7.9800,7.0105,25277200,0.0000
2012-10-26,7.6200,7.8300,7.3200,7.7550,6.8129,70025000,0.0000
2012-10-19,8.7400,9.0500,7.5200,7.5664,6.6472,95419900,0.0000
2012-10-12,9.2100,9.2800,8.6800,8.7500,7.6870,63050600,0.0000
2012-10-05,9.1800,9.5000,9.0500,9.2500,8.1262,55221800,0.0000
2012-09-28,9.7600,9.7899,8.9500,9.1550,8.0428,65541600,0.0000
2012-09-21,10.2300,10.3300,9.7900,9.8150,8.6226,56769600,0.0000
2012-09-14,10.4800,10.5200,9.9800,10.3400,9.0838,47639400,0.0600
2012-09-07,10.2100,10.5400,9.9800,10.4800,9.1537,31068400,0.0000
2012-08-31,10.4700,10.6000,10.0300,10.1600,8.8742,47458700,0.0000
2012-08-24,10.5100,10.7400,10.3300,10.4500,9.1275,49803000,0.0000
2012-08-17,12.1100,12.3250,10.3000,10.5400,9.2061,98671400,0.0000
2012-08-10,11.4000,12.1300,11.0900,12.1100,10.5775,45154900,0.0000
2012-08-03,11.5500,11.7500,10.9100,11.3500,9.9136,51485700,0.0000
2012-07-27,10.6500,11.6900,10.4700,11.6150,10.1451,49712200,0.0000
2012-07-20,10.4800,11.4000,10.3500,10.8550,9.4813,47473900,0.0000
2012-07-13,10.7700,10.9600,10.2700,10.5300,9.1974,51656300,0.0000
2012-07-06,11.3300,11.4000,10.6400,10.7950,9.4289,27884800,0.0000
2012-06-29,11.3600,11.4500,10.8700,11.2800,9.8525,62565400,0.0000
2012-06-22,11.4300,12.1800,11.3300,11.4300,9.9835,41107200,0.0600
2012-06-15,12.2800,12.3695,11.5000,11.5200,10.0125,51016500,0.0000
2012-06-08,12.0400,12.9200,11.8900,12.2800,10.6730,49562600,0.0000
2012-06-01,13.1400,13.2700,11.9600,11.9700,10.4036,55005000,0.0000
2012-05-25,12.7800,13.2900,12.6900,13.0700,11.3596,85054000,0.0000
2012-05-18,13.6700,13.8400,12.6700,12.7550,11.0859,72102700,0.0000
2012-05-11,13.9200,14.1500,13.2700,13.8100,12.0028,60428600,0.0000
2012-05-04,14.8700,15.2600,13.8000,14.0200,12.1853,49816900,0.0000
2012-04-27,15.1100,15.3700,14.6500,14.8900,12.9415,59005600,0.0000
2012-04-20,15.1700,15.9000,15.0300,15.2000,13.2109,38489000,0.0000
2012-04-13,14.9400,15.4400,14.5400,15.1200,13.1414,46658600,0.0000
2012-04-05,15.6500,15.8900,15.1000,15.1400,13.1588,20838230,0.0000
2012-03-30,15.9000,16.0000,15.3300,15.7300,13.6715,37914700,0.0000
2012-03-23,15.3100,15.9700,15.2700,15.8400,13.7671,41164000,0.0000
2012-03-16,14.8700,15.7300,14.7800,15.3800,13.3673,53233800,0.0000
2012-03-09,15.0000,15.1100,14.4700,14.8700,12.9241,58594600,0.0000
2012-03-02,15.3500,15.5499,14.8900,15.0700,13.0979,66507800,0.0000
2012-02-24,16.3900,16.5300,15.3500,15.4600,13.4369,71625100,0.0000
2012-02-17,16.0500,16.7800,15.6600,16.3700,14.2278,42036200,0.0000
2012-02-10,16.5500,16.7300,16.0200,16.0500,13.9497,38278700,0.0000
2012-02-03,15.6500,16.8600,15.3500,16.6400,14.4625,57778200,0.0000
2012-01-27,15.5200,16.2900,15.2300,15.7900,13.7237,86342200,0.0000
2012-01-20,14.9900,15.6300,14.3700,15.5300,13.4977,59581100,0.0000
2012-01-13,15.8800,16.0600,14.6900,14.7800,12.8459,80351700,0.0000
2012-01-06,14.1300,15.7800,13.8000,15.7200,13.6629,64319900,0.0000
2011-12-30,14.1500,14.1500,13.6800,13.8500,12.0376,18030400,0.0000
2011-12-23,13.6001,14.3800,13.1900,14.1400,12.2896,41744400,0.0000
2011-12-16,14.1300,14.4000,13.2500,13.5200,11.7507,42114500,0.0000
2011-12-09,14.0300,14.7000,13.7400,14.2900,12.4200,52803700,0.0000
2011-12-02,13.6100,14.4650,13.1300,13.7900,11.9854,54002800,0.0000
2011-11-25,14.4000,14.6220,13.1300,13.1400,11.4205,46923900,0.0000
2011-11-18,14.8600,15.1700,13.5800,14.6500,12.7329,91564800,0.0000
2011-11-11,14.2400,15.0300,14.0100,14.9200,12.9675,62430100,0.0000
2011-11-04,13.8901,14.3000,13.2600,14.2400,12.3765,56478800,0.0000
2011-10-28,13.2000,14.2900,13.2000,14.0900,12.2462,74941100,0.0000
2011-10-21,14.8900,14.8900,12.9900,13.1400,11.4205,117227200,0.0000
2011-10-14,15.6000,15.9100,14.7000,14.9800,13.0197,73160600,0.0000
2011-10-07,14.3901,15.5900,13.7200,15.3500,13.3413,64079500,0.0000
2011-09-30,15.4100,15.6600,14.5000,14.5150,12.6155,61514500,0.0000
2011-09-23,14.9100,15.3900,14.2200,15.3000,13.2978,66652800,0.0000
2011-09-16,13.9200,15.4300,13.3000,15.1700,13.1848,75079900,0.0000
2011-09-09,12.3200,14.1300,12.3000,13.6900,11.8985,44311500,0.0000
2011-09-02,13.0800,13.5700,12.5600,12.8900,11.2032,47700500,0.0000
2011-08-26,13.0000,13.2500,12.3950,12.8900,11.2032,60111500,0.0000
2011-08-19,12.6700,13.4900,11.8950,12.6800,11.0207,76958200,0.0000
2011-08-12,12.3300,12.8457,11.2300,12.5800,10.9338,98780800,0.0000
2011-08-05,15.0100,15.1250,12.3300,13.0200,11.3162,72245100,0.0000
2011-07-29,15.1900,15.9300,14.6800,14.8200,12.8806,42653700,0.0000
2011-07-22,14.7900,15.5400,14.4000,15.3300,13.3239,43799100,0.0000
2011-07-15,15.1500,15.2400,14.5100,14.8700,12.9241,48982700,0.0000
2011-07-08,15.3000,15.6100,14.9800,15.4100,13.3934,36458400,0.0000
2011-07-01,14.0200,15.2000,13.9000,15.1100,13.1327,47319500,0.0000
2011-06-24,13.3500,14.5400,13.2827,14.0600,12.2201,75003500,0.0000
2011-06-17,14.4000,14.6800,13.1700,13.2100,11.4813,75691100,0.0000
2011-06-10,15.2400,15.2800,14.3250,14.4000,12.5156,52241900,0.0000
2011-06-03,16.2400,16.3600,15.1250,15.1500,13.1674,62141400,0.0000
2011-05-27,14.1300,16.3600,14.0708,16.1700,14.0540,105169700,0.0000
2011-05-20,14.5100,14.6000,14.0100,14.3400,12.4634,44614700,0.0000
2011-05-13,14.7300,15.1700,14.4900,14.6000,12.6894,53229400,0.0000
2011-05-06,15.4600,15.4900,14.4400,14.6800,12.7589,68423200,0.0000
2011-04-29,15.7100,15.9300,15.4000,15.4250,13.4065,57666800,0.0000
2011-04-21,15.6300,16.0500,14.9200,15.7000,13.6455,51356900,0.0000
2011-04-15,16.3500,16.4100,15.3800,15.9700,13.8801,86553600,0.0000
2011-04-08,15.9400,16.6800,15.5000,16.3900,14.2452,88262000,0.0000
2011-04-01,16.0800,16.3800,15.5300,15.9300,13.8454,76678900,0.0000
2011-03-25,15.8500,16.5000,15.1700,16.0700,13.9671,73456400,0.0000
2011-03-18,15.5100,15.8600,14.9300,15.6200,13.5759,85866400,0.0000
2011-03-11,16.2200,16.3700,15.3900,15.6700,13.6194,100078200,0.0000
2011-03-04,18.9100,18.9100,15.9900,16.1300,14.0192,123093900,0.0000
2011-02-25,18.4100,18.9300,17.6000,18.9150,16.4397,56331700,0.0000
2011-02-18,19.7800,20.1810,18.6300,18.8910,16.4189,78864300,0.0000
2011-02-11,19.8200,20.4200,19.4700,19.7500,17.1655,54293600,0.0000
2011-02-04,19.1900,20.0400,18.8200,19.7450,17.1611,66771300,0.0000
2011-01-28,20.1300,20.4900,19.0900,19.1600,16.6527,59626600,0.0000
2011-01-21,21.5500,22.0100,19.9800,20.0800,17.4523,54831800,0.0000
2011-01-14,19.9600,21.8800,19.7600,21.8700,19.0081,68086500,0.0000
2011-01-07,18.7400,20.3400,17.7800,20.0400,17.4175,98958300,0.0000
2010-12-31,18.8100,18.8700,18.1900,18.5500,16.1225,27746800,0.0000
2010-12-23,18.7500,19.2100,18.4650,18.9300,16.4528,37083400,0.0000
2010-12-17,19.6500,19.8200,18.5200,18.8600,16.3919,60957900,0.0000
2010-12-10,20.3800,20.6500,19.3900,19.5590,16.9995,43380600,0.0000
2010-12-03,19.5400,20.5500,19.0600,20.4400,17.7652,67869800,0.0000
2010-11-26,20.0500,20.2500,19.5800,19.5800,17.0177,35268200,0.0000
2010-11-19,19.9900,20.4300,18.6900,20.0910,17.4619,92738700,0.0000
2010-11-12,20.6500,21.0000,18.9300,19.8300,17.2350,57177500,0.0000
2010-11-05,19.4400,20.9450,19.1400,20.8000,18.0781,67615500,0.0000
2010-10-29,17.7900,19.4200,17.2800,19.2800,16.7570,85757900,0.0000
2010-10-22,17.0400,17.7400,16.5100,17.7000,15.3837,57840900,0.0000
2010-10-15,16.8400,17.4700,16.4400,17.1050,14.8666,65689600,0.0000
2010-10-08,17.3300,17.4400,16.2600,16.7700,14.5754,92676500,0.0000
2010-10-01,17.7300,18.0900,17.1600,17.5000,15.2099,76218900,0.0000
2010-09-24,17.9800,18.1600,16.8500,17.7210,15.4020,73299800,0.0000
2010-09-17,17.2000,17.9900,16.9100,17.9100,15.5663,71367100,0.0000
2010-09-10,16.9500,17.5900,16.8400,17.0200,14.7927,65782700,0.0000
2010-09-03,16.6300,17.2400,15.7400,17.0000,14.7753,68039700,0.0000
2010-08-27,16.3900,16.7100,15.4400,16.5700,14.4016,110784900,0.0000
2010-08-20,14.4400,16.7300,14.3700,16.1600,14.0453,90179000,0.0000
2010-08-13,15.2900,15.5200,13.8700,14.5100,12.6112,72119100,0.0000
2010-08-06,15.2200,15.6200,14.7800,15.2000,13.2109,61218900,0.0000
2010-07-30,16.5500,16.5500,14.4000,14.9200,12.9675,119756300,0.0000
2010-07-23,16.7600,17.1600,16.1000,16.4700,14.3147,78206800,0.0000
2010-07-16,16.7900,17.9000,16.5900,16.6300,14.4538,74992800,0.0000
2010-07-09,16.4700,16.7400,15.6300,16.6200,14.4451,63736200,0.0000
2010-07-02,17.3800,17.5000,15.7100,16.0600,13.9584,82188600,0.0000
2010-06-25,19.4300,19.4498,17.0500,17.3700,15.0969,93309500,0.0000
2010-06-18,18.3900,19.4500,17.4400,19.0400,16.5484,84892500,0.0000
2010-06-11,18.9000,19.0100,16.6500,17.8800,15.5402,85311300,0.0000
2010-06-04,18.8600,19.7600,18.5300,18.8075,16.3463,51203300,0.0000
2010-05-28,19.3600,19.4800,17.4500,18.9800,16.4962,97660600,0.0000
2010-05-21,18.5000,19.7000,17.3800,19.3200,16.7918,111047800,0.0000
2010-05-14,19.9200,20.9700,17.6100,18.4900,16.0704,78790900,0.0000
2010-05-07,20.8900,21.0500,17.2600,18.8600,16.3919,92744900,0.0000
2010-04-30,22.3000,22.5000,20.5900,20.6600,17.9564,64069200,0.0000
2010-04-23,21.8600,22.4800,20.9600,22.1800,19.2775,78750900,0.0000
2010-04-16,20.9600,22.8700,20.7600,22.1000,19.2080,81193700,0.0000
2010-04-09,20.5100,20.9950,20.1700,20.9675,18.2237,41129200,0.0000
2010-04-01,20.1600,20.9500,20.1000,20.3800,17.7130,41105500,0.0000
2010-03-26,19.9900,21.4600,19.9005,20.0300,17.4088,75167400,0.0000
2010-03-19,20.2100,20.7500,19.7400,20.0550,17.4306,52580500,0.0000
2010-03-12,20.4700,20.7500,20.0200,20.2800,17.6261,55133600,0.0000
2010-03-05,19.5000,20.8300,19.4200,20.4000,17.7304,104623000,0.0000
2010-02-26,20.3400,20.3800,18.5100,19.3200,16.7918,52171900,0.0000
2010-02-19,19.6700,20.4800,19.5500,20.0400,17.4175,38925900,0.0000
2010-02-12,18.3100,19.6900,17.8200,19.3900,16.8526,63648000,0.0000
2010-02-05,17.5200,19.0100,17.5200,18.1700,15.7922,62063300,0.0000
2010-01-29,19.0600,19.3900,17.2500,17.4300,15.1491,70154900,0.0000
2010-01-22,19.7500,20.7000,18.7600,18.8100,16.3485,53511800,0.0000
2010-01-15,21.4800,21.5700,19.5400,19.5800,17.0177,61774400,0.0000
2010-01-08,21.0500,21.7600,20.8501,21.3600,18.5648,56846100,0.0000
2009-12-31,20.7800,21.0700,20.1200,20.7500,18.0346,32277200,0.0000
2009-12-24,19.9800,20.7900,19.8600,20.6800,17.9738,28255400,0.0000
2009-12-18,18.5600,20.0030,18.3500,19.9900,17.3741,76251200,0.0000
2009-12-11,18.0000,18.7300,17.5850,18.4300,16.0182,60018500,0.0000
2009-12-04,15.6400,18.2000,15.1200,18.0600,15.6966,71668900,0.0000
2009-11-27,15.5000,15.9400,15.3700,15.6300,13.5846,28313300,0.0000
2009-11-20,15.9900,16.4700,14.8600,15.2800,13.2804,57735500,0.0000
2009-11-13,15.0000,15.8850,14.9600,15.8400,13.7671,46698400,0.0000
2009-11-06,13.7700,14.9000,13.3600,14.7300,12.8024,45841100,0.0000
2009-10-30,15.1300,15.3900,13.6700,13.7300,11.9333,77282900,0.0000
2009-10-23,15.6600,15.8400,14.3900,14.5800,12.6720,69699600,0.0000
2009-10-16,15.8400,16.4800,14.9500,15.5000,13.4716,68539900,0.0000
2009-10-09,15.2000,15.7100,14.7300,15.6200,13.5759,52383700,0.0000
2009-10-02,15.7700,16.4800,14.7600,15.0900,13.1153,52960300,0.0000
2009-09-25,16.0000,16.5400,15.3200,15.7200,13.6629,50121000,0.0000
2009-09-18,16.1600,16.6000,15.8800,16.0700,13.9671,53844900,0.0000
2009-09-11,15.8500,16.7200,15.7800,16.3200,14.1843,43304700,0.0000
2009-09-04,15.2300,15.7000,14.8300,15.7000,13.6455,52703800,0.0000
2009-08-28,14.3300,15.8500,13.7600,15.3600,13.3500,78107500,0.0000
2009-08-21,13.4300,14.2900,13.2100,14.2300,12.3678,44933700,0.0000
2009-08-14,13.5400,14.2600,13.1300,13.6900,11.8985,43851200,0.0000
2009-08-07,13.4700,14.4700,13.3800,13.5400,11.7681,57520500,0.0000
2009-07-31,13.5750,14.1500,13.2400,13.3400,11.5943,62515700,0.0000
2009-07-24,13.3500,14.0800,12.9900,13.5800,11.8029,64110500,0.0000
2009-07-17,11.6900,13.3000,11.3400,13.1700,11.4466,70055500,0.0000
2009-07-10,11.6000,12.0500,11.0300,11.6800,10.1515,59172700,0.0000
2009-07-02,11.8400,12.0500,11.4300,11.6700,10.1428,36206400,0.0000
2009-06-26,12.3500,12.3800,11.0500,11.8000,10.2558,88862700,0.0000
2009-06-19,12.2200,12.6000,11.1700,12.0100,10.4384,93270000,0.0000
2009-06-12,11.1400,12.9400,10.9100,12.3300,10.7165,101910100,0.0000
2009-06-05,11.6500,12.2200,10.6200,11.3700,9.8821,88112000,0.0000
2009-05-29,10.7800,11.9100,10.7600,11.4300,9.9342,89393500,0.0000
2009-05-22,11.1500,11.6700,10.7600,10.9600,9.5258,64955500,0.0000
2009-05-15,10.3500,10.9600,9.9800,10.6900,9.2911,54078800,0.0000
2009-05-08,11.4000,11.9300,10.0600,10.5700,9.1868,87663800,0.0000
2009-05-01,10.3124,11.4105,10.0500,11.2500,9.7778,75602300,0.0000
2009-04-24,10.1000,10.4900,9.5500,10.4100,9.0477,59165000,0.0000
2009-04-17,10.5000,10.7600,9.9497,10.4200,9.0564,68873000,0.0000
2009-04-09,9.7500,10.7000,9.3000,10.4700,9.0999,52817500,0.0000
2009-04-03,9.2300,10.1900,8.8700,10.0600,8.7435,66309600,0.0000
2009-03-27,8.7800,9.6900,8.7800,9.2700,8.0569,61322600,0.0000
2009-03-20,8.9100,9.5000,8.3050,8.7500,7.6050,93107700,0.0000
2009-03-13,8.0200,9.1400,7.6300,8.9800,7.8049,89478100,0.0000
2009-03-06,7.3300,8.3000,6.9900,8.0600,7.0053,102856600,0.0000
2009-02-27,7.1000,7.9600,6.5600,7.5100,6.5272,76335800,0.0000
2009-02-20,7.8900,7.9400,6.5675,7.0200,6.1014,67799900,0.0000
2009-02-13,8.3700,8.4000,7.5200,8.1900,7.1182,69902000,0.0000
2009-02-06,7.1500,8.4400,7.1000,8.2800,7.1965,79373400,0.0000
2009-01-30,6.7600,7.5600,6.5800,7.2900,6.3360,66801300,0.0000
2009-01-23,6.2500,6.8600,5.6600,6.7500,5.8667,76446200,0.0000
2009-01-16,6.7700,6.8700,6.1300,6.3100,5.4843,77837900,0.0000
2009-01-09,7.0000,7.7300,6.8050,6.8600,5.9623,70436600,0.0000
2009-01-02,6.4600,7.2500,6.0500,7.1100,6.1796,44690100,0.0000
2008-12-26,7.0200,7.2800,6.3000,6.4500,5.6059,33442700,0.0000
2008-12-19,6.5900,7.5700,6.3000,7.1300,6.1970,99854300,0.0000
2008-12-12,5.9500,7.0000,5.5200,6.5700,5.7102,84381300,0.0000
2008-12-05,5.6800,6.1800,4.9300,5.7600,5.0062,75553600,0.0000
2008-11-28,5.3000,5.8500,5.0800,5.8000,5.0410,33404500,0.0000
2008-11-21,5.6900,5.9100,4.4800,5.1100,4.4413,65056500,0.0000
2008-11-14,6.7000,6.7500,5.2800,5.8100,5.0497,49136700,0.0000
2008-11-07,6.9100,7.6900,6.3000,6.4900,5.6407,63433600,0.0000
2008-10-31,6.0100,7.5800,5.7500,6.9600,6.0492,67632200,0.0000
2008-10-24,7.5700,7.5700,5.6100,6.0900,5.2931,70779800,0.0000
2008-10-17,7.2900,8.2900,6.7700,7.3700,6.4055,61839000,0.0000
2008-10-10,8.2500,8.4100,6.6300,7.0000,6.0840,79986900,0.0000
2008-10-03,9.5000,9.5700,8.4200,8.5100,7.3964,70796000,0.0000
2008-09-26,10.9800,11.0500,9.5700,9.7000,8.4306,66186700,0.0000
2008-09-19,11.1900,11.8300,10.0900,11.0600,9.6127,99774400,0.0000
2008-09-12,12.7300,12.8500,11.0500,11.6000,10.0820,68515100,0.0000
2008-09-05,14.3500,14.4100,11.7100,12.3900,10.7686,96135900,0.0000
2008-08-29,16.1700,16.1700,13.8000,14.1100,12.2635,123950300,0.0000
2008-08-22,16.0000,16.3100,15.5400,15.9900,13.8975,46898000,0.0000
2008-08-15,15.9000,16.6300,15.2400,15.8800,13.8019,74401500,0.0000
2008-08-08,14.5700,15.8200,14.0900,15.5500,13.5151,68046400,0.0000
2008-08-01,14.7000,15.1400,14.4000,14.6900,12.7676,52806500,0.0000
2008-07-25,15.5700,15.7000,13.9900,14.7900,12.8546,71048100,0.0000
2008-07-18,15.3100,16.2100,14.5500,15.5500,13.5151,64729700,0.0000
2008-07-11,17.0100,17.6700,14.3600,15.3600,13.3500,96309700,0.0000
2008-07-03,17.6900,18.2000,16.2900,16.9200,14.7058,48685100,0.0000
2008-06-27,17.6600,18.3100,16.8600,17.6800,15.3664,73158000,0.0000
2008-06-20,16.8300,17.5500,16.1100,17.4700,15.1838,70187800,0.0000
2008-06-13,17.0600,17.4100,15.7300,16.8800,14.6711,69644700,0.0000
2008-06-06,17.3700,17.7000,16.8700,17.0500,14.8188,81455800,0.0000
2008-05-30,13.7800,17.8600,13.6000,17.3600,15.0882,120868700,0.0000
2008-05-23,15.1600,15.4400,13.9300,14.4400,12.5504,49482800,0.0000
2008-05-16,13.4500,15.2500,13.2500,15.1500,13.1674,80140200,0.0000
2008-05-09,13.3500,13.5200,12.7900,13.3900,11.6378,43986200,0.0000
2008-05-02,13.3200,13.6900,12.7500,13.3300,11.5856,62984800,0.0000
2008-04-25,11.4500,13.2000,11.4100,13.1400,11.4205,106793800,0.0000
2008-04-18,10.6000,11.5300,10.3500,11.3100,9.8300,60792700,0.0000
2008-04-11,11.6100,11.6900,10.5900,10.6400,9.2476,57889600,0.0000
2008-04-04,11.0800,11.7900,10.7600,11.5600,10.0472,83343100,0.0000
2008-03-28,10.6700,12.0000,10.6700,11.1300,9.6735,62918900,0.0000
2008-03-20,10.8000,11.6900,10.4200,10.6400,9.2476,52952800,0.0000
2008-03-14,10.8300,11.8500,10.4900,11.2700,9.7952,64874300,0.0000
2008-03-07,11.3000,12.1800,10.2500,10.9400,9.5084,103105200,0.0000
2008-02-29,11.4000,12.2200,11.0800,11.3100,9.8300,78847200,0.0000
2008-02-22,10.9400,11.6000,10.4100,11.1200,9.6648,74875600,0.0000
2008-02-15,11.1500,11.5700,10.6200,10.7700,9.3606,34479067,0.0000
