timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,92.1800,92.7900,90.6000,91.8000,86.6521,3061700,0.0000
2014-08-08,91.8400,93.3100,90.1800,91.4100,86.2840,4282100,0.0000
2014-08-01,83.9800,96.6700,83.2600,92.3000,87.1241,13185600,0.0000
2014-07-25,87.4700,88.1000,84.5799,84.9700,80.2051,5226000,0.0000
2014-07-18,91.3100,91.5400,85.3100,85.8400,81.0263,7784700,0.0000
2014-07-11,95.9200,96.2400,90.8600,91.4200,86.2934,4643000,0.0000
2014-07-03,92.5200,95.6900,92.4900,95.6900,90.3240,1394800,0.0000
2014-06-27,92.5000,93.4500,91.2000,92.3500,87.1713,2865200,0.0000
2014-06-20,90.1100,94.9100,89.9600,94.8000,89.4839,5075200,0.0000
2014-06-13,88.5400,90.1200,88.5200,89.3800,84.3678,4264700,0.0000
2014-06-06,86.6100,89.1000,85.5700,89.0700,84.0752,5175100,0.0000
2014-05-30,84.3200,86.3200,84.2900,85.8800,81.0641,2089400,0.0000
2014-05-23,80.8900,83.8500,80.8100,83.5200,78.8364,2394400,0.0000
2014-05-16,81.5900,82.2400,80.1200,81.0700,76.5238,2921500,0.0000
2014-05-09,80.0700,81.7200,79.6600,80.3200,75.8159,4057200,0.0000
2014-05-02,82.1800,82.8000,80.6800,80.8800,76.3445,4519200,0.0000
2014-04-25,81.8100,84.4500,81.0400,81.6800,77.0996,6178600,0.7173
2014-04-17,86.5800,87.3000,79.9400,81.6500,76.4003,10858100,0.0000
2014-04-11,91.1300,92.6300,86.7350,87.3300,81.7151,6426900,0.0000
2014-04-04,92.9000,93.7800,90.5000,90.8200,84.9808,3142900,0.0000
2014-03-28,92.3400,93.3500,90.7200,91.8300,85.9258,3578300,0.0000
2014-03-21,90.4300,93.8299,90.2500,92.3900,86.4498,4197100,0.0000
2014-03-14,90.7200,91.5800,89.1000,89.4800,83.7269,7624500,0.0000
2014-03-07,85.0100,91.7900,84.8200,91.1300,85.2708,11298100,0.0000
2014-02-28,89.3900,90.2200,85.0200,86.1400,80.6017,6330100,0.0000
2014-02-21,89.9500,89.9800,88.1000,88.9100,83.1936,6978200,0.0000
2014-02-14,87.4200,89.6100,87.0500,89.1800,83.4462,4879100,0.0000
2014-02-07,85.4600,87.6100,83.9200,87.5600,81.9304,4395600,0.0000
2014-01-31,88.4400,88.5100,83.7600,84.6300,79.1887,7003100,0.0000
2014-01-24,85.3000,92.2900,84.8800,87.5900,81.9584,12133200,0.0000
2014-01-17,90.0800,91.4100,83.2800,84.4000,78.9735,9709600,0.0000
2014-01-10,91.0600,91.0900,88.8100,91.0700,85.2147,3954100,0.0000
2014-01-03,94.2600,94.2900,91.9100,92.0400,86.1223,2635600,0.0000
2013-12-27,92.5700,94.8300,91.6800,94.0700,88.0218,1829800,0.0000
2013-12-20,88.7200,91.7800,87.7600,91.4800,85.5983,4232900,0.0000
2013-12-13,92.4100,92.8500,87.8200,88.1000,82.4356,5370700,0.0000
2013-12-06,93.5900,94.2300,90.8155,91.4500,85.5702,3117800,0.0000
2013-11-29,92.1400,94.0900,91.6300,93.3800,87.3762,2862000,0.0000
2013-11-22,89.4400,91.8400,88.2850,91.7200,85.8229,6076000,0.0000
2013-11-15,87.6600,89.9300,86.1100,89.9300,84.1480,10042500,0.0000
2013-11-08,92.1800,92.4100,86.3410,87.3700,81.7526,5208700,0.0000
2013-11-01,93.9600,95.0500,92.3900,92.6500,86.6931,3474200,0.0000
2013-10-25,92.0500,94.5800,92.0471,94.3100,88.2464,5791300,0.0000
2013-10-18,97.1000,97.4990,91.2200,92.8420,86.8728,9512700,0.0000
2013-10-11,98.9300,100.1100,94.1000,97.8800,91.5868,5169100,0.0000
2013-10-04,98.7000,101.8500,98.4600,100.9600,94.4688,3962100,0.0000
2013-09-27,97.2300,98.4800,95.8000,98.4500,92.1202,2923600,0.0000
2013-09-20,93.6000,97.8600,92.0200,97.4680,91.2013,3322000,0.0000
2013-09-13,89.0700,94.0100,88.5900,92.9400,86.9645,3523400,0.0000
2013-09-06,87.9900,90.1600,87.6300,88.7700,83.0626,4985100,0.0000
2013-08-30,91.1300,91.3200,86.8300,87.0600,81.4625,5309400,0.0000
2013-08-23,91.5900,92.1700,89.7100,90.8300,84.9901,2842700,0.0000
2013-08-16,90.8500,93.5000,90.8100,91.4000,85.5235,3201900,0.0000
2013-08-09,91.1500,92.3200,90.7000,91.4800,85.5983,3660400,0.0000
2013-08-02,89.8400,91.9900,88.6200,91.9300,86.0194,4304500,0.0000
2013-07-26,88.5400,89.6800,87.7700,89.1800,83.4462,5116000,0.0000
2013-07-19,87.9300,90.8300,86.0700,89.0500,83.3246,7996100,0.0000
2013-07-12,83.2300,87.7900,81.0400,87.1500,81.5467,5607600,0.0000
2013-07-05,79.7100,82.3600,78.1500,82.1000,76.8214,3288800,0.0000
2013-06-28,73.9500,79.8399,73.8900,79.1100,74.0236,4898500,0.0000
2013-06-21,80.4500,81.8300,76.0900,76.4200,71.5066,4423200,0.0000
2013-06-14,80.7300,81.1000,78.3900,79.7700,74.6412,4939300,0.0000
2013-06-07,82.5400,83.4879,77.5300,80.5900,75.4085,22979400,0.0000
2013-05-31,83.1800,84.5800,81.2100,81.2700,76.0448,13236900,0.0000
2013-05-24,79.6000,81.6900,79.4800,81.3000,76.0728,7897700,0.0000
2013-05-17,77.8400,78.9800,77.2600,78.9700,73.8926,6052400,0.0000
2013-05-10,76.7600,78.4100,76.1700,78.3100,73.2751,5731700,0.0000
2013-05-03,74.3200,77.8600,73.6800,77.5000,72.5172,6403200,0.0000
2013-04-26,71.5100,75.8100,70.6000,73.7200,68.9802,6950700,0.5868
2013-04-19,68.2300,72.6400,66.4000,71.9900,66.8295,14238800,0.0000
2013-04-12,66.6400,70.1950,65.8100,69.1100,64.1560,8717700,0.0000
2013-04-05,67.8900,68.4500,65.0600,66.7100,61.9280,8374200,0.0000
2013-03-28,68.5600,69.3700,64.9302,67.9900,63.1162,9480800,0.0000
2013-03-22,69.9400,70.6000,67.9250,68.3200,63.4226,7261300,0.0000
2013-03-15,69.3600,71.9044,69.2300,70.8250,65.7480,9440100,0.0000
2013-03-08,71.2600,73.2400,69.4200,69.7300,64.7315,8234700,0.0000
2013-03-01,72.7500,72.9600,69.6700,71.6300,66.4953,8568800,0.0000
2013-02-22,73.8300,74.3700,70.3600,71.6500,66.5139,4512200,0.0000
2013-02-15,74.8800,75.4500,72.5100,72.6400,67.4329,5554900,0.0000
2013-02-08,76.9600,77.6600,74.4400,74.7800,69.4195,9930200,0.0000
2013-02-01,76.2100,78.3000,74.5900,78.2100,72.6036,12518100,0.0000
2013-01-25,69.7600,74.2400,68.5100,74.0400,68.7326,9023400,0.0000
2013-01-18,65.2000,69.6200,62.7200,69.1700,64.2117,15415400,0.0000
2013-01-11,63.3500,65.7600,62.8000,65.4200,60.7305,7293900,0.0000
2013-01-04,63.1700,66.7800,63.0900,64.7100,60.0714,8430800,0.0000
2012-12-28,63.5800,63.8700,62.5600,63.1300,58.6046,3108400,0.0000
2012-12-21,64.0000,64.9700,62.9500,63.4400,58.8924,10486800,0.0000
2012-12-14,63.1300,64.3700,62.4200,63.6400,59.0781,10612500,0.0000
2012-12-07,63.0200,63.5210,60.8950,63.5000,58.9481,13990800,11.8620
2012-11-30,58.2700,63.4000,57.3100,62.5700,48.8205,14911751,15.4026
2012-11-23,55.2000,58.0500,54.8300,57.5300,46.7641,9049741,0.0000
2012-11-16,55.5000,56.0800,53.3500,54.9100,44.6344,17180130,0.0000
2012-11-09,55.7600,57.5400,54.6700,55.3800,45.0164,14405195,0.0000
2012-11-02,55.6700,57.1700,54.5600,56.3000,45.7643,17076623,0.0000
2012-10-26,53.7800,55.0200,52.1900,54.3500,44.1792,41494286,0.0000
2012-10-19,52.4600,54.1100,48.7300,52.1800,42.4153,75866105,0.0000
2012-10-12,55.5600,55.6000,52.8400,52.9900,43.0737,15774935,0.0000
2012-10-05,53.8300,56.9200,53.1000,56.1050,45.6058,14806884,0.0000
2012-09-28,52.9600,54.4299,51.8300,53.6800,43.6346,18524935,0.0000
2012-09-21,57.5500,57.7100,53.8110,53.9400,43.8459,17347922,0.0000
2012-09-14,56.3800,58.1700,55.3100,57.1300,46.4390,10425713,0.0000
2012-09-07,56.7600,58.0400,55.8000,56.8200,46.1870,7289271,0.0000
2012-08-31,58.1600,58.1700,55.7800,56.7700,46.1463,11329610,0.0000
2012-08-24,57.8100,59.1200,57.2300,57.7700,46.9592,7017402,0.0000
2012-08-17,57.3100,58.0700,56.6200,58.0600,47.1949,6647013,0.0000
2012-08-10,57.9900,58.2300,56.1200,57.6000,46.8210,12313376,0.0000
2012-08-03,58.0300,59.2000,55.4800,58.1200,47.2437,18174547,0.0000
2012-07-27,54.3500,59.1000,54.1100,58.8600,47.8452,16665844,0.0000
2012-07-20,51.2400,56.1700,50.4000,55.4700,45.0896,14821948,0.0000
2012-07-13,48.9600,53.3000,48.3400,51.1900,41.6105,27285065,0.0000
2012-07-06,51.9400,52.8700,49.3900,49.4200,40.1718,5311299,0.0000
2012-06-29,49.4500,51.7150,47.5100,51.4200,41.7975,16133507,0.0000
2012-06-22,49.8500,52.4192,49.5800,49.7500,40.4400,18119610,0.0000
2012-06-15,48.5600,50.2600,47.5200,49.9300,40.5863,11073506,0.0000
2012-06-08,44.2100,48.3100,43.8250,47.8900,38.9281,10792337,0.0000
2012-06-01,47.4300,47.6300,43.7400,43.8000,35.6035,9118181,0.0000
2012-05-25,45.5500,47.0500,45.2500,46.0000,37.3918,8452988,0.0000
2012-05-18,47.0200,47.8400,44.8500,44.8800,36.4814,13920130,0.0000
2012-05-11,49.0800,49.4500,47.3000,48.4300,39.3670,14416364,0.0000
2012-05-04,50.5000,51.6100,48.3800,48.6000,39.5052,8924935,0.5180
2012-04-27,48.7700,51.7600,47.9000,51.1000,41.1197,16383117,0.0000
2012-04-20,48.8900,51.3500,47.7400,49.5900,39.9046,22444935,0.0000
2012-04-13,47.5200,49.5800,47.0500,48.6900,39.1804,14195585,0.0000
2012-04-05,50.2600,50.9700,47.7000,47.9900,38.6171,10603766,0.0000
2012-03-30,48.5100,50.3200,48.4000,50.1400,40.3472,10848701,0.0000
2012-03-23,48.2800,49.0900,47.4400,47.7700,38.4400,10280261,0.0000
2012-03-16,46.5200,48.3832,46.2900,48.0500,38.6654,8019610,0.0000
2012-03-09,45.1500,46.8700,44.0800,46.6800,37.5629,14228442,0.0000
2012-03-02,45.5700,47.7700,45.0200,45.2000,36.3720,16591169,0.0000
2012-02-24,46.8700,46.8700,45.7100,46.3100,37.2652,13388571,0.0000
2012-02-17,45.1900,47.2000,44.6200,46.6600,37.5468,17342207,0.0000
2012-02-10,45.3100,45.6800,44.6701,45.2500,36.4122,12729740,0.0000
2012-02-03,43.0600,45.5500,42.6200,45.5500,36.6536,10583506,0.0000
2012-01-27,43.5800,43.9200,42.6800,43.1100,34.6902,13191038,0.0000
2012-01-20,42.6800,43.5300,41.2100,43.2000,34.7626,18598182,0.0000
2012-01-13,41.2000,41.9800,40.7000,41.2800,33.2176,14181299,0.0000
2012-01-06,42.9700,43.0100,40.5700,40.9100,32.9199,11937143,0.0000
2011-12-30,41.7800,42.3300,41.3800,41.7900,33.6280,5247792,0.0000
2011-12-23,39.6300,41.5950,39.0000,41.4500,33.3544,11515324,0.0000
2011-12-16,40.6300,40.6500,38.8000,39.3400,31.6565,12228441,0.0000
2011-12-09,41.1600,42.1500,40.6050,41.6000,33.4751,26648571,0.0000
2011-12-02,37.5600,40.8600,37.0200,40.6600,32.7187,19364935,0.0000
2011-11-25,37.5400,38.3300,36.1900,36.2100,29.1378,8544805,0.0000
2011-11-18,40.9900,41.0600,37.9800,38.0700,30.6346,11486884,0.0000
2011-11-11,41.6500,43.2300,39.9500,41.5600,33.4429,15337922,0.0000
2011-11-04,42.2500,42.5600,39.9600,42.3600,34.0867,21574155,0.0000
2011-10-28,40.2900,43.8800,40.2500,43.5500,35.0443,21672208,0.0000
2011-10-21,39.4300,40.6000,39.0700,40.5000,32.5899,24003508,0.0000
2011-10-14,36.9600,40.3300,35.6200,40.3200,32.4451,30701299,0.0000
2011-10-07,33.7300,36.8800,33.0500,36.3400,29.2424,20792857,0.0000
2011-09-30,35.7000,37.7750,34.5100,34.5400,27.7940,15741039,0.0000
2011-09-23,36.0100,37.5500,34.1100,35.1800,28.3090,23680520,0.0000
2011-09-16,34.1000,36.9500,33.9900,36.6000,29.4517,25066104,0.0000
2011-09-09,32.0700,34.8500,32.0700,34.1000,27.4399,10462079,0.0000
2011-09-02,35.3700,35.8800,33.6600,33.9200,27.2951,12705065,0.0000
2011-08-26,33.7300,35.1700,32.7600,34.4900,27.7538,14740390,0.0000
2011-08-19,35.6700,35.9500,32.3300,32.8900,26.4663,17092597,0.0000
2011-08-12,30.9300,35.9600,30.6500,35.4600,28.5343,31183896,0.0000
2011-08-05,36.1300,36.3000,32.1800,33.4200,26.8927,24589999,0.0000
2011-07-29,37.1200,38.1000,35.4500,35.6500,28.6872,18652467,0.0000
2011-07-22,33.9200,37.9200,33.7200,37.7700,30.3931,18525195,0.0000
2011-07-15,37.0500,37.5300,33.7900,34.3200,27.6170,35300000,0.0000
2011-07-08,37.8900,38.7900,36.6900,37.4400,30.1276,10810909,0.0000
2011-07-01,35.7700,37.9900,35.5500,37.9400,30.5299,13482078,0.0000
2011-06-24,34.8200,35.7700,34.2500,34.9800,28.1481,9809609,0.0000
2011-06-17,36.7400,37.9800,35.0700,35.3800,28.4699,11970001,0.0000
2011-06-10,38.1600,39.0300,36.3950,36.5700,29.4275,11215454,0.0000
2011-06-03,39.0500,39.0900,38.0100,38.2400,30.7713,7450129,0.0000
2011-05-27,38.2100,38.4700,37.3700,38.0700,30.6346,17745713,0.0000
2011-05-20,40.1900,40.6500,39.1600,39.5600,31.8335,16173636,0.0000
2011-05-13,40.8000,41.8600,39.1500,39.6400,31.8979,16439351,0.0000
2011-05-06,41.9800,42.5800,40.0800,40.3300,32.4532,19980389,0.0000
2011-04-29,40.7300,42.3500,40.6800,41.7600,33.6039,18773247,0.4971
2011-04-21,38.7400,41.7400,38.0100,40.7700,32.4202,22025324,0.0000
2011-04-15,42.8600,43.1500,39.1800,40.0400,31.8397,40586624,0.0000
2011-04-08,44.4900,44.7900,42.0200,42.3600,33.6845,11868571,0.0000
2011-04-01,43.3000,44.7200,42.7600,44.3000,35.2272,10502208,0.0000
2011-03-25,42.1000,43.6700,41.3900,43.0500,34.2332,13718701,0.0000
2011-03-18,41.5500,41.8600,39.0000,40.8900,32.5156,13504936,0.0000
2011-03-11,45.1100,45.2800,40.1500,41.2300,32.7860,16471559,0.0000
2011-03-04,44.0300,45.9200,43.1200,45.5200,36.1974,11229741,0.0000
2011-02-25,43.4200,44.5500,42.4100,43.5300,34.6149,13003766,0.0000
2011-02-18,43.3600,45.3600,43.2000,45.0700,35.8395,13996493,0.0000
2011-02-11,43.8700,44.3100,42.0800,43.5400,34.6229,16261299,0.0000
2011-02-04,41.8400,44.6600,41.4100,43.4300,34.5354,28802727,0.0000
2011-01-28,38.4400,43.0700,38.4400,42.0800,33.4619,33812077,0.0000
2011-01-21,40.3300,40.6000,36.7600,38.9500,30.9729,32777532,0.0000
2011-01-14,35.1900,41.0900,35.1500,40.8300,32.4679,26700390,0.0000
2011-01-07,38.8100,39.2300,35.7500,36.3100,28.8736,19935454,0.0000
2010-12-31,38.1700,38.8700,37.8300,38.3400,30.4878,5268311,0.0000
2010-12-23,38.1200,38.3200,37.7400,37.8600,30.1061,5840130,0.0000
2010-12-17,37.3700,38.2600,36.5000,38.2200,30.3924,13361690,0.0000
2010-12-10,35.3400,37.9900,34.5600,37.4000,29.7404,24713896,0.0000
2010-12-03,33.4200,35.6700,31.9900,35.5800,28.2931,16944415,0.0000
2010-11-26,34.2300,34.8900,33.4700,34.5900,27.5059,15028831,0.0000
2010-11-19,32.3700,34.7000,31.5600,34.6900,27.5854,18472208,0.0000
2010-11-12,33.4000,34.3900,31.7900,32.2700,25.6610,19822337,0.0000
2010-11-05,33.5200,34.8500,33.0500,34.2000,27.1957,15198311,0.0000
2010-10-29,33.1200,33.9900,32.2400,33.1600,26.3687,13273897,0.0000
2010-10-22,32.8100,33.1400,31.7800,32.3600,25.7326,16473117,0.0000
2010-10-15,29.9100,32.9001,29.7800,32.8100,26.0904,19626883,0.0000
2010-10-08,30.6200,30.6300,29.1500,29.5000,23.4583,16442207,0.0000
2010-10-01,29.4700,30.8500,28.9900,29.9200,23.7923,12060000,0.0000
2010-09-24,28.7100,29.6100,28.1900,29.4100,23.3867,14785196,0.0000
2010-09-17,27.3700,28.6100,27.3600,28.5200,22.6790,12434284,0.0000
2010-09-10,26.5400,26.8500,25.7600,26.4800,21.0568,8416494,0.0000
2010-09-03,25.6900,27.1400,24.6400,26.9100,21.3987,17828052,0.0000
2010-08-27,27.9800,28.2300,25.1600,26.0500,20.7149,21104156,0.0000
2010-08-20,27.9300,29.2100,27.8800,28.2200,22.4405,17117273,0.0000
2010-08-13,32.1100,32.4100,27.8800,28.0600,22.3132,27433247,0.0000
2010-08-06,32.8200,33.2400,31.7300,32.0600,25.4940,16006235,0.0000
2010-07-30,31.7000,32.8500,31.5000,32.1900,25.5974,18864674,0.0000
2010-07-23,31.0700,32.1100,30.3800,32.1100,25.5338,20641039,0.0000
2010-07-16,29.7000,32.4500,29.6600,30.9200,24.5875,30950780,0.0000
2010-07-09,29.2200,30.3100,28.3600,30.3100,24.1024,16306364,0.0000
2010-07-02,29.3000,29.6250,27.2300,28.0800,22.3291,17777273,0.0000
2010-06-25,31.3700,31.4100,29.0800,29.6400,23.5696,13389739,0.0000
2010-06-18,30.5500,31.1700,30.0100,30.9100,24.5795,16991819,0.0000
2010-06-11,28.1200,29.7000,26.9900,29.4400,23.4106,16632468,0.0000
2010-06-04,28.2500,29.9000,27.7800,27.9600,22.2337,15478052,0.0000
2010-05-28,28.3700,28.9625,26.6700,28.2600,22.4723,24452597,0.0000
2010-05-21,30.0500,30.4100,27.3600,28.9000,22.9812,28571558,0.0000
2010-05-14,31.7300,32.0800,29.3300,29.9200,23.7923,14136494,0.0000
2010-05-07,32.7100,33.4700,28.1800,29.6100,23.5458,23212078,0.0000
2010-04-30,35.7100,35.9400,32.5900,32.6600,25.9711,18225975,0.0000
2010-04-23,34.4000,36.0800,34.3300,35.6400,28.3408,16479091,0.0000
2010-04-16,36.2900,36.3400,34.2000,34.6000,27.5138,15633637,0.0000
2010-04-09,35.8000,36.1000,34.7400,35.9600,28.5953,7242208,0.0000
2010-04-01,35.4200,36.1000,34.7800,35.6500,28.3488,8921299,0.0000
2010-03-26,33.1300,35.7000,33.1000,35.3100,28.0784,14039869,0.2277
2010-03-19,33.9100,34.7600,33.2100,33.6200,26.5632,10252727,0.0000
2010-03-12,34.1000,34.6600,33.8100,34.4400,27.2111,13354545,0.0000
2010-03-05,30.9300,33.8200,30.9300,33.8100,26.7133,21418831,0.0000
2010-02-26,32.1700,32.2300,29.8100,30.8300,24.3588,14327533,0.0000
2010-02-19,31.3400,32.2301,31.1800,31.8000,25.1252,8715325,0.0000
2010-02-12,30.6300,32.0300,30.3600,31.4500,24.8487,14777013,0.0000
2010-02-05,31.5800,32.9200,30.1100,31.0800,24.5563,18585065,0.0000
2010-01-29,32.3900,33.1100,30.9900,31.2500,24.6907,19885975,0.0000
2010-01-22,32.3500,33.8300,31.5100,31.7300,25.0699,21092078,0.0000
2010-01-15,33.1200,33.9200,32.5000,32.7300,25.8600,19690648,0.0000
2010-01-08,34.7900,35.3900,33.3000,33.4500,26.4289,14538831,0.0000
2009-12-31,34.6000,34.6300,33.8300,34.0900,26.9346,3114936,0.0000
2009-12-24,33.3000,34.7500,33.2900,34.5800,27.3217,3599220,0.0000
2009-12-18,33.3500,33.9700,32.8700,33.4200,26.4052,4950909,0.0000
2009-12-11,32.5900,32.9200,31.6300,32.5100,25.6862,7834416,0.0000
2009-12-04,30.9200,33.3900,30.5200,32.9600,26.0417,11332208,0.0000
2009-11-27,30.5200,31.5605,30.2500,30.9600,24.4615,7695974,0.0000
2009-11-20,31.0400,32.3000,29.6600,30.1300,23.8058,19711040,0.0000
2009-11-13,29.1000,30.5100,28.6000,30.4900,24.0902,14655196,0.0000
2009-11-06,27.3200,29.1500,26.7600,28.6700,22.6522,15027663,0.0000
2009-10-30,30.0700,30.4800,26.6400,26.9400,21.2853,18913247,0.0000
2009-10-23,29.8100,30.8700,29.3100,30.0400,23.7346,19652727,0.0000
2009-10-16,31.2000,32.3700,29.2900,29.4700,23.2843,25260130,0.0000
2009-10-09,28.3100,30.4800,28.1500,30.4100,24.0270,13762727,0.0000
2009-10-02,29.3400,29.9000,27.9400,28.2400,22.3125,12789091,0.0000
2009-09-25,29.1500,30.2200,28.8850,29.0500,22.9524,14428571,0.0000
2009-09-18,28.9600,30.3800,28.9300,29.3300,23.1737,23285455,0.0000
2009-09-11,28.8500,30.1900,28.2700,29.3800,23.2132,25981559,0.0000
2009-09-04,27.5200,27.8700,25.7800,27.8200,21.9806,14977272,0.0000
2009-08-28,27.3800,28.8200,26.7400,27.9700,22.0991,15384936,0.0000
2009-08-21,25.1600,26.9300,24.8900,26.9000,21.2537,14183896,0.0000
2009-08-14,25.4700,26.0900,24.8300,25.5700,20.2029,14524416,0.0000
2009-08-07,26.2000,26.5700,25.0000,25.6900,20.2977,19760390,0.0000
2009-07-31,24.3800,26.2100,23.7500,26.0100,20.5505,20692468,0.0000
2009-07-24,23.8900,24.6600,23.3700,24.4500,19.3180,16263506,0.0000
2009-07-17,21.6500,23.8400,21.3500,23.8100,18.8123,25745844,0.0000
2009-07-10,21.7600,22.0500,20.8900,21.2400,16.7818,14886104,0.0000
2009-07-02,21.4200,22.6500,21.2300,22.0700,17.4375,9651428,0.0000
2009-06-26,20.3700,21.5225,19.6600,21.3800,16.8924,14472208,0.0000
2009-06-19,20.7900,21.0600,20.0100,20.6800,16.3393,14734805,0.0000
2009-06-12,20.1500,21.5300,20.0700,21.2800,16.8134,15287793,0.0000
2009-06-05,21.0400,22.2100,20.4300,20.5200,16.2129,19693246,0.0000
2009-05-29,19.7700,20.7599,19.6000,20.7000,16.3551,12017662,0.0000
2009-05-22,19.2400,21.0400,19.2400,19.8200,15.6598,16578702,0.0000
2009-05-15,19.0200,19.6000,18.3200,19.1600,15.1383,13773247,0.0000
2009-05-08,21.3200,22.1700,19.1100,19.7400,15.5966,21257532,0.0000
2009-05-01,19.6300,21.5000,19.0900,21.1800,16.7343,18368702,0.0000
2009-04-24,19.7400,20.4200,19.0000,20.1000,15.8810,24559351,0.0000
2009-04-17,19.1000,20.9100,18.8300,20.6900,16.3472,30207793,0.0000
2009-04-09,19.0900,19.4300,17.9600,19.1700,15.1462,17395324,0.0000
2009-04-03,17.1100,19.0200,16.8600,18.9800,14.9961,24540261,0.2237
2009-03-27,17.2800,18.2800,16.9300,17.4400,13.6011,22823896,0.0000
2009-03-20,17.2600,18.3800,16.1900,16.9000,13.1800,26752858,0.0000
2009-03-13,14.5000,16.8800,14.3000,16.6900,13.0162,28348831,0.0000
2009-03-06,14.7000,15.8200,14.0300,14.6300,11.4097,25596234,0.0000
2009-02-27,15.3000,16.1200,14.6600,15.1300,11.7996,19275714,0.0000
2009-02-20,16.8500,16.8800,15.1600,15.4800,12.0726,15385974,0.0000
2009-02-13,18.5800,18.6500,16.6200,17.7400,13.8351,19767273,0.0000
2009-02-06,16.3900,18.4600,16.3600,18.3000,14.2718,19452468,0.0000
2009-01-30,16.1900,18.2700,16.1100,16.5400,12.8993,15823506,0.0000
2009-01-23,16.5100,16.6300,15.1400,16.2200,12.6497,13308312,0.0000
2009-01-16,16.4000,16.9900,15.4375,16.7100,13.0318,21642857,0.0000
2009-01-09,17.8000,18.7300,16.8200,16.8800,13.1644,14265844,0.0000
2009-01-02,17.4500,18.2800,17.0300,18.2000,14.1939,8803507,0.0000
2008-12-26,17.6100,17.7200,16.8800,17.4700,13.6245,7078701,0.0000
2008-12-19,16.9000,17.9900,16.3600,17.4200,13.5856,24511039,0.0000
2008-12-12,14.0400,16.5800,13.9900,16.4400,12.8213,20987793,0.0000
2008-12-05,14.3400,14.5100,13.5600,14.1700,11.0509,20484156,0.0000
2008-11-28,14.3500,15.7000,14.1200,15.3300,11.9556,9855844,0.0000
2008-11-21,14.9200,15.0600,12.6400,13.7800,10.7468,19201168,0.0000
2008-11-14,17.4500,17.4600,14.0100,15.0700,11.7528,20188053,0.0000
2008-11-07,17.3900,19.0700,15.6700,16.5700,12.9227,26684026,0.0000
2008-10-31,16.2900,17.9100,15.3000,17.5500,13.6869,23669739,0.0000
2008-10-24,15.8300,17.2500,14.1400,15.6700,12.2208,32391038,0.0000
2008-10-17,15.6900,16.4500,14.2100,15.3200,11.9478,37108962,0.0000
2008-10-10,16.8000,16.8700,13.9100,14.7800,11.5267,31341688,0.0000
2008-10-03,17.6800,17.9600,16.1300,16.7700,13.0786,27108053,0.0000
2008-09-26,20.6900,20.8000,18.3100,18.6500,14.5448,30707274,0.0000
2008-09-19,19.8100,21.6900,18.7200,21.0600,16.4243,32465584,0.0000
2008-09-12,21.9600,22.1000,19.8200,20.0500,15.6366,28005454,0.0000
2008-09-05,24.6100,24.6700,21.2700,21.8900,17.0716,15257533,0.0000
2008-08-29,23.6700,24.6200,23.3300,23.6500,18.4442,11539481,0.0000
2008-08-22,24.2100,24.4100,22.9500,23.5800,18.3896,13568182,0.0000
2008-08-15,24.2300,25.3100,24.2000,24.6500,19.2241,14949479,0.0000
2008-08-08,22.8000,24.5900,22.6700,23.9800,18.7016,17048052,0.0000
2008-08-01,23.0800,23.7300,22.3600,22.4500,17.5084,19083116,0.0000
2008-07-25,24.0000,24.0800,22.1650,22.8900,17.8515,20764416,0.0000
2008-07-18,22.8900,24.4000,21.5300,23.5300,18.3506,40939221,0.0000
2008-07-11,24.0500,24.2800,22.3500,22.6800,17.6877,21230389,0.0000
2008-07-03,24.5600,24.7300,23.4600,23.8500,18.6002,15803636,0.0000
2008-06-27,24.8800,25.7700,23.9900,24.5800,19.1695,34250390,0.0000
2008-06-20,27.5500,28.4600,24.7400,24.8100,19.3489,22312208,0.0000
2008-06-13,28.3700,28.4200,26.7100,27.2800,21.2752,12452079,0.0000
2008-06-06,29.2100,29.8000,27.9700,27.9700,21.8133,10783507,0.0000
2008-05-30,29.0100,30.0200,29.0100,29.9600,23.3653,7928441,0.0000
2008-05-23,30.1900,30.3500,28.6900,29.0500,22.6556,19513376,0.0000
2008-05-16,29.1600,30.3900,28.8700,30.3000,23.6304,24147142,0.0000
2008-05-09,29.0700,30.2800,28.7600,29.1500,22.7336,24865195,0.0000
2008-05-02,29.0800,29.7100,27.9000,29.5900,23.0767,16595584,0.0000
2008-04-25,27.6400,29.6800,27.1600,29.3900,22.9207,29641040,0.0000
2008-04-18,24.0900,28.2700,23.9200,28.2700,22.0473,31685455,0.0000
2008-04-11,25.9900,26.5900,23.8600,23.9800,18.7016,25220780,0.7860
2008-04-04,24.3700,26.7201,24.3100,26.2200,19.8547,19937143,0.0000
2008-03-28,23.2100,24.2100,23.0300,23.8600,18.0676,15117143,0.0000
2008-03-20,22.1900,23.4500,21.8400,23.0000,17.4164,15217273,0.0000
2008-03-14,24.0300,24.3500,22.4400,22.7100,17.1968,15466753,0.0000
2008-03-07,23.8700,24.3200,22.9900,23.8300,18.0449,16544027,0.0000
2008-02-29,24.6700,25.6800,23.9800,24.0800,18.2342,13893636,0.0000
2008-02-22,25.2500,25.3900,24.2400,24.8400,18.8097,10817013,0.0000
2008-02-15,24.7700,26.3700,24.3300,24.7300,18.7264,18434026,0.0000
