timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,20.9000,22.5900,20.6900,22.4800,20.2913,64168200,0.0000
2014-08-08,21.2000,21.4400,20.4800,20.8300,18.8019,53018800,0.0000
2014-08-01,21.2700,21.6800,20.8100,21.0900,19.0366,60790500,0.0000
2014-07-25,22.8600,23.1900,20.9400,21.2300,19.1630,94219800,0.0000
2014-07-18,23.0200,23.2300,22.6600,23.0000,20.7607,61382900,0.0000
2014-07-11,23.3000,23.4600,22.7150,22.8500,20.6253,71693200,0.0000
2014-07-03,22.3900,22.9500,22.3000,22.8100,20.5892,32146200,0.0000
2014-06-27,22.7600,23.2200,22.1600,22.4000,20.2191,73840900,0.0000
2014-06-20,22.3500,22.7500,22.1300,22.7500,20.5350,64384900,0.0000
2014-06-13,21.8300,22.4150,21.5900,22.3700,20.1920,52632100,0.0000
2014-06-06,19.9900,21.9200,19.9700,21.8200,19.6956,95842300,0.0000
2014-05-30,20.1800,20.6400,19.9500,20.1900,18.2243,60055500,0.0000
2014-05-23,20.0500,20.4100,19.6600,20.0400,18.0889,53752700,0.1000
2014-05-16,19.4300,20.2900,18.4800,20.2100,18.1510,102638900,0.0000
2014-05-09,18.7900,19.6300,18.6600,19.3050,17.3382,66629200,0.0000
2014-05-02,18.7500,19.2900,18.2700,18.9600,17.0283,71321500,0.0000
2014-04-25,19.0800,19.5900,18.3700,18.6200,16.7230,63101700,0.0000
2014-04-17,19.2300,19.3800,18.3000,18.9900,17.0553,62193800,0.0000
2014-04-11,20.2200,20.2500,18.8500,19.1200,17.1720,64167700,0.0000
2014-04-04,20.2400,21.1600,20.1600,20.2500,18.1869,75471900,0.0000
2014-03-28,20.4500,20.6300,19.6400,20.1800,18.1240,69398400,0.0000
2014-03-21,18.8800,20.8100,18.8500,20.1700,18.1150,87366500,0.0000
2014-03-14,19.7100,19.7100,18.7100,18.7200,16.8128,66456300,0.0000
2014-03-07,18.7000,19.6650,18.5500,19.6400,17.6390,68236800,0.0000
2014-02-28,19.2500,19.4100,18.7500,18.9600,17.0283,67256500,0.0000
2014-02-21,18.8800,19.2400,18.6500,19.1000,17.1541,57670200,0.0000
2014-02-14,17.2000,19.0900,17.1100,18.9600,17.0283,102662800,0.1000
2014-02-07,16.6000,17.2300,16.5500,17.1800,15.3487,80297800,0.0000
2014-01-31,17.1300,17.2100,16.4000,16.8200,15.0271,64726800,0.0000
2014-01-24,17.6200,17.7200,17.0700,17.1700,15.3398,39425700,0.0000
2014-01-17,17.3900,18.0800,17.2500,17.5500,15.6793,49585700,0.0000
2014-01-10,17.5000,17.5100,17.1800,17.4700,15.6078,42942900,0.0000
2014-01-03,17.4300,17.7000,17.3700,17.5100,15.6435,23694600,0.0000
2013-12-27,17.2500,17.5400,17.2500,17.4300,15.5721,22210900,0.0000
2013-12-20,16.8000,17.2600,16.6200,17.1900,15.3576,59476000,0.0000
2013-12-13,16.8100,17.0200,16.6000,16.7000,14.9199,59489600,0.0000
2013-12-06,17.2700,17.2750,16.4100,16.8300,15.0360,69779600,0.0000
2013-11-29,17.3000,17.6300,17.1600,17.3000,15.4559,31545000,0.0000
2013-11-22,17.3800,17.5200,16.7500,17.2500,15.4113,55955300,0.1000
2013-11-15,17.7500,17.9900,17.1100,17.5200,15.5600,54968300,0.0000
2013-11-08,17.7800,17.9400,17.2650,17.7500,15.7642,50710800,0.0000
2013-11-01,17.6700,18.1400,17.5900,17.7000,15.7198,46201300,0.0000
2013-10-25,18.1000,18.1000,17.3200,17.7050,15.7243,54950500,0.0000
2013-10-18,17.8800,18.1800,17.7150,18.0500,16.0307,54971400,0.0000
2013-10-11,17.3400,18.0900,17.1500,18.0000,15.9863,67285700,0.0000
2013-10-04,17.4000,17.7150,17.2400,17.5700,15.6044,69070800,0.0000
2013-09-27,15.8700,17.9400,15.8300,17.6000,15.6310,165563300,0.0000
2013-09-20,16.0800,16.4300,15.8200,15.9300,14.1478,51846300,0.0000
2013-09-13,15.5300,16.0300,15.4600,15.9100,14.1301,46845700,0.0000
2013-09-06,15.2000,15.7000,14.9900,15.5100,13.7748,43795600,0.0000
2013-08-30,15.6000,15.6800,14.8500,15.0100,13.3308,52508500,0.0000
2013-08-23,15.5000,15.7500,15.3400,15.6200,13.8725,53526600,0.1000
2013-08-16,15.6200,16.0600,15.0400,15.6200,13.7839,71146500,0.0000
2013-08-09,16.1800,16.3400,15.4700,15.6700,13.8281,59278400,0.0000
2013-08-02,16.0500,16.6400,16.0000,16.3200,14.4017,47269200,0.0000
2013-07-26,16.7100,16.7100,15.9150,16.1300,14.2340,39604800,0.0000
2013-07-19,16.6100,16.7800,16.3900,16.5600,14.6134,44420500,0.0000
2013-07-12,15.3600,16.6600,15.0400,16.6600,14.7017,91120900,0.0000
2013-07-05,15.0600,15.3100,14.6700,15.2200,13.4310,32722400,0.0000
2013-06-28,14.9600,15.4200,14.6200,14.9200,13.1662,79814100,0.0000
2013-06-21,15.5600,16.0900,14.7900,15.0750,13.3030,87596600,0.0000
2013-06-14,15.5000,15.8100,15.1601,15.4100,13.5986,64047600,0.0000
2013-06-07,15.2100,15.6400,14.8750,15.4900,13.6692,86570100,0.0000
2013-05-31,14.6600,15.4300,14.6200,15.2000,13.4133,67173300,0.0000
2013-05-24,14.9000,15.0300,14.3400,14.5000,12.7956,59243000,0.1000
2013-05-17,14.9200,15.0000,14.3200,14.9600,13.1121,85407700,0.0000
2013-05-10,14.8400,15.0000,14.5610,14.9700,13.1209,45872500,0.0000
2013-05-03,14.1500,15.1800,14.0700,14.8300,12.9982,70168300,0.0000
2013-04-26,12.9400,14.2200,12.8500,14.1400,12.3934,69522900,0.0000
2013-04-19,13.4900,13.6500,12.6500,12.9300,11.3329,70232100,0.0000
2013-04-12,13.1700,13.9700,12.9600,13.6300,11.9464,62088100,0.0000
2013-04-05,13.4800,13.4900,12.9100,13.2000,11.5695,51738900,0.0000
2013-03-28,13.3700,13.5400,13.0900,13.4800,11.8149,43845500,0.0000
2013-03-22,13.1300,13.2800,12.8000,13.2600,11.6221,64597200,0.0000
2013-03-15,13.4800,13.7600,13.2600,13.3050,11.6616,51947400,0.0000
2013-03-08,13.5600,13.8700,13.4000,13.5400,11.8675,55689900,0.0000
2013-03-01,13.6700,13.8600,13.2200,13.5900,11.9114,80160200,0.0000
2013-02-22,13.7100,13.9500,13.0900,13.5700,11.8938,51845400,0.0000
2013-02-15,13.5600,13.9900,13.4700,13.7400,12.0428,67661400,0.0900
2013-02-08,13.0200,13.6800,12.9900,13.6100,11.8513,82759500,0.0000
2013-02-01,12.8700,13.1900,12.7300,13.1700,11.4681,58137700,0.0000
2013-01-25,12.5900,12.9800,12.5400,12.8300,11.1721,55428400,0.0000
2013-01-18,11.6700,12.8900,11.5900,12.6500,11.0153,109394900,0.0000
2013-01-11,11.4700,11.8500,11.3900,11.7100,10.1968,52069400,0.0000
2013-01-04,11.2500,11.9000,11.2000,11.8100,10.2839,38406600,0.0000
2012-12-28,11.3900,11.4900,11.1900,11.2600,9.8049,34572000,0.0000
2012-12-21,11.0900,11.5000,10.9900,11.5000,10.0139,72098100,0.0000
2012-12-14,10.9200,11.2500,10.9100,11.0800,9.6482,54149300,0.0000
2012-12-07,10.7800,10.9800,10.6300,10.9650,9.5481,48723600,0.0000
2012-11-30,10.3500,10.8000,10.2400,10.7300,9.3434,53480300,0.0000
2012-11-23,10.1600,10.5500,10.1200,10.4000,9.0561,41877000,0.0900
2012-11-16,10.6900,10.7600,9.9500,10.1500,8.7623,72435800,0.0000
2012-11-09,10.7100,11.5100,10.5000,10.6700,9.2112,81433700,0.0000
2012-11-02,10.6500,11.0500,10.5400,10.8100,9.3320,47450000,0.0000
2012-10-26,10.8100,10.9400,10.6000,10.6500,9.1939,67633200,0.0000
2012-10-19,10.9100,11.2900,10.7800,10.8400,9.3579,70836000,0.0000
2012-10-12,11.0800,11.0800,10.8525,10.9000,9.4097,52725300,0.0000
2012-10-05,11.1800,11.3200,11.0200,11.1300,9.6083,58619500,0.0000
2012-09-28,11.4300,11.4400,10.9800,11.1650,9.6385,53874900,0.0000
2012-09-21,12.0200,12.0300,11.3100,11.4450,9.8802,69899500,0.0000
2012-09-14,11.8600,12.0700,11.5100,12.0450,10.3982,76412500,0.0000
2012-09-07,11.6500,11.9500,11.5575,11.8600,10.2385,65634000,0.0000
2012-08-31,11.7900,11.8000,11.4500,11.6900,10.0917,55384200,0.0000
2012-08-24,11.9600,12.0200,11.6600,11.7700,10.1608,58562100,0.0900
2012-08-17,11.9100,12.0500,11.3000,12.0000,10.2808,64753200,0.0000
2012-08-10,11.2900,12.0000,11.2500,11.9500,10.2379,60815400,0.0000
2012-08-03,10.9600,11.2500,10.7200,11.2200,9.6125,52968100,0.0000
2012-07-27,10.3200,10.9400,10.2150,10.8950,9.3341,58827400,0.0000
2012-07-20,10.4800,10.8400,10.2500,10.5100,9.0042,54462400,0.0000
2012-07-13,11.0500,11.1100,10.2900,10.4800,8.9785,68429500,0.0000
2012-07-06,11.4400,11.4900,10.9600,11.0400,9.4583,38104000,0.0000
2012-06-29,11.1200,11.4700,10.9000,11.4450,9.8053,55678900,0.0000
2012-06-22,10.9400,11.7000,10.9100,11.2350,9.6254,88409800,0.0000
2012-06-15,10.9000,11.0200,10.5800,10.9900,9.4155,69649200,0.0000
2012-06-08,10.0800,10.8000,9.9850,10.7600,9.2184,76671300,0.0000
2012-06-01,10.6400,10.7700,9.9700,10.0050,8.5716,82699200,0.0000
2012-05-25,10.3600,10.7200,10.2600,10.5400,9.0299,79331100,0.0900
2012-05-18,10.9100,11.0400,10.3500,10.3600,8.8006,64758700,0.0000
2012-05-11,11.1800,11.2500,10.9000,10.9800,9.3273,70069800,0.0000
2012-05-04,11.9900,12.1000,11.2300,11.2800,9.5821,54686500,0.0000
2012-04-27,11.6100,12.0500,11.4600,12.0300,10.2192,54964700,0.0000
2012-04-20,11.8400,12.1300,11.7100,11.7700,9.9983,51217200,0.0000
2012-04-13,11.8600,12.1450,11.6900,11.8000,10.0238,54882000,0.0000
2012-04-05,12.4500,12.5500,12.0000,12.0300,10.2192,55434200,0.0000
2012-03-30,12.8000,13.0000,12.2700,12.4450,10.5717,72643800,0.0000
2012-03-23,12.8000,12.9386,12.4600,12.6900,10.7799,57668500,0.0000
2012-03-16,12.3600,12.9300,12.2300,12.8200,10.8903,67611300,0.0000
2012-03-09,12.1500,12.4100,11.9200,12.3700,10.5080,79199000,0.0000
2012-03-02,12.5500,12.7300,12.1300,12.2200,10.3806,90804600,0.0000
2012-02-24,13.0100,13.0200,12.5200,12.6300,10.7289,72257300,0.0800
2012-02-17,13.0400,13.9400,12.6900,12.9900,10.9657,84209800,0.0000
2012-02-10,12.7400,13.1300,12.4500,12.9500,10.9319,62886600,0.0000
2012-02-03,12.0900,12.8900,11.9800,12.7900,10.7969,67895100,0.0000
2012-01-27,12.4300,12.6400,12.1150,12.2300,10.3241,71616400,0.0000
2012-01-20,11.7999,12.5500,11.7300,12.4700,10.5267,79386900,0.0000
2012-01-13,11.0800,11.8800,11.0200,11.5000,9.7079,89177000,0.0000
2012-01-06,10.9300,11.0300,10.6100,11.0100,9.2942,51678100,0.0000
2011-12-30,10.7600,10.9500,10.5900,10.7100,9.0410,33059600,0.0000
2011-12-23,10.3300,10.8200,10.1150,10.8200,9.1339,96310900,0.0000
2011-12-16,11.0200,11.0400,10.1750,10.3300,8.7202,98364100,0.0000
2011-12-09,11.0100,11.3400,10.8000,11.2000,9.4546,68611200,0.0000
2011-12-02,10.4800,11.0750,10.2100,10.8300,9.1423,89093500,0.0000
2011-11-25,11.0300,11.1000,10.1600,10.1600,8.5767,62900100,0.0800
2011-11-18,12.6800,12.8000,11.1300,11.2300,9.4108,83620400,0.0000
2011-11-11,12.3600,12.8000,12.0700,12.7300,10.6678,63256300,0.0000
2011-11-04,12.5000,12.6200,11.8800,12.4200,10.4081,65136900,0.0000
2011-10-28,11.7700,12.6200,11.6100,12.6200,10.5757,66284200,0.0000
2011-10-21,11.5300,11.8400,11.0100,11.6900,9.7963,73934200,0.0000
2011-10-14,10.9100,11.6800,10.8400,11.6000,9.7209,73633500,0.0000
2011-10-07,10.2700,10.9500,9.7000,10.7100,8.9751,99147300,0.0000
2011-09-30,10.6500,11.1100,10.2000,10.3550,8.6776,112758200,0.0000
2011-09-23,11.2000,11.4700,10.1900,10.5900,8.8745,87175400,0.0000
2011-09-16,10.7519,11.7900,10.6200,11.5700,9.6958,102001800,0.0000
2011-09-09,10.5800,11.2400,10.5000,10.7250,8.9876,71250700,0.0000
2011-09-02,11.1100,11.6300,10.8000,10.8400,9.0840,64496900,0.0800
2011-08-26,11.0100,11.4400,10.6200,11.0600,9.2037,82870100,0.0000
2011-08-19,11.6300,11.9500,10.8000,10.8200,9.0040,68940800,0.0000
2011-08-12,11.1300,11.9500,10.8500,11.6000,9.6531,150332300,0.0000
2011-08-05,12.5000,12.6000,11.1000,11.4400,9.5199,116088600,0.0000
2011-07-29,13.0000,13.2700,12.2400,12.3200,10.2522,79949300,0.0000
2011-07-22,12.3600,13.2100,12.2300,13.1500,10.9429,78310500,0.0000
2011-07-15,13.0200,13.4500,12.1800,12.4500,10.3604,112342700,0.0000
2011-07-08,13.2900,13.5200,12.8300,13.1000,10.9013,57320200,0.0000
2011-07-01,12.4000,13.3100,12.3200,13.2900,11.0594,74037000,0.0000
2011-06-24,12.4000,12.7900,12.3300,12.4000,10.3188,89035300,0.0000
2011-06-17,12.6700,12.8300,12.2600,12.4100,10.3271,76392800,0.0000
2011-06-10,12.9800,13.2400,12.4300,12.5800,10.4686,80121900,0.0000
2011-06-03,13.5100,13.7800,12.9300,12.9600,10.7848,98159200,0.0000
2011-05-27,13.9200,13.9300,13.3600,13.4300,11.1759,107227900,0.0800
2011-05-20,14.8000,14.8000,14.0500,14.0900,11.6557,94250100,0.0000
2011-05-13,15.2000,15.2300,14.7800,14.8000,12.2430,80070300,0.0000
2011-05-06,15.3400,15.9000,14.8200,15.2300,12.5988,117726800,0.0000
2011-04-29,15.2700,15.9700,15.1300,15.6900,12.9793,95530700,0.0000
2011-04-21,14.5600,15.4400,14.4100,15.2500,12.6153,65376100,0.0000
2011-04-15,15.3300,15.4000,14.6200,14.7200,12.1769,84314700,0.0000
2011-04-08,15.5300,15.8500,15.2400,15.3100,12.6649,76957400,0.0000
2011-04-01,15.4400,15.8890,15.3700,15.5300,12.8469,64263500,0.0000
2011-03-25,15.1000,15.5900,14.8100,15.4300,12.7642,69741700,0.0000
2011-03-18,14.9300,15.1000,14.2500,14.8400,12.2761,97007000,0.0000
2011-03-11,16.7700,16.7700,14.7700,15.0000,12.4085,124547400,0.0000
2011-03-04,16.1300,16.9300,16.1200,16.7300,13.8396,111290700,0.0700
2011-02-25,16.2600,16.2700,15.4500,16.1200,13.2784,88549300,0.0000
2011-02-18,16.0100,16.5700,15.9800,16.4650,13.5626,69198600,0.0000
2011-02-11,16.5200,16.6700,15.6600,16.0100,13.1878,84721700,0.0000
2011-02-04,15.8700,16.5200,15.6200,16.4900,13.5832,104081700,0.0000
2011-01-28,15.0900,16.2500,15.0000,15.7700,12.9901,94490800,0.0000
2011-01-21,15.2600,15.3500,14.7100,15.0100,12.3641,95070300,0.0000
2011-01-14,13.8900,15.3200,13.6800,15.3150,12.6153,86925800,0.0000
2011-01-07,14.1300,14.2889,13.7200,13.9600,11.4992,81644300,0.0000
2010-12-31,13.9200,14.1950,13.9100,14.0500,11.5733,30698000,0.0000
2010-12-23,13.6000,14.0950,13.5700,14.0000,11.5321,43443900,0.0000
2010-12-17,13.3900,13.7200,13.1500,13.6100,11.2109,57256800,0.0000
2010-12-10,13.0300,13.3900,12.9000,13.3600,11.0049,52524400,0.0000
2010-12-03,12.4400,13.1000,12.3000,13.0600,10.7578,66862700,0.0000
2010-11-26,12.3500,12.7100,12.3000,12.5300,10.3213,41708900,0.0700
2010-11-19,12.7200,12.8500,12.3400,12.5315,10.2651,83306400,0.0000
2010-11-12,12.9400,13.0800,12.4800,12.5900,10.3131,76346200,0.0000
2010-11-05,12.3600,13.0600,12.1700,12.9800,10.6325,71739600,0.0000
2010-10-29,12.2200,12.3750,11.9600,12.3500,10.1165,59547900,0.0000
2010-10-22,11.9800,12.1600,11.6000,12.1250,9.9322,90175900,0.0000
2010-10-15,11.8200,12.0700,11.7000,12.0150,9.8421,85523600,0.0000
2010-10-08,11.6600,11.9000,11.3600,11.8200,9.6823,100048600,0.0000
2010-10-01,11.5800,11.8500,11.4300,11.7100,9.5922,97061100,0.0000
2010-09-24,11.0500,11.6800,10.9000,11.6310,9.5275,111412400,0.0000
2010-09-17,10.7400,11.1900,10.7100,11.0225,9.0290,113491700,0.0000
2010-09-10,10.9119,10.9600,10.4700,10.6800,8.7485,109086400,0.0000
2010-09-03,10.6700,11.1000,10.2700,10.9800,8.9942,113578300,0.0000
2010-08-27,11.1100,11.2200,10.3000,10.6850,8.7526,144112300,0.0700
2010-08-20,11.1100,11.6200,11.0300,11.0900,9.0268,96336600,0.0000
2010-08-13,11.9600,11.9700,10.9400,11.1700,9.0920,99059400,0.0000
2010-08-06,12.0000,12.1500,11.6500,11.8400,9.6373,91917100,0.0000
2010-07-30,12.4900,12.6700,11.6600,11.8000,9.6048,115680600,0.0000
2010-07-23,12.2500,12.7100,11.8900,12.5100,10.1827,102054400,0.0000
2010-07-16,12.2000,12.7800,12.1800,12.1900,9.9222,98143600,0.0000
2010-07-09,12.1200,12.3100,11.6100,12.3000,10.0117,101627600,0.0000
2010-07-02,12.8800,12.9900,11.7300,12.0000,9.7676,119822100,0.0000
2010-06-25,13.5200,13.5400,12.5000,12.9450,10.5367,115823100,0.0000
2010-06-18,12.8000,13.5000,12.6600,13.3400,10.8583,92016900,0.0000
2010-06-11,12.6200,12.7800,11.9800,12.6900,10.3292,94803700,0.0000
2010-06-04,12.8300,13.0800,12.5000,12.5650,10.2274,80954800,0.0000
2010-05-28,12.5300,13.1100,12.0500,12.9200,10.5164,109429100,0.0700
2010-05-21,12.9600,13.4500,12.3000,12.7200,10.2959,167728000,0.0000
2010-05-14,12.9900,13.8100,12.7500,12.9500,10.4821,148336300,0.0000
2010-05-07,13.8500,14.1000,11.9900,12.5000,10.1178,163261800,0.0000
2010-04-30,14.4500,14.5700,13.7600,13.7800,11.1539,118171300,0.0000
2010-04-23,14.2550,14.5000,13.9700,14.4700,11.7124,120218000,0.0000
2010-04-16,13.5000,14.5000,13.4200,14.3600,11.6234,154737600,0.0000
2010-04-09,13.4200,13.7100,13.3000,13.4650,10.8989,111272900,0.0000
2010-04-01,13.2800,13.7500,13.2200,13.3500,10.8058,145117600,0.0000
2010-03-26,12.4400,13.4500,12.3900,13.2100,10.6925,168403200,0.0000
2010-03-19,12.3300,12.7700,12.1200,12.4900,10.1097,124678800,0.0000
2010-03-12,12.5200,12.5500,12.2400,12.3600,10.0045,145060700,0.0000
2010-03-05,12.3000,12.6400,12.0900,12.2900,9.9478,107327800,0.0000
2010-02-26,12.5327,12.5850,11.9400,12.2400,9.9074,116189100,0.0600
2010-02-19,12.6700,13.1500,12.3100,12.5000,10.0693,121168800,0.0000
2010-02-12,12.2500,12.7200,12.0300,12.4700,10.0451,98450200,0.0000
2010-02-05,12.3400,12.5900,11.6600,12.2300,9.8518,162441500,0.0000
2010-01-29,12.6600,13.0900,12.1500,12.1800,9.8115,167729100,0.0000
2010-01-22,13.7700,14.0900,12.6100,12.6300,10.1740,107210400,0.0000
2010-01-15,14.8400,14.9400,13.6700,13.7300,11.0601,162096600,0.0000
2010-01-08,14.0500,14.5900,13.9600,14.5520,11.7223,110248400,0.0000
2009-12-31,14.0400,14.1400,13.7000,13.9400,11.2293,35880100,0.0000
2009-12-24,13.7700,14.2200,13.7200,14.0000,11.2776,49061100,0.0000
2009-12-18,13.5300,13.9900,13.3100,13.6200,10.9715,87760300,0.0000
2009-12-11,13.2300,13.6400,13.0200,13.3800,10.7782,85475300,0.0000
2009-12-04,12.2600,13.5600,12.1200,13.3200,10.7298,103374800,0.0000
2009-11-27,12.4100,12.5900,12.0400,12.2900,9.9001,44849000,0.0000
2009-11-20,12.8000,13.0800,12.2000,12.2800,9.8921,94481800,0.0000
2009-11-13,12.6500,13.4100,12.5700,12.7200,10.2465,135521100,0.0600
2009-11-06,12.2200,12.5800,11.7800,12.4000,9.9428,99153500,0.0000
2009-10-30,12.9700,13.2400,11.4800,12.2000,9.7824,87583800,0.0000
2009-10-23,13.3800,13.7600,12.8000,12.9500,10.3838,88602700,0.0000
2009-10-16,13.3000,13.8500,13.1400,13.3800,10.7286,114605700,0.0000
2009-10-09,12.8000,13.2600,12.5400,13.2200,10.6003,109038800,0.0000
2009-10-02,13.4200,13.6400,12.6300,12.6800,10.1673,109261300,0.0000
2009-09-25,12.8500,13.5000,12.5600,13.1000,10.5041,144884700,0.0000
2009-09-18,13.3900,13.5000,12.9200,13.0300,10.4479,130537600,0.0000
2009-09-11,13.5300,13.9800,13.4000,13.5100,10.8328,79407800,0.0000
2009-09-04,13.1400,13.4600,12.7500,13.4500,10.7847,85806900,0.0000
2009-08-28,13.7600,13.9800,13.1200,13.2700,10.6404,113213700,0.0000
2009-08-21,13.3200,13.7500,13.0100,13.7400,11.0172,80456500,0.0000
2009-08-14,13.5700,13.9800,13.1600,13.5500,10.8649,130623800,0.0600
2009-08-07,13.9700,14.1300,13.3700,13.5200,10.7919,76780900,0.0000
2009-07-31,13.1500,14.1900,12.9285,13.8000,11.0154,100188600,0.0000
2009-07-24,12.7400,13.5100,12.3400,13.1900,10.5285,109229100,0.0000
2009-07-17,11.0450,12.7600,10.8200,12.6700,10.1134,140111200,0.0000
2009-07-10,11.0700,11.4700,10.5400,11.0000,8.7804,104518500,0.0000
2009-07-02,10.9200,11.3800,10.8200,11.1300,8.8841,77360500,0.0000
2009-06-26,10.9000,11.1800,10.3050,10.9100,8.7085,101909400,0.0000
2009-06-19,11.0700,11.2200,10.6200,10.9800,8.7644,90850200,0.0000
2009-06-12,10.9500,11.2400,10.7000,11.2300,8.9640,114487500,0.0000
2009-06-05,11.4400,12.1000,10.8500,10.9800,8.7644,100303800,0.0000
2009-05-29,10.5100,11.4000,10.4700,11.2600,8.9879,93392700,0.0000
2009-05-22,10.8200,11.4600,10.4700,10.6700,8.5170,82535900,0.0000
2009-05-15,11.7500,12.0800,10.5950,10.7100,8.5489,124560400,0.0600
2009-05-08,12.3000,12.8800,11.4100,11.8900,9.4414,103215800,0.0000
2009-05-01,11.6000,12.4800,11.2400,12.1800,9.6717,80868300,0.0000
2009-04-24,11.6700,11.9400,10.9500,11.7000,9.2906,101759800,0.0000
2009-04-17,11.4600,11.9900,11.1400,11.9200,9.4652,95365400,0.0000
2009-04-09,11.7000,11.7600,10.4000,11.4500,9.0920,77818500,0.0000
2009-04-03,10.9100,11.8200,10.4500,11.8100,9.3779,95397900,0.0000
2009-03-27,10.4700,11.6900,10.4400,11.2300,8.9173,118534600,0.0000
2009-03-20,10.6800,10.9900,10.0800,10.2100,8.1074,130242900,0.0000
2009-03-13,8.4800,10.6100,8.4600,10.5900,8.4091,123651300,0.0000
2009-03-06,9.0500,9.4400,8.4500,8.7000,6.9084,138265600,0.0000
2009-02-27,8.8000,9.9900,8.3300,9.2100,7.3133,186341800,0.0000
2009-02-20,9.1000,9.1500,8.1900,8.7600,6.9560,115247200,0.0000
2009-02-13,10.4600,10.5600,9.0700,9.5100,7.5516,156998400,0.0600
2009-02-06,9.2500,10.5100,9.0700,10.4500,8.2469,108935400,0.0000
2009-01-30,9.6200,10.4700,9.3100,9.3700,7.3946,95612100,0.0000
2009-01-23,10.0300,10.1470,8.8500,9.7100,7.6629,82897000,0.0000
2009-01-16,10.4000,10.6300,9.2900,10.1800,8.0338,103110000,0.0000
2009-01-09,10.4400,11.7100,10.2700,10.3700,8.1838,108189600,0.0000
2009-01-02,9.7000,10.7200,9.5800,10.6700,8.4205,38384400,0.0000
2008-12-26,10.0100,10.2400,9.5200,9.6900,7.6471,34644600,0.0000
2008-12-19,10.4500,10.8500,9.9800,10.1300,7.9944,99500100,0.0000
2008-12-12,10.0700,10.8300,9.6200,10.4500,8.2469,96290100,0.0000
2008-12-05,9.3600,10.0500,8.5700,10.0000,7.8918,112386700,0.0000
2008-11-28,8.5800,9.7500,8.4200,9.5800,7.5603,81583300,0.0000
2008-11-21,10.1400,10.3300,7.8000,8.3500,6.5896,137230900,0.0000
2008-11-14,11.4000,11.4400,9.9100,10.2300,8.0733,118310000,0.0600
2008-11-07,13.0000,13.5300,10.8400,11.3000,8.8680,97623800,0.0000
2008-10-31,11.1700,13.1800,10.9200,12.9100,10.1315,120881500,0.0000
2008-10-24,12.4900,13.1200,10.5200,11.4000,8.9465,137267100,0.0000
2008-10-17,13.2900,14.0200,11.1100,11.9900,9.4095,164742600,0.0000
2008-10-10,14.0000,14.0000,11.9300,12.7000,9.9667,208621300,0.0000
2008-10-03,15.6900,15.8800,14.0800,14.1900,11.1360,120018300,0.0000
2008-09-26,15.9850,16.1500,15.4800,15.9500,12.5173,98903700,0.0000
2008-09-19,15.9000,16.8900,6.2400,15.9000,12.4780,140389200,0.0000
2008-09-12,17.4100,17.5000,15.9400,16.2300,12.7370,134984300,0.0000
2008-09-05,18.2700,18.4900,16.6400,17.1600,13.4669,82314100,0.0000
2008-08-29,18.3600,18.7000,17.7800,17.9200,14.0633,64878900,0.0000
2008-08-22,19.2800,19.3500,18.1500,18.4900,14.5106,71897200,0.0000
2008-08-15,18.8000,19.6000,18.3400,19.3000,15.1463,125469900,0.0600
2008-08-08,17.5600,18.8400,17.5200,18.7900,14.6983,98237800,0.0000
2008-08-01,16.8600,17.6500,16.6500,17.5300,13.7127,95575200,0.0000
2008-07-25,18.3400,18.4600,16.8000,17.0100,13.3059,148592700,0.0000
2008-07-18,18.2100,18.8000,17.5700,18.2800,14.2994,113813300,0.0000
2008-07-11,18.7900,19.1800,17.2500,17.9100,14.0099,150408000,0.0000
2008-07-03,19.2500,19.4800,18.4100,18.7000,14.6279,77627700,0.0000
2008-06-27,20.1800,20.9000,19.0100,19.2900,15.0894,125558100,0.0000
2008-06-20,19.9200,20.8900,19.8800,20.1000,15.7230,134271500,0.0000
2008-06-13,19.0100,20.1000,18.4000,20.0900,15.7152,172104900,0.0000
2008-06-06,19.7900,19.8000,18.7900,18.8900,14.7765,98307900,0.0000
2008-05-30,19.1100,19.9700,19.0700,19.8100,15.4962,69870300,0.0000
2008-05-23,19.6300,20.0000,18.6478,18.9200,14.8000,98207000,0.0000
2008-05-16,19.2900,20.1300,19.1600,19.5700,15.3084,147828400,0.0600
2008-05-09,19.8500,19.8600,18.9600,19.2900,15.0440,78837400,0.0000
2008-05-02,19.2000,19.9800,18.4900,19.7000,15.3637,80155100,0.0000
2008-04-25,19.0200,19.5725,18.3600,19.1000,14.8958,119405700,0.0000
2008-04-18,18.9200,19.7000,18.3100,19.1300,14.9192,114965700,0.0000
2008-04-11,20.3000,20.7784,19.0000,19.1100,14.9036,136568800,0.0000
2008-04-04,19.5900,21.7500,19.3800,20.8900,16.2918,130410900,0.0000
2008-03-28,21.0500,21.4200,19.5000,19.5200,15.2233,137239500,0.0000
2008-03-20,20.1300,21.6500,20.0500,21.1000,16.4556,121628400,0.0000
2008-03-14,20.2500,21.1800,20.2300,20.5800,16.0500,156822200,0.0000
2008-03-07,19.1100,20.5000,18.7201,20.0900,15.6679,176685700,0.0000
2008-02-29,19.5000,20.1600,19.1200,19.1700,14.9504,123208800,0.0000
2008-02-22,19.2500,19.8800,18.3700,19.6800,15.3481,106009000,0.0000
2008-02-15,18.0300,19.9100,18.0000,19.0400,14.8490,184474800,0.0600
