timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,127.8600,133.3100,124.8105,132.8000,111.9845,18149600,0.6100
2014-08-08,129.0000,129.3870,125.1400,126.9500,106.5370,18003800,0.0000
2014-08-01,122.6300,131.2367,121.6600,125.5500,105.3621,24267800,0.0000
2014-07-25,117.6300,122.8800,117.2000,122.8400,103.0878,15658900,0.0000
2014-07-18,120.8400,120.8600,114.9300,118.3000,99.2778,16365300,0.0000
2014-07-11,121.8500,123.1100,117.8800,119.7700,100.5115,13554400,0.0000
2014-07-03,118.9600,122.8500,118.2000,122.8500,103.0962,7905600,0.0000
2014-06-27,120.6800,120.8500,117.4800,118.5900,99.5212,12630400,0.0000
2014-06-20,116.0000,121.0000,115.5000,120.9700,101.5185,15268500,0.0000
2014-06-13,117.4700,117.7900,115.3000,116.0300,97.3729,10251200,0.0000
2014-06-06,116.7200,119.3800,115.8300,117.8200,98.8750,13931000,0.0000
2014-05-30,115.7300,116.5700,114.7200,115.9900,97.3393,9150600,0.0000
2014-05-23,111.2400,115.5900,110.9200,114.3300,95.9462,15086600,0.0000
2014-05-16,111.7800,112.7300,109.9200,111.9400,93.9405,17202000,0.6100
2014-05-09,111.3900,113.7200,109.4100,111.4825,93.0444,16779000,0.0000
2014-05-02,111.7800,113.7200,108.2000,112.4200,93.8268,22656900,0.0000
2014-04-25,116.4600,119.7100,111.3000,111.4100,92.9839,28526000,0.0000
2014-04-17,113.0000,117.1900,111.3900,115.4600,96.3640,16867200,0.0000
2014-04-11,118.1900,120.4700,111.9000,111.9400,93.4262,25899600,0.0000
2014-04-04,122.5000,127.2500,118.9900,119.1100,99.4104,18871400,0.0000
2014-03-28,123.2700,124.1200,118.5600,120.5500,100.6122,19955000,0.0000
2014-03-21,123.1200,128.9600,122.4700,122.9300,102.5986,17841500,0.0000
2014-03-14,122.2600,126.3500,122.2500,122.5400,102.2731,13853000,0.0000
2014-03-07,122.8900,127.4200,120.2600,122.2600,102.0394,17732100,0.0000
2014-02-28,124.3850,126.9500,121.7400,124.0200,103.5083,17711100,0.0000
2014-02-21,124.8400,126.3200,122.9010,123.8500,103.3664,12276500,0.0000
2014-02-14,119.6800,124.3000,117.9000,123.8400,103.3581,13249900,0.6100
2014-02-07,119.6800,120.4997,114.5700,118.9000,98.7383,20046300,0.0000
2014-01-31,119.2500,121.9800,117.0000,118.9500,98.7798,22460400,0.0000
2014-01-24,119.9600,124.4600,118.5700,119.2900,99.0622,16686600,0.0000
2014-01-17,118.3200,119.6900,115.9400,119.1500,98.9459,15872900,0.0000
2014-01-10,114.4700,119.0000,113.1200,117.9900,97.9826,15405400,0.0000
2014-01-03,115.3600,116.1900,113.6700,114.4700,95.0595,8501300,0.0000
2013-12-27,114.6700,115.4900,112.2000,115.1200,95.5993,6767500,0.0000
2013-12-20,112.7300,114.9800,109.7100,114.0300,94.6941,18200100,0.0000
2013-12-13,114.1800,114.4500,111.3100,112.1600,93.1412,15546000,0.0000
2013-12-06,114.2900,115.0700,112.0360,114.1200,94.7688,14083400,0.0000
2013-11-29,113.3500,114.8800,112.4600,114.0800,94.7356,10719200,0.0000
2013-11-22,116.5000,117.7200,110.7500,113.0300,93.8637,19278900,0.0000
2013-11-15,113.0000,116.7600,110.8500,114.9800,95.4830,14880000,0.4700
2013-11-08,118.7300,119.7000,110.6500,113.2100,93.6227,15929600,0.0000
2013-11-01,115.9900,118.9600,115.8000,118.6880,98.1530,13786300,0.0000
2013-10-25,114.9600,117.5300,112.7600,116.3200,96.1947,14950700,0.0000
2013-10-18,110.0200,116.0000,109.5900,114.9180,95.0352,13072000,0.0000
2013-10-11,111.4700,111.7055,105.7600,110.8900,91.7041,17875100,0.0000
2013-10-04,112.0800,114.6100,110.0700,112.9100,93.3746,14482700,0.0000
2013-09-27,115.8900,116.5000,112.1700,113.1900,93.6062,13871000,0.0000
2013-09-20,116.2100,117.9100,115.0100,116.8520,96.6346,18820400,0.0000
2013-09-13,111.3400,115.2200,110.4200,115.0600,95.1527,15145600,0.0000
2013-09-06,110.5300,113.2800,109.9900,111.0100,91.8034,12004500,0.0000
2013-08-30,110.7700,116.2500,108.0200,108.9400,90.0915,25307700,0.0000
2013-08-23,105.1100,107.3600,103.8800,105.6000,87.3294,9607300,0.0000
2013-08-16,108.7800,109.4200,104.5900,104.9100,86.7588,12501200,0.4700
2013-08-09,108.9000,113.3000,103.3100,109.6300,90.2643,22972300,0.0000
2013-08-02,109.5800,111.3000,106.4400,109.0600,89.7950,14941600,0.0000
2013-07-26,108.2500,109.8800,105.3600,109.6000,90.2396,13149900,0.0000
2013-07-19,104.2500,109.6800,102.9300,109.3900,90.0667,14358200,0.0000
2013-07-12,98.4600,104.2700,97.9000,104.2700,85.8511,16003000,0.0000
2013-07-05,100.2000,101.7200,95.0500,97.6400,80.3923,13270900,0.0000
2013-06-28,96.7300,100.6200,95.4100,98.6600,81.2321,18058100,0.0000
2013-06-21,98.7200,102.2900,95.0600,98.2820,80.9209,21050100,0.0000
2013-06-14,98.9500,99.5000,95.9400,97.4200,80.2112,13629900,0.0000
2013-06-07,100.6100,101.2500,94.1500,98.8100,81.3556,21416300,0.0000
2013-05-31,106.7600,108.0300,100.3900,100.5300,82.7718,14523100,0.0000
2013-05-24,105.3300,107.4000,101.2550,105.9100,87.2014,16511100,0.0000
2013-05-17,106.1800,109.5600,103.6000,105.6300,86.9709,15818700,0.4700
2013-05-10,106.0800,106.7500,104.1300,106.7200,87.4874,14171300,0.0000
2013-05-03,108.1500,108.3800,103.8500,106.4800,87.2907,19055900,0.0000
2013-04-26,112.0100,114.9500,104.0210,108.3800,88.8483,27643400,0.0000
2013-04-19,111.3100,111.6100,106.3000,111.3800,91.3076,22555000,0.0000
2013-04-12,104.0900,112.1000,103.0200,111.5700,91.4634,20655900,0.0000
2013-04-05,102.6199,106.7900,101.7000,104.0400,85.2904,21243100,0.0000
2013-03-28,96.9200,102.6200,96.0100,102.5100,84.0361,17154300,0.0000
2013-03-22,91.2700,96.6000,90.3500,96.5600,79.1584,20173200,0.0000
2013-03-15,92.6600,93.3600,90.6700,91.8080,75.2628,26912700,0.0000
2013-03-08,92.1100,94.2900,91.5000,93.0000,76.2400,16538200,0.0000
2013-03-01,89.3000,93.4200,88.6600,92.5800,75.8957,30623700,0.0000
2013-02-22,83.5100,86.8800,82.9200,86.8200,71.1737,21347200,0.0000
2013-02-15,85.4800,86.3980,83.3200,83.6100,68.5422,31948900,0.4700
2013-02-08,85.4400,87.4700,85.0400,86.7700,70.7412,30029100,0.0000
2013-02-01,83.2100,87.8900,82.8200,86.3000,70.3580,43542100,0.0000
2013-01-25,82.0000,84.4900,81.5600,83.4200,68.0100,32371800,0.0000
2013-01-18,87.1700,87.2500,81.5800,82.0800,66.9176,39109800,0.0000
2013-01-11,88.4900,89.0000,86.8700,86.9600,70.8961,21659400,0.0000
2013-01-04,85.0000,89.5800,84.5600,88.9800,72.5429,16821300,0.0000
2012-12-28,86.9800,87.6200,85.1700,85.2400,69.4938,9858600,0.0000
2012-12-21,89.2500,90.0000,86.3400,87.1600,71.0591,23615300,0.0000
2012-12-14,87.9600,90.8100,87.7300,89.2000,72.7223,18462400,0.0000
2012-12-07,88.9200,89.5900,87.6300,88.3200,72.0049,17384900,0.0000
2012-11-30,87.1900,89.0800,85.4600,88.8000,72.3962,21998400,0.0000
2012-11-23,85.4800,87.6400,84.6001,87.6000,71.4179,12902800,0.0000
2012-11-16,85.3800,86.1400,82.9200,84.5400,68.9231,22319200,0.3600
2012-11-09,86.2200,87.8900,84.1600,85.1700,69.1465,24417000,0.0000
2012-11-02,87.7100,88.2000,86.1800,86.4500,70.1857,11192600,0.0000
2012-10-26,86.9400,89.9000,86.1200,87.6300,71.1437,25129000,0.0000
2012-10-19,84.5000,89.9500,84.2500,87.1600,70.7621,22864400,0.0000
2012-10-12,86.6200,86.9900,83.9800,84.0000,68.1966,13606100,0.0000
2012-10-05,84.5000,87.4500,84.3600,86.9400,70.5835,18311300,0.0000
2012-09-28,82.0700,84.9200,81.9750,84.2900,68.4321,22414700,0.0000
2012-09-21,81.0800,82.7900,80.6000,82.0300,66.5973,26316900,0.0000
2012-09-14,84.7500,84.8000,81.0800,81.3600,66.0533,24324700,0.0000
2012-09-07,83.8000,85.2750,83.3700,83.9600,68.1642,18579400,0.0000
2012-08-31,84.3600,85.2777,82.5900,83.9200,68.1317,17301600,0.0000
2012-08-24,83.2800,84.6500,82.6500,84.5900,68.6756,15837800,0.0000
2012-08-17,82.3700,83.8800,81.8600,83.3800,67.6933,17920500,0.3600
2012-08-10,82.1800,83.0000,80.9600,82.7300,66.8774,17257400,0.0000
2012-08-03,83.1700,84.3900,80.3400,82.2100,66.4570,23170700,0.0000
2012-07-27,76.8700,83.9800,75.7000,83.9200,67.8393,32059900,0.0000
2012-07-20,76.5600,80.2500,76.5100,77.7700,62.8678,23999100,0.0000
2012-07-13,74.0800,77.0000,73.7800,76.9600,62.2130,24358800,0.0000
2012-07-06,73.0300,75.1700,72.9500,73.8500,59.6989,14131600,0.0000
2012-06-29,71.8700,73.0400,70.8800,72.9100,58.9391,20439800,0.0000
2012-06-22,71.2400,73.7500,71.0800,72.4600,58.5753,37643000,0.0000
2012-06-15,69.0500,71.3950,67.6400,71.2900,57.6295,25564800,0.0000
2012-06-08,67.7700,70.8700,67.7700,68.8700,55.6732,20436400,0.0000
2012-06-01,69.2700,70.0300,67.6100,67.7500,54.7678,17735100,0.0000
2012-05-25,69.1100,69.7200,67.9900,69.0500,55.8187,20459300,0.0000
2012-05-18,69.9500,71.1800,68.5300,69.1500,55.8996,22643200,0.3600
2012-05-11,69.3300,71.1300,69.2500,70.7800,56.9253,21416200,0.0000
2012-05-04,71.1100,71.8000,69.7700,69.7700,56.1130,18549300,0.0000
2012-04-27,68.2300,72.0000,67.8900,71.6400,57.6170,24121100,0.0000
2012-04-20,65.5900,68.5900,65.3700,68.4700,55.0675,18145300,0.0000
2012-04-13,67.3200,67.7100,65.5500,65.5900,52.7512,17128800,0.0000
2012-04-05,67.5700,68.2700,67.1200,68.0200,54.7055,16759100,0.0000
2012-03-30,67.2800,68.3400,66.9600,67.9700,54.6653,20638700,0.0000
2012-03-23,67.2000,68.5600,66.3100,66.6600,53.6118,20320700,0.0000
2012-03-16,68.0000,68.9300,67.3500,67.3800,54.1908,21636200,0.0000
2012-03-09,67.6200,68.2500,65.8000,68.0100,54.6975,20424300,0.0000
2012-03-02,67.2100,68.5760,66.7300,67.7300,54.4723,19014400,0.0000
2012-02-24,67.4500,68.1200,66.3500,67.7300,54.4723,17318300,0.0000
2012-02-17,67.3800,69.2000,67.3600,67.7800,54.5125,23143000,0.3600
2012-02-10,68.6499,69.2400,66.6700,67.3600,53.8903,44058600,0.0000
2012-02-03,67.9899,70.0000,67.2300,69.2800,55.4263,35646600,0.0000
2012-01-27,68.8100,69.3900,66.7100,68.3400,54.6743,36282800,0.0000
2012-01-20,67.9000,69.6300,67.6300,69.5700,55.6583,26623000,0.0000
2012-01-13,64.6200,67.7800,63.3000,67.6000,54.0823,31838400,0.0000
2012-01-06,64.9500,65.1900,63.4000,64.7600,51.8102,28162600,0.0000
2011-12-30,63.3800,65.0000,63.3700,64.2100,51.3702,16823700,0.0000
2011-12-23,60.3200,63.8500,59.9700,63.6900,50.9541,35452400,0.0000
2011-12-16,58.3000,61.0000,57.1400,60.0500,48.0420,53821200,0.0000
2011-12-09,58.3800,59.4300,56.0000,58.5900,46.8740,95391900,0.0000
2011-12-02,55.5800,58.4200,55.0300,58.1000,46.4820,44403900,0.0000
2011-11-25,55.3000,55.7100,54.5900,54.6500,43.7218,26376000,0.0000
2011-11-18,57.5200,57.8000,55.4900,55.5700,44.4579,49823800,0.2800
2011-11-11,57.8500,58.6100,57.3400,57.8600,46.0620,51859300,0.0000
2011-11-04,56.9200,57.5600,54.6250,55.1700,43.9205,31978100,0.0000
2011-10-28,58.4700,59.0500,55.9900,57.2400,45.5685,30734500,0.0000
2011-10-21,57.2600,58.6300,56.0300,58.5900,46.6432,24290700,0.0000
2011-10-14,56.9800,57.8400,56.4000,57.4900,45.7675,21518600,0.0000
2011-10-07,54.6600,56.8500,52.8500,56.2700,44.7963,32710400,0.0000
2011-09-30,55.2400,57.0400,54.6600,54.9600,43.7534,29018800,0.0000
2011-09-23,56.1200,57.8400,53.8600,55.1000,43.8648,29270600,0.0000
2011-09-16,53.5900,56.7500,53.2600,56.7100,45.1465,29938700,0.0000
2011-09-09,52.5100,55.5900,52.5000,54.0450,43.0249,25470300,0.0000
2011-09-02,54.3200,55.8299,54.0400,54.1000,43.0687,27360600,0.0000
2011-08-26,52.4200,54.5900,52.2000,54.0800,43.0528,38158700,0.0000
2011-08-19,50.4800,52.4200,50.1845,51.9800,41.3810,42021600,0.2800
2011-08-12,51.6600,52.4400,47.6607,50.0000,39.5885,65374500,0.0000
2011-08-05,55.0200,55.2800,51.2300,52.1200,41.2671,43380100,0.0000
2011-07-29,55.2200,55.3600,53.0500,54.7000,43.3099,31331400,0.0000
2011-07-22,55.1200,55.9200,54.3100,55.2200,43.7216,24008100,0.0000
2011-07-15,57.2100,57.5000,54.7450,55.0500,43.5870,29075400,0.0000
2011-07-08,58.1800,58.3000,57.3600,57.6400,45.6377,19896300,0.0000
2011-07-01,56.8200,58.8700,56.8200,58.2800,46.1444,27321900,0.0000
2011-06-24,57.9900,58.6800,56.7300,57.0400,45.1626,28710500,0.0000
2011-06-17,58.0200,58.9000,57.7400,58.0100,45.9306,27710100,0.0000
2011-06-10,58.9100,59.6100,57.9700,57.9900,45.9148,21831700,0.0000
2011-06-03,59.6800,60.7900,58.5800,58.6900,46.4690,21284200,0.0000
2011-05-27,60.0500,60.6100,59.1200,59.3500,46.9916,19720400,0.0000
2011-05-20,59.9800,61.5300,58.8300,60.8600,48.1872,35710500,0.0000
2011-05-13,57.3800,61.0800,57.3200,60.4700,47.8784,30444700,0.0000
2011-05-06,56.9800,58.0700,56.6700,57.6300,45.6297,34033400,0.0000
2011-04-29,53.5100,57.2900,53.1600,56.8500,45.0122,58014300,0.0000
2011-04-21,54.9500,56.4400,53.2200,53.6900,42.5102,37713400,0.0000
2011-04-15,53.9100,55.9900,53.4800,55.5100,43.9512,35770400,0.0000
2011-04-08,53.3100,54.5600,53.2100,53.9000,42.6764,23556600,0.0000
2011-04-01,53.0900,54.3600,52.6100,53.0800,42.0272,24385500,0.0000
2011-03-25,53.7500,53.9400,52.2300,53.1500,42.0826,25058700,0.0000
2011-03-18,53.1800,54.7000,52.1800,52.9400,41.9163,46526400,0.0000
2011-03-11,52.5300,53.8700,51.4000,53.5300,42.3835,31999300,0.0000
2011-03-04,52.3800,52.6700,51.3100,52.3200,41.4254,32483900,0.0000
2011-02-25,51.9700,52.5400,50.6100,52.2600,41.3779,31007100,0.0000
2011-02-18,53.6100,54.0800,52.0200,52.2400,41.3621,40813600,0.0000
2011-02-11,55.2300,55.3300,53.5500,53.7400,42.5498,23183100,0.0000
2011-02-04,55.2200,55.8800,54.7400,55.2000,43.7057,25787400,0.0000
2011-01-28,57.0600,58.1900,55.1100,55.2900,43.7770,33039700,0.0000
2011-01-21,56.4000,57.6500,56.3500,56.9700,45.1072,28729900,0.0000
2011-01-14,56.4700,57.2800,56.0500,56.5000,44.7350,25743200,0.0000
2011-01-07,55.2000,57.2400,55.1800,56.9775,45.1131,26677000,0.0000
2010-12-31,56.5300,56.6700,54.7650,54.9000,43.4682,17796800,0.0000
2010-12-23,57.5600,57.9800,56.4600,56.7100,44.9013,21065200,0.0000
2010-12-17,53.9400,57.9000,53.8500,57.4200,45.4635,77958400,0.0000
2010-12-10,53.4000,54.0000,52.9800,53.8900,42.6685,25847700,0.0000
2010-12-03,53.0800,54.2500,52.1900,53.7300,42.5418,29208800,0.0000
2010-11-26,54.9900,55.0800,53.3700,53.5600,42.4072,18414800,0.0000
2010-11-19,54.3200,55.5800,53.4401,55.0000,43.5474,34129400,0.0000
2010-11-12,55.1300,55.4400,53.9700,54.4700,43.1277,28774900,0.0000
2010-11-05,57.0200,57.9500,54.8800,55.4200,43.8799,29076400,0.0000
2010-10-29,57.9800,58.4200,56.4600,57.1900,45.2814,25464200,0.0000
2010-10-22,56.3700,58.7400,56.2100,57.5500,45.5664,33507800,0.0000
2010-10-15,56.2800,56.8100,54.6000,56.7100,44.9013,38972900,0.0000
2010-10-08,55.3200,56.6600,54.1600,56.3900,44.6479,25500800,0.0000
2010-10-01,55.9400,56.5000,54.0700,55.5100,43.9512,28372800,0.0000
2010-09-24,55.1900,56.8400,54.9700,56.3200,44.5925,26401400,0.0000
2010-09-17,54.7400,55.4300,54.0700,55.2200,43.7216,28338800,0.0000
2010-09-10,52.6500,54.6200,52.2600,54.3500,43.0327,18104100,0.0000
2010-09-03,51.7200,53.0700,50.8500,52.9100,41.8926,24725500,0.0000
2010-08-27,52.4700,52.9700,50.2600,52.0800,41.2354,26887300,0.0000
2010-08-20,54.3800,54.6000,52.0700,52.3400,41.4413,25467700,0.0000
2010-08-13,55.9700,56.1350,53.0400,55.0200,43.5632,24679600,0.0000
2010-08-06,55.2500,56.0000,54.4900,55.9400,44.2917,20848600,0.0000
2010-07-30,52.5800,55.0600,52.4300,54.5300,43.1753,29818200,0.0000
2010-07-23,52.4600,53.8300,51.6100,52.7500,41.7659,33290800,0.0000
2010-07-16,52.2400,53.2900,51.9000,52.1700,41.3067,24958100,0.0000
2010-07-09,52.0400,52.6100,50.5600,52.5600,41.6155,25231400,0.0000
2010-07-02,56.0500,56.0900,51.0000,51.7000,40.9345,38042900,0.0000
2010-06-25,56.8600,58.3200,55.3700,56.2600,44.5450,64186600,0.0000
2010-06-18,54.2100,55.8200,54.0300,55.2000,43.7057,30439300,0.0000
2010-06-11,54.1700,54.4600,52.9400,54.1000,42.8348,34656300,0.0000
2010-06-04,51.7200,56.3200,50.7500,54.3400,43.0248,54017400,0.0000
2010-05-28,52.0100,53.1500,50.3200,51.7800,40.9979,45510800,0.0000
2010-05-21,55.3800,55.7600,51.8200,52.4400,41.5205,33940300,0.0000
2010-05-14,55.3000,56.9500,54.2100,54.6900,43.3019,30210300,0.0000
2010-05-07,57.4500,57.9500,52.8000,54.4600,43.1198,39912400,0.0000
2010-04-30,58.9800,59.2000,57.2900,57.3100,45.3764,31102000,0.0000
2010-04-23,60.5900,61.2600,57.0300,58.8800,46.6195,42750700,0.0000
2010-04-16,60.6600,61.2000,59.9300,60.7200,48.0763,27435200,0.0000
2010-04-09,60.7400,60.9200,59.8400,60.9000,48.2188,20153700,0.0000
2010-04-01,59.7000,60.9400,59.5600,60.8000,48.1397,19520700,0.0000
2010-03-26,59.6100,60.3900,58.9600,59.4100,47.0391,37719000,0.0000
2010-03-19,57.2700,60.1300,56.5300,60.0000,47.5062,44000500,0.0000
2010-03-12,57.2500,58.1000,57.0800,57.4300,45.4714,22073700,0.0000
2010-03-05,56.7400,57.2600,56.2100,57.2400,45.3210,31169200,0.0000
2010-02-26,57.3600,57.4400,55.7800,56.6100,44.8221,32711400,0.0000
2010-02-19,56.6200,57.7100,56.2000,57.3800,45.4318,27329900,0.0000
2010-02-12,57.5400,58.4000,56.0200,56.4800,44.7192,47198900,0.0000
2010-02-05,58.5200,59.4200,56.6400,57.6800,45.6693,39767000,0.0000
2010-01-29,56.7200,58.9300,55.5500,58.4800,46.3027,52398600,0.0000
2010-01-22,56.4100,57.7500,56.2400,56.6000,44.8142,26997100,0.0000
2010-01-15,56.9300,57.4200,54.8200,56.2500,44.5371,32296100,0.0000
2010-01-08,56.6300,57.8700,54.6500,56.7700,44.9488,36122900,0.0000
2009-12-31,57.4800,57.9200,56.5700,56.5700,44.7905,12346300,0.0000
2009-12-24,56.0700,57.6700,56.0000,57.4200,45.4635,15469700,0.0000
2009-12-18,56.4800,57.1000,54.1200,55.8000,44.1808,34460800,0.0000
2009-12-11,57.3200,57.4500,55.3800,56.3100,44.5846,26822600,0.0000
2009-12-04,56.6700,57.8800,56.2500,56.8500,45.0122,27754000,0.0000
2009-11-27,55.8200,57.7300,55.5800,56.5000,44.7350,17855600,0.0000
2009-11-20,55.5500,56.4700,55.1200,55.3800,43.8483,30738400,0.0000
2009-11-13,54.7100,55.8100,53.8050,55.4100,43.8720,33505500,0.0000
2009-11-06,52.8600,54.9400,51.7200,54.6900,43.3019,40405300,0.0000
2009-10-30,56.1900,56.6200,52.9100,53.6200,42.4547,47278200,0.0000
2009-10-23,59.7600,61.2000,55.7500,56.1700,44.4738,65088500,0.0000
2009-10-16,60.0300,61.8500,58.9500,61.3200,48.5514,32105900,0.0000
2009-10-09,58.6400,59.7600,58.0100,59.4200,47.0470,25336300,0.0000
2009-10-02,60.3300,61.4800,58.3600,58.5800,46.3819,27754800,0.0000
2009-09-25,62.2200,62.5150,60.2200,60.2700,47.7200,36179400,0.0000
2009-09-18,58.5000,61.3000,58.1000,60.8000,48.1397,36104500,0.0000
2009-09-11,59.0000,59.6300,58.4200,58.5400,46.3503,21350100,0.0000
2009-09-04,59.1500,60.6600,57.6400,58.9500,46.6749,30404100,0.0000
2009-08-28,60.7500,61.7900,59.1600,59.6100,47.1974,28889000,0.0000
2009-08-21,60.4800,61.0100,59.1500,60.6400,48.0130,32229200,0.0000
2009-08-14,60.4700,64.7600,59.7900,60.8500,48.1792,65729500,0.0000
2009-08-07,62.4200,64.4300,59.9700,60.4900,47.8942,43544700,0.0000
2009-07-31,61.0100,64.5000,59.7800,62.3100,49.3352,57777600,0.0000
2009-07-24,58.5840,61.0000,57.7900,60.9200,48.2347,36255800,0.0000
2009-07-17,58.0300,59.8200,57.1500,58.7900,46.5482,50828800,0.0000
2009-07-10,51.1900,60.9500,50.6500,57.8100,45.7723,92208000,0.0000
2009-07-02,52.5600,53.5000,51.4600,51.4700,40.7524,39199000,0.0000
2009-06-26,51.5400,52.9500,50.6500,52.8000,41.8055,65159600,0.0000
2009-06-19,49.9800,53.8500,49.2100,52.3400,41.4413,58441500,0.0000
2009-06-12,50.4200,51.9400,49.3000,50.4000,39.9052,34756900,0.0000
2009-06-05,50.4500,52.3500,49.8700,50.8900,40.2932,32026000,0.0000
2009-05-29,48.3600,50.8100,48.2000,49.9400,39.5410,24818000,0.0000
2009-05-22,48.6600,51.0000,47.8400,49.3000,39.0343,32182200,0.0000
2009-05-15,46.8000,49.0600,46.5000,48.1600,38.1317,39774300,0.0000
2009-05-08,49.1200,49.1900,46.4600,47.2000,37.3716,41143500,0.0000
2009-05-01,49.4100,51.7600,48.0700,48.6100,38.4880,38865900,0.0000
2009-04-24,46.6200,50.0200,44.9600,49.8300,39.4539,54056400,0.0000
2009-04-17,47.4700,48.4200,46.2000,47.0700,37.2686,42931700,0.0000
2009-04-09,46.4600,48.7400,46.3700,47.8410,37.8791,30214800,0.0000
2009-04-03,51.5000,51.9800,46.0800,46.5700,36.8728,54264400,0.0000
2009-03-27,49.5400,52.8200,48.7500,51.6500,40.8950,43138700,0.0000
2009-03-20,51.7500,52.1000,48.4300,48.6200,38.4959,49092900,0.0000
2009-03-13,45.8056,51.4200,45.8037,51.2500,40.5782,51002800,0.0000
2009-03-06,48.3000,49.4500,45.7300,46.3800,36.7223,58929100,0.0000
2009-02-27,56.7100,57.7000,48.7800,48.9300,38.7413,65951700,0.0000
2009-02-20,56.8100,57.9700,55.9900,56.6900,44.8855,33876200,0.0000
2009-02-13,58.0200,58.8900,57.1000,57.9000,45.8435,38249500,0.0000
2009-02-06,54.4200,58.1300,54.3000,58.0300,45.9465,36918300,0.0000
2009-01-30,53.3000,55.8100,52.4500,54.8500,43.4286,47594100,0.0000
2009-01-23,56.8900,57.7900,53.0000,53.1900,42.1143,34287200,0.0000
2009-01-16,57.5800,58.0300,55.2224,57.5200,45.5426,37150200,0.0000
2009-01-09,59.2200,60.1500,57.6200,57.7800,45.7485,37366900,0.0000
2009-01-02,57.3600,59.0800,56.2700,58.9900,46.7066,22372500,0.0000
2008-12-26,58.1700,58.6600,56.4800,57.3600,45.4160,14154100,0.0000
2008-12-19,57.7800,60.0000,57.4400,57.8300,45.7881,44614200,0.0000
2008-12-12,57.9399,58.8300,56.0500,58.1300,46.0256,46974500,0.0000
2008-12-05,54.9400,57.9400,53.5000,57.4000,45.4476,48823800,0.0000
2008-11-28,55.6400,57.6000,54.1200,55.5400,43.9749,36890400,0.0000
2008-11-21,57.1400,58.3800,50.0900,54.9000,43.4682,65459900,0.0000
2008-11-14,60.7400,60.9000,55.2000,58.2300,46.1048,51513600,0.0000
2008-11-07,60.4700,62.4600,56.4000,58.8700,46.6115,59283500,0.0000
2008-10-31,56.0800,61.5600,54.4500,59.8900,47.4191,63666900,0.0000
2008-10-24,50.5500,58.4500,49.4000,57.1700,45.2655,67994900,0.0000
2008-10-17,50.3300,54.3300,46.6300,50.1900,39.7390,67719100,0.0000
2008-10-10,57.6400,59.4400,45.0000,48.5800,38.4642,88005700,0.0000
2008-10-03,60.0200,60.8800,55.4989,58.8900,46.6274,61616600,0.0000
2008-09-26,59.4000,61.3700,57.3344,60.6700,48.0367,50582700,0.0000
2008-09-19,61.8300,66.5100,58.1600,59.9700,47.4825,108533317,0.0000
2008-09-12,60.5100,63.4500,59.2400,62.8700,49.7786,58506700,0.0000
2008-09-05,63.4600,64.2200,59.6300,60.4100,47.8309,33556300,0.0000
2008-08-29,63.4300,64.5000,62.2400,62.8500,49.7628,40920300,0.0000
2008-08-22,64.9600,65.1000,62.7800,64.0100,50.6812,40575800,0.0000
2008-08-15,63.0200,65.6000,62.9400,65.0600,51.5126,49496600,0.0000
2008-08-08,63.0000,64.2300,61.7200,63.8000,50.5150,51285800,0.0000
2008-08-01,62.0000,64.0000,59.5300,62.7800,49.7074,131819800,0.0000
2008-07-25,53.5000,54.6600,52.9200,53.9200,42.6923,50377900,0.0000
2008-07-18,51.4400,53.3923,50.7400,52.5600,41.6155,61449900,0.0000
2008-07-11,50.6000,51.9500,49.7400,51.0200,40.3961,66383900,0.0000
2008-07-03,46.6300,51.0000,46.4700,50.8400,40.2536,50754300,0.0000
2008-06-27,45.0600,47.2500,44.9700,46.3700,36.7144,67196700,0.0000
2008-06-20,43.4400,45.2200,43.4400,45.1700,35.7643,43282300,0.0000
2008-06-13,44.1800,44.5900,42.9000,43.9700,34.8142,36828400,0.0000
2008-06-06,44.0000,45.0800,43.5300,44.2400,35.0279,39460600,0.0000
2008-05-30,42.2800,44.1600,42.2600,44.0300,34.8617,34363000,0.0000
2008-05-23,41.9100,43.0800,41.7500,42.3800,33.5552,34957300,0.0000
2008-05-16,41.9500,43.0500,41.6300,42.0300,33.2781,35579900,0.0000
2008-05-09,42.7700,43.1400,41.5800,42.0500,33.2940,27512100,0.0000
2008-05-02,42.2500,43.4500,41.6500,42.9300,33.9907,32260600,0.0000
2008-04-25,42.8100,43.1600,41.5500,42.2500,33.4523,35629200,0.0000
2008-04-18,42.9800,43.7300,42.4900,43.0700,34.1016,36381800,0.0000
2008-04-11,42.0000,44.7400,41.2000,43.0100,34.0541,46889800,0.0000
2008-04-04,41.5600,42.4800,41.2800,41.5300,32.8822,41376100,0.0000
2008-03-28,40.0300,42.0900,39.9000,41.4500,32.8189,51569700,0.0000
2008-03-20,44.4000,44.6800,39.1600,40.1100,31.7579,75551600,0.0000
2008-03-14,44.4300,48.5500,43.1400,44.4600,35.2021,94622600,0.0000
2008-03-07,45.5900,46.6900,43.5000,44.1800,34.9804,45881200,0.0000
2008-02-29,46.6300,48.2000,43.7200,45.5200,36.0414,54575500,0.0000
2008-02-22,47.1700,47.6400,46.0100,46.4300,36.7619,38094800,0.0000
2008-02-15,46.0300,47.5000,46.0000,46.6400,36.9282,41299300,0.0000
