timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,74.1800,75.1300,73.9100,74.4100,60.0052,28533644,0.0000
2014-08-08,72.8700,73.9600,72.1600,73.8800,59.5778,49288100,0.0000
2014-08-01,76.1000,76.2500,71.8200,72.5500,58.5053,63449500,0.0000
2014-07-25,79.4100,81.9700,75.6600,76.1000,61.3681,80037100,0.0000
2014-07-18,79.4400,79.9400,77.8800,79.3900,64.0212,40803600,0.0000
2014-07-11,80.6700,81.1100,79.1500,79.6000,64.1905,32446500,0.0000
2014-07-03,79.1500,81.2790,78.6500,80.9900,65.3114,23610100,0.0000
2014-06-27,79.6300,79.9900,77.9100,78.9900,63.6986,42787900,0.0000
2014-06-20,78.8300,79.9850,78.4000,79.8600,64.4002,43263700,0.0000
2014-06-13,80.2800,80.4700,78.4400,79.1100,63.7954,36134100,0.0000
2014-06-06,80.6600,80.7900,79.1500,80.3800,64.8195,37015500,0.4200
2014-05-30,79.9300,80.7400,79.8800,80.4500,64.5392,32779600,0.0000
2014-05-23,79.2200,80.3500,79.1200,79.8800,64.0819,32417100,0.0000
2014-05-16,79.7200,80.9900,78.7600,79.4200,63.7129,39514500,0.0000
2014-05-09,78.7600,80.0900,78.4301,79.5000,63.7771,37890300,0.0000
2014-05-02,78.0000,79.4900,77.3700,78.9900,63.3679,43161200,0.0000
2014-04-25,81.1900,81.6600,76.7700,77.6100,62.2608,60944000,0.0000
2014-04-17,78.7000,81.3400,78.0300,81.3200,65.2371,34808400,0.0000
2014-04-11,78.0000,80.3000,77.4800,78.0100,62.5817,47241100,0.0000
2014-04-04,79.4900,81.3580,78.4600,78.5300,62.9989,45743700,0.0000
2014-03-28,78.4400,79.7200,77.3100,79.2800,63.6006,52572500,0.0000
2014-03-21,75.7200,79.0300,75.5300,78.1900,62.7261,67329200,0.0000
2014-03-14,76.7900,77.2000,74.5000,74.7400,59.9585,42338400,0.0000
2014-03-07,74.6200,77.2000,73.0400,76.7900,61.6030,46713600,0.3500
2014-02-28,75.9700,75.9900,74.5000,75.2900,60.1139,40629600,0.0000
2014-02-21,76.2500,76.5450,75.1100,75.6100,60.3694,33296900,0.0000
2014-02-14,74.2000,76.7500,73.8902,76.2800,60.9044,45404500,0.0000
2014-02-07,73.6700,74.4700,72.0300,74.4100,59.4113,55185600,0.0000
2014-01-31,74.0100,74.4900,70.9800,74.2200,59.2596,80557100,0.0000
2014-01-24,75.0000,75.9000,74.0600,74.0800,59.1478,36044000,0.0000
2014-01-17,73.7800,74.9800,72.3700,74.7300,59.6668,51037200,0.0000
2014-01-10,73.0800,74.5000,72.5500,73.8700,58.9802,40521300,0.0000
2014-01-03,73.6600,74.3200,72.4400,72.8900,58.1977,29195600,0.0000
2013-12-27,73.5200,74.0170,72.5200,73.8000,58.9243,21417100,0.0000
2013-12-20,73.2200,73.3000,71.6800,72.9100,58.2137,57481200,0.0000
2013-12-13,73.8800,74.1900,72.4900,72.5800,57.9502,45853600,0.0000
2013-12-06,73.5300,73.9700,72.8500,73.7600,58.8923,37916200,0.0000
2013-11-29,71.0900,73.8900,70.9600,73.5800,58.7486,46951300,0.3500
2013-11-22,72.2800,73.0900,70.4000,72.9600,57.9777,62759500,0.0000
2013-11-15,67.3000,72.1800,67.1782,72.1700,57.3499,63264200,0.0000
2013-11-08,70.1400,70.1900,66.2500,67.4500,53.5992,79861600,0.0000
2013-11-01,68.3900,70.0000,67.9600,69.9000,55.5461,45111900,0.0000
2013-10-25,68.5100,69.2500,66.8150,68.2700,54.2508,44642200,0.0000
2013-10-18,67.1100,69.1000,66.9200,68.4020,54.3557,37247300,0.0000
2013-10-11,66.3900,67.6500,65.4700,67.5500,53.6787,45903400,0.0000
2013-10-04,66.9400,68.1900,66.5500,68.0200,54.0521,35551700,0.0000
2013-09-27,70.0000,70.2350,67.0800,67.3800,53.5436,44479500,0.0000
2013-09-20,69.0200,70.0400,67.9700,69.0600,54.8786,67810900,0.0000
2013-09-13,68.0000,70.3700,67.4900,68.5800,54.4971,78338600,0.0000
2013-09-06,66.9200,68.4500,66.5200,68.0200,54.0521,38148400,0.0000
2013-08-30,67.0300,67.2400,65.7400,66.2800,52.6695,42951200,0.3500
2013-08-23,66.8800,67.4000,66.1900,67.1500,53.0805,41669100,0.0000
2013-08-16,65.8900,67.4500,65.8000,66.9000,52.8829,54524200,0.0000
2013-08-09,65.4100,66.6428,65.0000,66.2700,52.3849,51459900,0.0000
2013-08-02,64.4700,66.7600,64.1700,66.7500,52.7643,64167200,0.0000
2013-07-26,61.6800,64.8000,61.1900,64.6100,51.0727,84721400,0.0000
2013-07-19,61.3900,62.6600,60.8200,61.4600,48.5827,79164800,0.0000
2013-07-12,60.7500,62.0200,59.0200,62.0200,49.0254,86003800,0.0000
2013-07-05,61.4950,61.6100,60.2700,60.9500,48.1795,30917700,0.0000
2013-06-28,60.0000,62.9200,59.4600,61.0900,48.2902,88757400,0.0000
2013-06-21,61.6100,62.8000,60.2150,60.6700,47.9582,75863100,0.0000
2013-06-14,62.1100,62.2000,60.7500,61.3800,48.5195,58960000,0.0000
2013-06-07,63.3700,64.0450,61.4150,62.1000,49.0886,78370500,0.3500
2013-05-31,64.6400,64.8800,63.4800,63.4800,49.9032,47315900,0.0000
2013-05-24,66.2999,66.6000,63.5100,64.2600,50.5164,64521600,0.0000
2013-05-17,64.3400,66.6700,64.1800,66.6100,52.3638,52578600,0.0000
2013-05-10,63.8200,64.6400,63.5300,64.6400,50.8151,50387800,0.0000
2013-05-03,61.8000,63.8500,61.2500,63.7700,50.1312,84412200,0.0000
2013-04-26,64.0900,66.5600,61.4700,61.5200,48.3624,124454900,0.0000
2013-04-19,66.2300,66.6700,63.0300,63.9300,50.2570,61266000,0.0000
2013-04-12,65.1400,67.6550,65.0900,66.6800,52.4188,50706500,0.0000
2013-04-05,66.7000,66.8400,64.5500,65.1600,51.2239,46748100,0.0000
2013-03-28,66.1900,67.0000,65.2800,66.9400,52.6232,33407200,0.0000
2013-03-22,64.4100,66.1200,63.4000,65.9200,51.8214,54270300,0.0000
2013-03-15,66.7300,67.5000,64.7400,64.9750,51.0785,60741200,0.0000
2013-03-08,66.0500,68.5000,65.8600,66.6500,52.3952,59037200,0.2500
2013-03-01,65.3900,67.4500,64.8000,66.3000,51.9254,52865500,0.0000
2013-02-22,65.7500,66.0600,64.3200,64.9400,50.8602,38696700,0.0000
2013-02-15,67.0000,67.3100,65.0300,65.4300,51.2440,57189000,0.0000
2013-02-08,66.2500,67.4500,65.3600,66.9500,52.4345,56781500,0.0000
2013-02-01,63.4700,67.4400,62.3300,66.7300,52.2622,86008000,0.0000
2013-01-25,64.7300,65.3000,63.3700,63.6600,49.8578,46329800,0.0000
2013-01-18,64.2900,65.3200,63.5200,64.6800,50.6566,49442900,0.0000
2013-01-11,63.3500,65.5300,63.1600,64.9000,50.8289,55414100,0.0000
2013-01-04,60.5200,65.1900,60.2200,63.5000,49.7325,60833300,0.0000
2012-12-28,61.5000,62.2600,60.5500,60.6382,47.4911,29012300,0.0000
2012-12-21,60.2099,63.5400,59.9000,61.6100,48.2522,78382800,0.0000
2012-12-14,63.8000,64.7200,59.4400,59.8302,46.8583,78752300,0.0000
2012-12-07,63.9100,64.4000,62.9700,63.8600,50.0144,48603500,0.2500
2012-11-30,62.7500,63.8050,61.6700,63.6200,49.6314,55197400,0.0000
2012-11-23,62.5000,63.1600,61.3800,63.1300,49.2492,34565500,0.0000
2012-11-16,61.8400,62.7600,60.7500,61.9300,48.3130,66941300,0.0000
2012-11-09,60.1400,62.8000,58.1100,61.6200,48.0712,92057100,0.0000
2012-11-02,59.1500,60.1000,58.3200,59.3000,46.2613,28256400,0.0000
2012-10-26,58.5000,59.2100,57.2900,59.0400,46.0585,54368500,0.0000
2012-10-19,59.2300,61.2600,58.2400,58.7500,45.8322,65803700,0.0000
2012-10-12,62.0500,62.3200,58.1000,58.8900,45.9415,57552700,0.0000
2012-10-05,62.7300,63.7500,61.5200,62.6400,48.8669,43361400,0.0000
2012-09-28,63.5000,64.3650,62.0700,62.4700,48.7343,53426000,0.0000
2012-09-21,65.0400,65.4500,63.1900,64.2650,50.1346,61189800,0.0000
2012-09-14,61.9900,65.2800,61.1400,64.8800,50.6144,60074500,0.0000
2012-09-07,61.2000,62.9550,60.2800,61.9300,48.3130,40036200,0.2500
2012-08-31,62.5400,62.6050,60.7800,61.4600,47.7496,36986000,0.0000
2012-08-24,63.1000,63.2950,61.5900,62.4300,48.5033,39160900,0.0000
2012-08-17,61.6300,63.3400,61.4400,63.2900,49.1714,51401900,0.0000
2012-08-10,60.4100,62.0500,60.0100,61.9820,48.1552,36416600,0.0000
2012-08-03,59.2300,60.3500,58.1600,60.2400,46.8018,48198800,0.0000
2012-07-27,56.5300,59.5300,56.0700,59.3400,46.1026,54693400,0.0000
2012-07-20,55.2600,58.8900,53.0900,57.6800,44.8129,88020200,0.0000
2012-07-13,55.3900,56.0000,53.1100,54.9800,42.7152,54351900,0.0000
2012-07-06,55.6500,56.6801,54.8300,55.3100,42.9716,36332100,0.0000
2012-06-29,55.1300,55.9500,53.4100,55.6800,43.2590,71803700,0.0000
2012-06-22,56.1200,57.6800,55.0400,55.6400,43.2280,64633800,0.0000
2012-06-15,58.9700,59.6850,55.6200,56.5000,43.8961,93180600,0.0000
2012-06-08,55.1200,59.5000,54.9200,58.7600,45.6520,54999500,0.0000
2012-06-01,57.9000,58.7500,54.8500,55.1200,42.8240,52939000,0.2500
2012-05-25,55.8500,58.6800,55.8500,57.3200,44.3402,73107500,0.0000
2012-05-18,61.1700,62.5000,55.7200,55.9800,43.3037,83341100,0.0000
2012-05-11,61.2800,63.0600,60.8600,61.8600,47.8522,52754200,0.0000
2012-05-04,63.9800,64.7195,61.3800,61.9100,47.8909,51818000,0.0000
2012-04-27,61.8200,64.4900,61.2600,64.1800,49.6468,65567600,0.0000
2012-04-20,67.3400,67.8800,62.2200,62.2500,48.1539,116826100,0.0000
2012-04-13,66.1200,68.5700,65.5800,66.6700,51.5730,70560700,0.0000
2012-04-05,68.2500,68.8300,66.8386,67.1900,51.9752,47737000,0.0000
2012-03-30,67.3400,68.8700,67.3000,68.0600,52.6482,53763500,0.0000
2012-03-23,65.8386,67.0000,65.5400,66.6850,51.5846,56895500,0.0000
2012-03-16,63.9500,65.6200,63.4600,65.4100,50.5983,62448700,0.0000
2012-03-09,62.2300,64.2800,60.9300,63.9300,49.4534,58578600,0.0000
2012-03-02,62.9000,63.6100,62.0000,62.4300,48.2931,51996000,0.4250
2012-02-24,62.6600,63.8100,62.3200,63.4400,48.7420,36958200,0.0000
2012-02-17,61.9900,62.7100,61.1000,62.5200,48.0351,56129000,0.0000
2012-02-10,60.8200,61.9900,60.5400,61.7300,47.4282,59182900,0.0000
2012-02-03,57.2400,61.9500,57.0300,61.0600,46.9134,106613500,0.0000
2012-01-27,57.9400,59.5000,57.5400,57.7900,44.4010,76870600,0.0000
2012-01-20,56.9300,58.2400,56.7200,57.7300,44.3549,55562700,0.0000
2012-01-13,56.1400,56.7300,55.4290,56.5400,43.4406,53382100,0.0000
2012-01-06,55.8800,56.4000,54.5600,56.1600,43.1487,48386000,0.0000
2011-12-30,54.3000,54.9900,54.0100,54.7000,42.0269,24274700,0.0000
2011-12-23,53.0000,54.7400,51.7600,54.6300,41.9731,50430700,0.0000
2011-12-16,54.4100,55.7300,52.1900,52.6100,40.4211,68266500,0.0000
2011-12-09,55.1700,55.4000,53.5500,55.1800,42.3957,66148400,0.0000
2011-12-02,53.4200,55.7000,52.8500,54.3400,41.7503,66887400,0.0000
2011-11-25,54.3900,55.0200,51.6000,51.8600,39.8449,61226800,0.2150
2011-11-18,56.5700,57.9700,55.4100,55.6700,42.6034,79205100,0.0000
2011-11-11,55.8000,57.2900,54.6550,56.6200,43.3304,68204200,0.0000
2011-11-04,52.6800,56.9600,49.7800,56.5000,43.2386,137402400,0.0000
2011-10-28,52.4000,54.0000,50.7900,53.2300,40.7361,72817200,0.0000
2011-10-21,54.7000,54.9500,51.4800,52.0200,39.8101,74258800,0.0000
2011-10-14,51.0100,55.0300,50.5900,54.9800,42.0753,61663600,0.0000
2011-10-07,48.2100,51.0000,46.4000,50.2300,38.4402,102409900,0.0000
2011-09-30,50.3900,52.7800,48.6300,48.6300,37.2158,84902100,0.0000
2011-09-23,53.0600,54.3000,48.9600,50.2900,38.4862,84615900,0.0000
2011-09-16,50.0100,53.9400,49.6100,53.8700,41.2259,85769600,0.0000
2011-09-09,48.4000,53.2800,47.5950,50.4050,38.5742,71624000,0.0000
2011-09-02,49.6500,52.8700,49.2500,49.6800,38.0193,74654000,0.0000
2011-08-26,47.7000,49.6100,45.9800,48.9400,37.4530,80917200,0.2150
2011-08-19,50.7500,51.4600,46.4400,46.5200,35.4421,93306500,0.0000
2011-08-12,49.2600,51.2450,46.7000,50.5000,38.4743,142197500,0.0000
2011-08-05,55.3400,55.4400,48.9700,51.0200,38.8705,96495100,0.0000
2011-07-29,56.9200,57.5100,54.0600,54.7800,41.7351,64061300,0.0000
2011-07-22,54.8700,59.4000,54.5300,57.4600,43.7769,96451700,0.0000
2011-07-15,58.7300,58.9300,54.2900,54.9600,41.8722,91062400,0.0000
2011-07-08,57.7500,59.4800,57.5100,59.3600,45.2244,47055900,0.0000
2011-07-01,54.0800,57.9800,53.6400,57.8800,44.0969,55878300,0.0000
2011-06-24,52.5300,54.9900,52.1300,54.1900,41.2856,60932400,0.0000
2011-06-17,54.7900,55.8700,52.4200,52.6900,40.1428,84173400,0.0000
2011-06-10,56.9400,57.4900,54.3550,54.6000,41.5979,56210300,0.0000
2011-06-03,57.9500,58.9500,54.3200,57.0400,43.4569,55245200,0.0000
2011-05-27,56.4900,57.8000,55.9200,57.3500,43.6931,54254800,0.2150
2011-05-20,57.1800,57.7600,55.6600,57.3800,43.5516,66960000,0.0000
2011-05-13,56.7500,57.8300,55.9900,57.1200,43.3543,50324600,0.0000
2011-05-06,57.4400,57.9000,55.4200,56.5700,42.9368,58210600,0.0000
2011-04-29,56.3700,58.4600,56.2100,57.0900,43.3315,82321900,0.0000
2011-04-21,52.2000,57.6200,52.0400,56.9400,43.2177,69780100,0.0000
2011-04-15,53.8700,54.4700,51.4500,53.1400,40.3335,62018100,0.0000
2011-04-08,54.5400,54.7100,52.4000,53.6300,40.7054,67931600,0.0000
2011-04-01,52.9500,55.1900,52.1000,54.4700,41.3429,61757400,0.0000
2011-03-25,53.2400,54.1100,51.7000,52.7500,40.0374,71426900,0.0000
2011-03-18,52.9700,53.6000,50.1000,51.7100,39.2481,143156400,0.0000
2011-03-11,58.4900,58.5900,53.3900,53.6100,40.6902,101112000,0.0000
2011-03-04,58.9900,59.8400,56.9700,58.1500,44.1361,71963700,0.0000
2011-02-25,58.5600,59.2000,56.5200,59.0200,44.7964,62784500,0.1900
2011-02-18,57.7400,59.4300,57.6100,59.1900,44.7762,73873900,0.0000
2011-02-11,55.1100,57.6500,54.8300,57.6000,43.5734,66607800,0.0000
2011-02-04,53.8500,55.3800,53.0700,55.2300,41.7805,80562300,0.0000
2011-01-28,51.1200,55.0000,50.6200,53.7400,40.6534,124688600,0.0000
2011-01-21,52.3700,53.1000,51.0900,51.2350,38.7584,58948600,0.0000
2011-01-14,51.4400,52.4500,51.4300,52.0400,39.3674,62469900,0.0000
2011-01-07,49.8900,53.0300,49.5900,51.7300,39.1328,96161900,0.0000
2010-12-31,49.4000,50.3100,48.9800,49.4900,37.4383,32175900,0.0000
2010-12-23,49.7200,50.0000,49.1500,49.4400,37.4005,36227600,0.0000
2010-12-17,49.5200,49.7600,48.8200,49.4600,37.4156,66114700,0.0000
2010-12-10,48.5500,49.5000,48.0900,49.4775,37.4289,53853000,0.0000
2010-12-03,47.4700,48.9400,46.4600,48.8200,36.9315,69230600,0.0000
2010-11-26,47.8100,48.2000,46.7300,47.7000,36.0842,47262000,0.1900
2010-11-19,47.6100,48.8600,46.0800,47.9600,36.1367,92388200,0.0000
2010-11-12,48.0200,48.3300,46.6900,47.4700,35.7675,82404500,0.0000
2010-11-05,45.5200,49.4500,44.6200,48.3300,36.4155,129744000,0.0000
2010-10-29,44.3500,45.6300,43.2100,45.1600,34.0270,66105300,0.0000
2010-10-22,44.7800,44.9010,42.4500,44.1800,33.2886,77088300,0.0000
2010-10-15,44.6700,45.5100,43.7700,44.7875,33.7463,67620300,0.0000
2010-10-08,44.4300,44.9600,43.3500,44.7600,33.7256,78412900,0.0000
2010-10-01,44.3200,45.7500,43.7000,44.2600,33.3489,109718200,0.0000
2010-09-24,42.5800,44.9700,42.5700,44.5500,33.5674,90989500,0.0000
2010-09-17,40.9400,42.7500,40.5800,42.5300,32.0453,96995900,0.0000
2010-09-10,40.1100,41.2200,39.9200,40.4200,30.4555,59882400,0.0000
2010-09-03,38.3900,40.4750,37.8100,40.3800,30.4254,84437300,0.0000
2010-08-27,39.1900,39.4500,37.6500,38.6400,29.1143,78204000,0.1900
2010-08-20,37.8800,39.7900,37.4500,38.9100,29.1736,90776400,0.0000
2010-08-13,38.8700,40.0000,37.8000,37.9500,28.4539,93285100,0.0000
2010-08-06,38.3300,39.0000,37.9500,38.6500,28.9787,59604100,0.0000
2010-07-30,38.7200,39.5000,37.7600,38.0800,28.5513,81842300,0.0000
2010-07-23,36.2600,39.6600,35.7400,39.0800,29.3011,147479100,0.0000
2010-07-16,34.7400,37.2200,34.5100,35.9600,26.9618,120011300,0.0000
2010-07-09,32.6600,34.1400,32.4400,33.9100,25.4248,67186600,0.0000
2010-07-02,34.6300,34.8800,31.6300,32.3700,24.2701,108969600,0.0000
2010-06-25,35.8500,36.3600,34.2800,34.5700,25.9196,87507300,0.0000
2010-06-18,35.7000,36.0700,34.7200,35.6900,26.7594,92698000,0.0000
2010-06-11,35.3500,35.7704,34.3300,35.3600,26.5119,110631000,0.0000
2010-06-04,35.4450,36.8100,34.7000,35.3025,26.4688,84115700,0.0000
2010-05-28,35.6000,36.1500,34.5200,35.5600,26.6619,112682400,0.1900
2010-05-21,37.4600,37.7000,34.8300,35.8900,26.7635,120093000,0.0000
2010-05-14,37.4100,38.6800,36.9000,37.3000,27.8150,95977700,0.0000
2010-05-07,38.9100,39.0500,35.2300,36.5000,27.2184,127603400,0.0000
2010-04-30,38.2700,39.2900,37.7800,38.6800,28.8441,124878700,0.0000
2010-04-23,42.6300,43.3900,37.8000,38.2500,28.5234,225209100,0.0000
2010-04-16,42.0300,43.1800,41.8000,42.7400,31.8717,79343800,0.0000
2010-04-09,42.6000,43.0100,41.8500,42.1700,31.4466,69997600,0.0000
2010-04-01,42.0000,42.5000,41.6000,42.2700,31.5212,63565300,0.0000
2010-03-26,40.0800,43.8400,39.8700,41.8290,31.1923,140279000,0.0000
2010-03-19,39.0000,40.6100,38.5900,40.0500,29.8657,147268000,0.0000
2010-03-12,38.8300,39.3900,38.5000,38.9500,29.0454,86276400,0.0000
2010-03-05,36.8200,39.5200,35.4600,38.7600,28.9037,235092400,0.0000
2010-02-26,39.8100,39.8900,36.4700,36.6829,27.3548,138095900,0.1700
2010-02-19,39.0900,39.9393,38.7000,39.5900,29.3907,105177300,0.0000
2010-02-12,38.1100,39.0000,37.0000,38.8400,28.8339,151216900,0.0000
2010-02-05,39.2500,39.9700,37.4300,38.0400,28.2400,216518100,0.0000
2010-01-29,46.9700,47.6900,38.4900,39.1900,29.0938,304655600,0.0000
2010-01-22,48.6200,49.7000,46.6700,46.7800,34.7284,75624800,0.0000
2010-01-15,49.5800,49.6900,48.0700,48.5300,36.0276,80400300,0.0000
2010-01-08,46.7900,49.8000,46.5700,49.4700,36.7254,112759500,0.0000
2009-12-31,46.0500,46.9900,45.7500,46.2600,34.3424,31501300,0.0000
2009-12-24,44.8800,46.1100,44.8100,46.1000,34.2236,33852300,0.0000
2009-12-18,45.1000,45.2600,44.0500,44.5700,33.0878,60635400,0.0000
2009-12-11,45.1100,45.8800,44.1300,44.9000,33.3328,64445400,0.0000
2009-12-04,44.8200,45.6800,44.3200,45.1600,33.5258,63499300,0.0000
2009-11-27,45.2500,46.0000,44.6900,44.9900,33.3996,35008600,0.1700
2009-11-20,45.9000,46.2500,44.5500,45.1000,33.3567,64368100,0.0000
2009-11-13,44.2400,46.0000,44.1500,45.7700,33.8523,76667200,0.0000
2009-11-06,41.3500,43.9700,41.0800,43.9000,32.4692,110173600,0.0000
2009-10-30,40.5600,43.0800,40.3700,41.3300,30.5684,96484500,0.0000
2009-10-23,41.9900,42.3400,40.1500,40.7000,30.1024,89845300,0.0000
2009-10-16,41.7300,42.5600,41.0800,41.9600,31.0343,90832000,0.0000
2009-10-09,41.6000,43.4000,40.5000,41.7000,30.8420,116726900,0.0000
2009-10-02,45.1400,46.3500,41.2200,41.4400,30.6497,121234600,0.0000
2009-09-25,44.0400,45.1300,44.0100,44.7000,33.0609,85722200,0.0000
2009-09-18,46.1600,46.4800,44.0000,44.4600,32.8834,96578100,0.0000
2009-09-11,45.9000,46.7500,45.2100,46.6100,34.4736,62366600,0.0000
2009-09-04,47.0000,47.0000,44.1300,45.7200,33.8153,95572300,0.0000
2009-08-28,46.8600,48.2000,46.7600,47.2200,34.9247,70291100,0.1700
2009-08-21,45.4700,47.4900,44.6400,47.2900,34.8518,78687400,0.0000
2009-08-14,45.5700,46.9700,45.3800,46.1300,33.9969,63121000,0.0000
2009-08-07,46.6725,47.1600,45.2900,45.9700,33.8790,61136100,0.0000
2009-07-31,46.9700,47.4500,45.8000,46.2100,34.0559,69741300,0.0000
2009-07-24,47.4700,48.7200,46.0000,47.3500,34.8961,119859600,0.0000
2009-07-17,43.7200,47.6100,42.6700,47.4000,34.9329,87325300,0.0000
2009-07-10,44.2300,45.3390,42.8000,43.4400,32.0145,78524800,0.0000
2009-07-02,45.9100,46.4400,44.2200,44.6800,32.9283,54523300,0.0000
2009-06-26,45.4600,46.7300,43.3200,46.1900,34.0412,98099500,0.0000
2009-06-19,45.3100,46.0000,43.4500,46.0000,33.9011,105854600,0.0000
2009-06-12,44.9000,46.4700,44.4000,46.0500,33.9380,80699800,0.0000
2009-06-05,44.1000,45.6920,42.8500,45.4000,33.4589,90842700,0.0000
2009-05-29,40.7300,43.6800,40.7100,43.5900,32.1250,71075400,0.1700
2009-05-22,41.0800,43.2000,40.9300,41.3100,30.3232,72765800,0.0000
2009-05-15,41.6000,42.5200,39.8500,40.7200,29.8901,77530100,0.0000
2009-05-08,42.9600,44.2100,41.3200,41.7900,30.6755,87800400,0.0000
2009-05-01,42.3500,44.5900,41.4900,42.6600,31.3142,110755800,0.0000
2009-04-24,40.1100,41.6200,39.2700,41.3600,30.3599,102534800,0.0000
2009-04-17,40.9400,41.7600,40.1200,40.9800,30.0810,84096600,0.0000
2009-04-09,40.4500,42.0000,39.0100,41.6500,30.5728,70345200,0.0000
2009-04-03,38.1300,41.5300,37.3200,41.1900,30.2351,119147400,0.0000
2009-03-27,37.8400,39.7000,37.3700,38.9400,28.5835,104438800,0.0000
2009-03-20,36.8700,38.6000,35.7400,37.0600,27.2035,115414500,0.0000
2009-03-13,33.3800,36.9700,32.8250,36.7500,26.9760,124972600,0.0000
2009-03-06,32.9700,35.4500,32.6400,33.6300,24.6858,134226400,0.0000
2009-02-27,33.8300,35.3700,32.6701,33.4300,24.5390,116780300,0.1600
2009-02-20,35.2000,35.5400,33.4300,34.0700,24.8914,88604200,0.0000
2009-02-13,36.2400,36.9000,33.9200,35.6800,26.0676,107253300,0.0000
2009-02-06,34.0700,36.6300,33.0600,36.3200,26.5352,129215900,0.0000
2009-01-30,36.2800,37.0700,33.7700,34.5500,25.2421,138848300,0.0000
2009-01-23,35.6500,37.2100,34.0900,36.5700,26.7179,93505300,0.0000
2009-01-16,34.9900,36.3800,33.2900,36.0200,26.3160,98125800,0.0000
2009-01-09,36.6000,37.7100,33.5100,35.0000,25.5708,82150600,0.0000
2009-01-02,34.4300,37.1300,33.6400,37.0500,27.0685,54901600,0.0000
2008-12-26,34.9100,34.9900,33.7700,34.4300,25.1544,43770000,0.0000
2008-12-19,33.9000,36.3800,32.8700,35.0300,25.5927,106862600,0.0000
2008-12-12,32.3100,34.9500,31.6900,33.9200,24.7818,110195900,0.1600
2008-12-05,32.6700,32.7200,29.3350,31.9000,23.1951,115717100,0.0000
2008-11-28,31.0000,33.6000,30.6500,33.5700,24.4094,71700800,0.0000
2008-11-21,32.2300,32.7500,28.1600,30.1700,21.9372,142611300,0.0000
2008-11-14,36.1100,36.5700,30.8200,32.9400,23.9513,126209900,0.0000
2008-11-07,38.2100,38.8800,32.9700,35.6600,25.9291,153235600,0.0000
2008-10-31,34.2400,40.0800,33.8500,38.2600,27.8196,121970400,0.0000
2008-10-24,40.0600,40.5000,32.2100,34.9900,25.4419,147036800,0.0000
2008-10-17,40.5300,43.1000,35.7100,39.7500,28.9030,160273300,0.0000
2008-10-10,39.8000,43.1400,36.0200,38.9800,28.3431,188944700,0.0000
2008-10-03,44.8300,45.5000,38.6700,40.8700,29.7174,128794527,0.0000
2008-09-26,48.4100,48.7400,44.5200,45.8400,33.3312,96363100,0.0000
2008-09-19,46.5300,49.2500,44.1800,48.7400,35.4398,143692024,0.0000
2008-09-12,48.3000,49.2500,45.4800,47.9200,34.8436,132869500,0.0000
2008-09-05,53.3100,53.5400,46.7400,47.6700,34.6618,107279000,0.0000
2008-08-29,54.8600,55.0600,52.2200,52.6500,38.2829,58769900,0.1600
2008-08-22,56.4400,56.7300,54.1200,55.4100,40.1709,61304800,0.0000
2008-08-15,55.8900,56.8800,53.8100,56.3700,40.8669,88227700,0.0000
2008-08-08,54.3800,56.0000,52.4500,55.8600,40.4971,105519800,0.0000
2008-08-01,54.1000,56.0000,53.2000,55.4700,40.2144,112471200,0.0000
2008-07-25,45.3300,55.0500,42.6900,54.4500,39.4749,229770700,0.0000
2008-07-18,48.8000,49.2600,45.0100,45.1900,32.7616,133881400,0.0000
2008-07-11,46.0600,49.0000,44.7520,48.3300,35.0381,122659300,0.0000
2008-07-03,45.7100,46.6400,44.1500,45.0500,32.6601,84192600,0.0000
2008-06-27,48.9100,49.0012,44.8100,45.6500,33.0951,121464400,0.0000
2008-06-20,49.3200,50.8200,47.8900,48.5300,35.1831,126534900,0.0000
2008-06-13,47.2300,50.0000,46.3000,49.9900,36.2415,125188800,0.0000
2008-06-06,48.5900,49.3900,46.6000,47.1400,34.1753,115297800,0.0000
2008-05-30,48.0300,49.5000,47.4000,48.5400,35.1903,81510300,0.1600
2008-05-23,46.6200,48.3600,45.6700,47.7600,34.5105,115811000,0.0000
2008-05-16,43.7100,46.9500,43.4700,46.9001,33.8892,89218400,0.0000
2008-05-09,44.0800,44.7100,43.3800,43.7200,31.5913,58254700,0.0000
2008-05-02,43.1900,44.8950,42.8300,44.3300,32.0321,72078700,0.0000
2008-04-25,42.2800,43.9200,41.2500,43.2400,31.2445,85558500,0.0000
2008-04-18,41.2300,43.0000,40.6500,42.5500,30.7459,78569600,0.0000
2008-04-11,42.1100,42.7600,41.1800,41.4000,29.9149,70523200,0.0000
2008-04-04,40.2800,42.6600,39.7500,42.0500,30.3846,98024100,0.0000
2008-03-28,38.3500,41.3400,38.3500,40.1400,29.0045,84696900,0.0000
2008-03-20,38.6000,40.1915,36.9100,38.2700,27.6532,103917200,0.0000
2008-03-14,40.0900,40.7500,37.8600,39.2300,28.3469,113938600,0.0000
2008-03-07,42.0080,42.1200,39.5000,40.2400,29.0767,89364800,0.0000
2008-02-29,43.3700,44.3900,42.1100,42.3899,30.6302,81380900,0.1400
2008-02-22,42.5200,44.8500,41.7200,43.4700,31.3106,80306500,0.0000
2008-02-15,41.9300,42.4000,40.2100,42.2000,30.3958,96840200,0.0000
