timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,46.2100,47.6800,45.9810,47.3700,41.1144,4928000,0.0000
2014-08-08,45.9700,46.9000,45.4400,45.9700,39.8993,8421600,0.0000
2014-08-01,45.9800,47.1500,44.7750,46.0400,39.9601,11346900,0.0000
2014-07-25,48.3200,49.0500,45.3700,45.9000,39.8386,8072500,0.0000
2014-07-18,49.3900,49.5000,48.1400,48.5400,42.1299,5799500,0.0000
2014-07-11,49.8700,49.9500,48.6500,49.0800,42.5986,6097900,0.0000
2014-07-03,48.6500,50.0350,48.5700,49.8300,43.2496,3970800,0.0000
2014-06-27,49.3600,49.6700,48.0300,48.6600,42.2341,5399300,0.0000
2014-06-20,48.9100,49.4600,48.6100,49.3600,42.8416,8815300,0.0000
2014-06-13,48.5700,49.7200,48.4400,49.1400,42.6507,8960900,0.0000
2014-06-06,47.0500,48.9400,46.8200,48.6500,42.2254,7195100,0.0000
2014-05-30,46.8700,47.6850,46.6600,47.6000,41.3141,6776600,0.0000
2014-05-23,46.3200,47.1100,45.8750,46.6600,40.4982,6460200,0.3555
2014-05-16,47.0700,47.7950,45.4480,46.4000,39.9663,7479100,0.0000
2014-05-09,46.4600,47.7400,45.7500,46.8800,40.3798,8601500,0.0000
2014-05-02,47.3800,47.8000,46.5200,46.7700,40.2850,8244000,0.0000
2014-04-25,47.2600,48.4600,46.9600,47.1600,40.6209,8111900,0.0000
2014-04-17,46.9700,47.5900,45.6700,47.3300,40.7674,5759000,0.0000
2014-04-11,47.1700,48.4300,46.3300,46.4600,40.0180,6982400,0.0000
2014-04-04,47.2700,49.0300,46.9900,47.1800,40.6382,8076700,0.0000
2014-03-28,47.6500,48.0999,46.2600,46.9200,40.4142,6301500,0.0000
2014-03-21,46.1700,48.4700,46.1700,47.4500,40.8707,6584400,0.0000
2014-03-14,46.5600,46.8400,45.8000,46.0700,39.6821,7613000,0.0000
2014-03-07,45.1599,46.9700,44.5199,46.5800,40.1214,9149900,0.0000
2014-02-28,45.4100,46.0400,44.0100,45.5500,39.2342,10752600,0.0000
2014-02-21,45.3500,45.5900,44.6000,45.2600,38.9844,7153000,0.3550
2014-02-14,44.6100,46.9900,44.1700,45.7600,39.1059,7803000,0.0000
2014-02-07,44.9500,44.9900,43.1400,44.4400,37.9778,27579500,0.0000
2014-01-31,44.1800,45.6350,43.8700,44.8600,38.3367,11454900,0.0000
2014-01-24,46.6000,46.6300,44.0400,44.0800,37.6702,9339700,0.0000
2014-01-17,44.9700,46.7297,44.9500,46.2000,39.4819,13635800,0.0000
2014-01-10,44.5100,45.5000,44.3300,45.0700,38.5162,7833300,0.0000
2014-01-03,44.2200,44.9500,44.0050,44.5400,38.0633,3800000,0.0000
2013-12-27,43.7000,44.7300,43.4000,44.2800,37.8411,5065300,0.0000
2013-12-20,41.6100,43.5200,41.4700,43.4200,37.1061,20577500,0.0000
2013-12-13,43.4200,43.7300,41.3150,41.5300,35.4910,9317400,0.0000
2013-12-06,43.4600,43.6000,42.0600,43.5600,37.2258,10224300,0.0000
2013-11-29,43.9500,43.9900,42.8800,43.2900,36.9950,5949900,0.0000
2013-11-22,42.6400,43.9000,42.2000,43.8100,37.4394,9494600,0.3545
2013-11-15,42.7300,43.6100,42.5601,43.6100,36.9604,9491600,0.0000
2013-11-08,42.5700,43.1000,42.0880,42.8900,36.3502,7864300,0.0000
2013-11-01,38.8800,44.1000,38.8800,42.5400,36.0536,22411300,0.0000
2013-10-25,40.4300,40.6302,38.5500,38.8700,32.9432,9705700,0.0000
2013-10-18,39.9700,40.5000,39.3300,40.3000,34.1551,6628500,0.0000
2013-10-11,39.1200,40.2200,38.4600,40.1000,33.9856,6889500,0.0000
2013-10-04,39.9900,40.6300,39.1700,39.3900,33.3839,7483200,0.0000
2013-09-27,40.3400,41.1300,40.0800,40.3000,34.1551,6641400,0.0000
2013-09-20,40.0800,40.6100,39.7900,40.2400,34.1043,6316500,0.0000
2013-09-13,39.0800,39.6300,38.7700,39.6000,33.5619,4768400,0.0000
2013-09-06,39.1900,39.8600,38.5900,38.9000,32.9686,9230700,0.0000
2013-08-30,39.1400,39.4000,38.4400,38.8100,32.8923,6342000,0.0000
2013-08-23,38.9800,39.4100,38.4600,39.0800,33.1212,5866100,0.3540
2013-08-16,40.5000,41.0000,39.2249,39.5100,33.1838,7382600,0.0000
2013-08-09,41.2800,41.7000,40.5000,40.6100,34.1076,6899700,0.0000
2013-08-02,39.0900,41.7800,39.0350,41.4800,34.8383,13784500,0.0000
2013-07-26,40.0800,40.3900,38.9800,39.2900,32.9990,8434200,0.0000
2013-07-19,39.4100,40.1400,39.2350,39.8700,33.4861,8929900,0.0000
2013-07-12,38.4200,39.5400,37.2600,39.4400,33.1250,8339400,0.0000
2013-07-05,37.5700,38.3300,37.1800,38.2300,32.1087,4359600,0.0000
2013-06-28,36.5200,37.5400,36.1500,37.2500,31.2856,9954100,0.0000
2013-06-21,37.3200,38.1600,36.2700,36.7500,30.8657,8798300,0.0000
2013-06-14,36.7000,37.4250,36.1400,37.0400,31.1093,9443200,0.0000
2013-06-07,36.5000,38.3500,35.7400,36.7000,30.8237,11696700,0.0000
2013-05-31,36.6200,37.3700,36.2900,36.4800,30.6389,6506000,0.0000
2013-05-24,37.0100,37.2600,35.8100,36.3200,30.5045,9738200,0.0000
2013-05-17,37.0000,37.9700,36.8100,37.0800,31.1429,12686700,0.3535
2013-05-10,37.3100,37.8700,36.9500,37.2100,30.9569,15988500,0.0000
2013-05-03,35.6500,37.9100,35.5300,37.5500,31.2398,10002300,0.0000
2013-04-26,34.3900,36.3400,34.0400,35.6000,29.6175,7955700,0.0000
2013-04-19,36.0700,36.4400,33.7200,34.3400,28.5692,10964000,0.0000
2013-04-12,35.4700,37.0000,35.2100,36.3050,30.2040,8134100,0.0000
2013-04-05,36.8300,36.8500,34.6400,35.5400,29.5676,9978900,0.0000
2013-03-28,36.3800,36.8250,35.9600,36.7700,30.5909,6141400,0.0000
2013-03-22,35.8000,36.4699,35.5800,36.2000,30.1166,6729200,0.0000
2013-03-15,36.6300,37.3800,36.1100,36.2800,30.1832,9658200,0.0000
2013-03-08,36.6100,37.2000,36.1800,36.8500,30.6574,8237000,0.0000
2013-03-01,37.0000,37.2500,35.9800,36.4600,30.3330,11602700,0.0000
2013-02-22,36.7500,37.2400,35.8300,36.8700,30.6741,8856300,0.3530
2013-02-15,36.1900,37.6300,36.0400,37.0750,30.5543,13831800,0.0000
2013-02-08,34.8700,37.3700,33.8400,36.3900,29.9898,12887600,0.0000
2013-02-01,33.5400,34.5200,33.2800,34.5200,28.4486,7646400,0.0000
2013-01-25,33.5900,33.6700,32.9600,33.3000,27.4432,6880600,0.0000
2013-01-18,33.3800,33.7100,32.7000,33.5300,27.6328,12019800,0.0000
2013-01-11,33.0900,33.6600,32.3800,33.5900,27.6822,10827200,0.0000
2013-01-04,31.9700,33.7750,31.8020,33.2100,27.3690,7990400,0.0000
2012-12-28,32.4900,32.7450,31.9500,32.1100,26.4625,4034500,0.0000
2012-12-21,31.7000,32.7999,31.3400,32.5900,26.8581,14206900,0.0000
2012-12-14,30.7500,32.1300,30.6800,31.6400,26.0752,12503100,0.0000
2012-12-07,30.5600,30.9000,29.5600,30.8500,25.4241,8921800,0.0000
2012-11-30,29.9000,30.5200,29.2900,30.4200,25.0698,11621300,0.0000
2012-11-23,29.2300,30.0300,29.2200,29.9900,24.7154,7906700,0.3520
2012-11-16,30.6100,30.7894,28.9200,29.3700,23.9232,15915800,0.0000
2012-11-09,31.9700,33.3350,30.3700,30.6200,24.9413,13519000,0.0000
2012-11-02,31.7600,32.5100,31.2750,32.1400,26.1795,5902600,0.0000
2012-10-26,31.3011,31.8700,31.0000,31.7300,25.8455,9112000,0.0000
2012-10-19,31.8700,32.9200,31.1450,31.3500,25.5360,11907800,0.0000
2012-10-12,33.0400,33.2190,31.6900,31.7100,25.8292,7232500,0.0000
2012-10-05,32.8200,33.5500,32.7700,33.2500,27.0836,9805800,0.0000
2012-09-28,33.9800,34.0100,32.3800,32.7400,26.6682,9990700,0.0000
2012-09-21,34.3200,34.5300,33.9000,34.0700,27.7515,10279900,0.0000
2012-09-14,34.6700,34.7600,33.5700,34.3500,27.9796,10988800,0.0000
2012-09-07,34.7800,34.9950,33.9700,34.6700,28.2402,8184500,0.0000
2012-08-31,34.8000,34.9600,34.3000,34.7500,28.3054,7788400,0.0000
2012-08-24,35.3700,35.4000,34.2000,34.7300,28.2891,8888000,0.3510
2012-08-17,34.9600,35.8900,34.7100,35.7300,28.8153,6582900,0.0000
2012-08-10,34.7000,35.1300,34.4100,35.0600,28.2749,9232300,0.0000
2012-08-03,32.9100,34.7900,32.6800,34.7000,27.9846,12829600,0.0000
2012-07-27,31.9500,33.0100,31.2100,32.9000,26.5329,9738400,0.0000
2012-07-20,31.6000,32.9600,31.1500,32.3900,26.1216,7843600,0.0000
2012-07-13,32.0700,32.1900,30.6200,31.6300,25.5087,10820500,0.0000
2012-07-06,33.2500,33.3300,32.0839,32.2000,25.9684,4962900,0.0000
2012-06-29,32.8100,33.1900,31.8300,33.0800,26.6781,10317000,0.0000
2012-06-22,32.3600,33.4300,32.3000,33.2000,26.7749,9166000,0.0000
2012-06-15,32.2100,32.4836,31.5000,32.4800,26.1942,9012200,0.0000
2012-06-08,30.4800,32.1500,30.2300,32.0100,25.8152,9209600,0.0000
2012-06-01,31.2500,31.4900,30.3300,30.4000,24.5168,13177200,0.0000
2012-05-25,30.6400,31.2900,30.5000,30.9300,24.9442,12805700,0.0000
2012-05-18,31.6500,31.7800,30.3850,30.4900,24.5894,13752600,0.3500
2012-05-11,33.5800,33.6300,31.7000,31.9000,25.4423,21191600,0.0000
2012-05-04,35.3800,35.7350,33.7600,33.7900,26.9497,14882900,0.0000
2012-04-27,34.9500,35.6400,34.5600,35.4100,28.2418,9806200,0.0000
2012-04-20,36.0700,36.9200,35.2700,35.2800,28.1381,9818000,0.0000
2012-04-13,35.7500,36.3700,35.0500,35.8100,28.5608,9346800,0.0000
2012-04-05,37.1700,37.3750,35.9100,36.1400,28.8240,4831200,0.0000
2012-03-30,36.8300,37.4300,36.1500,37.2000,29.6694,6839400,0.0000
2012-03-23,36.3200,37.0500,36.2600,36.5700,29.1670,6023300,0.0000
2012-03-16,36.1300,37.0000,35.6700,36.4800,29.0952,9010500,0.0000
2012-03-09,35.6600,36.2200,35.0000,36.1300,28.8160,8035700,0.0000
2012-03-02,36.1200,36.9390,35.5100,35.7000,28.4731,8164300,0.0000
2012-02-24,37.2900,37.3250,36.0000,36.3700,29.0075,4676000,0.0000
2012-02-17,37.0600,37.4000,36.2800,37.1700,29.6455,12380900,0.3490
2012-02-10,38.0500,38.2600,36.5300,36.6900,28.9902,10501800,0.0000
2012-02-03,36.4800,38.8750,36.1800,38.4200,30.3571,9609800,0.0000
2012-01-27,37.3200,37.8700,36.4700,36.7850,29.0653,9187000,0.0000
2012-01-20,36.0300,38.4500,35.8000,37.3700,29.5275,17180100,0.0000
2012-01-13,36.1700,36.3700,35.2600,35.6100,28.1368,7817400,0.0000
2012-01-06,36.4600,36.8800,35.2500,35.6200,28.1447,8176400,0.0000
2011-12-30,36.6200,36.9900,36.2100,36.6300,28.9428,3271400,0.0000
2011-12-23,34.8300,36.7000,33.9100,36.6000,28.9191,8238000,0.0000
2011-12-16,34.4600,34.9900,33.5800,34.4800,27.2440,9670900,0.0000
2011-12-09,35.1700,35.3850,33.8700,34.8100,27.5047,9533700,0.0000
2011-12-02,33.1100,35.4000,32.8100,34.6500,27.3783,9680700,0.0000
2011-11-25,34.2500,34.3400,32.2600,32.3000,25.5215,5918300,0.0000
2011-11-18,36.6200,37.3800,34.3400,34.5800,27.3230,9739800,0.3480
2011-11-11,36.6300,37.0400,35.2618,36.7600,28.7578,11023800,0.0000
2011-11-04,36.2300,38.0000,34.3200,37.0200,28.9612,14854100,0.0000
2011-10-28,33.9400,36.6400,33.8300,36.4600,28.5231,10907000,0.0000
2011-10-21,33.4500,33.9900,32.6200,33.8000,26.4422,15220000,0.0000
2011-10-14,34.2600,35.5300,33.0700,33.4500,26.1684,20938600,0.0000
2011-10-07,31.0000,34.0600,30.0700,33.6800,26.3483,15413700,0.0000
2011-09-30,33.0500,33.8000,31.1000,31.1100,24.3378,11948500,0.0000
2011-09-23,34.0300,34.5600,31.7400,32.9200,25.7538,11061300,0.0000
2011-09-16,32.1200,34.9600,31.4900,34.5500,27.0289,16262100,0.0000
2011-09-09,30.5200,32.9500,30.5000,32.0600,25.0810,8679700,0.0000
2011-09-02,32.6900,33.7500,31.1300,31.3600,24.5333,15079700,0.0000
2011-08-26,30.1800,32.2950,29.8100,32.2900,25.2609,13634900,0.0000
2011-08-19,32.2500,32.5100,29.3000,29.6000,23.1565,17263000,0.3470
2011-08-12,30.4400,32.4100,29.5000,32.0500,24.7987,26558000,0.0000
2011-08-05,34.2400,34.5690,30.3400,31.1800,24.1256,24033800,0.0000
2011-07-29,33.7000,34.5200,33.2900,33.7500,26.1141,19283000,0.0000
2011-07-22,32.0600,34.3600,31.4400,34.1100,26.3927,16516300,0.0000
2011-07-15,37.4800,37.9800,31.7300,32.3400,25.0231,33912200,0.0000
2011-07-08,38.4100,38.5900,37.5899,37.8700,29.3020,6014600,0.0000
2011-07-01,36.5900,38.4900,36.2500,38.3500,29.6734,12475300,0.0000
2011-06-24,35.6600,37.2800,35.6400,36.5500,28.2806,10656600,0.0000
2011-06-17,36.3400,36.7500,35.5200,35.6900,27.6152,10170900,0.0000
2011-06-10,37.3700,37.7400,36.0500,36.4600,28.2110,10100900,0.0000
2011-06-03,39.4000,39.6700,37.3050,37.3700,28.9151,10398100,0.0000
2011-05-27,39.3400,39.4900,38.5600,39.1300,30.2769,7471600,0.0000
2011-05-20,40.7300,40.9400,39.1100,39.9700,30.9269,10949800,0.3460
2011-05-13,40.6400,41.5000,40.0000,40.8700,31.3469,12178800,0.0000
2011-05-06,41.3200,41.4200,40.1400,41.2400,31.6307,11172000,0.0000
2011-04-29,39.1200,41.0900,38.8600,41.0400,31.4773,9105000,0.0000
2011-04-21,37.3100,39.1500,36.9300,39.1000,29.9893,6162000,0.0000
2011-04-15,38.0500,38.2400,36.6700,37.6900,28.9079,7211094,0.0000
2011-04-08,38.1100,38.8000,37.4200,37.9600,29.1150,9767400,0.0000
2011-04-01,37.9000,38.3800,37.5000,37.9200,29.0843,10486100,0.0000
2011-03-25,36.1200,38.0200,35.8500,37.7200,28.9309,8292200,0.0000
2011-03-18,35.3000,36.1000,34.2900,35.7000,27.3816,12102000,0.0000
2011-03-11,37.4000,37.4800,35.0500,35.6100,27.3125,7743000,0.0000
2011-03-04,37.4400,37.6100,36.2500,37.2000,28.5320,6844200,0.0000
2011-02-25,37.8100,38.1500,35.8900,37.3300,28.6318,9221400,0.0000
2011-02-18,37.9200,38.4200,37.6100,38.1900,29.2914,7547300,0.0000
2011-02-11,37.5300,38.1300,36.7800,37.9800,29.1303,9344200,0.0000
2011-02-04,36.7800,37.6200,36.4200,37.6100,28.8465,9927300,0.0000
2011-01-28,36.5400,38.2499,36.4500,36.8900,28.2943,13111300,0.0000
2011-01-21,37.0900,37.5300,36.0800,36.4700,27.9721,9027500,0.0000
2011-01-14,35.1200,37.0700,34.8300,37.0300,28.4017,9830500,0.0000
2011-01-07,34.3800,35.2000,34.2000,34.9800,26.8293,8038400,0.0000
2010-12-31,33.8000,34.7300,33.7900,34.2100,26.2387,4386800,0.0000
2010-12-23,34.1700,34.5600,33.7800,34.2400,26.2618,5736600,0.0000
2010-12-17,35.2400,35.3500,34.0400,34.1000,26.1544,13016700,0.0000
2010-12-10,35.5700,36.4100,35.0700,35.1600,26.9674,13347000,0.3450
2010-12-03,34.0300,35.7100,33.5100,35.6600,27.0868,12453400,0.0000
2010-11-26,34.0400,34.6700,33.4700,34.2900,26.0462,6496400,0.0000
2010-11-19,33.7000,34.3800,32.6200,33.9100,25.7575,11041100,0.3440
2010-11-12,33.4900,34.0500,33.0102,33.5500,25.2200,12862500,0.0000
2010-11-05,32.3100,34.2500,31.8500,33.9550,25.5244,14724500,0.0000
2010-10-29,31.5000,32.3400,31.0000,32.1800,24.1902,11956600,0.0000
2010-10-22,31.1600,31.4300,30.3600,31.3500,23.5662,10475100,0.0000
2010-10-15,30.9600,31.4200,30.2700,31.0000,23.3031,19474000,0.0000
2010-10-08,31.4500,31.5300,30.4100,30.9700,23.2806,16029200,0.0000
2010-10-01,31.6500,31.9900,30.5700,31.4100,23.6113,15172000,0.0000
2010-09-24,29.8700,30.6500,29.0200,30.6100,23.0100,11369100,0.0000
2010-09-17,28.3500,29.8100,28.3500,29.7200,22.3409,11199000,0.0000
2010-09-10,29.2700,29.3700,27.7200,28.0400,21.0781,14948100,0.0000
2010-09-03,28.5900,29.3700,27.4600,29.3500,22.0628,13298700,0.0000
2010-08-27,28.7800,28.9400,27.8200,28.7200,21.5892,9927500,0.0000
2010-08-20,28.7200,29.4400,28.4500,28.6100,21.5065,12225200,0.3430
2010-08-13,30.5100,30.8400,28.6600,28.7700,21.3749,12372600,0.0000
2010-08-06,30.7800,31.3700,29.8900,30.5100,22.6677,16064900,0.0000
2010-07-30,30.7000,31.7100,29.8299,30.4500,22.6231,14555500,0.0000
2010-07-23,29.4100,30.7900,29.2200,30.7800,22.8683,13008500,0.0000
2010-07-16,29.2700,30.4900,29.1900,29.3700,21.8207,13281700,0.0000
2010-07-09,27.9300,29.4500,27.5100,29.2300,21.7167,10627800,0.0000
2010-07-02,29.0000,29.3400,27.1900,27.6000,20.5057,14967200,0.0000
2010-06-25,29.9500,30.0000,28.4200,28.8600,21.4418,11485300,0.0000
2010-06-18,28.2500,29.9500,28.2500,29.7000,22.0659,14358500,0.0000
2010-06-11,27.5200,28.3200,26.2200,28.2600,20.9960,16316500,0.0000
2010-06-04,27.5700,28.2700,27.1800,27.3100,20.2902,10233600,0.0000
2010-05-28,27.2500,28.1300,25.6800,27.8500,20.6914,18949800,0.0000
2010-05-21,27.6200,28.4900,26.3500,27.3600,20.3274,16978100,0.3420
2010-05-14,28.8000,29.3200,27.7500,28.0800,20.6129,15132900,0.0000
2010-05-07,29.2700,29.7000,26.1300,27.8000,20.4074,26179600,0.0000
2010-04-30,30.6700,30.9000,29.1700,29.2100,21.4424,14841500,0.0000
2010-04-23,30.1800,30.9900,29.3500,30.6000,22.4628,18275100,0.0000
2010-04-16,28.7600,30.6200,28.6200,30.1400,22.1251,17601800,0.0000
2010-04-09,28.4900,28.9700,28.1800,28.6400,21.0240,11695900,0.0000
2010-04-01,28.5000,28.7600,28.0800,28.3900,20.8405,10553600,0.0000
2010-03-26,28.2100,29.1200,28.2000,28.4300,20.8699,11165500,0.0000
2010-03-19,28.0000,28.7500,27.7300,28.2500,20.7377,17079100,0.0000
2010-03-12,27.2100,28.2600,26.7700,28.2300,20.7230,14764400,0.0000
2010-03-05,27.2800,27.6100,26.6800,27.2600,20.0110,11509100,0.0000
2010-02-26,27.5900,27.5900,26.5700,27.0600,19.8642,11430000,0.0000
2010-02-19,27.1100,27.5400,26.6700,27.4100,20.1211,11044000,0.3410
2010-02-12,26.4300,27.4800,26.0000,27.2300,19.7415,14102400,0.0000
2010-02-05,26.0000,26.9800,25.5400,26.2800,19.0527,20432500,0.0000
2010-01-29,26.2900,26.9500,25.7700,25.8100,18.7120,19363900,0.0000
2010-01-22,27.4300,27.9400,26.1700,26.2100,19.0020,13638100,0.0000
2010-01-15,28.4900,28.5700,27.2725,27.3900,19.8575,11189500,0.0000
2010-01-08,29.4600,29.4800,28.0800,28.5000,20.6622,15936600,0.0000
2009-12-31,29.3600,29.5600,28.8500,29.0500,21.0610,5093300,0.0000
2009-12-24,28.5300,29.3100,28.5000,29.2500,21.2060,7427500,0.0000
2009-12-18,28.5100,29.3900,28.1100,28.4200,20.6042,15983300,0.0000
2009-12-11,27.8600,28.6500,27.3000,28.2500,20.4810,12675000,0.0000
2009-12-04,25.9300,28.1500,25.8200,27.7700,20.1330,16636800,0.0000
2009-11-27,25.8400,26.5600,25.7100,26.0500,18.8860,8892300,0.0000
2009-11-20,26.6800,27.1400,25.2700,25.5300,18.5090,13011800,0.3400
2009-11-13,25.7800,27.0000,25.7100,26.7600,19.1585,13642800,0.0000
2009-11-06,23.9200,25.8600,23.5500,25.5900,18.3208,22543000,0.0000
2009-10-30,25.3100,25.6600,23.8500,23.9600,17.1539,17234600,0.0000
2009-10-23,26.2200,26.5800,25.1800,25.2900,18.1061,14345500,0.0000
2009-10-16,26.2900,27.0600,25.6800,26.1000,18.6860,16956800,0.0000
2009-10-09,25.1800,26.2050,24.7400,26.1600,18.7289,16427900,0.0000
2009-10-02,26.4200,26.9800,24.7800,25.0000,17.8984,15285400,0.0000
2009-09-25,27.1800,28.1100,25.9000,26.2900,18.8220,17248900,0.0000
2009-09-18,27.3800,27.6700,26.9100,27.1100,19.4091,15184800,0.0000
2009-09-11,26.8400,28.0500,26.7400,27.4400,19.6453,15169100,0.0000
2009-09-04,26.7000,26.8700,25.4800,26.7200,19.1299,11866400,0.0000
2009-08-28,26.7100,27.2800,25.9900,26.8600,19.2301,13079400,0.0000
2009-08-21,26.8100,26.9000,26.0100,26.7300,19.1370,14437200,0.3390
2009-08-14,26.2400,27.4600,26.1400,27.0300,19.1079,16550200,0.0000
2009-08-07,27.1200,27.6700,25.8900,26.4300,18.6838,18989700,0.0000
2009-07-31,27.0500,27.7100,26.6000,26.9300,19.0372,15658600,0.0000
2009-07-24,25.8000,27.0700,25.3900,27.0300,19.1079,21448500,0.0000
2009-07-17,22.7600,25.7900,22.2500,25.7000,18.1677,20479000,0.0000
2009-07-10,22.6900,22.9300,21.4800,22.7300,16.0682,18068400,0.0000
2009-07-02,22.3500,23.2800,22.2000,22.8100,16.1247,12980300,0.0000
2009-06-26,22.2100,22.6200,21.1900,22.4100,15.8420,18061700,0.0000
2009-06-19,22.3100,22.8700,22.0400,22.4700,15.8844,16211600,0.0000
2009-06-12,21.5400,23.5000,21.3000,22.7500,16.0823,21205500,0.0000
2009-06-05,21.7700,22.6750,21.5000,21.7400,15.3683,22949100,0.0000
2009-05-29,20.8600,22.1900,20.8000,21.5700,15.2482,19022300,0.0000
2009-05-22,20.2900,21.9400,20.2000,21.0100,14.8523,22608100,0.3390
2009-05-15,21.1700,21.6700,19.6600,20.1600,14.0219,28574400,0.0000
2009-05-08,22.9900,24.0800,21.0300,21.5100,14.9608,32503800,0.0000
2009-05-01,22.1000,23.2800,21.5400,22.8400,15.8859,20604500,0.0000
2009-04-24,22.7400,22.9800,21.5600,22.2500,15.4755,20095800,0.0000
2009-04-17,22.7600,23.2300,21.8200,23.1100,16.0737,22008000,0.0000
2009-04-09,22.4650,23.5700,21.8200,23.1400,16.0946,13536900,0.0000
2009-04-03,21.8300,22.9700,20.7950,22.9700,15.9763,19196900,0.0000
2009-03-27,20.5000,22.0280,20.4100,21.6700,15.0721,24202600,0.0000
2009-03-20,20.5300,21.4000,19.9300,20.1800,14.0358,21450500,0.0000
2009-03-13,18.0100,20.7000,17.9000,20.4000,14.1888,27722300,0.0000
2009-03-06,18.4400,18.8500,17.5500,18.2400,12.6865,28104700,0.0000
2009-02-27,19.0400,19.6800,18.1600,18.7700,13.0551,28144900,0.0000
2009-02-20,18.9200,19.8300,18.4086,18.8600,13.1177,29198400,0.0000
2009-02-13,20.7000,20.8600,18.8600,19.9000,13.8410,30559400,0.3390
2009-02-06,18.7400,20.7950,18.4400,20.6300,14.1006,24823600,0.0000
2009-01-30,17.3000,19.4800,17.1100,18.9700,12.9660,24684900,0.0000
2009-01-23,17.7100,17.7100,16.2300,17.2100,11.7630,16478100,0.0000
2009-01-16,17.9700,18.0500,16.6000,17.7100,12.1048,21804600,0.0000
2009-01-09,19.4100,20.0800,17.7200,17.9300,12.2551,19875500,0.0000
2009-01-02,18.4400,19.6200,18.1300,19.5700,13.3761,9048400,0.0000
2008-12-26,19.6200,19.6200,18.2100,18.3700,12.5559,7196100,0.0000
2008-12-19,20.6800,20.9200,18.8100,19.6100,13.4034,20620200,0.0000
2008-12-12,18.2600,20.7600,18.2600,20.4800,13.9981,23580800,0.0000
2008-12-05,18.2700,18.7800,16.5400,18.1800,12.4260,18118100,0.0000
2008-11-28,18.1800,18.9800,17.2800,18.5000,12.6447,14516300,0.0000
2008-11-21,19.4300,19.9900,16.2800,17.5600,12.0022,23024200,0.0000
2008-11-14,22.4000,22.6099,19.3400,19.7500,13.4991,18982900,0.3390
2008-11-07,24.7300,25.3800,21.6200,22.1500,14.8861,16936900,0.0000
2008-10-31,22.0300,25.6300,21.8600,24.6300,16.5528,26881500,0.0000
2008-10-24,23.0000,23.5100,19.5001,22.3800,15.0406,24285000,0.0000
2008-10-17,25.1400,27.9500,21.6900,22.8400,15.3498,26770400,0.0000
2008-10-10,26.4700,26.7200,23.2200,24.2100,16.2705,29398000,0.0000
2008-10-03,30.2000,30.7200,26.6900,26.9500,18.1119,21666800,0.0000
2008-09-26,31.6000,32.0300,29.3600,30.6600,20.6053,12901300,0.0000
2008-09-19,28.7100,32.3700,28.3000,31.6100,21.2437,25325700,0.0000
2008-09-12,30.0000,30.1175,28.3000,29.4300,19.7786,15667800,0.0000
2008-09-05,32.3200,32.7500,28.9400,29.7000,19.9601,15506300,0.0000
2008-08-29,32.0000,32.8000,31.5500,32.0100,21.5125,10838700,0.0000
2008-08-22,34.1900,34.1900,31.7200,32.1600,21.6133,11004900,0.0000
2008-08-15,33.1500,34.1600,33.0400,33.9000,22.7827,13551700,0.0000
2008-08-08,31.7200,33.3900,31.4200,33.3200,22.3929,13181500,0.3380
2008-08-01,31.2000,32.8700,30.4100,31.5700,20.9970,12713100,0.0000
2008-07-25,32.0000,32.2200,30.1300,31.3800,20.8706,16022400,0.0000
2008-07-18,29.0000,32.2500,28.7500,32.1100,21.3561,20265900,0.0000
2008-07-11,29.5200,30.2900,28.5000,29.7500,19.7865,11879300,0.0000
2008-07-03,30.7600,31.2900,29.0400,29.5300,19.6402,11362100,0.0000
2008-06-27,31.9600,32.5000,30.2000,30.8700,20.5314,14430800,0.0000
2008-06-20,31.5000,32.4000,30.1500,31.6900,21.0768,24962700,0.0000
2008-06-13,34.9000,35.2400,31.0200,31.7500,21.1167,27067000,0.0000
2008-06-06,36.7300,37.2400,34.8100,34.8100,23.1519,16980800,0.0000
2008-05-30,36.6700,37.4700,36.4000,36.8400,24.5020,11198500,0.0000
2008-05-23,38.0100,38.3700,35.6100,36.2800,24.1296,9648800,0.0000
2008-05-16,36.6500,38.2000,36.2600,38.1300,25.3600,13635100,0.0000
2008-05-09,36.9500,38.1700,36.3200,36.6400,24.3690,12445600,0.3300
2008-05-02,35.9100,38.1600,35.2100,37.2800,24.5759,24958700,0.0000
2008-04-25,34.8300,36.1500,34.5600,36.0000,23.7321,11948100,0.0000
2008-04-18,33.1700,35.3500,32.5700,35.0400,23.0993,9492000,0.0000
2008-04-11,34.1700,34.6200,32.9800,33.0400,21.7808,10390000,0.0000
2008-04-04,32.5000,35.0300,32.4000,34.0100,22.4203,15415400,0.0000
2008-03-28,33.6000,34.9600,32.4400,32.5000,21.4248,15165700,0.0000
2008-03-20,32.1500,34.4800,31.5200,33.3800,22.0049,12106600,0.0000
2008-03-14,31.3700,33.0900,31.1000,32.0700,21.1414,13943000,0.0000
2008-03-07,31.6100,32.2900,30.8900,31.3900,20.6931,22058700,0.0000
2008-02-29,31.2000,33.3900,30.6400,30.7800,20.2910,22268800,0.0000
2008-02-22,31.1700,32.0000,30.1800,31.0000,20.4360,12052800,0.0000
2008-02-15,31.0000,32.2862,30.6100,30.7800,20.2910,23397200,0.0000
