timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,62.0600,62.9200,60.8100,62.1900,48.5957,4380300,0.2200
2014-08-08,61.4600,62.7500,60.5100,61.8700,48.1747,7788100,0.0000
2014-08-01,64.9800,66.4000,61.1600,61.4700,47.8632,9613600,0.0000
2014-07-25,66.0000,66.6100,64.7500,65.0400,50.6430,5880100,0.0000
2014-07-18,66.2000,66.4000,65.2601,65.9500,51.3516,5204300,0.0000
2014-07-11,67.0000,67.1500,64.3300,65.6000,51.0790,7741500,0.0000
2014-07-03,62.9900,67.6400,62.6100,67.2500,52.3638,7790600,0.0000
2014-06-27,64.2800,64.6500,62.8255,62.9000,48.9767,11226900,0.0000
2014-06-20,63.0800,64.5858,62.6400,64.3800,50.1291,8867000,0.0000
2014-06-13,64.4500,65.5900,62.6850,63.2900,49.2804,5673800,0.0000
2014-06-06,63.3700,65.1300,62.5900,64.6800,50.3627,6508000,0.0000
2014-05-30,63.5900,64.7400,63.0600,63.3600,49.3349,5659200,0.0000
2014-05-23,61.3700,63.0000,61.0600,62.9500,49.0156,7621300,0.0000
2014-05-16,63.0900,63.9600,60.2100,61.3800,47.7931,8602700,0.2200
2014-05-09,62.6600,63.6900,62.1700,62.5700,48.5453,7722600,0.0000
2014-05-02,66.1700,66.7800,62.8200,63.2900,49.1039,13796600,0.0000
2014-04-25,65.5300,66.7550,65.1800,65.6600,50.9426,5894300,0.0000
2014-04-17,64.6500,65.9200,63.4800,65.3800,50.7254,6234800,0.0000
2014-04-11,65.7500,67.0600,63.8600,64.1300,49.7556,10893300,0.0000
2014-04-04,67.0300,68.3750,65.4300,65.7300,50.9970,12094000,0.0000
2014-03-28,67.5100,68.8100,65.5900,66.5600,51.6409,10431600,0.0000
2014-03-21,65.6700,68.1100,65.5800,67.3900,52.2849,9273900,0.0000
2014-03-14,65.6500,66.6300,64.8100,65.0000,50.4306,7905200,0.0000
2014-03-07,65.0300,66.4400,64.7001,65.9300,51.1521,8819200,0.0000
2014-02-28,62.7000,66.4600,62.5300,65.8400,51.0823,12730000,0.0000
2014-02-21,61.7500,65.0900,61.6500,62.3700,48.3901,8447600,0.0000
2014-02-14,58.9300,61.6650,58.2300,61.5400,47.7461,10439100,0.2000
2014-02-07,55.6700,59.5800,53.5900,59.1500,45.7374,19188200,0.0000
2014-01-31,56.0700,57.7500,55.1201,56.0000,43.3017,10790900,0.0000
2014-01-24,59.8300,60.0000,56.2100,56.2400,43.4872,6474400,0.0000
2014-01-17,58.8600,59.7300,58.0400,59.5300,46.0312,7219300,0.0000
2014-01-10,59.6700,60.1700,58.2400,59.1900,45.7683,9159700,0.0000
2014-01-03,58.4600,59.3500,58.2200,58.6300,45.3353,3835200,0.0000
2013-12-27,57.6800,58.8900,57.5900,58.4700,45.2116,3406700,0.0000
2013-12-20,56.4700,58.0300,56.0600,57.6200,44.5543,8494000,0.9000
2013-12-13,57.2200,57.3800,55.9360,56.1600,42.7588,5223100,0.0000
2013-12-06,57.2000,57.4500,55.0100,56.9500,43.3603,6697500,0.0000
2013-11-29,56.6500,57.6000,56.4600,57.3100,43.6344,3487200,0.0000
2013-11-22,57.0400,57.3400,55.0300,56.6400,43.1242,5737900,0.0000
2013-11-15,56.8500,57.4400,56.0400,57.0000,43.3983,6058500,0.2000
2013-11-08,56.4100,57.8300,55.8950,56.8400,43.1241,7176100,0.0000
2013-11-01,58.4000,58.7700,55.2900,56.2200,42.6537,12650400,0.0000
2013-10-25,57.4300,58.6400,57.1400,58.5500,44.4215,6029300,0.0000
2013-10-18,55.7900,57.7400,55.7000,57.5600,43.6704,5387300,0.0000
2013-10-11,54.9100,56.2700,53.6700,56.1950,42.6348,7119600,0.0000
2013-10-04,55.3900,56.1700,54.8700,55.5200,42.1226,7748800,0.0000
2013-09-27,57.1500,57.6300,55.5700,55.8000,42.3351,7145100,0.0000
2013-09-20,57.1100,58.4200,56.5818,57.6500,43.7387,7351000,0.0000
2013-09-13,54.4900,56.3100,54.2400,56.2800,42.6992,4979900,0.0000
2013-09-06,54.5300,54.9700,53.0700,54.2400,41.1515,5352200,0.0000
2013-08-30,55.0500,55.4000,53.3900,53.6100,40.6735,5873100,0.0000
2013-08-23,54.7700,55.4680,53.9500,55.2100,41.8874,4719300,0.0000
2013-08-16,55.5800,56.6000,54.4800,54.7400,41.5309,4430300,0.2000
2013-08-09,56.6500,56.8900,55.2800,55.9300,42.2821,4856600,0.0000
2013-08-02,56.0500,57.1300,55.7900,56.9400,43.0456,6548100,0.0000
2013-07-26,58.4100,60.0000,55.5200,56.1000,42.4106,11457000,0.0000
2013-07-19,56.8100,57.9300,56.5500,57.6300,43.5673,6376100,0.0000
2013-07-12,54.7400,56.9100,54.4500,56.6500,42.8264,7416500,0.0000
2013-07-05,53.6600,54.5400,52.5920,54.3700,41.1028,4891400,0.0000
2013-06-28,51.9300,53.9500,51.1300,53.6600,40.5660,8832400,0.0000
2013-06-21,53.5300,54.6500,51.7000,52.3300,39.5606,7030600,0.0000
2013-06-14,54.5500,54.6400,52.3300,53.2200,40.2334,4636000,0.0000
2013-06-07,53.8900,54.4300,52.1800,54.3500,41.0876,8698800,0.0000
2013-05-31,54.0100,54.6600,53.3800,53.6000,40.5207,4675100,0.0000
2013-05-24,54.2000,55.0500,52.8300,53.3500,40.3317,7259000,0.0000
2013-05-17,52.2700,54.6900,51.8100,54.5400,41.2313,9308800,0.2000
2013-05-10,51.2000,53.4100,50.0101,52.6100,39.6233,8607900,0.0000
2013-05-03,49.5900,53.1200,48.9710,52.5400,39.5706,10846500,0.0000
2013-04-26,48.5600,50.1550,47.7900,49.5200,37.2960,11356700,0.0000
2013-04-19,49.8900,50.0300,47.1200,48.2000,36.3019,9934000,0.0000
2013-04-12,48.1500,50.8600,47.7000,50.2300,37.8308,10416500,0.0000
2013-04-05,50.5600,50.7900,47.2800,48.1900,36.2944,13255500,0.0000
2013-03-28,50.2000,50.6500,49.1800,50.5600,38.0793,6109400,0.0000
2013-03-22,50.2900,50.7200,48.9550,50.0400,37.6877,10029100,0.0000
2013-03-15,50.2800,51.3800,49.8400,50.9600,38.3806,8763100,0.0000
2013-03-08,46.9000,50.4600,45.8700,50.4600,38.0040,12988400,0.0000
2013-03-01,47.1800,48.0200,45.8100,46.9700,35.3755,8451600,0.0000
2013-02-22,48.2600,48.7000,46.2700,46.8600,35.2927,6881500,0.0000
2013-02-15,47.6300,48.3200,47.2700,48.0900,36.2190,6416800,0.2000
2013-02-08,47.3600,48.3200,46.5100,47.5000,35.6264,9799500,0.0000
2013-02-01,48.4100,48.7499,46.9400,47.5500,35.6639,13414600,0.0000
2013-01-25,46.1600,48.5000,46.0000,48.2300,36.1739,8993700,0.0000
2013-01-18,46.0300,46.5900,45.5200,46.3700,34.7788,6824800,0.0000
2013-01-11,46.4900,46.6500,45.4200,46.0300,34.5238,8353100,0.0000
2013-01-04,44.3400,47.1600,44.2200,46.8000,35.1013,8945300,0.0000
2012-12-28,44.9100,45.1500,43.7800,44.4300,33.3238,5192400,0.0000
2012-12-21,44.1700,45.4400,43.6700,44.8400,33.6313,12277900,0.0000
2012-12-14,43.7900,45.3400,43.7400,43.9100,32.9338,9609200,0.8000
2012-12-07,44.1100,44.5350,42.8700,43.8400,32.3024,13068200,0.0000
2012-11-30,42.9400,44.4900,42.8400,43.9400,32.3760,8571200,0.0000
2012-11-23,42.3400,43.2100,41.9600,43.0500,31.7203,6314100,0.0000
2012-11-16,43.2200,43.4700,41.1700,41.8400,30.8287,11444000,0.2000
2012-11-09,44.8000,45.5400,42.9550,43.0100,31.5391,13241200,0.0000
2012-11-02,43.5000,45.6800,42.8900,45.0100,33.0056,12722100,0.0000
2012-10-26,40.4300,43.5000,39.5500,43.3400,31.7810,23528500,0.0000
2012-10-19,40.4300,40.9800,40.0350,40.4100,29.6325,12183400,0.0000
2012-10-12,41.1200,41.6700,39.5200,40.1500,29.4418,13498900,0.0000
2012-10-05,40.2000,42.0800,40.0500,41.3900,30.3511,11503400,0.0000
2012-09-28,41.3900,41.6000,39.4300,40.0200,29.3465,9932900,0.0000
2012-09-21,42.9600,43.0000,41.4300,41.4800,30.4171,11191200,0.0000
2012-09-14,41.6900,43.3800,40.5700,43.0500,31.5684,12599900,0.0000
2012-09-07,39.7800,41.9900,38.7600,41.7100,30.5858,8123600,0.0000
2012-08-31,40.3200,40.4400,39.2200,39.9100,29.2658,5978700,0.0000
2012-08-24,41.5900,41.8100,39.8700,40.2700,29.5298,8731600,0.0000
2012-08-17,41.1400,41.9400,40.6300,41.8800,30.7104,7446800,0.2000
2012-08-10,39.9600,41.3400,39.9000,41.3400,30.1676,7755500,0.0000
2012-08-03,40.8000,41.0000,37.6700,39.7200,28.9854,12093900,0.0000
2012-07-27,36.3600,41.0500,35.4400,40.8000,29.7736,18680400,0.0000
2012-07-20,37.0300,38.2100,35.8500,37.2200,27.1611,10142400,0.0000
2012-07-13,37.6700,38.2200,35.2100,37.2200,27.1611,19566000,0.0000
2012-07-06,39.3100,39.4000,37.2000,37.7600,27.5551,7472200,0.0000
2012-06-29,37.9100,39.1900,37.0000,39.1900,28.5987,9937000,0.0000
2012-06-22,39.2100,40.6400,38.0000,38.4500,28.0587,18580200,0.0000
2012-06-15,39.0000,39.5900,37.8800,39.4000,28.7519,13781800,0.0000
2012-06-08,36.4100,38.8100,35.5500,38.6200,28.1827,11517500,0.0000
2012-06-01,38.7000,39.4400,36.3300,36.4900,26.6284,10197000,0.0000
2012-05-25,37.6600,39.0400,37.6100,38.3500,27.9857,10428000,0.0000
2012-05-18,38.8300,39.8400,37.5000,37.5900,27.4311,14494500,0.2000
2012-05-11,41.1000,41.3300,38.4600,39.3600,28.5757,21830500,0.0000
2012-05-04,43.5600,43.6500,40.7700,41.0800,29.8244,14296500,0.0000
2012-04-27,41.7500,43.8850,41.0600,43.7300,31.7483,15551100,0.0000
2012-04-20,42.8700,43.9300,42.1400,42.2200,30.6521,14366000,0.0000
2012-04-13,45.2900,45.2900,41.6500,42.7500,31.0369,17872200,0.0000
2012-04-05,46.7600,48.2200,45.5700,45.9600,33.3673,10744100,0.0000
2012-03-30,46.9700,47.9900,46.0000,46.8300,33.9990,8207800,0.0000
2012-03-23,47.1700,47.7550,45.5900,46.4500,33.7231,7940200,0.0000
2012-03-16,45.8500,48.0000,45.4400,47.3700,34.3910,10276800,0.0000
2012-03-09,44.8600,46.1200,43.8700,45.8500,33.2875,9899300,0.0000
2012-03-02,45.4900,46.6600,44.6900,44.9100,32.6050,12653000,0.0000
2012-02-24,46.4200,46.6100,45.0500,45.8400,33.2802,9043000,0.0000
2012-02-17,43.5900,47.0000,43.0000,46.1800,33.5271,19755900,0.1800
2012-02-10,44.2900,44.3200,42.6099,43.2700,31.2874,12761300,0.0000
2012-02-03,44.1100,46.6300,42.7600,44.2500,31.9960,32903500,0.0000
2012-01-27,43.8500,46.1899,43.4800,44.5900,32.2418,14631400,0.0000
2012-01-20,43.0000,44.1600,42.3800,43.9000,31.7429,11280400,0.0000
2012-01-13,40.2800,42.8050,40.0400,42.4400,30.6872,12454200,0.0000
2012-01-06,38.5700,40.6300,38.3600,40.1400,29.0241,11923900,0.0000
2011-12-30,37.9200,38.1700,36.6900,37.4700,27.0935,4629500,0.0000
2011-12-23,36.5400,37.9800,35.3800,37.9800,27.4623,9625600,0.0000
2011-12-16,39.7700,39.7900,36.1100,36.2200,26.1897,15996700,0.7000
2011-12-09,41.1000,41.1400,38.6400,40.1000,28.4479,13606800,0.0000
2011-12-02,38.6000,41.2900,38.1600,40.3400,28.6181,12139800,0.0000
2011-11-25,38.3000,38.5700,36.8400,37.2800,26.4473,10075600,0.0000
2011-11-18,42.6200,42.6600,38.9400,39.1600,27.7810,15527600,0.1800
2011-11-11,43.5500,44.1100,41.4700,42.6600,30.1294,14485100,0.0000
2011-11-04,43.5300,44.1700,41.5000,43.5600,30.7650,18552300,0.0000
2011-10-28,41.0400,44.3400,40.6300,44.1900,31.2100,23936500,0.0000
2011-10-21,39.8500,41.1900,38.2801,40.7600,28.7875,17123900,0.0000
2011-10-14,36.6980,40.0900,36.1100,39.8400,28.1377,14994800,0.0000
2011-10-07,33.5100,36.8700,31.5700,36.1800,25.5528,17157500,0.0000
2011-09-30,34.3600,37.2800,33.5220,33.8200,23.8860,20037700,0.0000
2011-09-23,37.4700,38.1200,33.0000,34.0600,24.0555,21236500,0.0000
2011-09-16,34.8700,39.3800,34.4600,38.1000,26.9088,21999000,0.0000
2011-09-09,34.3200,37.1400,34.2900,35.3800,24.9877,16131600,0.0000
2011-09-02,36.3200,39.1000,35.2900,35.6700,25.1926,19114600,0.0000
2011-08-26,34.7800,36.8900,33.6300,35.8000,25.2844,17743800,0.0000
2011-08-19,37.0900,38.5400,33.8200,34.0200,24.0272,20087500,0.1800
2011-08-12,38.8500,39.1000,34.4800,36.8400,25.8952,40897700,0.0000
2011-08-05,43.2800,43.6600,37.4800,39.2000,27.5541,30273100,0.0000
2011-07-29,49.8000,50.7400,42.2500,42.8100,30.0916,27389200,0.0000
2011-07-22,49.0000,50.5350,48.0100,50.2200,35.3001,12595000,0.0000
2011-07-15,51.7400,51.8300,48.8500,49.2800,34.6394,16351500,0.0000
2011-07-08,52.0000,53.6800,51.2600,52.2500,36.7270,11327200,0.0000
2011-07-01,48.2400,52.1700,47.7100,52.0500,36.5864,9337300,0.0000
2011-06-24,47.4300,49.4000,47.4300,48.4600,34.0630,10991700,0.0000
2011-06-17,45.9600,48.1700,45.1900,47.6700,33.5077,14906400,0.0000
2011-06-10,47.1600,48.4000,45.5000,45.7700,32.1722,15158000,0.0000
2011-06-03,49.8600,50.1500,46.6800,47.3700,33.2968,10308400,0.0000
2011-05-27,49.7500,50.4500,48.9800,49.4500,34.7589,8348500,0.0000
2011-05-20,51.5500,51.8100,49.7700,50.5500,35.5321,9408800,0.1200
2011-05-13,52.9200,53.6700,51.5300,51.6700,36.2326,9499400,0.0000
2011-05-06,53.4400,54.0000,51.9100,53.0100,37.1723,11261000,0.0000
2011-04-29,53.2700,54.5800,52.3200,53.1100,37.2424,16422400,0.0000
2011-04-21,50.5500,53.8500,49.4000,53.2700,37.3546,14160700,0.0000
2011-04-15,51.5100,51.6400,49.2100,51.4300,36.0643,11623800,0.0000
2011-04-08,53.7100,53.9390,51.0900,51.2800,35.9592,11476900,0.0000
2011-04-01,50.0500,54.1700,48.6200,53.4400,37.4738,16771800,0.0000
2011-03-25,49.9100,50.7900,48.3800,49.8600,34.9634,12768000,0.0000
2011-03-18,48.1900,49.1200,46.5000,48.4600,33.9817,14160200,0.0000
2011-03-11,50.0500,50.5900,47.0400,48.7700,34.1991,15977300,0.0000
2011-03-04,50.4100,50.7200,48.5300,49.2000,34.5006,11306900,0.0000
2011-02-25,52.2200,52.8800,49.2600,50.1200,35.1457,9841200,0.0000
2011-02-18,52.4500,53.2900,52.0100,52.6500,36.9198,10471600,0.1200
2011-02-11,50.6000,52.7050,50.4200,52.5200,36.7448,14210400,0.0000
2011-02-04,54.8400,56.5600,49.7000,50.6000,35.4015,28596800,0.0000
2011-01-28,54.9200,56.8800,54.2900,54.8200,38.3539,9478400,0.0000
2011-01-21,56.6600,57.2300,54.9400,55.1000,38.5498,8208100,0.0000
2011-01-14,56.3900,58.0000,56.0000,56.3800,39.4453,10380900,0.0000
2011-01-07,58.0299,58.7500,56.0500,56.7300,39.6902,12525400,0.0000
2010-12-31,56.9300,57.8300,56.4000,57.3400,40.1170,5698000,0.0000
2010-12-23,56.6400,57.5200,55.9900,57.1100,39.9561,7301000,0.0000
2010-12-17,57.0000,57.7500,56.1400,56.5000,39.5293,15894900,0.3000
2010-12-10,56.0800,56.9600,55.1900,56.7100,39.4690,14441600,0.0000
2010-12-03,54.1700,56.8900,52.8100,56.2600,39.1558,16753900,0.0000
2010-11-26,53.8100,55.5000,52.2600,54.6800,38.0562,8615600,0.0000
2010-11-19,53.1400,54.2700,51.0200,54.1400,37.6804,12172900,0.1200
2010-11-12,54.7800,55.2000,52.2300,52.8200,36.6765,11643700,0.0000
2010-11-05,51.9600,55.4800,51.5300,55.2500,38.3638,12219100,0.0000
2010-10-29,51.0500,51.6600,48.3700,51.2600,35.5933,15153200,0.0000
2010-10-22,50.3000,51.7100,48.9800,50.7700,35.2530,12715800,0.0000
2010-10-15,50.1400,51.0300,49.1000,50.4700,35.0447,12694000,0.0000
2010-10-08,48.1400,50.5000,47.1400,50.2500,34.8919,13105100,0.0000
2010-10-01,47.4200,49.0700,46.1420,48.2800,33.5240,14540200,0.0000
2010-09-24,45.8800,47.7200,45.6000,47.6900,33.1144,13256200,0.0000
2010-09-17,45.4400,45.9500,44.6650,45.5000,31.5937,12523900,0.0000
2010-09-10,45.0400,45.4550,44.0700,44.9300,31.1979,8345700,0.0000
2010-09-03,41.9500,45.6800,40.2100,45.3000,31.4548,13764200,0.0000
2010-08-27,42.5800,42.8500,39.7700,42.0900,29.2259,14648800,0.0000
2010-08-20,41.6300,44.3100,41.3200,42.1800,29.2884,12597500,0.0900
2010-08-13,45.8700,46.0200,41.5400,42.0700,29.1521,13730500,0.0000
2010-08-06,46.5400,47.1400,44.3000,45.4600,31.5012,13284000,0.0000
2010-07-30,46.2700,47.5800,44.8000,45.8200,31.7506,18854500,0.0000
2010-07-23,42.1700,46.4400,41.3900,46.1700,31.9931,21805900,0.0000
2010-07-16,41.6700,44.1300,41.0500,41.9900,29.0966,14525800,0.0000
2010-07-09,39.8100,42.1500,38.7450,41.8400,28.9927,10187100,0.0000
2010-07-02,43.0300,43.3900,38.6000,39.3400,27.2604,16520500,0.0000
2010-06-25,44.2200,45.4100,41.9800,43.1600,29.9074,15249600,0.0000
2010-06-18,42.7400,44.3700,41.8900,43.6500,30.2469,12854800,0.0000
2010-06-11,39.9200,42.8000,38.5000,42.1700,29.2214,17815600,0.0000
2010-06-04,40.7400,42.7500,39.6900,39.8600,27.6207,14369900,0.0000
2010-05-28,39.5500,41.8600,37.7600,41.0000,28.4106,20728400,0.0000
2010-05-21,44.2200,44.5800,38.2800,40.1000,27.7870,21093300,0.0900
2010-05-14,44.2000,46.7900,43.1400,44.1000,30.4957,19206500,0.0000
2010-05-07,46.7700,48.1500,39.7500,41.5800,28.7531,23286600,0.0000
2010-04-30,48.0000,48.6400,46.2400,46.5200,32.1691,12773200,0.0000
2010-04-23,45.8200,48.1200,44.8100,48.0400,33.2202,19583400,0.0000
2010-04-16,45.5000,46.9700,45.1300,45.8900,31.7335,10857800,0.0000
2010-04-09,44.0200,45.5000,43.7600,45.4400,31.4223,11730500,0.0000
2010-04-01,43.7700,44.2500,43.1400,43.8300,30.3090,8481600,0.0000
2010-03-26,42.0300,44.5400,41.8100,43.6700,30.1983,15440400,0.0000
2010-03-19,41.1100,42.5200,40.6500,42.2500,29.2164,15782400,0.0000
2010-03-12,39.1200,41.8400,38.7000,41.3500,28.5940,18551400,0.0000
2010-03-05,35.4300,39.2300,35.3900,39.2100,27.1142,19512900,0.0000
2010-02-26,36.0500,36.2300,34.7000,35.3500,24.4449,13411700,0.0000
2010-02-19,35.9600,36.6000,35.4500,35.9500,24.8599,8779900,0.0900
2010-02-12,33.7400,35.8100,33.6600,35.5500,24.5220,14367300,0.0000
2010-02-05,36.1600,36.6950,33.4500,34.1600,23.5632,18484700,0.0000
2010-01-29,36.7000,37.0700,34.9100,36.0300,24.8531,18549500,0.0000
2010-01-22,37.8600,38.6900,36.0900,36.1600,24.9428,10126700,0.0000
2010-01-15,38.2500,39.1300,37.9000,38.0000,26.2120,13718000,0.0000
2010-01-08,36.9900,38.6100,36.3200,38.3100,26.4259,13356000,0.0000
2009-12-31,36.7900,36.9000,36.2300,36.2700,25.0187,4556600,0.0000
2009-12-24,36.1100,37.0100,36.0600,36.7600,25.3567,5825000,0.0000
2009-12-18,36.8000,36.8000,34.7200,36.0400,24.8600,15407600,0.0000
2009-12-11,36.4100,36.8250,35.0600,36.1500,24.9359,12857100,0.0000
2009-12-04,36.6250,38.5000,35.8400,36.4000,25.1084,16271000,0.0000
2009-11-27,38.8900,39.7000,36.5300,37.2100,25.6671,7421300,0.0000
2009-11-20,38.9500,39.9200,38.0400,38.4900,26.5500,10272500,0.0900
2009-11-13,39.0200,40.1400,38.4300,38.9600,26.8130,11174300,0.0000
2009-11-06,37.5600,39.2200,36.5600,38.6800,26.6203,15731500,0.0000
2009-10-30,39.0600,40.0500,36.5700,37.4100,25.7462,22304500,0.0000
2009-10-23,38.0400,40.2600,37.2400,39.0600,26.8818,18288800,0.0000
2009-10-16,37.4800,38.2000,36.4700,37.6300,25.8976,11435700,0.0000
2009-10-09,35.7600,37.9500,35.2900,37.2100,25.6086,13782100,0.0000
2009-10-02,37.4600,38.4800,34.8900,35.5800,24.4868,13536100,0.0000
2009-09-25,39.2100,39.6800,36.8050,37.1000,25.5329,21390700,0.0000
2009-09-18,38.2600,39.9800,38.1800,39.6300,27.2741,16545100,0.0000
2009-09-11,36.4300,38.9000,36.4300,38.5500,26.5308,12902700,0.0000
2009-09-04,36.4000,37.4100,34.3800,36.4200,25.0649,15444600,0.0000
2009-08-28,37.2400,37.9100,35.9800,36.7100,25.2645,13010300,0.0000
2009-08-21,34.5300,37.5800,33.5300,37.1800,25.5879,17438000,0.0000
2009-08-14,35.7900,36.8900,34.6700,35.1900,24.2184,15442100,0.0900
2009-08-07,34.9800,36.2300,34.1500,36.0800,24.7675,15973300,0.0000
2009-07-31,34.6000,35.3800,30.9700,34.6500,23.7859,28218200,0.0000
2009-07-24,32.0100,35.4300,32.0100,34.5900,23.7447,23326300,0.0000
2009-07-17,29.4900,32.2500,28.7500,31.9500,21.9325,22578300,0.0000
2009-07-10,30.9000,31.0200,28.5200,29.5000,20.2506,25469500,0.0000
2009-07-02,31.8800,33.8200,31.0900,31.1300,21.3696,17073900,0.0000
2009-06-26,30.6800,32.2400,29.9300,31.5400,21.6510,19392300,0.0000
2009-06-19,33.1000,33.1000,30.1400,31.4200,21.5686,23655300,0.0000
2009-06-12,34.0900,34.9800,32.8100,33.2700,22.8386,19010800,0.0000
2009-06-05,30.5500,35.1400,30.4000,34.2000,23.4770,29311500,0.0000
2009-05-29,28.0700,29.8900,27.9200,29.8500,20.4909,14097400,0.0000
2009-05-22,29.1900,31.0200,27.8700,28.2700,19.4063,20063500,0.0000
2009-05-15,33.1100,33.4700,28.4900,28.8800,19.8250,26891500,0.1800
2009-05-08,34.9300,36.0400,32.4600,33.5900,22.9154,24732700,0.0000
2009-05-01,33.7000,36.9000,33.0000,34.5000,23.5362,33951700,0.0000
2009-04-24,32.1300,35.3000,29.7900,34.9300,23.8296,29293600,0.0000
2009-04-17,31.6600,34.8400,30.3201,33.8600,23.0996,24079300,0.0000
2009-04-09,30.1100,32.1450,27.4200,31.9300,21.7830,22224400,0.0000
2009-04-03,26.5400,30.3200,24.8300,30.2600,20.6437,36381300,0.0000
2009-03-27,26.9000,28.4600,25.3800,26.5900,18.1400,28659500,0.0000
2009-03-20,23.6100,26.6800,22.7500,25.2400,17.2190,33987900,0.0000
2009-03-13,20.7600,23.9100,20.6700,23.4900,16.0251,28325200,0.0000
2009-03-06,24.5600,25.7500,20.3800,21.0700,14.3742,39944900,0.0000
2009-02-27,26.8400,27.2200,24.7400,25.0700,17.1030,32322800,0.0000
2009-02-20,28.0000,28.2600,25.9400,26.7300,18.2355,19805000,0.1800
2009-02-13,30.5500,31.2800,27.9700,29.5400,20.0211,26097100,0.0000
2009-02-06,25.5400,31.0800,25.4450,30.8100,20.8819,30658700,0.0000
2009-01-30,25.7000,27.6800,24.6000,26.3900,17.8862,23277200,0.0000
2009-01-23,27.9000,28.4000,25.0000,25.8100,17.4931,17420300,0.0000
2009-01-16,29.4000,30.5100,26.8200,27.8800,18.8961,22688900,0.0000
2009-01-09,30.5300,32.5700,29.7600,30.1300,20.4210,23125800,0.0000
2009-01-02,27.1400,30.9900,26.2100,30.8800,20.9293,9835500,0.0000
2008-12-26,28.7300,28.7300,25.3400,27.2700,18.4826,6863400,0.0000
2008-12-19,27.2600,28.9900,26.4500,28.3400,19.2078,23567000,0.1000
2008-12-12,27.8800,31.9700,25.6100,27.0000,18.2357,32198900,0.0000
2008-12-05,27.0100,27.8600,24.2800,27.8000,18.7760,21072900,0.0000
2008-11-28,25.0600,28.4800,24.3700,27.8700,18.8233,14575700,0.0000
2008-11-21,27.3500,28.9500,21.9900,24.2900,16.4054,31278600,0.0000
2008-11-14,27.4500,29.8500,24.9000,28.1100,18.9854,28088800,0.1800
2008-11-07,29.0400,31.5600,25.8000,26.6300,17.8714,21459200,0.0000
2008-10-31,22.8500,30.2000,22.1000,29.2400,19.6230,30629600,0.0000
2008-10-24,28.9200,30.3500,21.9600,23.2100,15.5762,30296500,0.0000
2008-10-17,29.5800,34.2100,26.0300,28.9500,19.4283,28538000,0.0000
2008-10-10,32.3600,34.6300,25.7700,28.7700,19.3075,38452600,0.0000
2008-10-03,38.6800,39.6700,32.4800,32.5500,21.8443,33293700,0.0000
2008-09-26,43.2200,43.8800,37.7900,39.0000,26.1729,20816200,0.0000
2008-09-19,41.3100,45.6300,39.0600,43.9500,29.4948,31001800,0.0000
2008-09-12,42.6100,44.7500,40.5700,43.0300,28.8774,23432700,0.0000
2008-09-05,44.8800,45.2500,40.2500,41.8800,28.1057,17364400,0.0000
2008-08-29,43.0100,44.5900,41.2100,43.0600,28.8976,13368200,0.0000
2008-08-22,44.9800,45.7100,42.2500,43.3400,29.0855,12305000,0.0000
2008-08-15,42.6200,45.1200,41.5500,44.8100,30.0720,14633100,0.1800
2008-08-08,41.6700,43.0600,39.8100,42.7800,28.5893,16002000,0.0000
2008-08-01,40.8900,43.4400,39.6900,41.4600,27.7071,20596800,0.0000
2008-07-25,43.1400,45.9500,41.0300,41.6400,27.8274,20322300,0.0000
2008-07-18,40.6400,44.4900,38.7100,43.2600,28.9101,17540100,0.0000
2008-07-11,41.0500,42.9400,39.8000,40.8600,27.3062,20326000,0.0000
2008-07-03,42.1200,43.2500,39.8588,40.8000,27.2661,14883500,0.0000
2008-06-27,45.0300,45.7500,41.4300,42.3800,28.3220,17514700,0.0000
2008-06-20,47.5500,47.9300,44.4500,44.9000,30.0061,15737000,0.0000
2008-06-13,49.6600,50.3100,45.9000,48.1000,32.1446,17735400,0.0000
2008-06-06,53.4700,53.7300,49.6500,49.6500,33.1804,16429300,0.0000
2008-05-30,50.4100,53.8100,49.8800,53.3900,35.6798,9799300,0.0000
2008-05-23,49.5700,51.7000,49.3300,50.1400,33.5079,15704200,0.0000
2008-05-16,47.7400,50.8300,47.2300,49.5700,33.1269,11980000,0.1800
2008-05-09,49.6400,50.6100,46.8800,47.5200,31.6442,11903300,0.0000
2008-05-02,46.9100,51.2500,46.5800,50.1300,33.3822,13698100,0.0000
2008-04-25,47.8400,50.4100,45.9300,46.7400,31.1248,15122800,0.0000
2008-04-18,44.3000,48.7300,44.1600,48.6700,32.4100,17638700,0.0000
2008-04-11,48.6900,49.2400,44.3000,44.6800,29.7530,15893300,0.0000
2008-04-04,44.9800,49.1000,44.3200,48.2600,32.1369,15882200,0.0000
2008-03-28,46.8400,48.1300,44.0600,44.1500,29.4000,16131700,0.0000
2008-03-20,46.1000,48.4200,43.4300,46.9900,31.2912,15440400,0.0000
2008-03-14,42.1600,47.3800,41.1375,45.4700,30.2790,19042500,0.0000
2008-03-07,43.4400,45.1900,41.2500,42.1600,28.0749,19983600,0.0000
2008-02-29,43.5000,46.3900,43.3100,43.3800,28.8873,16042500,0.0000
2008-02-22,43.2900,45.9800,42.3000,43.5000,28.9672,12659500,0.0000
2008-02-15,43.2700,45.5700,42.2000,42.6900,28.4278,15460300,0.1800
