timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,65.6600,67.6900,65.0000,67.3700,62.3474,8959800,0.0000
2014-08-08,65.0400,66.2500,64.1200,64.9400,60.0985,12293600,0.0000
2014-08-01,66.4800,67.0700,64.3200,64.8800,60.0430,16301300,0.0000
2014-07-25,64.8300,67.1200,64.5400,66.3700,61.4219,9892500,0.0000
2014-07-18,65.4100,65.8600,63.3700,64.9000,60.0615,11228400,0.0000
2014-07-11,65.5000,65.8800,64.5500,65.0200,60.1726,10490000,0.0000
2014-07-03,64.0200,65.7300,63.7900,65.5600,60.6723,5501100,0.0000
2014-06-27,63.7000,64.2470,63.1200,63.9800,59.2101,8734050,0.0000
2014-06-20,61.3200,64.0950,61.3200,63.5600,58.8214,10561200,0.0000
2014-06-13,62.5700,63.1400,61.0000,61.3800,56.8039,9206800,0.0000
2014-06-06,61.7100,62.8600,61.0500,62.8500,58.1643,10965600,0.0000
2014-05-30,59.5700,61.7300,59.2000,61.6200,57.0260,10212400,0.0000
2014-05-23,58.1700,59.3300,58.0000,59.2600,54.8420,9717900,0.2000
2014-05-16,58.5300,59.5400,57.3500,58.3500,53.8167,7544500,0.0000
2014-05-09,59.0200,59.0300,57.2400,58.1700,53.6506,12339600,0.0000
2014-05-02,57.1800,59.3100,55.1450,59.0900,54.4992,17845800,0.0000
2014-04-25,56.3700,57.8500,55.9900,57.2300,52.7837,9444000,0.0000
2014-04-17,55.7400,56.7300,55.0000,56.2500,51.8798,7945900,0.0000
2014-04-11,55.6500,57.2500,55.0000,55.3000,51.0036,17256200,0.0000
2014-04-04,55.8500,57.1500,55.6200,55.8000,51.4648,13603600,0.0000
2014-03-28,55.4100,56.1500,54.5700,55.4400,51.1327,19339200,0.0000
2014-03-21,54.3300,55.2500,53.6900,55.2500,50.9575,12124000,0.0000
2014-03-14,54.5200,54.9100,53.4000,53.8800,49.6939,8249100,0.0000
2014-03-07,53.8500,55.0300,52.9900,54.7900,50.5332,13353000,0.0000
2014-02-28,52.5200,54.4050,52.5200,54.2300,50.0167,12042300,0.1700
2014-02-21,51.5200,52.7200,50.5200,52.5100,48.2768,12529600,0.0000
2014-02-14,49.0700,51.5800,49.0200,51.5200,47.3666,10253200,0.0000
2014-02-07,49.4500,49.5200,47.2100,49.2400,45.2704,12125700,0.0000
2014-01-31,49.7500,50.6800,48.5100,49.3000,45.3256,10625900,0.0000
2014-01-24,51.4400,51.5300,49.7500,49.7600,45.7485,12315100,0.0000
2014-01-17,49.6300,50.8600,48.5650,50.6200,46.5392,14265500,0.0000
2014-01-10,48.8300,49.2900,48.2500,49.2800,45.3072,8154600,0.0000
2014-01-03,49.0800,49.4350,48.5700,48.6500,44.7280,6059400,0.0000
2013-12-27,48.0900,49.8400,48.0500,48.7800,44.8475,3793300,0.0000
2013-12-20,46.7300,48.3200,46.4200,48.1500,44.2683,11573100,0.0000
2013-12-13,46.4600,46.8900,45.8300,46.5700,42.8157,9685700,0.0000
2013-12-06,47.0000,47.0200,45.2500,46.2300,42.5031,11547500,0.0000
2013-11-29,46.8300,47.3400,46.4600,47.0200,43.2294,7079600,0.0000
2013-11-22,47.0700,47.3000,46.0200,46.9200,43.1374,11613300,0.1700
2013-11-15,45.9700,47.5800,45.6700,47.0200,43.0713,26124600,0.0000
2013-11-08,45.5900,46.5200,45.3600,46.1200,42.2469,11911100,0.0000
2013-11-01,44.0500,45.9100,43.7700,45.7100,41.8714,13627300,0.0000
2013-10-25,42.3000,44.7500,42.3000,44.4900,40.7538,9354100,0.0000
2013-10-18,42.0000,43.9100,41.7600,43.5000,39.8469,12412200,0.0000
2013-10-11,42.2000,42.5400,41.2600,42.3000,38.7477,11304600,0.0000
2013-10-04,41.9600,42.6700,41.6700,42.6000,39.0225,9933600,0.0000
2013-09-27,43.1700,43.4100,42.0000,42.3500,38.7935,10834100,0.0000
2013-09-20,43.3100,43.9900,42.8800,43.1700,39.5447,10106800,0.0000
2013-09-13,40.7400,43.2900,40.7400,42.8600,39.2607,10168200,0.0000
2013-09-06,40.3700,41.2200,40.1700,40.6200,37.2088,7449300,0.0000
2013-08-30,41.1600,41.6100,39.8500,39.9900,36.6317,9748700,0.0000
2013-08-23,40.4000,41.6100,39.5800,41.1600,37.7035,11962800,0.1700
2013-08-16,40.6100,41.6900,40.1900,40.4000,36.8509,11598200,0.0000
2013-08-09,42.2400,42.5000,40.9000,40.9400,37.3434,9654500,0.0000
2013-08-02,41.0800,43.0000,40.8700,42.4200,38.6934,17968400,0.0000
2013-07-26,41.5300,41.6900,40.1600,41.2600,37.6353,9880700,0.0000
2013-07-19,41.7400,42.2550,41.0400,41.6200,37.9637,8668800,0.0000
2013-07-12,41.6100,42.6900,41.4500,41.7300,38.0640,9296500,0.0000
2013-07-05,40.6700,41.4300,39.8200,41.4000,37.7630,5914400,0.0000
2013-06-28,38.5000,40.7100,38.2300,40.3700,36.8235,12171800,0.0000
2013-06-21,41.0200,41.1200,38.1650,38.9300,35.5100,14760000,0.0000
2013-06-14,41.7000,41.8900,40.2600,40.7700,37.1884,9106000,0.0000
2013-06-07,42.3500,42.3900,40.0900,41.6600,38.0002,13656600,0.0000
2013-05-31,43.2500,43.5500,42.0100,42.0100,38.3194,6814300,0.0000
2013-05-24,43.6900,43.8400,42.1400,42.7700,39.0127,7592900,0.1700
2013-05-17,43.9200,44.4500,43.1250,43.7300,39.7304,9749400,0.0000
2013-05-10,43.0000,43.9700,42.9400,43.9700,39.9485,8173700,0.0000
2013-05-03,41.5000,43.5550,41.2100,43.0100,39.0763,13672800,0.0000
2013-04-26,41.3800,42.0600,41.0300,41.5700,37.7680,9225500,0.0000
2013-04-19,42.2000,42.2375,40.5500,41.3400,37.5590,11447000,0.0000
2013-04-12,40.5500,42.5900,40.5000,42.5900,38.6947,7391700,0.0000
2013-04-05,42.1200,42.2500,40.2000,40.6600,36.9412,9085200,0.0000
2013-03-28,40.0000,42.2700,39.5900,42.2300,38.3676,12013900,0.0000
2013-03-22,39.7900,40.2200,39.2400,39.8500,36.2053,9145800,0.0000
2013-03-15,40.3100,40.5600,39.8200,40.3500,36.6595,12134500,0.0000
2013-03-08,39.5000,40.5150,38.9300,40.2900,36.6050,14893300,0.0000
2013-03-01,39.7000,39.9700,38.3500,39.5700,35.9509,11887700,0.1300
2013-02-22,41.1500,41.1500,39.0400,39.4900,35.7599,13244600,0.0000
2013-02-15,40.9700,41.7300,40.7600,41.2300,37.3356,9157500,0.0000
2013-02-08,39.9900,41.0500,39.6700,40.9700,37.1001,10229700,0.0000
2013-02-01,39.5100,40.5800,39.4000,40.2900,36.4843,13104500,0.0000
2013-01-25,39.2000,39.6500,38.7400,39.5600,35.8233,9552800,0.0000
2013-01-18,38.9100,39.5300,38.5500,39.2700,35.5607,8244100,0.0000
2013-01-11,38.9400,39.2900,38.7300,38.8800,35.2075,7374500,0.0000
2013-01-04,36.3100,39.4300,36.2400,39.2300,35.5245,11007100,0.0000
2012-12-28,37.3200,37.3700,36.2900,36.4800,33.0342,5472400,0.0000
2012-12-21,36.2100,37.8550,36.1100,37.4000,33.8673,14646400,0.0000
2012-12-14,35.3500,36.3300,35.2600,36.1100,32.6992,9192900,0.0000
2012-12-07,36.2300,36.6900,35.1100,35.4300,32.0834,8843700,0.0000
2012-11-30,34.9700,36.7000,34.2050,36.2900,32.8622,17318300,0.0000
2012-11-23,34.9300,35.5900,34.7300,35.2400,31.9113,8786700,0.1300
2012-11-16,35.6500,35.6700,33.9300,34.4300,31.0621,14587800,0.0000
2012-11-09,36.5200,36.8800,35.1100,35.5400,32.0635,14023500,0.0000
2012-11-02,36.7800,37.4700,36.2300,36.6900,33.1010,10371100,0.0000
2012-10-26,37.5300,37.9900,36.0900,36.8200,33.2183,17910600,0.0000
2012-10-19,38.2500,39.1100,37.3250,37.5300,33.8588,10872200,0.0000
2012-10-12,38.2000,39.0900,37.6600,38.1600,34.4272,16889000,0.0000
2012-10-05,39.3200,40.3000,38.0000,38.2900,34.5445,23354800,0.0000
2012-09-28,40.3300,40.6000,38.7599,39.1000,35.2753,13549700,0.0000
2012-09-21,41.2600,41.4600,39.7500,40.4300,36.4752,15833600,0.0000
2012-09-14,39.3600,41.8400,38.9500,41.6000,37.5307,14004600,0.0000
2012-09-07,37.5800,39.3600,37.2300,39.3600,35.5098,10621800,0.0000
2012-08-31,37.1900,37.9700,36.9600,37.6800,33.9942,9782900,0.0000
2012-08-24,37.8400,38.0000,36.6000,36.9700,33.3536,11881300,0.1300
2012-08-17,36.9100,38.1550,36.4200,38.0500,34.2084,9093000,0.0000
2012-08-10,37.6200,38.2600,36.6200,36.9400,33.2105,12764200,0.0000
2012-08-03,36.7500,37.7100,35.6700,37.5500,33.7589,11305400,0.0000
2012-07-27,36.0300,37.0950,34.6900,36.8900,33.1656,19452000,0.0000
2012-07-20,36.1000,37.6800,35.8900,36.8500,33.1296,17940600,0.0000
2012-07-13,39.3800,39.5500,35.5100,36.2800,32.6171,28279000,0.0000
2012-07-06,39.1800,39.8700,38.7200,39.4000,35.4221,9263700,0.0000
2012-06-29,38.4000,39.2800,37.1000,39.2000,35.2423,12305700,0.0000
2012-06-22,37.5400,40.0000,37.4800,38.8000,34.8827,14587000,0.0000
2012-06-15,38.1900,38.1900,36.7400,37.9800,34.1455,11146100,0.0000
2012-06-08,36.7400,38.5800,35.6800,37.8000,33.9837,17374700,0.0000
2012-06-01,38.8800,39.1900,36.3300,36.4900,32.8059,16514000,0.0000
2012-05-25,36.8900,38.8000,36.8700,38.6400,34.7389,14167300,0.0000
2012-05-18,38.8900,39.4600,36.6200,36.8300,33.1116,18129600,0.1300
2012-05-11,39.1400,39.8500,37.9700,39.3400,35.2494,15701500,0.0000
2012-05-04,39.2800,40.4500,38.8300,39.2800,35.1956,18135500,0.0000
2012-04-27,38.5500,39.8700,37.9500,39.5300,35.4196,16927800,0.0000
2012-04-20,37.6100,39.8900,37.0900,38.9000,34.8551,20422400,0.0000
2012-04-13,37.0800,37.7400,36.4400,37.3100,33.4305,15209200,0.0000
2012-04-05,37.8700,38.3200,37.4000,37.7800,33.8516,12772400,0.0000
2012-03-30,38.0900,38.8280,37.2800,37.8500,33.9143,15211500,0.0000
2012-03-23,38.1200,38.2750,37.2400,37.7200,33.7978,14068500,0.0000
2012-03-16,37.5000,38.6300,37.3400,38.1400,34.1742,17361000,0.0000
2012-03-09,35.7700,37.8200,35.5100,37.5400,33.6366,22759500,0.0000
2012-03-02,34.4300,36.1500,34.3200,35.7500,32.0327,17479100,0.0000
2012-02-24,34.4000,35.1400,34.0250,34.7300,31.1187,17126100,0.1000
2012-02-17,36.1200,36.1500,34.2100,34.9300,31.2073,24950900,0.0000
2012-02-10,35.8900,36.3900,35.2200,35.7200,31.9131,13119200,0.0000
2012-02-03,34.1800,36.3450,33.9300,36.1300,32.2794,18494300,0.0000
2012-01-27,34.8300,35.5000,34.2800,34.5700,30.8857,15017400,0.0000
2012-01-20,33.8700,34.9500,33.4000,34.8400,31.1269,18882700,0.0000
2012-01-13,31.7800,33.9500,31.7000,33.5300,29.9565,23140500,0.0000
2012-01-06,29.8800,31.9850,29.7300,31.7400,28.3573,21664300,0.0000
2011-12-30,29.7300,30.1800,29.0200,29.1700,26.0612,8724200,0.0000
2011-12-23,28.7500,29.8300,27.9250,29.7100,26.5437,16340700,0.0000
2011-12-16,29.6000,29.9100,28.2400,28.5600,25.5162,19980900,0.0000
2011-12-09,31.4100,31.7600,29.3600,29.9200,26.7313,20360100,0.0000
2011-12-02,28.8100,31.3100,28.5700,30.9200,27.6247,15995600,0.0000
2011-11-25,30.2900,30.4897,27.5297,27.9200,24.9444,13861200,1.8350
2011-11-18,31.3300,31.6300,30.2500,30.9200,25.9657,16879000,0.0000
2011-11-11,31.5000,32.0000,29.9700,31.6200,26.5535,19551200,0.0000
2011-11-04,32.3800,32.5100,30.1800,31.6100,26.5451,24802300,0.0000
2011-10-28,31.0100,33.5700,30.7100,32.7800,27.5276,24375000,0.0000
2011-10-21,30.1800,31.2600,29.1000,30.9600,25.9992,18783600,0.0000
2011-10-14,28.7700,30.8900,28.6500,30.6500,25.7389,22628400,0.0000
2011-10-07,26.9900,29.0400,25.5600,28.1700,23.6563,34241700,0.0000
2011-09-30,27.4800,29.1100,26.6400,27.2400,22.8753,28803100,0.0000
2011-09-23,28.5500,29.3800,26.1000,27.1700,22.8165,24390600,0.0000
2011-09-16,25.8200,29.2400,25.4900,29.2000,24.5212,29315600,0.0000
2011-09-09,26.5100,27.7000,25.9200,26.0800,21.9012,18590800,0.0000
2011-09-02,28.0100,29.8700,27.2292,27.2800,22.9089,19934800,0.0000
2011-08-26,26.9000,28.7400,26.0001,27.5200,23.1104,28745100,0.0000
2011-08-19,28.4800,29.1000,26.1200,26.2400,22.0355,32063800,0.1000
2011-08-12,28.3600,28.6100,26.7000,28.2200,23.6156,53341400,0.0000
2011-08-05,32.8900,32.9300,28.8000,29.5000,24.6867,57219500,0.0000
2011-07-29,34.8000,34.9200,31.6800,32.5000,27.1973,31140300,0.0000
2011-07-22,34.7000,35.3000,34.1800,35.1100,29.3814,26018600,0.0000
2011-07-15,36.5800,37.9000,33.9500,34.9400,29.2391,48710300,0.0000
2011-07-08,36.7500,37.8000,36.1000,37.1700,31.1053,14131500,0.0000
2011-07-01,33.8700,36.8900,33.4600,36.8200,30.8124,19074300,0.0000
2011-06-24,32.9800,34.8300,32.9800,33.9600,28.4190,17139300,0.0000
2011-06-17,33.9700,34.6900,32.9200,33.1500,27.7412,21367800,0.0000
2011-06-10,36.2000,36.9900,33.7700,33.8400,28.3186,25361700,0.0000
2011-06-03,38.1500,38.2100,36.0950,36.2500,30.3354,14682900,0.0000
2011-05-27,36.5700,38.5200,36.2700,37.8600,31.6827,18966400,0.0000
2011-05-20,36.2700,37.5200,35.5100,37.1600,31.0969,19111000,0.1000
2011-05-13,36.2400,37.2600,35.9800,36.5000,30.4613,22256200,0.0000
2011-05-06,35.5000,36.9600,34.6600,36.2900,30.2861,20007800,0.0000
2011-04-29,36.3800,36.4000,35.0700,35.3000,29.4598,20126000,0.0000
2011-04-21,33.5900,36.5800,33.5500,35.8700,29.9355,24935600,0.0000
2011-04-15,34.5700,34.7300,33.8100,34.1000,28.4584,18615300,0.0000
2011-04-08,35.4800,35.5400,34.3300,34.5700,28.8506,20840800,0.0000
2011-04-01,36.7500,37.4100,34.9500,35.4100,29.5516,39506300,0.0000
2011-03-25,38.5700,38.7200,36.2400,37.6600,31.4294,16588900,0.0000
2011-03-18,37.7800,38.1000,36.4600,37.9700,31.6881,20862000,0.0000
2011-03-11,38.2600,39.2900,37.6400,38.1500,31.8383,15253600,0.0000
2011-03-04,39.4400,39.4400,37.4850,38.0000,31.7132,20534300,0.0000
2011-02-25,40.2800,40.3700,37.8200,39.3100,32.8064,17137900,0.0875
2011-02-18,41.0800,42.7800,40.4600,40.9200,34.0722,19255400,0.0000
2011-02-11,40.1500,41.2600,39.2350,41.2200,34.3220,18073000,0.0000
2011-02-04,38.6900,40.8700,38.6400,40.0000,33.3062,16672600,0.0000
2011-01-28,39.7400,40.4100,38.5400,38.6000,32.1405,16429400,0.0000
2011-01-21,41.8600,42.0900,39.6000,39.8100,33.1480,11892500,0.0000
2011-01-14,40.6000,41.9300,40.1100,41.8900,34.8799,11252300,0.0000
2011-01-07,41.9000,42.1600,40.3300,40.8100,33.9806,13986800,0.0000
2010-12-31,41.9700,42.1600,41.2800,41.5400,34.5885,7484700,0.0000
2010-12-23,41.8000,42.6800,41.6400,42.0900,35.0464,8283100,0.0000
2010-12-17,42.0300,42.1900,40.7400,41.6500,34.6801,13164500,0.0000
2010-12-10,40.7700,42.2300,40.5600,41.9600,34.9382,12415100,0.0000
2010-12-03,39.0700,41.0000,38.4400,40.9900,34.1305,15556000,0.0000
2010-11-26,38.7400,39.8200,38.2200,39.3900,32.7983,6902700,0.0000
2010-11-19,38.7700,39.0900,37.1000,39.0100,32.4818,14026800,0.0875
2010-11-12,39.4200,39.5900,38.2600,38.5400,32.0160,16613000,0.0000
2010-11-05,37.3600,40.0000,37.1500,39.5500,32.8550,23579300,0.0000
2010-10-29,37.5300,38.2400,36.6000,37.0500,30.7782,22555700,0.0000
2010-10-22,35.5900,37.6100,34.8000,37.2900,30.9776,20422600,0.0000
2010-10-15,36.1400,36.2500,35.1200,35.6000,29.5737,24380600,0.0000
2010-10-08,36.1200,37.9100,35.1300,36.1700,30.0472,36296100,0.0000
2010-10-01,36.2900,36.6600,35.1100,36.2800,30.1385,15452700,0.0000
2010-09-24,35.8000,36.7250,34.5100,36.2200,30.0887,20656900,0.0000
2010-09-17,35.9300,36.6900,35.2100,35.6200,29.5903,22916300,0.0000
2010-09-10,35.0700,36.0200,34.6500,35.5100,29.4989,11945800,0.0000
2010-09-03,32.6500,35.5800,31.3300,35.3500,29.3660,18260900,0.0000
2010-08-27,33.8400,33.8800,31.2500,32.7000,27.1646,20309800,0.0000
2010-08-20,33.1600,35.1900,32.7800,33.5700,27.8873,15902800,0.0400
2010-08-13,35.3900,35.7000,32.7900,33.4800,27.7805,15492800,0.0000
2010-08-06,34.5400,35.7200,34.3310,35.1800,29.1911,19490200,0.0000
2010-07-30,33.2000,34.2000,32.9100,33.9100,28.1373,21711900,0.0000
2010-07-23,30.4300,33.1500,30.0500,33.1400,27.4984,22344300,0.0000
2010-07-16,30.5600,32.4200,30.2200,30.3100,25.1501,30438300,0.0000
2010-07-09,29.9700,31.2982,28.9400,31.1400,25.8388,17186400,0.0000
2010-07-02,32.9100,33.1500,29.1000,29.5500,24.5195,25222200,0.0000
2010-06-25,35.8900,36.3900,31.8600,32.7100,27.1416,31540500,0.0000
2010-06-18,33.5900,35.8300,33.5100,35.3000,29.2907,26440100,0.0000
2010-06-11,32.2200,33.6700,30.4400,33.3200,27.6477,26610000,0.0000
2010-06-04,32.9900,34.4600,31.8600,32.1800,26.7018,18330500,0.0000
2010-05-28,32.6200,34.2300,30.8800,33.4500,27.7556,25488400,0.0000
2010-05-21,34.6800,35.8900,31.2800,32.9400,27.3324,28984500,0.0400
2010-05-14,34.9900,37.1200,34.2400,34.6100,28.6841,22848900,0.0000
2010-05-07,37.0200,37.7200,32.0500,33.3400,27.6315,27975500,0.0000
2010-04-30,37.4800,38.1500,35.3100,36.7600,30.4659,35375700,0.0000
2010-04-23,33.6600,37.5900,33.2000,37.5700,31.1372,34499900,0.0000
2010-04-16,33.0900,34.3700,32.7200,33.8800,28.0791,22558900,0.0000
2010-04-09,32.1000,33.1000,32.0500,33.1000,27.4326,33253000,0.0000
2010-04-01,31.1400,32.0900,31.0300,31.9300,26.4629,19931200,0.0000
2010-03-26,28.7100,31.2350,28.7100,31.0900,25.7668,40055600,0.0000
2010-03-19,28.6600,29.4600,28.2400,29.0600,24.0843,15442700,0.0000
2010-03-12,27.9600,28.8000,27.4900,28.7000,23.7860,20517900,0.0000
2010-03-05,27.2300,28.0200,26.5200,27.8700,23.0981,21249500,0.0000
2010-02-26,27.2700,27.5000,26.6400,27.1100,22.4682,17540400,0.0000
2010-02-19,27.1300,27.3300,26.7000,27.2600,22.5925,16857300,0.0400
2010-02-12,26.2300,26.9900,25.8300,26.8400,22.2116,23215500,0.0000
2010-02-05,26.3900,27.2000,25.6300,26.2000,21.6820,25046400,0.0000
2010-01-29,27.7300,27.8900,26.1400,26.2300,21.7068,17865800,0.0000
2010-01-22,29.4100,29.5300,27.4000,27.4500,22.7165,13871000,0.0000
2010-01-15,28.1300,29.8800,27.2201,29.3000,24.2474,20363500,0.0000
2010-01-08,27.6100,28.1700,27.2000,28.0400,23.2047,14799600,0.0000
2009-12-31,28.1100,28.1900,27.2300,27.2500,22.5509,7728400,0.0000
2009-12-24,28.0300,28.2500,27.5500,27.9300,23.1137,8074000,0.0000
2009-12-18,27.1900,28.1600,26.9300,28.0000,23.1716,13137000,0.0000
2009-12-11,27.0800,27.3900,26.0900,27.0800,22.4103,17732400,0.0000
2009-12-04,25.1900,27.2400,24.9800,27.1700,22.4847,24754100,0.0000
2009-11-27,26.6900,26.8400,24.6600,25.2600,20.9041,12900800,0.0000
2009-11-20,26.9600,27.6900,25.8900,26.1300,21.6241,15146804,0.0930
2009-11-13,26.4100,27.4300,26.2700,26.9600,22.2354,15994626,0.0000
2009-11-06,25.1300,26.2800,24.4700,26.1300,21.5508,19609038,0.0000
2009-10-30,27.3500,27.9900,24.6400,25.0600,20.6683,28577650,0.0000
2009-10-23,27.9600,28.1900,26.2900,27.2000,22.4333,21200529,0.0000
2009-10-16,26.9800,28.5000,26.9100,27.9400,23.0436,30302187,0.0000
2009-10-09,25.6800,27.4500,25.3400,26.8000,22.1034,34598781,0.0000
2009-10-02,26.0500,27.7900,25.4300,25.6100,21.1219,34228141,0.0000
2009-09-25,27.2600,27.7900,25.9800,26.1000,21.5261,24073064,0.0000
2009-09-18,24.3700,27.5000,24.1400,27.1600,22.4003,44505802,0.0000
2009-09-11,23.4200,24.8500,22.9500,24.6000,20.2889,20593691,0.0000
2009-09-04,24.3500,24.4000,22.0700,23.0500,19.0106,13266972,0.0000
2009-08-28,24.8000,25.2400,23.8500,24.5200,20.2230,23111334,0.0000
2009-08-21,23.8800,25.2100,22.8500,24.6900,20.3632,20218604,0.0896
2009-08-14,25.2800,25.3800,23.1700,23.8800,19.6206,28064375,0.0000
2009-08-07,21.7300,25.4900,21.5400,25.2800,20.7708,29102887,0.0000
2009-07-31,21.1800,21.7400,20.1600,21.5400,17.6979,20736630,0.0000
2009-07-24,20.1400,21.7300,19.6600,21.2400,17.4514,31749299,0.0000
2009-07-17,20.1300,22.1800,19.6300,19.9800,16.4162,44234446,0.0000
2009-07-10,20.0100,20.4700,18.9400,19.5700,16.0793,36396778,0.0000
2009-07-02,21.9000,22.2800,20.1800,20.1800,16.5805,21844241,0.0000
2009-06-26,21.9300,22.2600,20.5700,21.8100,17.9198,24536457,0.0771
2009-06-19,23.7600,23.9900,21.7200,22.1500,18.1321,26001862,0.0000
2009-06-12,23.6900,25.2300,23.6300,24.0100,19.6547,19138046,0.0000
2009-06-05,23.6900,25.0000,23.3600,24.5200,20.0721,21806159,0.0000
2009-05-29,21.7700,23.6180,21.5900,23.3600,19.1226,21134012,0.0000
2009-05-22,21.7700,23.1800,21.3800,21.9400,17.9601,22058993,0.0000
2009-05-15,23.4800,24.0100,20.8900,21.5700,17.6573,31918242,0.0000
2009-05-08,22.9000,24.6900,22.7600,23.9200,19.5810,47538766,0.0000
2009-05-01,21.1100,24.5000,20.3300,22.6400,18.5332,52851251,0.0000
2009-04-24,19.3500,22.4400,18.0100,22.3000,18.2548,55180077,0.0000
2009-04-17,19.0200,19.8700,18.4100,19.7000,16.1265,34926335,0.0000
2009-04-09,19.1100,19.5600,18.0500,19.1900,15.7090,28432770,0.0000
2009-04-03,16.6500,19.3700,15.9700,19.3700,15.8563,31928232,0.0875
2009-03-27,16.0400,18.1300,15.5100,17.0500,13.8823,30610547,0.0000
2009-03-20,15.6300,16.0800,14.6500,15.6700,12.7587,37949268,0.0000
2009-03-13,12.4500,15.9400,12.3900,15.4800,12.6040,32497506,0.0000
2009-03-06,13.9000,14.1300,12.2200,12.6300,10.2835,37672099,0.0000
2009-02-27,14.4700,14.7500,13.6600,14.1600,11.5293,32731148,0.0000
2009-02-20,14.6500,15.1000,13.8600,14.3200,11.6595,36706462,0.0000
2009-02-13,16.3600,16.5000,13.9700,14.9400,12.1643,41266976,0.0000
2009-02-06,15.9300,16.5800,15.2600,16.4000,13.3531,25666628,0.0000
2009-01-30,17.0600,18.5800,16.1500,16.3100,13.2798,19960053,0.0000
2009-01-23,17.8700,17.8700,16.2500,17.1900,13.9963,21445702,0.0000
2009-01-16,19.5500,19.9900,15.8500,17.8400,14.5256,26852556,0.0000
2009-01-09,19.9500,22.1200,19.4500,19.6300,15.9830,23810732,0.0000
2009-01-02,18.2800,20.3700,17.6300,20.0600,16.3331,14316687,0.0000
2008-12-26,18.4200,19.0000,17.2600,18.3400,14.9327,10138593,0.0000
2008-12-19,16.7000,18.6600,15.7200,17.9600,14.6233,25031081,0.0000
2008-12-12,16.4100,17.9000,16.1100,16.6100,13.5241,22277899,0.0000
2008-12-05,16.3400,17.1800,14.7100,15.8600,12.9134,26861657,0.0000
2008-11-28,12.9300,16.7900,12.9300,16.7900,13.6706,16004821,0.0875
2008-11-21,15.4700,15.9800,11.8816,12.9200,10.4644,28271535,0.0000
2008-11-14,19.2800,19.2800,15.3200,15.6600,12.6837,29281387,0.0000
2008-11-07,20.8300,21.4500,18.1200,18.8600,15.2755,21838109,0.0000
2008-10-31,18.1100,21.5600,16.3900,20.8700,16.9035,33023452,0.0000
2008-10-24,19.2900,19.7300,16.5000,18.4200,14.9191,36636528,0.0000
2008-10-17,20.0000,22.0500,16.4900,19.1000,15.4699,35920856,0.0000
2008-10-10,22.3000,22.4800,15.6900,18.7600,15.1945,50999212,0.0000
2008-10-03,25.3300,26.5400,22.2000,23.1500,18.7501,45825111,0.0000
2008-09-26,27.8200,27.8800,24.7500,25.8700,20.9532,24930086,0.0000
2008-09-19,28.3900,29.6250,25.7100,28.1700,22.8160,33476297,0.0000
2008-09-12,29.7500,30.2400,27.8700,28.8200,23.3425,23603696,0.0875
2008-09-05,28.6800,29.9700,27.8500,28.8000,23.2552,17408763,0.0000
2008-08-29,27.7500,28.6100,26.6300,28.2100,22.7788,13109888,0.0000
2008-08-22,29.2900,29.4700,26.3000,27.7400,22.3993,15209521,0.0000
2008-08-15,28.0500,29.9600,27.3400,29.1200,23.5136,18588854,0.0000
2008-08-08,26.8000,28.4000,26.2600,28.2700,22.8272,22758344,0.0000
2008-08-01,25.7900,27.2800,25.3700,26.7500,21.5999,19714144,0.0000
2008-07-25,26.4900,29.8200,25.5000,26.1200,21.0912,27750533,0.0000
2008-07-18,23.0600,26.7200,22.1200,26.3300,21.2607,50581086,0.0000
2008-07-11,25.6900,26.9900,23.0600,23.7300,19.1613,37825718,0.0000
2008-07-03,26.0000,27.0800,24.9800,25.5500,20.6309,21626623,0.0000
2008-06-27,27.4600,29.0200,26.0900,26.6900,21.5514,26836234,0.0875
2008-06-20,29.3300,30.2700,27.0600,27.4500,22.0939,18735944,0.0000
2008-06-13,30.3700,30.4000,28.3300,29.6400,23.8566,22276514,0.0000
2008-06-06,31.7400,32.8000,29.8500,29.9300,24.0900,33862572,0.0000
2008-05-30,33.4700,34.6600,32.6100,32.9100,26.4885,14280583,0.0000
2008-05-23,35.7600,36.2900,33.3650,33.6000,27.0439,11092953,0.0000
2008-05-16,35.8200,37.2900,34.9500,35.8200,28.8307,11138751,0.0000
2008-05-09,36.7200,36.7200,34.8200,35.8700,28.8710,10138790,0.0000
2008-05-02,34.7200,36.8400,34.1800,36.7800,29.6034,13775408,0.0000
2008-04-25,33.0000,35.1300,31.8400,34.9200,28.1063,13925269,0.0000
2008-04-18,33.3000,34.1200,31.7100,33.4600,26.9312,22613725,0.0000
2008-04-11,36.2400,36.2500,33.2300,33.3800,26.8668,10591043,0.0000
2008-04-04,34.3200,37.8900,34.0400,36.0400,29.0078,19018950,0.0750
2008-03-28,34.4000,36.3000,34.2500,34.4600,27.6793,11273280,0.0000
2008-03-20,32.2800,34.4300,31.5000,34.3200,27.5669,14238345,0.0000
2008-03-14,33.4000,34.3700,32.2200,32.9000,26.4263,15242757,0.0000
2008-03-07,34.3800,35.9700,32.9400,33.4600,26.8761,16747596,0.0000
2008-02-29,35.1700,36.7400,33.9500,34.1000,27.3902,13943569,0.0000
2008-02-22,35.8000,36.2600,34.4500,35.2300,28.2978,11319870,0.0000
2008-02-15,34.5400,36.6800,34.1800,35.5300,28.5388,19696143,0.0000
