timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,31.5000,31.5300,28.4300,29.6000,21.6929,71134700,0.0000
2008-02-01,29.7700,31.5895,29.4100,31.5200,23.1000,66646500,0.1000
2008-01-25,28.1500,30.9700,28.0000,29.7900,21.7605,94331700,0.0000
2008-01-18,30.2000,30.6000,28.5000,29.4600,21.5194,96553700,0.0000
2008-01-11,30.5300,31.6100,29.7200,29.9000,21.8408,85039500,0.0000
2008-01-04,33.3500,33.8200,30.2700,30.5300,22.3010,57234200,0.0000
2007-12-28,33.7800,34.4100,33.2100,33.4900,24.4632,24877100,0.0000
2007-12-21,33.2400,33.9900,32.8200,33.8000,24.6897,48645700,0.0000
2007-12-14,32.4000,34.6000,32.1500,33.2900,24.3171,72586400,0.0000
2007-12-07,31.5300,33.0100,31.1800,32.4800,23.7254,58477700,0.0000
2007-11-30,31.0500,32.2800,30.2600,31.5700,23.0607,60834600,0.0000
2007-11-23,31.6000,31.7300,30.0900,30.9100,22.5786,51068900,0.0000
2007-11-16,31.4600,32.2800,30.6600,31.7400,23.1849,77720500,0.0000
2007-11-09,32.0700,33.3200,31.2500,31.7700,23.2068,87012700,0.0000
2007-11-02,31.8500,34.2500,31.7200,32.1100,23.4552,61842600,0.1000
2007-10-26,33.6200,34.5400,30.7100,31.7200,23.0985,135791300,0.0000
2007-10-19,35.3800,35.3800,33.6800,33.9200,24.7006,81079500,0.0000
2007-10-12,36.5000,36.8000,35.0400,35.3900,25.7710,60084600,0.0000
2007-10-05,36.7300,37.1700,35.8400,36.5400,26.6085,49043400,0.0000
2007-09-28,36.8500,37.1700,36.1100,36.5900,26.6449,56341600,0.0000
2007-09-21,34.5000,37.1000,34.4400,36.6200,26.6667,76442500,0.0000
2007-09-14,35.7100,36.1600,34.3900,34.6800,25.2540,75055000,0.0000
2007-09-07,34.3700,36.0800,34.3400,35.3000,25.7055,58427300,0.0000
2007-08-31,34.9500,34.9800,33.2600,34.2400,24.9336,58675400,0.0000
2007-08-24,33.2000,35.1000,33.0500,35.0500,25.5234,65211200,0.0000
2007-08-17,33.5300,33.7000,31.8000,33.0900,24.0962,95664100,0.0000
2007-08-10,33.7700,34.5000,32.6300,33.0900,24.0962,103551200,0.0000
2007-08-03,35.2500,36.9900,33.7400,33.7400,24.5695,91990300,0.0000
2007-07-27,38.2700,38.7900,35.1000,35.1300,25.5817,95900400,0.0800
2007-07-20,38.7800,39.6300,37.9600,38.0100,27.6160,63316700,0.0000
2007-07-13,38.2600,39.2700,37.6100,38.7000,28.1173,57827800,0.0000
2007-07-06,37.7100,38.4900,37.7100,38.3400,27.8558,27151800,0.0000
2007-06-29,37.0600,38.1000,36.6800,37.6300,27.3399,64490000,0.0000
2007-06-22,36.9800,37.6200,36.3500,37.1100,26.9621,69511700,0.0000
2007-06-15,35.9300,38.4100,34.7200,36.8600,26.7805,83191000,0.0000
2007-06-08,35.7700,36.2400,34.3800,35.9700,26.1339,74979800,0.0000
2007-06-01,35.0100,35.9800,34.5900,35.9200,26.0975,51833500,0.0000
2007-05-25,35.6500,36.0900,34.4800,34.8900,25.3492,67232900,0.0000
2007-05-18,37.0000,37.2300,35.4400,35.8700,26.0612,93592500,0.0000
2007-05-11,35.0100,37.1200,34.8600,36.7000,26.6643,92024500,0.0000
2007-05-04,34.5400,35.2700,34.1200,35.1600,25.5454,59649200,0.0000
2007-04-27,32.5000,35.5000,32.0300,34.8300,25.3056,132281500,0.0800
2007-04-20,31.0000,32.9000,30.9000,32.5000,23.5592,70653300,0.0000
2007-04-13,30.9000,31.3700,30.5700,30.8300,22.3486,54880000,0.0000
2007-04-05,30.1200,31.2000,29.6500,30.8200,22.3413,54944400,0.0000
2007-03-30,31.3100,31.4700,29.9000,30.1000,21.8194,73901800,0.0000
2007-03-23,31.7400,31.9900,31.0500,31.3600,22.7328,58449900,0.0000
2007-03-16,32.7100,32.9300,31.1000,31.2800,22.6748,91724300,0.0000
2007-03-09,30.4800,32.7300,30.4000,32.4600,23.5302,81620300,0.0000
2007-03-02,32.3100,32.3500,29.9000,30.7600,22.2978,95163500,0.0000
2007-02-23,30.7000,32.5700,30.3600,32.2100,23.3489,69524400,0.0000
2007-02-16,30.9900,31.2100,29.9100,30.7800,22.3123,81359100,0.0000
2007-02-09,31.5100,31.9800,30.6000,30.9200,22.4138,98547900,0.0000
2007-02-02,31.0200,31.7000,30.6000,31.3900,22.7545,85125100,0.0400
2007-01-26,28.5100,31.2100,28.3000,30.9800,22.4283,145672700,0.0000
2007-01-19,28.9700,29.2100,28.2400,28.3900,20.5533,72423800,0.0000
2007-01-12,28.7900,29.7800,28.4200,29.0600,21.0383,82401700,0.0000
2007-01-05,29.0400,29.2200,28.3500,28.7600,20.8211,62670300,0.0000
2006-12-29,28.5000,29.1400,28.4300,28.8000,20.8501,37107300,0.0000
2006-12-22,29.7100,30.0300,28.5000,28.5500,20.6691,93079400,0.0000
2006-12-15,29.4000,30.9300,29.1200,29.6700,21.4799,119102700,0.0000
2006-12-08,29.2900,30.3100,29.0000,29.4000,21.2845,71731500,0.0000
2006-12-01,30.0000,30.1700,28.5700,29.1300,21.0890,84040000,0.0000
2006-11-24,29.9900,30.4000,29.6300,30.0200,21.7333,42898200,0.0000
2006-11-17,28.7800,30.4700,28.6200,30.0400,21.7478,88861000,0.0000
2006-11-10,29.5200,30.1900,28.3400,28.7400,20.8066,109764100,0.0000
2006-11-03,29.8000,30.5200,29.5300,29.5700,21.4075,70171100,0.0000
2006-10-27,31.0200,31.9800,29.7400,29.9000,21.6464,130334300,0.0400
2006-10-20,32.8700,33.2500,31.0400,31.3700,22.6803,76136800,0.0000
2006-10-13,31.1200,32.9800,31.0200,32.8100,23.7214,79570800,0.0000
2006-10-06,33.0900,33.5800,30.9300,31.3100,22.6369,95834300,0.0000
2006-09-29,32.2400,34.0000,31.6200,33.2500,24.0395,96313800,0.0000
2006-09-22,31.6900,32.7500,31.2500,32.0100,23.1430,76372000,0.0000
2006-09-15,30.8200,32.6500,30.6200,31.9300,23.0852,92512300,0.0000
2006-09-08,31.7000,32.1800,30.4900,31.0000,22.4128,51208700,0.0000
2006-09-01,31.4800,32.8500,31.2000,31.9300,23.0852,44899400,0.0000
2006-08-25,32.7700,32.9900,31.0700,31.4400,22.7309,58012900,0.0000
2006-08-18,30.7000,33.3400,30.6500,33.0900,23.9239,67519300,0.0000
2006-08-11,29.8200,31.3800,29.7500,30.5200,22.0658,62999700,0.0000
2006-08-04,29.4000,30.7300,28.6400,30.0300,21.7115,61609100,0.0000
2006-07-28,27.3000,30.2000,27.2600,29.3500,21.2199,84670400,0.0300
2006-07-21,28.5500,29.1100,26.7700,27.0000,19.5010,76394300,0.0000
2006-07-14,29.3900,29.8600,28.0500,28.7500,20.7649,65410300,0.0000
2006-07-07,30.5400,30.9000,28.6700,29.1700,21.0683,38212700,0.0000
2006-06-30,29.5000,30.5700,28.6000,30.2900,21.8772,68581600,0.0000
2006-06-23,29.7100,30.7700,29.1500,29.3900,21.2272,70552000,0.0000
2006-06-16,29.7200,31.0000,28.5200,29.5600,21.3500,90965500,0.0000
2006-06-09,32.2700,32.5000,29.5600,29.9100,21.6028,90158300,0.0000
2006-06-02,31.3000,32.2500,30.9200,32.1300,23.2062,43557000,0.0000
2006-05-26,31.5000,32.3500,30.8800,31.6400,22.8523,75512000,0.0000
2006-05-19,33.0300,33.4100,31.3400,31.9700,23.0906,55870800,0.0000
2006-05-12,35.0800,35.1300,33.0200,33.2100,23.9862,49607400,0.0000
2006-05-05,34.7100,35.1500,33.8200,34.9500,25.2429,57954000,0.0000
2006-04-28,35.0100,35.6300,34.2400,34.7100,25.0696,66585000,0.0300
2006-04-21,32.6700,36.4000,32.2600,35.3400,25.5029,117638800,0.0000
2006-04-13,33.0100,33.5000,32.3300,32.6800,23.5833,47104200,0.0000
2006-04-07,32.5100,33.9600,31.8700,33.0700,23.8647,64862200,0.0000
2006-03-31,30.8900,33.3200,30.8100,32.4700,23.4317,68659900,0.0000
2006-03-24,30.1700,31.1100,29.9600,30.8900,22.2915,58070600,0.0000
2006-03-17,30.8700,31.8000,29.8000,30.1900,21.7864,60815900,0.0000
2006-03-10,32.5200,32.9000,30.6100,30.7700,22.2050,74987900,0.0000
2006-03-03,29.7600,32.9100,29.3000,32.2900,23.3018,103770200,0.0000
2006-02-24,31.3500,31.4600,29.6600,29.6800,21.4184,57859400,0.0000
2006-02-17,30.6700,31.8500,30.1200,31.4800,22.7173,56728400,0.0000
2006-02-10,30.0500,31.1286,30.0500,30.9100,22.3060,66872300,0.0000
2006-02-03,30.5500,30.7500,28.7200,30.0000,21.6493,94934000,0.0000
2006-01-27,31.9900,32.4600,29.5000,30.2300,21.8153,115551800,0.0300
2006-01-20,32.6500,32.8000,31.3100,31.6600,22.8246,56930300,0.0000
2006-01-13,34.5000,34.9500,32.6100,33.0300,23.8122,61376100,0.0000
2006-01-06,32.1600,34.6600,32.0000,34.4500,24.8359,48368200,0.0000
2005-12-30,33.1000,33.2500,31.9300,32.0700,23.1201,22875800,0.0000
2005-12-23,32.8200,33.3000,31.7900,32.9300,23.7401,45932500,0.0000
2005-12-16,33.5500,34.0000,33.0600,33.0700,23.8411,41372400,0.0000
2005-12-09,33.8000,34.0900,32.2500,33.3700,24.0573,83523400,0.0000
2005-12-02,32.2500,34.2900,31.6800,34.1100,24.5908,61116100,0.0000
2005-11-25,31.6000,33.0400,31.3000,32.1600,23.1850,44836700,0.0000
2005-11-18,31.2800,32.4700,31.0200,31.8800,22.9832,57303200,0.0000
2005-11-11,31.2400,31.8800,30.2500,31.1200,22.4353,60715900,0.0000
2005-11-04,28.1700,31.0000,28.1000,30.9500,22.3127,85388100,0.0000
2005-10-28,30.6400,31.0000,27.1500,28.0000,20.1860,133129600,0.0300
2005-10-21,30.0500,30.5500,28.8700,30.5200,21.9787,73260700,0.0000
2005-10-14,30.6000,31.0300,29.2000,29.9300,21.5538,87805500,0.0000
2005-10-07,34.0000,34.6800,30.1000,30.6300,22.0579,97125000,0.0000
2005-09-30,33.9600,34.1100,32.4300,33.9000,24.4128,69309200,0.0000
2005-09-23,32.7200,33.9800,31.9000,33.9000,24.4128,63559900,0.0000
2005-09-16,33.8400,34.4400,32.6700,32.8000,23.6206,75742100,0.0000
2005-09-09,32.6000,34.5000,32.6000,33.7400,24.2976,53463900,0.0000
2005-09-02,31.9000,33.1600,31.8700,32.5000,23.4046,47332100,0.0000
2005-08-26,31.2700,32.7700,31.2700,32.0600,23.0877,49367100,0.0000
2005-08-19,31.6700,32.4200,31.1100,31.1600,22.4396,48408700,0.0000
2005-08-12,31.4000,33.0000,31.2700,31.7900,22.8933,61459500,0.0000
2005-08-05,31.9800,32.8600,31.1800,31.3100,22.5476,51562400,0.0000
2005-07-29,31.0000,32.5200,30.5600,31.7600,22.8717,79657500,0.0250
2005-07-22,30.6300,31.5100,30.4300,30.7600,22.1341,55165700,0.0000
2005-07-15,29.9000,31.0600,29.6700,30.7600,22.1341,59537700,0.0000
2005-07-08,28.2000,29.7800,27.2500,29.7500,21.4073,44413200,0.0000
2005-07-01,27.9900,28.6000,27.4400,28.0300,20.1696,48816200,0.0000
2005-06-24,27.1400,29.1800,27.1000,28.0100,20.1553,68970200,0.0000
2005-06-17,27.2300,27.8000,26.7000,27.3200,19.6588,60023900,0.0000
2005-06-10,27.8900,28.2600,27.1000,27.3800,19.7019,69137700,0.0000
2005-06-03,27.6000,28.1900,27.3600,27.9800,20.1337,36540000,0.0000
2005-05-27,27.5200,28.0700,27.0700,27.7500,19.9682,49971700,0.0000
2005-05-20,26.5000,27.8600,26.3500,27.7000,19.9322,59264200,0.0000
2005-05-13,26.2300,26.7400,25.3600,26.5000,19.0687,55755200,0.0000
2005-05-06,25.0000,26.5400,24.9300,26.4100,19.0039,56554200,0.0000
2005-04-29,24.4800,25.2000,24.2500,24.9600,17.9606,56101600,0.0250
2005-04-22,22.5100,24.9500,22.5100,24.4200,17.5542,75611500,0.0000
2005-04-15,24.9800,25.0700,22.5500,22.7600,16.3609,86218700,0.0000
2005-04-08,24.6500,25.5000,24.4800,24.9100,17.9064,53288900,0.0000
2005-04-01,25.5200,25.9500,24.5000,24.9600,17.9423,59906700,0.0000
2005-03-24,25.4300,25.7700,24.8800,25.5100,18.3377,40321400,0.0000
2005-03-18,26.1800,26.3400,24.9800,25.4400,18.2874,70089200,0.0000
2005-03-11,26.8600,27.7900,26.0800,26.2000,18.8337,116269300,0.0000
2005-03-04,26.7000,27.4100,26.3500,26.8900,19.3297,84237800,0.0000
2005-02-25,25.0200,26.8800,25.0200,26.7000,19.1931,57590700,0.0000
2005-02-18,25.7700,26.4400,25.1100,25.3200,18.2011,70715400,0.0000
2005-02-11,24.6000,25.9800,24.3500,25.8600,18.5893,72885800,0.0000
2005-02-04,23.3200,24.8000,22.8800,24.8000,17.8273,68029700,0.0000
2005-01-28,21.1400,23.2600,20.7000,23.1100,16.6125,91481200,0.0250
2005-01-21,22.2600,22.7300,20.9600,21.0300,15.1008,52411000,0.0000
2005-01-14,22.7900,23.0900,21.9000,22.4700,16.1348,59171700,0.0000
2005-01-07,24.9300,24.9700,22.6400,22.9200,16.4579,61343700,0.0000
2004-12-31,23.9700,24.7400,23.6400,24.6200,17.6786,30626700,0.0000
2004-12-23,23.5500,24.0800,23.1900,23.8600,17.1329,28910200,0.0000
2004-12-17,23.8800,24.6200,23.1200,23.4400,16.8313,61578000,0.0000
2004-12-10,25.3000,25.7500,23.2900,23.6300,16.9677,74301300,0.0000
2004-12-03,24.9500,25.8800,24.1700,25.1000,18.0233,57142800,0.0000
2004-11-26,24.6900,24.9000,24.1000,24.5900,17.6571,27080100,0.0000
2004-11-19,24.5700,25.4400,24.2400,24.7500,17.7720,58541600,0.0000
2004-11-12,24.6800,25.0000,23.7800,24.6900,17.7289,49216700,0.0000
2004-11-05,24.3700,24.9900,23.4800,24.7000,17.7361,66254800,0.0000
2004-10-29,22.8000,24.9400,22.2600,24.4500,17.5565,75349100,0.0250
2004-10-22,21.0500,23.4000,20.5600,22.3100,16.0035,91780400,0.0000
2004-10-15,21.6000,22.1800,21.0600,21.2200,15.2216,64957600,0.0000
2004-10-08,22.8900,23.4900,21.7500,22.0500,15.8170,58829500,0.0000
2004-10-01,21.3500,22.7500,20.5200,22.6600,16.2545,78713100,0.0000
2004-09-24,21.8700,23.2400,21.6100,21.6900,15.5587,68530200,0.0000
2004-09-17,22.1300,22.6000,21.4700,22.0800,15.8385,80791000,0.0000
2004-09-10,19.2500,22.0800,18.5500,21.9400,15.7380,101424600,0.0000
2004-09-03,20.3000,20.3000,18.7200,19.1700,13.7511,67780700,0.0000
2004-08-27,19.9900,20.5500,19.3200,20.3400,14.5903,50774000,0.0000
2004-08-20,18.6200,20.4500,18.5500,19.9000,14.2747,62084800,0.0000
2004-08-13,19.8200,19.9800,18.0600,18.4400,13.2274,73342400,0.0000
2004-08-06,21.1200,21.3200,19.5000,19.6700,14.1097,63320300,0.0000
2004-07-30,20.6500,21.5500,20.0600,21.3300,15.3005,61170300,0.0213
2004-07-23,20.8000,29.9100,20.4000,20.7900,14.8979,89029700,0.0000
2004-07-16,22.2200,22.6100,21.1000,21.1400,15.1487,73161000,0.0000
2004-07-09,22.7800,22.9000,22.0500,22.8000,16.3382,56155000,0.0000
2004-07-02,24.4100,24.4500,22.8700,23.0200,16.4959,63564000,0.0000
2004-06-25,23.3100,24.5300,22.9400,24.0300,17.2196,68657800,0.0000
2004-06-18,24.8500,24.9600,23.0400,23.1800,16.6105,70983700,0.0000
2004-06-10,25.6000,26.3000,24.5800,25.1300,18.0079,53715200,0.0000
2004-06-04,25.9100,26.3300,24.1900,25.2100,18.0652,58594500,0.0000
2004-05-28,25.1500,26.3300,24.3200,26.1100,18.7101,67612600,0.0000
2004-05-21,24.9200,26.1100,24.6000,24.9400,17.8717,58709800,0.0000
2004-05-14,25.2200,26.4500,25.0300,25.3600,18.1727,63051100,0.0000
2004-05-07,25.2000,25.7900,24.0100,25.4200,18.2157,71273200,0.0000
2004-04-30,28.3900,28.3900,24.6500,25.1000,17.9864,76027900,0.0213
2004-04-23,27.6500,28.8000,26.9200,27.9400,20.0056,60661900,0.0000
2004-04-16,29.3500,29.5800,27.2000,27.6600,19.8051,65012100,0.0000
2004-04-08,30.4100,31.0100,28.7700,29.1800,20.8934,65404800,0.0000
2004-04-02,28.7900,30.6000,28.5100,30.4100,21.7741,49584000,0.0000
2004-03-26,27.5000,29.1500,26.8000,28.5900,20.4710,65378200,0.0000
2004-03-19,29.3700,29.9900,27.7500,27.7900,19.8982,64933400,0.0000
2004-03-12,31.6500,31.8300,29.0500,29.8100,21.3445,83500100,0.0000
2004-03-05,30.6500,31.8500,17.2700,31.4700,22.5331,52119300,0.0000
2004-02-27,30.6200,31.4000,29.2900,30.6500,21.9460,58513700,0.0000
2004-02-20,30.9800,32.0200,30.2500,30.6200,21.9245,36456600,0.0000
2004-02-13,31.4700,31.9400,30.3100,30.7700,22.0319,40214300,0.0000
2004-02-06,31.4200,31.6000,29.6900,31.3100,22.4186,55665600,0.0000
2004-01-30,31.2000,32.1290,30.1600,31.3500,22.4472,74617700,0.0213
2004-01-23,33.7400,33.7500,30.7000,30.9700,22.1598,52119300,0.0000
2004-01-16,31.7800,33.9800,31.7800,33.5300,23.9915,59643300,0.0000
2004-01-09,29.5600,32.1000,29.5500,31.7800,22.7393,62878000,0.0000
2004-01-02,28.8800,29.8000,28.8500,29.3100,20.9720,24358800,0.0000
2003-12-26,28.1000,29.3000,28.1000,28.8300,20.6286,21821300,0.0000
2003-12-19,29.6900,29.6900,27.2800,28.3400,20.2779,77870800,0.0000
2003-12-12,28.7000,28.9500,27.3600,28.7200,20.5498,79125300,0.0000
2003-12-05,30.2500,30.5300,28.1800,28.3600,20.2923,56868200,0.0000
2003-11-28,28.7600,29.9400,28.7000,29.7600,21.2940,32331600,0.0000
2003-11-21,28.2500,28.9800,27.6600,28.3500,20.2851,63502800,0.0000
2003-11-14,30.2300,31.6700,28.6100,28.8300,20.6286,51808600,0.0000
2003-11-07,29.2000,31.5200,29.0000,30.9200,22.1240,58551300,0.0000
2003-10-31,27.5500,30.4900,27.5500,28.9200,20.6929,68759600,0.0213
2003-10-24,25.2800,27.9000,24.4200,27.4500,19.6268,93691000,0.0000
2003-10-17,25.0500,26.4500,24.8200,24.9600,17.8465,52369400,0.0000
2003-10-10,24.6500,25.7500,23.9000,25.4800,18.2183,45416100,0.0000
2003-10-03,22.8200,25.1500,22.6500,24.6500,17.6248,51204500,0.0000
2003-09-26,23.5000,24.2900,22.5700,22.5800,16.1448,50715100,0.0000
2003-09-19,23.7400,25.0400,23.5300,24.1700,17.2816,45953600,0.0000
2003-09-12,25.1300,26.1200,22.7000,23.8800,17.0743,85726200,0.0000
2003-09-05,23.7600,25.6000,23.4500,25.1300,17.9680,58690100,0.0000
2003-08-29,22.8100,24.0000,22.0000,23.8500,17.0528,58647700,0.0000
2003-08-22,19.3100,23.7600,19.3100,22.8100,16.3092,76369600,0.0000
2003-08-15,17.9000,20.2500,17.9000,20.1800,14.4288,53597200,0.0000
2003-08-08,18.7200,18.9000,17.8600,18.0500,12.9058,43431600,0.0000
2003-08-01,18.5000,19.8600,18.5000,18.8700,13.4921,47577800,0.0213
2003-07-25,18.3500,19.9800,17.7900,19.0500,13.6054,74846600,0.0000
2003-07-18,19.1400,19.7300,18.0300,18.6900,13.3483,72480100,0.0000
2003-07-11,18.2500,19.8000,18.2500,18.7600,13.3982,70573500,0.0000
2003-07-03,18.0100,18.3000,17.2100,17.7500,12.6769,41637600,0.0000
2003-06-27,18.5000,18.5000,17.3500,18.0100,12.8626,67432000,0.0000
2003-06-20,18.1800,19.1000,17.8200,18.5000,13.2126,83170300,0.0000
2003-06-13,20.6900,20.7600,17.7400,18.0000,12.8555,120795400,0.0000
2003-06-06,20.7400,21.9800,19.7600,20.9500,14.9623,62536200,0.0000
2003-05-30,18.7000,21.0200,18.5600,20.5000,14.6409,57745700,0.0000
2003-05-23,19.2800,19.4300,18.3300,18.7100,13.3625,42359900,0.0000
2003-05-16,19.8200,20.1500,19.2100,19.5900,13.9910,56624600,0.0000
2003-05-09,19.5400,20.4100,18.5400,20.0000,14.2838,74696600,0.0000
2003-05-02,18.3800,19.3700,18.1500,19.2900,13.7768,59269400,0.0213
2003-04-25,19.0500,19.9300,18.3400,18.3900,13.1192,53610100,0.0000
2003-04-17,16.2300,19.5000,16.0000,19.4000,13.8397,69147300,0.0000
2003-04-11,17.7500,17.8000,15.9600,16.2300,11.5782,51622500,0.0000
2003-04-04,16.8500,18.0000,16.2600,16.9000,12.0562,52736700,0.0000
2003-03-28,17.9100,18.0800,17.3100,17.3800,12.3986,42106300,0.0000
2003-03-21,17.1000,18.7500,17.0900,18.6700,13.3189,63996200,0.0000
2003-03-14,16.0300,18.1400,15.9600,17.4100,12.4200,58398800,0.0000
2003-03-07,16.9000,16.9900,15.3500,16.3000,11.6282,46858000,0.0000
2003-02-28,15.7300,16.7900,15.3500,16.7500,11.9492,51559200,0.0000
2003-02-21,15.7500,16.8500,15.6000,15.8900,11.3357,44905900,0.0000
2003-02-14,14.9500,15.6900,14.3500,15.4800,11.0432,46517200,0.0000
2003-02-07,15.9000,16.1600,14.8300,14.9900,10.6936,43982700,0.0000
2003-01-31,15.3400,16.6000,15.0500,15.9000,11.3428,75019900,0.0213
2003-01-24,14.5500,16.9000,13.9000,15.8600,11.2993,91743500,0.0000
2003-01-17,16.5100,16.7500,14.3000,14.5500,10.3660,64198700,0.0000
2003-01-10,16.2800,17.4900,15.6500,16.0500,11.4346,67092000,0.0000
2003-01-03,15.4700,16.5100,14.8000,16.1300,11.4916,35977800,0.0000
2002-12-27,15.5000,16.2500,15.1500,15.2900,10.8932,21963200,0.0000
2002-12-20,16.7700,17.8800,15.4600,15.7400,11.2138,71682300,0.0000
2002-12-13,17.8500,18.0100,16.5900,16.7000,11.8977,59116600,0.0000
2002-12-06,20.0200,21.4500,17.7500,18.2300,12.9878,69451000,0.0000
2002-11-29,19.2300,20.6200,18.3900,20.0100,14.2559,46740000,0.0000
2002-11-22,18.0000,19.8300,16.2500,19.2200,13.6931,93877400,0.0000
2002-11-15,14.6500,16.4600,14.1000,16.3900,11.6769,61390600,0.0000
2002-11-08,17.3300,18.0000,14.4000,15.0000,10.6866,77905300,0.0000
2002-11-01,16.1800,16.7900,14.5900,16.7900,11.9619,69930500,0.0213
2002-10-25,17.0300,17.3500,13.2500,15.5000,11.0272,134151100,0.0000
2002-10-18,15.5000,17.6300,14.6500,17.1000,12.1655,58341700,0.0000
2002-10-11,14.8500,18.4400,13.1000,16.1100,11.4612,69211400,0.0000
2002-10-04,15.0500,16.7900,14.2100,14.6800,10.4439,66722800,0.0000
2002-09-27,15.6000,17.0100,14.5700,15.5800,11.0841,76635600,0.0000
2002-09-20,18.6200,19.0000,15.5000,15.7800,11.2264,59901100,0.0000
2002-09-13,19.7100,21.8500,18.9000,19.0000,13.5173,40516300,0.0000
2002-09-06,19.2000,20.3500,18.4000,20.0400,14.2571,41920700,0.0000
2002-08-30,21.9500,22.2400,19.5000,19.7000,14.0153,37706100,0.0000
2002-08-23,22.2400,23.4100,21.6600,21.8000,15.5093,43184700,0.0000
2002-08-16,20.0500,22.7000,18.5300,21.9900,15.6444,52545100,0.0000
2002-08-09,19.9600,21.1500,18.1600,20.9200,14.8832,66981100,0.0000
2002-08-02,23.3500,23.9200,19.1000,19.9700,14.2073,63845800,0.0213
2002-07-26,24.8500,25.0200,21.1100,22.3400,15.8791,77808900,0.0000
2002-07-19,23.3200,27.2500,21.3600,24.8500,17.6632,71740400,0.0000
2002-07-12,24.9900,25.3900,21.2500,23.7400,16.8742,56118800,0.0000
2002-07-05,24.4000,26.2600,21.8000,24.9800,17.7556,39241300,0.0000
2002-06-28,22.5000,25.3100,22.1500,23.7000,16.8458,61233700,0.0000
2002-06-21,25.5500,27.6000,22.5000,22.9300,16.2985,53004200,0.0000
2002-06-14,26.3000,26.6500,23.4900,25.4000,18.0541,52311400,0.0000
2002-06-07,28.7000,28.7000,25.4000,26.4000,18.7649,56077400,0.0000
2002-05-31,29.9800,30.3000,27.8800,28.6700,20.3784,27870900,0.0000
2002-05-24,32.3400,32.4800,29.7800,29.9800,21.3095,29932500,0.0000
2002-05-17,29.0100,32.7400,28.5500,32.3400,22.9870,47336800,0.0000
2002-05-10,28.1000,31.1400,27.0000,28.7000,20.3997,52213800,0.0000
2002-05-03,30.4500,31.6900,27.8400,28.3000,20.1154,51258600,0.0000
2002-04-26,32.8000,33.4800,30.1300,30.4100,21.6152,49170300,0.0213
2002-04-19,32.2500,34.8600,31.3300,33.3000,23.6528,58203900,0.0000
2002-04-12,32.5100,33.7000,30.8100,31.8000,22.5874,54387500,0.0000
2002-04-05,34.2400,34.4000,32.5700,33.4200,23.7381,42216800,0.0000
2002-03-28,33.1600,33.9500,31.9800,33.1000,23.5108,31871000,0.0000
2002-03-22,34.3100,35.1000,33.0000,33.1600,23.5534,40837400,0.0000
2002-03-15,34.8000,34.9300,31.7600,34.0900,24.2140,51035400,0.0000
2002-03-08,31.5000,35.9400,31.4300,35.7100,25.3646,66705200,0.0000
2002-03-01,30.0000,31.6000,29.1000,31.5000,22.3743,49239600,0.0000
2002-02-22,30.7600,31.0000,28.1000,29.5100,20.9608,46379200,0.0000
2002-02-15,30.5400,33.6900,30.5000,31.5000,22.3743,52936500,0.0000
2002-02-08,30.0500,30.7100,28.5000,30.2900,21.5148,54254900,0.0000
2002-02-01,28.1500,31.6100,27.5300,30.5000,21.6640,78423100,0.0213
2002-01-25,27.2100,28.0000,25.2800,27.4500,19.4838,45123700,0.0000
2002-01-18,27.1600,27.8500,25.8500,27.5400,19.5477,65022800,0.0000
2002-01-11,30.4000,30.8000,27.0000,27.2400,19.3347,64658800,0.0000
2002-01-04,28.6500,31.4000,27.7500,30.4000,21.5777,46154700,0.0000
2001-12-28,27.6500,29.2500,27.2700,28.6600,20.3426,24208400,0.0000
2001-12-21,30.2000,30.8500,25.5000,28.0000,19.8742,74201300,0.0000
2001-12-14,31.5500,32.2500,29.7000,30.3500,21.5422,51201000,0.0000
2001-12-07,32.1000,33.9900,30.7500,32.7000,23.2102,61732700,0.0000
2001-11-30,31.9900,33.4100,30.5000,32.0500,22.7488,44993800,0.0000
2001-11-23,33.1500,33.1600,30.0500,31.7400,22.5288,29508900,0.0000
2001-11-16,30.8000,34.5000,30.0300,32.6300,23.1605,40352100,0.0000
2001-11-09,30.7000,33.9000,29.7300,31.0000,22.0036,51574200,0.0000
2001-11-02,30.2500,30.5000,27.0400,29.9300,21.2441,42085000,0.0213
2001-10-26,27.5200,31.4900,27.2500,30.8500,21.8808,47339200,0.0000
2001-10-19,30.0000,32.5000,26.5700,27.7400,19.6750,55382400,0.0000
2001-10-12,28.7500,31.7000,26.2100,31.4000,22.2709,58840500,0.0000
2001-10-05,25.2500,28.0700,22.7500,27.1100,19.2281,71254700,0.0000
2001-09-28,23.9000,25.7500,21.4000,24.9800,17.7174,62419600,0.0000
2001-09-21,25.8000,27.7000,20.1000,23.0000,16.3131,85307900,0.0000
2001-09-10,28.5200,29.8800,28.3000,28.6100,20.2920,12687600,0.0000
2001-09-07,33.1000,33.7000,28.2500,28.6200,20.2991,56093800,0.0000
2001-08-31,35.7000,37.0000,32.0000,33.1000,23.4766,45934500,0.0000
2001-08-24,33.1400,35.7000,32.5000,35.5000,25.1788,34571700,0.0000
2001-08-17,35.4900,35.6700,32.3500,33.1400,23.5050,35754400,0.0000
2001-08-10,36.2500,37.2500,32.9000,34.6500,24.5760,45879300,0.0000
