timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,47.9700,51.7600,47.5700,51.3600,51.3600,3988300,0.0000
2014-08-08,47.1200,49.0400,46.4000,47.6800,47.6800,3663900,0.0000
2014-08-01,47.1900,50.5500,46.0900,46.9300,46.9300,6624100,0.0000
2014-07-25,46.9800,49.1400,46.3800,47.3000,47.3000,4369100,0.0000
2014-07-18,51.4900,51.4900,45.0600,47.3500,47.3500,6594900,0.0000
2014-07-11,55.6300,56.3100,49.9900,50.8250,50.8250,5506700,0.0000
2014-07-03,55.8400,57.3400,55.3300,55.6200,55.6200,3241700,0.0000
2014-06-27,56.3000,57.3600,54.8600,55.5200,55.5200,7220400,0.0000
2014-06-20,53.4700,56.4800,53.2600,56.3900,56.3900,5245100,0.0000
2014-06-13,52.1600,55.1050,51.7700,53.8100,53.8100,5625000,0.0000
2014-06-06,49.4100,53.3100,46.5500,52.1600,52.1600,11054300,0.0000
2014-05-30,48.0600,49.9400,47.7300,49.5500,49.5500,5204900,0.0000
2014-05-23,49.0200,50.3000,46.5700,47.0900,47.0900,8135800,0.0000
2014-05-16,52.6900,58.3400,48.5000,49.5901,49.5901,14673900,0.0000
2014-05-09,50.6900,54.7200,49.6400,52.0800,52.0800,8983300,0.0000
2014-05-02,45.8200,52.6400,43.4400,51.6100,51.6100,11230600,0.0000
2014-04-25,45.1900,50.0000,44.5400,45.4100,45.4100,9935100,0.0000
2014-04-17,46.3600,48.0800,40.3000,44.5400,44.5400,16325100,0.0000
2014-04-11,50.1400,53.0000,46.1000,46.2500,46.2500,11012200,0.0000
2014-04-04,50.3400,55.8200,49.5200,50.5000,50.5000,12586700,0.0000
2014-03-28,59.4300,59.7700,49.7100,49.9400,49.9400,12511500,0.0000
2014-03-21,63.0500,65.8300,58.4100,59.4100,59.4100,11545900,0.0000
2014-03-14,64.3600,66.6100,61.1900,61.4200,61.4200,9274500,0.0000
2014-03-07,62.8100,68.9000,62.4300,64.3600,64.3600,8699300,0.0000
2014-02-28,65.4300,70.8600,62.3900,64.2600,64.2600,9176500,0.0000
2014-02-21,64.6800,66.5000,61.1800,64.9800,64.9800,8882200,0.0000
2014-02-14,66.0000,69.9800,63.1200,64.1700,64.1700,13203900,0.0000
2014-02-07,65.8900,66.5100,59.5100,65.8900,65.8900,9404300,0.0000
2014-01-31,63.2500,67.4500,60.0500,65.5200,65.5200,7443900,0.0000
2014-01-24,64.1900,66.1900,62.2500,63.9400,63.9400,6013600,0.0000
2014-01-17,60.0000,64.1000,57.8776,61.8700,61.8700,11887000,0.0000
2014-01-10,52.5000,59.9900,51.3800,59.9700,59.9700,9850200,0.0000
2014-01-03,49.7700,52.2300,48.8900,51.9900,51.9900,3156800,0.0000
2013-12-27,51.9400,52.4700,49.5600,49.7100,49.7100,2969800,0.0000
2013-12-20,49.0900,51.9500,47.4200,51.3400,51.3400,10251000,0.0000
2013-12-13,46.9900,49.3400,45.3900,48.8900,48.8900,6487500,0.0000
2013-12-06,46.6300,47.9200,45.2800,46.5900,46.5900,5709500,0.0000
2013-11-29,48.6300,48.9900,46.1400,46.6000,46.6000,3814000,0.0000
2013-11-22,47.9500,50.1400,45.5800,48.5200,48.5200,10153200,0.0000
2013-11-15,38.0000,47.8300,37.7600,47.5100,47.5100,14722400,0.0000
2013-11-08,40.4000,41.2000,35.2050,37.5600,37.5600,14547700,0.0000
2013-11-01,40.6700,40.9400,36.8200,40.4000,40.4000,6785600,0.0000
2013-10-25,38.1200,40.6100,36.7500,40.5900,40.5900,4445200,0.0000
2013-10-18,36.7300,39.2450,36.0300,38.0400,38.0400,7237100,0.0000
2013-10-11,39.8000,39.8000,33.0100,37.0500,37.0500,9760200,0.0000
2013-10-04,37.0800,41.9500,36.9300,40.1100,40.1100,8772000,0.0000
2013-09-27,35.5600,38.2900,33.9500,37.5700,37.5700,5806100,0.0000
2013-09-20,36.8300,37.0000,35.2200,35.6600,35.6600,7022100,0.0000
2013-09-13,35.8100,38.5200,35.4700,36.3910,36.3910,11034700,0.0000
2013-09-06,34.5400,35.8000,33.3700,35.6200,35.6200,7137800,0.0000
2013-08-30,34.9700,36.8620,33.4100,33.8900,33.8900,8386600,0.0000
2013-08-23,26.7500,37.4600,26.4500,34.7600,34.7600,23884400,0.0000
2013-08-16,27.2200,27.6900,26.4900,26.6700,26.6700,6501300,0.0000
2013-08-09,26.7100,27.4300,25.6600,27.2900,27.2900,6116700,0.0000
2013-08-02,23.3700,27.7400,22.6800,26.8400,26.8400,6789200,0.0000
2013-07-26,23.2300,23.6300,22.5100,23.3400,23.3400,3114300,0.0000
2013-07-19,23.7800,23.7800,22.2900,23.1100,23.1100,5895000,0.0000
2013-07-12,23.8400,24.5600,22.5800,23.7300,23.7300,5198400,0.0000
2013-07-05,22.4000,23.7700,22.0800,23.6900,23.6900,5780500,0.0000
2013-06-28,18.8600,22.3800,18.2300,22.0000,22.0000,5587100,0.0000
2013-06-21,21.3500,21.7000,18.8510,19.0700,19.0700,7166600,0.0000
2013-06-14,21.4400,21.9400,19.7300,21.1700,21.1700,7895800,0.0000
2013-06-07,22.3100,22.5300,20.1600,21.4000,21.4000,5928800,0.0000
2013-05-31,23.0800,23.8900,22.1700,22.1700,22.1700,2977100,0.0000
2013-05-24,23.0200,23.8800,21.5600,23.0000,23.0000,8120000,0.0000
2013-05-17,23.3600,24.8600,22.6200,23.0400,23.0400,5815100,0.0000
2013-05-10,22.1000,23.3600,21.5000,23.2900,23.2900,3126000,0.0000
2013-05-03,22.5700,22.8900,20.9000,22.2400,22.2400,5624600,0.0000
2013-04-26,21.7400,22.8350,20.9700,22.5000,22.5000,4334500,0.0000
2013-04-19,21.7800,22.0400,20.5900,21.7000,21.7000,4710600,0.0000
2013-04-12,21.4600,22.6700,21.0800,21.9200,21.9200,4453600,0.0000
2013-04-05,23.4200,23.4500,21.0100,21.3700,21.3700,5778600,0.0000
2013-03-28,22.4100,23.4400,21.4700,23.4100,23.4100,3878300,0.0000
2013-03-22,21.8200,24.0000,21.6100,22.5700,22.5700,14985000,0.0000
2013-03-15,23.4800,25.2900,23.0300,24.8400,24.8400,8458000,0.0000
2013-03-08,22.3300,23.6500,21.8900,23.5300,23.5300,5388400,0.0000
2013-03-01,21.2300,22.7900,20.5000,22.4600,22.4600,5487000,0.0000
2013-02-22,21.9900,22.2300,20.7000,21.0400,21.0400,10248700,0.0000
2013-02-15,18.3300,22.8200,18.1600,22.0000,22.0000,16009300,0.0000
2013-02-08,18.3900,18.6000,17.4400,18.3200,18.3200,5191000,0.0000
2013-02-01,18.7900,18.8950,17.7700,18.4400,18.4400,6072000,0.0000
2013-01-25,19.1800,19.2300,18.0400,18.7000,18.7000,9072500,0.0000
2013-01-18,18.7600,19.8390,18.5200,19.1800,19.1800,7428800,0.0000
2013-01-11,17.3100,19.6000,16.7200,18.2000,18.2000,11438700,0.0000
2013-01-04,16.0800,17.3700,15.9900,17.2800,17.2800,6096200,0.0000
2012-12-28,16.3100,16.3900,15.8400,16.0700,16.0700,2746100,0.0000
2012-12-21,16.0700,16.7600,15.8300,16.3500,16.3500,5780500,0.0000
2012-12-14,17.8700,18.4100,15.7800,16.0400,16.0400,12227700,0.0000
2012-12-07,17.6700,18.0000,17.4575,17.8600,17.8600,4634300,0.0000
2012-11-30,18.2800,18.3200,17.4100,17.6000,17.6000,4252800,0.0000
2012-11-23,17.0900,18.3200,17.0500,18.3000,18.3000,3635000,0.0000
2012-11-16,16.9100,17.3500,15.9000,16.9500,16.9500,4402400,0.0000
2012-11-09,17.0900,18.1900,16.3100,16.8500,16.8500,6711700,0.0000
2012-11-02,16.2000,17.8100,15.4300,17.0404,17.0404,7339900,0.0000
2012-10-26,17.2200,17.2700,15.8900,16.1800,16.1800,7061500,0.0000
2012-10-19,16.8100,18.2700,16.7500,17.2200,17.2200,4976000,0.0000
2012-10-12,18.2100,18.6300,16.6200,16.7500,16.7500,5889500,0.0000
2012-10-05,18.1300,18.4100,17.8000,18.3600,18.3600,4955400,0.0000
2012-09-28,19.7500,19.7800,17.3200,18.0500,18.0500,7047200,0.0000
2012-09-21,17.8300,20.0000,17.7200,19.9500,19.9500,7831600,0.0000
2012-09-14,18.3400,18.3700,17.2820,17.8800,17.8800,11091900,0.0000
2012-09-07,20.0100,20.0400,18.2300,18.3300,18.3300,7343300,0.0000
2012-08-31,20.1200,20.5300,19.5100,20.0100,20.0100,5751600,0.0000
2012-08-24,18.8600,20.1100,18.2550,20.0400,20.0400,5912200,0.0000
2012-08-17,18.1200,19.0300,17.8300,18.9400,18.9400,6342300,0.0000
2012-08-10,18.4700,18.8200,17.4700,18.2100,18.2100,13061400,0.0000
2012-08-03,25.5600,26.1500,17.7500,18.4800,18.4800,22819300,0.0000
2012-07-27,24.2900,25.7600,23.6700,25.6000,25.6000,4272000,0.0000
2012-07-20,25.5000,25.9650,24.3600,24.5500,24.5500,4468600,0.0000
2012-07-13,25.2200,26.2980,23.9600,25.4700,25.4700,8470200,0.0000
2012-07-06,22.7600,25.5400,22.6500,25.3200,25.3200,5678800,0.0000
2012-06-29,23.1000,23.3674,22.0000,22.7000,22.7000,5352600,0.0000
2012-06-22,22.3700,23.9600,22.3700,23.3400,23.3400,15974900,0.0000
2012-06-15,23.1100,23.1900,21.1200,22.6500,22.6500,8384600,0.0000
2012-06-08,20.7600,23.6200,20.2500,22.7800,22.7800,10283600,0.0000
2012-06-01,22.6600,23.0900,20.5000,20.5200,20.5200,5891000,0.0000
2012-05-25,21.9000,23.6500,21.6424,22.4100,22.4100,6459800,0.0000
2012-05-18,23.0800,23.8500,21.4290,21.7500,21.7500,7808400,0.0000
2012-05-11,22.2900,24.3000,21.7400,23.3400,23.3400,8190600,0.0000
2012-05-04,22.8500,23.2300,22.2300,22.3800,22.3800,11634400,0.0000
2012-04-27,19.1400,23.0100,18.3100,22.9400,22.9400,14146000,0.0000
2012-04-20,17.6700,19.5000,17.0800,19.4300,19.4300,5991400,0.0000
2012-04-13,19.2200,19.2500,17.5200,17.6500,17.6500,5030900,0.0000
2012-04-05,19.2900,19.8680,18.9100,19.5900,19.5900,3077500,0.0000
2012-03-30,19.9800,20.6000,19.2021,19.3000,19.3000,6037700,0.0000
2012-03-23,17.9800,19.9400,17.9100,19.8000,19.8000,8314100,0.0000
2012-03-16,17.1200,18.2000,16.4800,18.0800,18.0800,6044800,0.0000
2012-03-09,17.4100,17.7200,16.3200,17.1600,17.1600,6130800,0.0000
2012-03-02,16.7500,17.8600,16.3700,17.5350,17.5350,7866700,0.0000
2012-02-24,17.6100,17.7400,16.3300,16.9400,16.9400,4653400,0.0000
2012-02-17,17.1600,18.8800,16.8000,17.5700,17.5700,12415400,0.0000
2012-02-10,17.6400,18.2000,16.9000,16.9600,16.9600,7308400,0.0000
2012-02-03,17.8200,18.4300,17.3330,17.6600,17.6600,7753800,0.0000
2012-01-27,17.9800,19.0000,17.3360,17.9200,17.9200,13938900,0.0000
2012-01-20,16.9900,18.0000,16.7700,17.2800,17.2800,7517300,0.0000
2012-01-13,16.3100,16.8800,15.5800,16.8700,16.8700,9883500,0.0000
2012-01-06,15.0500,16.3800,14.7200,16.3000,16.3000,5938800,0.0000
2011-12-30,14.7600,15.3000,14.5900,15.0100,15.0100,3417900,0.0000
2011-12-23,13.8300,15.1850,13.6700,14.8200,14.8200,6818100,0.0000
2011-12-16,13.4800,14.6400,12.8719,13.7700,13.7700,10715000,0.0000
2011-12-09,13.8300,14.0593,13.0600,13.6000,13.6000,10132500,0.0000
2011-12-02,12.2000,14.7500,11.9100,14.2400,14.2400,14414600,0.0000
2011-11-25,12.0800,12.6800,11.7600,11.7800,11.7800,7059100,0.0000
2011-11-18,12.5400,14.7200,12.0200,12.2100,12.2100,24203600,0.0000
2011-11-11,13.4300,13.5100,12.3200,12.5400,12.5400,9263200,0.0000
2011-11-04,14.3000,14.4500,13.0100,13.3200,13.3200,8389400,0.0000
2011-10-28,14.1800,15.4900,14.0000,14.5400,14.5400,5507600,0.0000
2011-10-21,14.6700,14.7088,13.3200,14.1000,14.1000,7717500,0.0000
2011-10-14,15.9600,16.4600,14.3200,14.7300,14.7300,11444800,0.0000
2011-10-07,13.9000,16.0100,13.5000,15.6500,15.6500,8984600,0.0000
2011-09-30,13.9700,15.2800,13.6700,13.9700,13.9700,7870200,0.0000
2011-09-23,14.3500,14.7750,13.0000,13.8200,13.8200,6617800,0.0000
2011-09-16,15.1400,15.5300,14.5200,14.6600,14.6600,7288800,0.0000
2011-09-09,14.1900,15.7700,14.0500,15.3000,15.3000,6111900,0.0000
2011-09-02,14.8400,16.5000,14.6000,14.6400,14.6400,5899000,0.0000
2011-08-26,14.7900,15.0000,13.5000,14.6800,14.6800,5898000,0.0000
2011-08-19,14.9900,16.0900,14.0450,14.4800,14.4800,10181100,0.0000
2011-08-12,13.7800,14.8900,12.5800,14.8300,14.8300,14648300,0.0000
2011-08-05,17.5300,17.6300,14.0100,14.3000,14.3000,11104600,0.0000
2011-07-29,19.3500,19.4574,16.8900,17.4400,17.4400,10405100,0.0000
2011-07-22,20.0800,20.1700,19.1900,19.6300,19.6300,3685700,0.0000
2011-07-15,19.5700,20.3600,19.1500,20.0700,20.0700,6969700,0.0000
2011-07-08,19.2600,19.8600,19.1000,19.8200,19.8200,2787800,0.0000
2011-07-01,18.3500,19.3000,17.8900,19.2600,19.2600,5584400,0.0000
2011-06-24,17.8200,18.9400,17.7600,18.3700,18.3700,12584600,0.0000
2011-06-17,17.6000,18.5300,17.2300,17.9300,17.9300,8809700,0.0000
2011-06-10,16.8000,18.4200,16.6000,17.5700,17.5700,12655700,0.0000
2011-06-03,17.9700,18.2100,16.2700,16.5100,16.5100,8960200,0.0000
2011-05-27,18.6000,18.6000,17.3750,17.9200,17.9200,8011300,0.0000
2011-05-20,19.7000,19.9700,18.5900,18.9700,18.9700,8200400,0.0000
2011-05-13,19.7400,20.8100,19.6000,19.7650,19.7650,6726300,0.0000
2011-05-06,18.4400,21.1500,18.0900,19.8000,19.8000,13192600,0.0000
2011-04-29,17.6300,18.8000,16.9100,18.4800,18.4800,6700100,0.0000
2011-04-21,17.8000,18.0600,16.8300,17.7200,17.7200,4799200,0.0000
2011-04-15,17.2000,18.1500,16.7700,17.9800,17.9800,6582300,0.0000
2011-04-08,15.9200,17.2400,15.6600,17.2300,17.2300,9011700,0.0000
2011-04-01,14.6500,16.0000,14.5300,15.8500,15.8500,5180100,0.0000
2011-03-25,14.4700,14.9700,13.8200,14.5300,14.5300,3336400,0.0000
2011-03-18,13.3000,14.8700,13.1600,14.2900,14.2900,6793200,0.0000
2011-03-11,14.0200,14.2100,13.1700,13.4900,13.4900,4482700,0.0000
2011-03-04,13.9400,14.2200,13.3100,14.0300,14.0300,3842900,0.0000
2011-02-25,14.1000,14.1200,13.2800,13.9100,13.9100,4449800,0.0000
2011-02-18,14.7500,14.8300,14.0000,14.1300,14.1300,4565000,0.0000
2011-02-11,15.0400,15.3500,14.2900,14.6900,14.6900,4727500,0.0000
2011-02-04,14.7700,15.0200,14.4600,14.9600,14.9600,5533200,0.0000
2011-01-28,14.7500,15.3000,14.3300,14.6400,14.6400,7941700,0.0000
2011-01-21,16.1300,16.1300,14.5350,14.7300,14.7300,8731500,0.0000
2011-01-14,16.3100,16.3500,15.3100,16.0900,16.0900,9728500,0.0000
2011-01-07,16.5600,16.7200,16.1200,16.3500,16.3500,15783000,0.0000
2010-12-31,16.8500,17.0300,16.5600,16.5600,16.5600,4268100,0.0000
2010-12-23,15.2700,17.3500,14.9400,17.0050,17.0050,14732300,0.0000
2010-12-17,15.4900,15.6500,14.9000,15.0200,15.0200,7047500,0.0000
2010-12-10,15.6500,16.1900,15.3900,15.5100,15.5100,7785600,0.0000
2010-12-03,14.9700,16.0200,14.5100,15.6500,15.6500,7778300,0.0000
2010-11-26,15.4000,15.6500,14.8700,15.0800,15.0800,3686200,0.0000
2010-11-19,16.1800,16.3400,15.1900,15.4000,15.4000,7497900,0.0000
2010-11-12,16.1000,16.5600,15.7900,16.0700,16.0700,11304600,0.0000
2010-11-05,16.8300,16.9350,15.6100,16.1200,16.1200,10043100,0.0000
2010-10-29,17.0700,17.3800,16.4300,16.6600,16.6600,7448400,0.0000
2010-10-22,17.0300,17.4800,16.4100,16.9400,16.9400,7413200,0.0000
2010-10-15,16.7900,17.4000,16.6600,16.9600,16.9600,6959400,0.0000
2010-10-08,15.7000,16.9600,15.5700,16.7600,16.7600,10949700,0.0000
2010-10-01,15.1600,16.1500,14.9700,15.7900,15.7900,10221600,0.0000
2010-09-24,14.4400,15.2400,13.9000,15.1100,15.1100,10245600,0.0000
2010-09-17,14.3800,14.4700,13.6500,14.4300,14.4300,7697200,0.0000
2010-09-10,13.4400,14.2000,12.9200,14.0600,14.0600,7374600,0.0000
2010-09-03,12.5100,13.6700,12.1900,13.5500,13.5500,9331400,0.0000
2010-08-27,12.3000,12.6400,11.7100,12.6200,12.6200,6701800,0.0000
2010-08-20,12.8600,13.4450,12.0900,12.2200,12.2200,6539300,0.0000
2010-08-13,13.9900,14.1600,12.7800,12.9800,12.9800,6981400,0.0000
2010-08-06,13.3000,13.9900,13.0200,13.9600,13.9600,8693400,0.0000
2010-07-30,12.6100,13.4400,12.5200,13.0200,13.0200,6657200,0.0000
2010-07-23,12.1400,12.6800,11.5400,12.6400,12.6400,6392800,0.0000
2010-07-16,12.0100,12.4900,11.6700,12.0500,12.0500,6549200,0.0000
2010-07-09,10.9500,12.1000,10.6800,12.0300,12.0300,6508400,0.0000
2010-07-02,12.2800,12.3100,10.2050,10.7200,10.7200,8601100,0.0000
2010-06-25,13.4800,13.5000,11.5000,12.2100,12.2100,7787500,0.0000
2010-06-18,12.9900,13.4900,12.5000,13.1660,13.1660,8298700,0.0000
2010-06-11,13.0200,13.0900,11.4500,12.8900,12.8900,9910600,0.0000
2010-06-04,12.7200,13.4999,12.6200,12.9000,12.9000,8361200,0.0000
2010-05-28,12.4000,13.3250,11.3700,12.8900,12.8900,10399500,0.0000
2010-05-21,13.6100,14.0000,11.5700,12.4600,12.4600,11566000,0.0000
2010-05-14,12.2200,14.3500,12.2200,13.4900,13.4900,12272900,0.0000
2010-05-07,13.4900,13.8800,10.1300,11.5900,11.5900,18654600,0.0000
2010-04-30,14.0700,14.2899,13.2100,13.4400,13.4400,7711200,0.0000
2010-04-23,13.7800,14.2050,13.0300,14.1300,14.1300,7717100,0.0000
2010-04-16,14.7400,14.9800,13.5100,13.8500,13.8500,9116800,0.0000
2010-04-09,14.3000,14.8700,13.9800,14.6500,14.6500,8780400,0.0000
2010-04-01,14.1100,14.5600,13.8200,14.3000,14.3000,5088600,0.0000
2010-03-26,12.5600,14.4900,12.0400,14.0700,14.0700,15303400,0.0000
2010-03-19,13.0100,13.4400,12.6600,12.6600,12.6600,9640900,0.0000
2010-03-12,11.6000,13.2500,11.4901,13.0000,13.0000,15667200,0.0000
2010-03-05,10.7100,11.7400,10.6700,11.6000,11.6000,10239000,0.0000
2010-02-26,10.8700,10.9700,10.2000,10.6600,10.6600,6854500,0.0000
2010-02-19,11.1500,11.2900,10.4335,10.8600,10.8600,10720300,0.0000
2010-02-12,10.2100,11.0900,9.8800,11.0900,11.0900,9225500,0.0000
2010-02-05,10.7600,10.9700,9.8500,10.1900,10.1900,11320300,0.0000
2010-01-29,9.6200,10.8500,9.3700,10.6800,10.6800,17671900,0.0000
2010-01-22,9.9000,10.1000,9.1600,9.4700,9.4700,9746800,0.0000
2010-01-15,10.9600,11.2400,9.6400,9.8600,9.8600,14462800,0.0000
2010-01-08,9.2200,11.0900,9.1700,10.9400,10.9400,22730600,0.0000
2009-12-31,9.3000,9.5600,9.0900,9.1100,9.1100,5606600,0.0000
2009-12-24,8.8800,9.4700,8.6900,9.2700,9.2700,12040200,0.0000
2009-12-18,8.0600,8.6200,7.8300,8.4900,8.4900,19772000,0.0000
2009-12-11,8.2600,8.3900,7.6800,8.0200,8.0200,16755200,0.0000
2009-12-04,8.4400,8.5000,8.0200,8.2900,8.2900,16742800,0.0000
2009-11-27,7.6600,8.6400,6.8200,8.3900,8.3900,29477200,0.0000
2009-11-20,7.7900,8.3200,7.4100,7.5500,7.5500,11487100,0.0000
2009-11-13,7.2500,7.9900,7.1000,7.6800,7.6800,16848800,0.0000
2009-11-06,6.0100,7.3400,6.0100,7.2500,7.2500,17315100,0.0000
2009-10-30,5.6100,6.1900,5.3000,5.8900,5.8900,20199000,0.0000
2009-10-23,6.2500,6.3300,5.5600,5.6300,5.6300,10960700,0.0000
2009-10-16,6.8300,7.0000,6.2500,6.2800,6.2800,10173500,0.0000
2009-10-09,6.6600,6.8500,6.4800,6.7400,6.7400,8902800,0.0000
2009-10-02,6.7500,7.0800,6.3000,6.6400,6.6400,21495700,0.0000
2009-09-25,7.5800,8.1800,6.5000,6.6000,6.6000,40723400,0.0000
2009-09-18,6.9900,7.6900,6.9900,7.2900,7.2900,6365300,0.0000
2009-09-11,6.9500,7.3400,6.7700,7.1300,7.1300,3967000,0.0000
2009-09-04,6.7100,6.9300,6.3200,6.9300,6.9300,5640000,0.0000
2009-08-28,6.1000,6.8000,6.0400,6.7600,6.7600,15432400,0.0000
2009-08-21,5.7000,6.6600,5.6200,6.4700,6.4700,12392700,0.0000
2009-08-14,5.6000,5.9500,5.5000,5.7900,5.7900,6290000,0.0000
2009-08-07,5.0700,5.7200,4.9600,5.5900,5.5900,9425200,0.0000
2009-07-31,5.9000,6.1600,5.1000,5.2000,5.2000,14949500,0.0000
2009-07-24,3.8000,5.6700,3.7300,5.6600,5.6600,17059600,0.0000
2009-07-17,3.5900,3.9200,3.5000,3.8400,3.8400,4184500,0.0000
2009-07-10,3.3600,3.6250,3.2800,3.5800,3.5800,4559900,0.0000
2009-07-02,3.5600,3.5600,3.2200,3.3700,3.3700,4377100,0.0000
2009-06-26,3.2700,3.5500,3.0900,3.5100,3.5100,4187000,0.0000
2009-06-19,3.3200,3.3700,3.0600,3.2400,3.2400,4015443,0.0000
2009-06-12,4.0200,4.0500,3.2300,3.3300,3.3300,7497700,0.0000
2009-06-05,3.3500,4.1000,3.3300,3.8400,3.8400,8826000,0.0000
2009-05-29,2.7000,3.4500,2.6600,3.2900,3.2900,4671800,0.0000
2009-05-22,2.6000,2.8700,2.5200,2.6800,2.6800,3066200,0.0000
2009-05-15,2.8000,3.3300,2.5500,2.5600,2.5600,6314400,0.0000
2009-05-08,2.3000,2.5700,2.3000,2.5400,2.5400,4215000,0.0000
2009-05-01,2.1900,2.4700,2.1000,2.2900,2.2900,3787300,0.0000
2009-04-24,2.2100,2.3400,1.9600,2.1700,2.1700,6454600,0.0000
2009-04-17,2.6000,2.7100,2.1800,2.2400,2.2400,4029200,0.0000
2009-04-09,2.3500,2.6500,2.2000,2.6500,2.6500,1947000,0.0000
2009-04-03,2.2200,2.5000,2.1500,2.3900,2.3900,3624800,0.0000
2009-03-27,2.3900,2.5400,2.2700,2.2900,2.2900,5416500,0.0000
2009-03-20,2.4900,2.5800,2.0800,2.3000,2.3000,4028700,0.0000
2009-03-13,2.1200,2.4700,2.0300,2.4200,2.4200,3068400,0.0000
2009-03-06,2.2200,2.4700,2.0700,2.1400,2.1400,4708400,0.0000
2009-02-27,2.6000,2.7900,2.1800,2.3100,2.3100,5543200,0.0000
2009-02-20,3.2000,3.3100,2.5600,2.5600,2.5600,3195800,0.0000
2009-02-13,3.6000,3.6900,3.1500,3.3100,3.3100,2623000,0.0000
2009-02-06,2.9200,3.7300,2.9000,3.6400,3.6400,3781100,0.0000
2009-01-30,2.9400,3.3000,2.9000,2.9300,2.9300,2559800,0.0000
2009-01-23,3.5600,3.7200,2.7900,2.9400,2.9400,5594200,0.0000
2009-01-16,3.7600,3.9600,3.4900,3.6300,3.6300,5840100,0.0000
2009-01-09,3.8700,4.2100,3.7200,3.7800,3.7800,4580800,0.0000
2009-01-02,3.5400,3.8900,3.1800,3.8500,3.8500,2610100,0.0000
2008-12-26,3.7500,3.9800,3.2500,3.4800,3.4800,3076800,0.0000
2008-12-19,3.0800,3.7500,3.0000,3.6800,3.6800,7869300,0.0000
2008-12-12,3.6500,3.6700,2.9600,3.0500,3.0500,9219800,0.0000
2008-12-05,3.2500,3.5900,2.8400,3.5800,3.5800,10430700,0.0000
2008-11-28,2.9300,3.5000,2.6700,3.3400,3.3400,5432400,0.0000
2008-11-21,3.6100,3.9000,1.8500,2.8200,2.8200,7573100,0.0000
2008-11-14,4.4800,4.6300,3.5900,3.5900,3.5900,5184300,0.0000
2008-11-07,4.1500,4.6600,3.7500,4.3900,4.3900,6170600,0.0000
2008-10-31,4.5500,4.6000,3.6200,4.1500,4.1500,6360900,0.0000
2008-10-24,5.0200,5.9300,4.5100,4.6300,4.6300,4019500,0.0000
2008-10-17,4.6700,5.4000,4.2000,4.8900,4.8900,6365100,0.0000
2008-10-10,6.5200,6.6400,3.8800,4.4100,4.4100,9134500,0.0000
2008-10-03,7.8500,7.9400,6.4800,6.6900,6.6900,7770500,0.0000
2008-09-26,9.0500,9.1800,7.6900,7.9800,7.9800,7297200,0.0000
2008-09-19,9.0300,9.6500,7.7600,9.0700,9.0700,7422200,0.0000
2008-09-12,10.1000,10.2100,9.0200,9.1700,9.1700,4365800,0.0000
2008-09-05,10.3300,10.3600,9.4900,9.9200,9.9200,3359800,0.0000
2008-08-29,9.7400,10.3200,9.4100,10.2300,10.2300,4011300,0.0000
2008-08-22,10.0700,10.1700,9.4800,9.7700,9.7700,3693200,0.0000
2008-08-15,9.9600,10.3300,9.8800,10.0500,10.0500,4034100,0.0000
2008-08-08,9.5900,10.4200,9.3000,9.9500,9.9500,7841900,0.0000
2008-08-01,9.0400,9.8400,8.2900,9.6300,9.6300,10378200,0.0000
2008-07-25,8.6500,9.3400,8.5200,9.0800,9.0800,3734900,0.0000
2008-07-18,8.1400,9.2300,8.1100,8.7000,8.7000,5551700,0.0000
2008-07-11,7.3400,8.3800,7.0100,8.1300,8.1300,5410000,0.0000
2008-07-03,7.5200,7.7100,7.2300,7.3100,7.3100,3677300,0.0000
2008-06-27,8.5600,8.5700,7.4500,7.6000,7.6000,7179800,0.0000
2008-06-20,8.8200,8.9000,8.3400,8.4900,8.4900,3860900,0.0000
2008-06-13,8.5000,8.8900,7.8900,8.4600,8.4600,6626200,0.0000
2008-06-06,9.7200,9.7200,8.1500,8.5000,8.5000,10276700,0.0000
2008-05-30,9.8100,10.1100,9.6100,9.7100,9.7100,2406400,0.0000
2008-05-23,10.2100,10.4200,9.6500,9.7800,9.7800,3189600,0.0000
2008-05-16,10.8200,11.0200,9.8600,10.2300,10.2300,3939300,0.0000
2008-05-09,11.0000,11.1000,10.0900,10.7800,10.7800,4751000,0.0000
2008-05-02,11.1800,11.6900,10.7100,10.9300,10.9300,7142200,0.0000
2008-04-25,10.5500,11.4500,10.4700,11.2200,11.2200,3764500,0.0000
2008-04-18,10.4500,11.0600,10.2100,10.5300,10.5300,4937300,0.0000
2008-04-11,11.3300,11.3800,10.3900,10.4600,10.4600,3322100,0.0000
2008-04-04,10.0100,11.5500,9.9800,11.2700,11.2700,4857700,0.0000
2008-03-28,9.5400,10.5500,9.4700,10.0700,10.0700,7277100,0.0000
2008-03-20,9.0000,9.5900,8.5100,9.4800,9.4800,6186200,0.0000
2008-03-14,9.4800,9.8800,8.3300,9.2700,9.2700,13680600,0.0000
2008-03-07,9.9000,10.7400,9.3600,9.4600,9.4600,9013400,0.0000
2008-02-29,10.0000,11.0400,9.7500,9.9100,9.9100,6129600,0.0000
2008-02-22,12.3900,12.4200,9.7500,9.9100,9.9100,13683400,0.0000
2008-02-15,11.9500,12.8300,11.5200,12.2000,12.2000,10070100,0.0000
