timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,81.2100,83.7800,80.9300,82.2700,62.3682,6282800,0.0000
2014-08-08,81.3200,81.5000,79.8100,81.1200,61.4964,8314600,0.0000
2014-08-01,82.4700,82.6900,80.8700,81.5400,61.8148,8197600,0.0000
2014-07-25,80.5900,82.6200,80.4100,82.6100,62.6259,6087600,0.0000
2014-07-18,80.3900,81.1550,79.8600,81.0300,61.4281,5893100,0.0000
2014-07-11,80.1800,80.8000,79.6200,80.1300,60.7458,6357200,0.0000
2014-07-03,79.1300,80.6100,78.8200,80.5900,61.0946,5621800,0.0000
2014-06-27,79.3600,79.6253,78.6100,79.4800,60.2531,5975300,0.0000
2014-06-20,78.4700,79.6600,77.9200,79.4500,60.2303,11808000,0.0000
2014-06-13,79.5800,80.3700,77.9500,78.8100,59.7452,8108500,0.4800
2014-06-06,79.6500,79.9200,78.0200,79.6100,59.9850,9726100,0.0000
2014-05-30,79.0100,79.8800,78.8100,79.6800,60.0378,6502400,0.0000
2014-05-23,77.5200,78.8800,77.3600,78.8500,59.4124,6874900,0.0000
2014-05-16,77.9900,79.1200,76.4500,77.8100,58.6288,8554000,0.0000
2014-05-09,77.2800,78.2600,76.4600,78.0700,58.8247,9353400,0.0000
2014-05-02,76.0400,78.3500,74.9900,77.5400,58.4253,10469300,0.0000
2014-04-25,75.7700,77.0200,75.5000,75.6600,57.0088,7375100,0.0000
2014-04-17,74.4100,76.4500,73.3800,76.3100,57.4985,9175800,0.0000
2014-04-11,75.9700,78.1250,73.6900,73.7300,55.5545,13007500,0.0000
2014-04-04,77.1400,78.0000,75.7700,75.8200,57.1293,9220800,0.0000
2014-03-28,77.8600,78.0000,75.5500,76.9500,57.9808,9639700,0.0000
2014-03-21,77.9200,79.3900,77.5000,77.7500,58.5836,13145000,0.0000
2014-03-14,78.5900,78.7200,76.6900,77.5500,58.4329,11177300,0.4800
2014-03-07,77.0500,78.9260,76.3300,78.5600,58.8304,10192200,0.0000
2014-02-28,76.3100,78.4700,76.2000,77.7800,58.2463,11316900,0.0000
2014-02-21,76.4500,76.9900,75.7600,76.2000,57.0631,7513400,0.0000
2014-02-14,75.4800,76.4899,73.8300,76.2700,57.1155,14001200,0.0000
2014-02-07,76.6100,77.9200,71.9100,74.8900,56.0821,15950200,0.0000
2014-01-31,76.3500,77.6401,75.9400,76.6000,57.3626,9331200,0.0000
2014-01-24,80.4200,82.5000,76.9600,76.9700,57.6397,7169100,0.0000
2014-01-17,80.2800,80.6400,78.8400,79.9700,59.8863,10833100,0.0000
2014-01-10,80.6100,83.0000,79.3900,80.3500,60.1709,8770600,0.0000
2014-01-03,80.8200,81.5500,79.3800,80.7300,60.4554,6534800,0.0000
2013-12-27,80.3100,81.1400,79.6000,80.7200,60.4479,4127800,0.0000
2013-12-20,77.5300,80.2400,76.6200,79.9700,59.8863,13623300,0.0000
2013-12-13,79.7000,79.7700,76.9800,77.0200,57.6772,13580600,0.4800
2013-12-06,79.9500,80.8200,78.3990,79.6600,59.2866,11578900,0.0000
2013-11-29,80.0000,83.8200,79.8000,80.0200,59.5545,6725900,0.0000
2013-11-22,77.3600,80.4400,77.1401,80.0100,59.5471,16962800,0.0000
2013-11-15,75.8300,77.4300,75.2380,77.3300,57.5525,11337900,0.0000
2013-11-08,75.7200,76.4100,74.7400,76.0100,56.5701,7874300,0.0000
2013-11-01,75.3200,76.6600,73.7700,75.3100,56.0491,11481600,0.0000
2013-10-25,73.9900,75.7500,73.8900,75.5100,56.1980,5380525,0.0000
2013-10-18,72.3600,74.5000,72.1375,74.1900,55.2156,8802100,0.0000
2013-10-11,70.8900,72.5300,69.9100,72.5100,53.9653,7150100,0.0000
2013-10-04,72.3100,72.5800,70.8900,71.5200,53.2285,8632800,0.0000
2013-09-27,74.2000,74.6200,71.6100,72.5600,54.0025,9937800,0.0000
2013-09-20,74.8500,74.9500,73.7500,74.4300,55.3942,11358400,0.0000
2013-09-13,73.1400,74.5100,73.1400,74.0900,55.1412,12689700,0.4350
2013-09-06,71.9800,73.2800,69.7600,73.1300,54.1087,7940400,0.0000
2013-08-30,69.8900,72.4800,69.8900,71.1600,52.6511,8250800,0.0000
2013-08-23,71.6100,72.6400,71.6100,72.2800,53.4798,7188400,0.0000
2013-08-16,72.0100,73.0850,71.3542,71.8900,53.1912,9690500,0.0000
2013-08-09,71.5300,72.6500,71.1000,72.4600,53.6129,8883200,0.0000
2013-08-02,72.1600,72.7800,70.1100,71.5800,52.9618,9982000,0.0000
2013-07-26,73.7900,73.8300,71.6600,72.4800,53.6277,8462200,0.0000
2013-07-19,73.2500,73.3200,72.0700,72.8800,53.9237,10048400,0.0000
2013-07-12,70.8800,73.4400,70.7700,73.4100,54.3158,10928600,0.0000
2013-07-05,68.8300,71.1700,68.7500,70.7500,52.3477,7853200,0.0000
2013-06-28,68.4200,69.9200,68.1100,68.8600,50.9493,10628100,0.0000
2013-06-21,68.5600,69.9800,67.9900,68.6800,50.8161,12039600,0.0000
2013-06-14,68.9600,69.1000,67.1600,68.0100,50.3204,8143600,0.4350
2013-06-07,68.6600,69.8700,67.2800,68.9100,50.6590,11341500,0.0000
2013-05-31,70.5000,71.0550,68.5900,68.7200,50.5193,9043300,0.0000
2013-05-24,72.0000,72.0000,69.2900,69.8500,51.3500,11854100,0.0000
2013-05-17,69.7800,72.0000,69.7400,71.9900,52.9233,11281100,0.0000
2013-05-10,69.1600,70.2700,68.4100,70.0300,51.4824,11913300,0.0000
2013-05-03,66.5500,69.2800,66.4000,69.2300,50.8943,8760900,0.0000
2013-04-26,65.2100,66.9800,64.7100,66.5900,48.9535,7200700,0.0000
2013-04-19,65.8000,65.9000,63.9800,65.2300,47.9537,11323000,0.0000
2013-04-12,63.6900,66.2100,63.5400,65.9100,48.4536,7623700,0.0000
2013-04-05,64.6600,65.6800,63.3000,63.7700,46.8803,9026400,0.0000
2013-03-28,64.4500,65.1200,63.5600,65.0300,47.8066,8378900,0.0000
2013-03-22,63.8700,64.8200,63.4300,64.0800,47.1082,9879900,0.0000
2013-03-15,63.3800,65.0500,63.3400,64.4800,47.4023,12806600,0.0000
2013-03-08,61.3200,63.7100,61.1000,63.3500,46.5716,12255000,0.4350
2013-03-01,61.4800,61.8300,60.6600,61.6500,45.0076,11205700,0.0000
2013-02-22,61.2200,61.7600,60.0700,61.0100,44.5403,8585700,0.0000
2013-02-15,60.7900,61.2600,60.0000,61.2200,44.6937,9581900,0.0000
2013-02-08,60.5000,61.2500,59.4800,60.9250,44.4783,13406100,0.0000
2013-02-01,60.0000,60.7200,59.2600,60.6500,44.2775,12242300,0.0000
2013-01-25,59.6500,60.0000,59.2700,59.8900,43.7227,5346702,0.0000
2013-01-18,59.4200,59.7300,58.7950,59.7200,43.5986,10261400,0.0000
2013-01-11,58.8200,60.0000,58.4300,59.4200,43.3796,9440700,0.0000
2013-01-04,55.9900,59.2900,55.9900,59.1376,43.1734,10272300,0.0000
2012-12-28,57.4200,57.6700,56.2600,56.3300,41.1237,5792900,0.0000
2012-12-21,57.3200,58.5650,57.0600,57.5800,42.0363,14936300,0.0000
2012-12-14,57.2200,58.3800,57.1640,57.4000,41.9049,9640300,0.4350
2012-12-07,57.0000,57.9000,56.2700,57.3100,41.5245,8402200,0.0000
2012-11-30,55.8800,56.8600,55.0500,56.7450,41.1151,9373000,0.0000
2012-11-23,55.3300,56.1400,54.6530,56.1200,40.6622,6547100,0.0000
2012-11-16,55.2700,56.0500,54.0200,54.7400,39.6624,12214400,0.0000
2012-11-09,57.1400,57.6900,54.8800,55.3000,40.0681,14181900,0.0000
2012-11-02,58.3400,59.7500,57.3600,57.3700,41.5679,9469900,0.0000
2012-10-26,58.2000,58.6900,57.3100,58.1900,42.1621,9084200,0.0000
2012-10-19,58.4900,59.4400,58.2100,58.4200,42.3287,10751000,0.0000
2012-10-12,59.3200,59.3300,58.1500,58.3203,42.2565,8899900,0.0000
2012-10-05,58.5400,59.9600,58.3500,59.5300,43.1330,11975500,0.0000
2012-09-28,58.6000,59.0500,57.8500,58.6600,42.5026,11331200,0.0000
2012-09-21,58.3200,59.1799,58.1900,58.6400,42.4881,13380700,0.0000
2012-09-14,59.1200,59.4800,57.0400,58.4500,42.3505,13660400,0.3950
2012-09-07,57.8600,59.5000,57.4250,59.2500,42.6367,7778100,0.0000
2012-08-31,58.5000,58.7900,57.8400,58.0800,41.7947,7542300,0.0000
2012-08-24,58.5400,58.6700,57.6000,58.4200,42.0394,7806100,0.0000
2012-08-17,57.4300,58.6600,56.8960,58.5100,42.1042,9175100,0.0000
2012-08-10,57.0000,57.6400,56.7400,57.6100,41.4565,7401000,0.0000
2012-08-03,57.2900,57.9900,55.2800,56.9300,40.9672,12675200,0.0000
2012-07-27,55.2600,57.7199,54.8500,57.6000,41.4493,11177500,0.0000
2012-07-20,55.5400,56.9700,55.3400,56.0950,40.3663,12886800,0.0000
2012-07-13,55.5100,56.0000,54.9300,55.8400,40.1828,10478000,0.0000
2012-07-06,55.3900,56.6900,55.1200,55.4300,39.8878,8786600,0.0000
2012-06-29,54.1300,55.6600,53.5500,55.6600,40.0533,12885800,0.0000
2012-06-22,54.7800,55.7300,54.4900,54.7000,39.3625,12139200,0.0000
2012-06-15,54.0000,55.1000,53.0500,55.0400,39.6071,12967200,0.0000
2012-06-08,51.1500,53.7500,51.0700,53.6800,38.6285,13214600,0.3950
2012-06-01,53.1500,53.2500,50.8900,50.9200,36.3717,10683500,0.0000
2012-05-25,51.9400,53.3600,51.6900,52.6800,37.6289,11730100,0.0000
2012-05-18,53.3300,53.7500,51.8000,51.9890,37.1353,14803700,0.0000
2012-05-11,53.4500,54.1000,52.8600,53.7000,38.3574,10801600,0.0000
2012-05-04,55.5900,55.8900,53.4800,53.5600,38.2574,13406800,0.0000
2012-04-27,54.5700,55.9900,54.1500,55.8200,39.8717,9141600,0.0000
2012-04-20,54.6300,55.6600,54.3750,55.0200,39.3003,11331100,0.0000
2012-04-13,54.7900,55.0050,53.7800,54.4900,38.9217,11454000,0.0000
2012-04-05,55.1000,56.1900,54.7900,55.6000,39.7146,10618900,0.0000
2012-03-30,55.4300,55.8400,54.6950,55.1900,39.4217,11759200,0.0000
2012-03-23,55.0100,55.6200,54.7500,54.9900,39.2789,9444800,0.0000
2012-03-16,54.9100,55.5000,54.5900,55.1000,39.3574,13084800,0.0000
2012-03-09,54.3800,55.0800,53.6400,54.9500,39.2503,12750800,0.3950
2012-03-02,53.7000,55.0500,53.3100,54.4400,38.6050,12046200,0.0000
2012-02-24,54.3300,54.3900,53.6200,53.8200,38.1654,9322300,0.0000
2012-02-17,54.3200,54.6500,53.6799,54.2500,38.4703,13602100,0.0000
2012-02-10,55.1500,55.3300,53.9200,54.0100,38.3001,15011500,0.0000
2012-02-03,54.9900,55.6800,54.4700,55.5100,39.3638,17970900,0.0000
2012-01-27,56.9200,57.0700,55.3000,55.3400,39.2432,16591300,0.0000
2012-01-20,55.0000,57.1000,54.8971,56.7900,40.2715,10827500,0.0000
2012-01-13,54.7600,55.0000,54.3600,54.9500,38.9667,11843800,0.0000
2012-01-06,54.8900,55.0000,54.1300,54.8800,38.9170,10525900,0.0000
2011-12-30,54.2200,54.6200,53.5900,54.0100,38.3001,6258600,0.0000
2011-12-23,51.7600,54.3500,51.2900,54.3300,38.5270,11431300,0.0000
2011-12-16,52.1399,52.4700,50.9800,51.7300,36.6833,15406900,0.0000
2011-12-09,52.2600,52.7500,50.9800,52.4800,37.2151,13843300,0.3950
2011-12-02,48.4940,52.1100,48.4940,51.3000,36.1050,14121900,0.0000
2011-11-25,49.5700,49.5700,47.5950,47.9300,33.7332,9304100,0.0000
2011-11-18,51.9600,52.5500,49.6700,49.8900,35.1126,14094100,0.0000
2011-11-11,51.4800,52.8900,50.5800,52.1600,36.7103,13064200,0.0000
2011-11-04,52.1200,53.1100,50.4600,51.6300,36.3372,19611600,0.0000
2011-10-28,52.2500,52.9400,49.6502,52.6000,37.0199,22557100,0.0000
2011-10-21,51.3500,52.2700,50.6000,52.2500,36.7736,17427300,0.0000
2011-10-14,49.5700,51.7800,49.2700,51.7200,36.4006,15431900,0.0000
2011-10-07,46.6900,49.4900,45.8500,48.8600,34.3877,23517800,0.0000
2011-09-30,47.3600,48.9100,46.6600,47.1500,33.1842,22593900,0.0000
2011-09-23,50.0900,51.4000,46.6500,46.9600,33.0505,24112900,0.0000
2011-09-16,47.0500,51.2000,47.0000,50.7600,35.7249,21377900,0.0000
2011-09-09,47.3500,49.2400,47.0806,47.6200,33.5150,14396700,0.3600
2011-09-02,49.1100,50.6500,48.3700,48.5100,33.8925,22957400,0.0000
2011-08-26,47.3400,49.0000,45.1700,48.6800,34.0113,23738200,0.0000
2011-08-19,47.3500,48.4500,45.8000,46.3200,32.3624,26535700,0.0000
2011-08-12,47.3800,48.1300,44.7200,47.2700,33.0261,43991900,0.0000
2011-08-05,51.7600,51.9400,46.9600,48.4000,33.8156,26415900,0.0000
2011-07-29,52.9000,53.4200,51.0800,51.4900,35.9745,16554800,0.0000
2011-07-22,52.7400,53.6400,51.9900,53.2300,37.1902,11722500,0.0000
2011-07-15,54.0200,54.2900,52.7150,53.1100,37.1064,12062700,0.0000
2011-07-08,54.0000,55.0200,53.5100,54.5000,38.0775,11379400,0.0000
2011-07-01,51.1600,53.9900,50.8200,53.8900,37.6513,15212300,0.0000
2011-06-24,51.6400,52.8700,51.1400,51.2200,35.7859,15849800,0.0000
2011-06-17,51.9800,53.1550,51.3500,51.6700,36.1003,18975600,0.0000
2011-06-10,53.1400,53.5364,51.9400,51.9400,36.2889,16478300,0.3600
2011-06-03,54.7600,55.1200,53.0600,53.2800,36.9715,16645600,0.0000
2011-05-27,53.4300,54.1600,52.9500,54.1300,37.5613,15019400,0.0000
2011-05-20,53.9100,54.8600,53.1900,54.1700,37.5891,14820700,0.0000
2011-05-13,53.4200,54.7300,53.3650,54.0100,37.4780,17320600,0.0000
2011-05-06,54.5500,54.9600,53.2300,53.5900,37.1866,18776300,0.0000
2011-04-29,52.8000,54.4600,52.7700,54.3600,37.7209,12687200,0.0000
2011-04-21,51.4200,53.0000,51.4200,53.0000,36.7772,8763100,0.0000
2011-04-15,52.7000,52.8299,51.3800,52.1200,36.1665,12181300,0.0000
2011-04-08,51.8900,53.0000,51.5800,52.4500,36.3955,12089400,0.0000
2011-04-01,50.3500,51.9400,50.0000,51.6800,35.8612,11951100,0.0000
2011-03-25,49.5300,50.9000,49.4300,50.3700,34.9522,8857300,0.0000
2011-03-18,50.1600,50.2500,48.1250,49.3100,34.2167,17448000,0.0000
2011-03-11,50.4800,51.0100,49.7800,50.4100,34.9800,16960800,0.3600
2011-03-04,49.7300,50.7000,49.1500,50.3300,34.6792,15032300,0.0000
2011-02-25,49.2700,49.7500,48.4900,49.6100,34.1831,9787300,0.0000
2011-02-18,49.6300,49.9500,49.1600,49.9400,34.4105,10812900,0.0000
2011-02-11,49.3300,49.7500,48.6400,49.7300,34.2658,10954900,0.0000
2011-02-04,48.0900,49.4000,47.5300,49.3400,33.9971,12125700,0.0000
2011-01-28,49.0200,49.7275,47.6700,47.8900,32.9980,18878500,0.0000
2011-01-21,48.4700,49.2500,48.4600,49.0400,33.7904,10569700,0.0000
2011-01-14,47.6300,49.0100,47.4900,48.7500,33.5905,13693500,0.0000
2011-01-07,46.7500,48.1950,46.7300,48.1100,33.1496,18800100,0.0000
2010-12-31,46.4700,46.8200,46.0100,46.2800,31.8886,8997100,0.0000
2010-12-23,46.9400,47.0100,46.3300,46.5200,32.0540,10199500,0.0000
2010-12-17,46.4800,47.0500,46.1800,46.8600,32.2883,20777300,0.0000
2010-12-10,46.5500,47.1700,46.2200,46.5300,32.0609,15062700,0.3600
2010-12-03,45.1100,46.9300,44.4100,46.7325,31.9528,23078500,0.0000
2010-11-26,45.1600,45.9500,44.5700,45.4800,31.0964,8712300,0.0000
2010-11-19,45.6200,46.0000,44.3100,45.3900,31.0349,15656900,0.0000
2010-11-12,45.5500,45.8300,45.1400,45.4200,31.0554,13894100,0.0000
2010-11-05,44.5500,45.8600,44.4000,45.8400,31.3426,17193100,0.0000
2010-10-29,43.9500,44.7600,43.4500,44.4900,30.4195,17088400,0.0000
2010-10-22,42.7400,43.8800,42.2100,43.8000,29.9478,14537100,0.0000
2010-10-15,42.0800,42.9900,41.5000,42.9400,29.3597,11285600,0.0000
2010-10-08,41.8900,42.5000,41.5100,42.1000,28.7854,16771800,0.0000
2010-10-01,42.5200,42.7200,41.5500,41.8200,28.5939,18954700,0.0000
2010-09-24,41.4977,42.6400,41.3600,42.6400,29.1546,13875400,0.0000
2010-09-17,40.5000,41.4900,40.2600,41.3300,28.2589,15934600,0.0000
2010-09-10,39.9600,40.2500,39.2700,40.1000,27.4179,9374400,0.3400
2010-09-03,39.2600,40.4600,38.5000,40.0800,27.1713,17655900,0.0000
2010-08-27,39.4700,39.7400,38.4100,39.3600,26.6832,14973200,0.0000
2010-08-20,39.5900,40.8600,39.1000,39.4000,26.7103,16636300,0.0000
2010-08-13,41.7200,41.9100,39.7200,39.7900,26.9747,13893400,0.0000
2010-08-06,41.5400,42.2100,40.9000,41.5700,28.1814,17045200,0.0000
2010-07-30,41.8500,42.4600,40.9300,41.2700,27.9780,18401800,0.0000
2010-07-23,40.6800,41.9900,40.0200,41.8900,28.3984,21133800,0.0000
2010-07-16,40.8500,41.9000,40.4200,40.6300,27.5442,16902200,0.0000
2010-07-09,39.6900,40.7600,39.0800,40.7200,27.6052,17438000,0.0000
2010-07-02,41.1000,41.1600,39.1600,39.4300,26.7307,32165400,0.0000
2010-06-25,42.5600,42.7500,40.3400,40.8600,27.7001,26704600,0.0000
2010-06-18,41.7300,42.6600,41.7300,42.2800,28.6627,18806100,0.0000
2010-06-11,40.4300,42.2000,39.9000,41.8300,28.3577,27483300,0.3400
2010-06-04,40.7500,42.0500,40.1300,40.4550,27.1992,15974300,0.0000
2010-05-28,40.4400,41.2900,39.2700,40.8800,27.4849,20767500,0.0000
2010-05-21,41.9400,42.4800,39.5200,40.6200,27.3101,22307526,0.0000
2010-05-14,41.9900,43.0800,41.5500,41.8000,28.1035,19763898,0.0000
2010-05-07,43.7300,43.7600,40.8200,41.5600,27.9421,28661300,0.0000
2010-04-30,45.4500,45.7400,43.3300,43.3700,29.1591,23190400,0.0000
2010-04-23,44.3000,45.5200,44.3000,45.4800,30.5777,14575300,0.0000
2010-04-16,44.3000,44.8800,43.7400,44.2900,29.7776,17000500,0.0000
2010-04-09,44.3800,44.6900,43.6400,44.2600,29.7574,16581400,0.0000
2010-04-01,44.3550,44.7000,43.9000,44.1800,29.7036,12096200,0.0000
2010-03-26,44.5400,45.0000,43.9400,44.2400,29.7440,19432800,0.0000
2010-03-19,44.1800,45.2200,43.8700,44.6000,29.9860,15902500,0.0000
2010-03-12,43.1700,44.0800,42.8600,43.8100,29.4549,22474900,0.3400
2010-03-05,41.6800,43.2500,41.5500,43.1800,28.8081,20994200,0.0000
2010-02-26,41.5700,42.2400,41.0100,41.6100,27.7606,19722400,0.0000
2010-02-19,40.8900,41.7500,40.6600,41.5600,27.7273,13715600,0.0000
2010-02-12,40.2500,41.1100,40.0200,40.5900,27.0801,14970800,0.0000
2010-02-05,41.0300,41.4200,39.7200,40.2800,26.8733,20079600,0.0000
2010-01-29,41.5300,41.5600,40.3900,40.7900,27.2136,18431300,0.0000
2010-01-22,42.1700,42.9300,41.1000,41.1700,27.4671,15808600,0.0000
2010-01-15,42.4200,42.9200,41.8500,42.2700,28.2010,13351100,0.0000
2010-01-08,43.5400,43.5400,42.0400,42.4200,28.3010,15117700,0.0000
2009-12-31,42.9500,43.5300,42.8100,42.8200,28.5679,6383300,0.0000
2009-12-24,42.4800,43.1000,42.4100,43.0100,28.6947,6599000,0.0000
2009-12-18,43.2300,43.5000,41.9700,42.3600,28.2610,18266900,0.0000
2009-12-11,43.7900,44.0700,42.4300,43.0400,28.7147,16407800,0.3400
2009-12-04,43.6600,44.5000,43.0700,43.6900,28.9201,25886800,0.0000
2009-11-27,43.7000,44.3700,42.7200,43.5300,28.8142,11732700,0.0000
2009-11-20,43.5400,44.0500,42.9200,43.4500,28.7612,17839400,0.0000
2009-11-13,42.3100,43.7800,42.2300,43.5100,28.8010,18369600,0.0000
2009-11-06,39.9500,42.3200,39.7000,42.3200,28.0132,21159800,0.0000
2009-10-30,40.2600,41.2300,39.7970,39.8000,26.3452,20542700,0.0000
2009-10-23,40.7900,41.1400,39.9800,40.3700,26.7225,16553900,0.0000
2009-10-16,40.0500,40.8800,39.6000,40.6200,26.8879,18089800,0.0000
2009-10-09,38.5300,40.2100,38.5100,40.1700,26.5901,16160500,0.0000
2009-10-02,38.9200,39.9800,38.5500,38.7900,25.6766,19026500,0.0000
2009-09-25,39.2000,40.4400,38.5700,38.9100,25.7560,20111700,0.0000
2009-09-18,38.1900,39.6000,38.1200,39.3900,26.0738,18761900,0.0000
2009-09-11,38.4600,38.8600,37.9900,38.4000,25.4184,14391100,0.3300
2009-09-04,38.4600,38.8300,37.2720,38.5700,25.3137,20193500,0.0000
2009-08-28,39.0400,39.5000,38.1500,38.5600,25.3071,16971500,0.0000
2009-08-21,38.1800,39.1100,37.2100,39.0700,25.6418,22852000,0.0000
2009-08-14,38.0800,38.8000,37.0200,38.4800,25.2546,19723300,0.0000
2009-08-07,37.1800,38.5900,37.1000,38.3700,25.1824,24206000,0.0000
2009-07-31,36.9900,37.9100,36.4000,37.2500,24.4473,26125700,0.0000
2009-07-24,35.1000,36.9800,34.8600,36.9300,24.2373,19740400,0.0000
2009-07-17,33.5800,35.6050,33.3200,35.3100,23.1741,17823800,0.0000
2009-07-10,34.0700,34.3000,33.2600,33.7300,22.1371,21173400,0.0000
2009-07-02,34.7500,35.5800,34.1000,34.1800,22.4325,15704800,0.0000
2009-06-26,35.3700,35.5400,34.3300,34.6900,22.7672,21222700,0.0000
2009-06-19,36.9000,37.1700,34.7800,35.6800,23.4169,28367200,0.0000
2009-06-12,38.3600,38.5900,36.6000,37.2900,24.4736,14770100,0.3300
2009-06-05,38.0800,39.0800,37.5400,38.5500,25.0792,16270000,0.0000
2009-05-29,35.4800,38.1700,35.3800,38.0100,24.7279,20584600,0.0000
2009-05-22,36.0000,36.4100,34.5100,35.9700,23.4007,22633900,0.0000
2009-05-15,36.1100,37.1300,35.7299,35.7900,23.2836,20312900,0.0000
2009-05-08,35.8200,37.2200,34.5100,36.8400,23.9667,31940000,0.0000
2009-05-01,34.5000,35.7400,34.0800,35.5200,23.1080,22777800,0.0000
2009-04-24,36.1400,36.3800,34.6110,35.3500,22.9974,22667100,0.0000
2009-04-17,35.8600,36.8100,35.1800,36.1100,23.4918,18759500,0.0000
2009-04-09,36.4000,36.5500,34.6800,36.2000,23.5504,15522700,0.0000
2009-04-03,35.1900,36.7150,34.2600,36.6700,23.8561,24153900,0.0000
2009-03-27,36.7900,37.4900,34.9900,35.5000,23.0950,33744600,0.0000
2009-03-20,35.9800,37.3500,34.8800,36.3000,23.6154,26403500,0.0000
2009-03-13,33.0800,35.9600,32.8000,35.3600,23.0039,27215300,0.3300
2009-03-06,33.8400,34.4500,32.0299,33.2800,21.4442,36781500,0.0000
2009-02-27,35.6200,36.1500,33.4700,34.1500,22.0048,32878000,0.0000
2009-02-20,37.2400,37.2500,35.0400,35.8700,23.1131,26169000,0.0000
2009-02-13,39.2000,39.6400,36.8500,37.1700,23.9507,27223000,0.0000
2009-02-06,36.0500,39.9700,35.7700,39.5700,25.4972,41395900,0.0000
2009-01-30,36.8500,38.5000,36.1100,36.3300,23.4095,35175000,0.0000
2009-01-23,39.4800,39.9700,36.0000,37.0900,23.8992,35757900,0.0000
2009-01-16,38.9100,39.7100,37.7400,39.4200,25.4005,29623000,0.0000
2009-01-09,39.9700,40.9900,38.5000,38.6100,24.8786,29164200,0.0000
2009-01-02,38.3200,40.4900,37.5900,40.4100,26.0384,12926500,0.0000
2008-12-26,36.9100,39.3800,36.9100,38.1400,24.5757,11826900,0.0000
2008-12-19,38.6900,38.6900,36.0000,37.6000,24.2278,31186184,0.0000
2008-12-12,37.8400,39.5100,36.8100,38.2700,24.6595,28039100,0.3300
2008-12-05,40.9600,40.9700,35.2200,37.5900,24.0155,30575800,0.0000
2008-11-28,35.9000,41.2700,34.9700,41.0600,26.2324,21063100,0.0000
2008-11-21,34.5900,36.6300,31.6700,35.2500,22.5205,23710700,0.0000
2008-11-14,35.9200,37.1200,33.0300,35.1200,22.4375,21099100,0.0000
2008-11-07,35.2500,36.4400,33.1900,35.4300,22.6355,21931300,0.0000
2008-10-31,32.0900,35.3700,30.9900,34.9500,22.3289,21000300,0.0000
2008-10-24,34.1300,35.4300,32.0000,32.6300,20.8467,22112000,0.0000
2008-10-17,34.3600,36.2900,30.8300,33.7700,21.5750,32286900,0.0000
2008-10-10,40.5400,41.0000,32.1900,33.5100,21.4089,42577500,0.0000
2008-10-03,43.1600,43.4500,41.0000,41.2800,26.3730,21152800,0.0000
2008-09-26,44.4400,44.5200,42.0300,43.7300,27.9382,12665800,0.0000
2008-09-19,44.5100,45.7500,41.6600,44.6200,28.5068,24438400,0.0000
2008-09-12,44.8100,45.9700,43.6500,45.2700,28.9221,15733700,0.2900
2008-09-05,44.9200,45.9400,43.5500,44.1600,28.0306,14306900,0.0000
2008-08-29,44.9100,45.0000,43.7800,44.3800,28.1703,9079200,0.0000
2008-08-22,45.7000,45.8550,43.5000,45.1300,28.6463,10229700,0.0000
2008-08-15,44.7000,45.8300,44.5600,45.7100,29.0145,9526500,0.0000
2008-08-08,42.9900,45.0300,42.7900,45.0100,28.5702,13402800,0.0000
2008-08-01,40.8300,43.1800,40.2700,42.9500,27.2626,17501400,0.0000
2008-07-25,42.4400,43.3400,40.9500,41.0900,26.0819,18403100,0.0000
2008-07-18,41.6300,42.7000,40.2600,42.6000,27.0404,14168300,0.0000
2008-07-11,42.1700,43.0000,40.9700,41.4700,26.3232,16405800,0.0000
2008-07-03,41.6300,43.1300,41.3101,42.0800,26.7104,15279100,0.0000
2008-06-27,42.7000,42.8800,41.2525,41.6400,26.4311,15083400,0.0000
2008-06-20,42.8900,43.5400,42.2001,42.6000,27.0404,13380100,0.0000
2008-06-13,43.2400,43.5800,42.1700,43.1400,27.3832,13606000,0.2900
2008-06-06,42.8000,44.1650,42.3700,42.3900,26.7237,14949000,0.0000
2008-05-30,41.7500,43.3800,41.7500,43.0500,27.1398,10577000,0.0000
2008-05-23,43.8000,44.0200,41.6800,41.8100,26.3580,14656600,0.0000
2008-05-16,42.9000,44.4900,42.8840,43.8700,27.6567,8796300,0.0000
2008-05-09,42.8900,43.8000,42.4000,43.1000,27.1713,12554000,0.0000
2008-05-02,43.9900,45.2300,42.7200,43.0900,27.1650,14309000,0.0000
2008-04-25,43.6000,44.2000,43.0000,44.0800,27.7891,11691100,0.0000
2008-04-18,41.9000,43.9500,41.8700,43.8200,27.6252,8273800,0.0000
2008-04-11,44.2000,44.2000,41.9200,41.9800,26.4652,10566800,0.0000
2008-04-04,41.6900,44.2688,41.6900,43.8900,27.6693,15572700,0.0000
2008-03-28,41.1000,42.8200,40.5000,41.7900,26.3454,17696500,0.0000
2008-03-20,38.5200,41.0200,38.5200,40.9500,25.8159,18865900,0.0000
2008-03-14,39.0000,40.3600,39.0000,39.3700,24.8198,19478100,0.2900
2008-03-07,40.0600,40.6400,39.0200,39.2100,24.5413,18365000,0.0000
2008-02-29,40.6800,41.2400,39.7100,39.9500,25.0044,22395300,0.0000
2008-02-22,39.9200,40.7600,39.1200,40.7100,25.4801,12760400,0.0000
2008-02-15,37.8100,39.9400,37.8100,39.7400,24.8730,17162800,0.0000
