timestamp,open,high,low,close,adjusted close,volume,dividend amount
2013-08-16,14.3300,15.4000,14.2200,15.1890,14.2139,61922184,0.0000
2013-08-09,14.7200,14.8800,14.1100,14.4900,13.5597,47202400,0.0000
2013-08-02,14.1700,14.7900,14.1300,14.7600,13.8124,30076300,0.0000
2013-07-26,14.3500,14.4800,14.0900,14.2000,13.2884,32352700,0.0000
2013-07-19,14.6700,14.7700,14.0900,14.2400,13.3258,33875300,0.0000
2013-07-12,14.2800,14.7800,14.0900,14.6400,13.7001,27102700,0.0000
2013-07-05,14.1400,14.3000,13.9600,14.2400,13.3258,19524700,0.0000
2013-06-28,14.2100,14.3950,13.8300,14.0400,13.1386,71436400,0.0000
2013-06-21,14.4600,15.4800,14.1800,14.4150,13.4896,81115500,0.0000
2013-06-14,14.4100,14.5300,13.9700,14.3500,13.4287,32633500,0.0000
2013-06-07,14.4900,14.8000,14.1200,14.4450,13.5176,47207300,0.0000
2013-05-31,14.6500,14.7750,14.3800,14.4700,13.5410,36909100,0.0000
2013-05-24,14.8100,14.9800,14.1900,14.5400,13.6065,43793900,0.0750
2013-05-17,14.4400,14.9700,14.1800,14.8700,13.8457,41940200,0.0000
2013-05-10,13.8700,14.6000,13.5200,14.5400,13.5385,60678800,0.0000
2013-05-03,13.4300,13.9700,13.3700,13.8700,12.9146,37627100,0.0000
2013-04-26,12.5600,13.5000,12.4600,13.4100,12.4863,46415700,0.0000
2013-04-19,13.0500,13.0900,12.3700,12.5700,11.7042,53444700,0.0000
2013-04-12,12.4700,13.2300,12.1950,13.0900,12.1884,70792500,0.0000
2013-04-05,12.8000,12.8000,12.0400,12.4600,11.6017,50338400,0.0000
2013-03-28,12.5500,12.8400,12.3200,12.8300,11.9463,29970900,0.0000
2013-03-22,12.5600,12.6700,12.3800,12.4800,11.6204,39147200,0.0000
2013-03-15,12.6900,12.9562,12.5600,12.6400,11.7693,45888100,0.0000
2013-03-08,12.6200,13.0000,12.5200,12.8200,11.9370,40601600,0.0000
2013-03-01,12.5500,12.8500,12.2091,12.7100,11.8345,64742900,0.0750
2013-02-22,12.7400,12.8000,12.2600,12.5200,11.5874,52428000,0.0000
2013-02-15,12.4700,12.7900,12.0500,12.7310,11.7826,78961600,0.0000
2013-02-08,12.3000,12.5500,12.0700,12.3700,11.4485,53924000,0.0000
2013-02-01,12.4700,12.6900,12.1800,12.3700,11.4485,46457900,0.0000
2013-01-25,12.1600,12.4200,12.0000,12.4100,11.4856,38023300,0.0000
2013-01-18,12.2900,12.3000,11.9100,12.1700,11.2634,49919300,0.0000
2013-01-11,13.1400,13.1800,12.0900,12.2100,11.3005,69792900,0.0000
2013-01-04,12.0600,13.1900,12.0300,13.1500,12.1704,40728800,0.0000
2012-12-28,12.3400,12.4199,12.0200,12.1000,11.1986,21113000,0.0000
2012-12-21,12.5600,12.8000,12.2100,12.3500,11.4300,52917900,0.0000
2012-12-14,11.9600,12.8100,11.9300,12.5900,11.6521,61149700,0.0000
2012-12-07,12.1200,12.1200,11.7000,11.9550,11.0644,57591400,0.0000
2012-11-30,11.9200,12.3400,11.9000,11.9700,11.0783,54088200,0.0000
2012-11-23,11.5900,12.0400,11.3700,11.9000,11.0135,36007800,0.0750
2012-11-16,12.2100,12.2600,11.1500,11.3800,10.4640,71157100,0.0000
2012-11-09,12.4600,13.0800,12.1500,12.1900,11.2088,70139200,0.0000
2012-11-02,12.1000,12.7000,11.9500,12.4900,11.4846,26925800,0.0000
2012-10-26,12.1600,12.4600,11.8300,12.0500,11.0800,52110900,0.0000
2012-10-19,12.6500,13.2000,12.0350,12.1050,11.1306,49330300,0.0000
2012-10-12,13.2500,13.3100,12.5500,12.6300,11.6134,37868400,0.0000
2012-10-05,13.4000,13.8000,12.9700,13.3000,12.2294,55406900,0.0000
2012-09-28,13.4500,13.9000,13.0200,13.3400,12.2662,58014600,0.0000
2012-09-21,13.8700,13.9000,13.2950,13.6650,12.5650,49149200,0.0000
2012-09-14,13.3700,14.0800,13.2200,13.8400,12.7260,46245700,0.0000
2012-09-07,13.8000,14.0900,12.9500,13.4000,12.3214,65326700,0.0000
2012-08-31,14.5900,14.6299,13.8900,14.0300,12.9007,42366800,0.0000
2012-08-24,14.6000,14.7900,14.2500,14.6000,13.4248,42374000,0.0000
2012-08-17,14.6400,14.8800,14.4050,14.6500,13.4708,52783700,0.0000
2012-08-10,13.8500,15.2200,13.8300,14.6210,13.4441,84644300,0.0000
2012-08-03,13.4800,13.8600,13.1000,13.7200,12.6156,44542800,0.0000
2012-07-27,12.4700,13.5200,12.3300,13.4750,12.3903,48318700,0.0000
2012-07-20,12.4800,13.3600,12.1600,12.8050,11.7743,56299500,0.0000
2012-07-13,13.3200,13.4700,12.2850,12.5550,11.5444,52500000,0.0000
2012-07-06,13.8900,13.9000,13.2500,13.4000,12.3214,36595100,0.0000
2012-06-29,13.0100,13.8500,12.4800,13.8200,12.7076,65005900,0.0000
2012-06-22,12.2000,13.7000,12.1000,12.9950,11.9490,90483900,0.0000
2012-06-15,12.5100,12.7300,11.9100,12.2900,11.3007,70116400,0.0000
2012-06-08,12.0400,12.6400,11.6300,12.1200,11.1444,51603400,0.0000
2012-06-01,12.6000,12.8000,11.9600,11.9800,11.0157,37224200,0.0000
2012-05-25,12.1000,12.5300,11.8250,12.4000,11.4019,55864300,0.0000
2012-05-18,13.1000,13.4200,12.0200,12.0800,11.1076,60263700,0.0000
2012-05-11,12.4800,13.6800,12.1200,13.2100,12.1467,90489800,0.0000
2012-05-04,12.9100,13.3700,12.2600,12.2600,11.2731,57989600,0.0000
2012-04-27,13.1600,13.3800,12.7500,12.9800,11.9352,79459000,0.0000
2012-04-20,14.2600,14.3000,13.3600,13.3900,12.3122,62542700,0.0000
2012-04-13,14.4000,14.7600,14.0900,14.1600,13.0202,47625400,0.0000
2012-04-05,15.3600,15.4899,14.5600,14.6300,13.4524,42589300,0.0000
2012-03-30,14.6900,15.4900,14.5500,15.3950,14.1558,62523900,0.0000
2012-03-23,14.6800,14.7500,14.2400,14.5450,13.3742,51592100,0.0000
2012-03-16,14.8800,14.9800,14.3200,14.6000,13.4248,59991600,0.0000
2012-03-09,15.2700,15.3000,14.4600,14.8200,13.6271,55673000,0.0000
2012-03-02,15.5900,15.6600,15.1400,15.3800,14.1420,81709200,0.0000
2012-02-24,15.8400,16.3200,15.6000,15.7900,14.5190,42531100,0.0000
2012-02-17,16.3000,16.9000,15.0000,15.8500,14.5742,127105700,0.0000
2012-02-10,15.7400,16.6200,15.4600,15.8950,14.6155,63474700,0.0000
2012-02-03,14.6500,15.9500,14.4300,15.8200,14.5466,59411600,0.0000
2012-01-27,14.2300,15.2400,14.0500,14.9100,13.7098,95438300,0.0000
2012-01-20,13.9400,14.5000,13.5000,14.2200,13.0754,60360900,0.0000
2012-01-13,14.5500,14.8200,13.6600,13.7300,12.6248,67387700,0.0000
2012-01-06,14.3000,14.7800,13.9200,14.5400,13.3696,47805400,0.0000
2011-12-30,14.1100,14.2800,13.6500,13.8600,12.7444,20693500,0.0000
2011-12-23,13.5700,14.4000,13.1100,14.1700,13.0294,57060400,0.0000
2011-12-16,14.5800,14.9000,13.4300,13.5100,12.4225,69502200,0.0000
2011-12-09,15.9800,16.0000,14.3750,14.9000,13.7006,69396800,0.0000
2011-12-02,14.5000,16.0500,14.5000,15.7200,14.4546,78015100,0.0000
2011-11-25,13.7101,15.1600,13.5000,14.0400,12.9099,96255700,0.0000
2011-11-18,14.9800,15.1300,13.7750,13.9300,12.8087,66930700,0.0000
2011-11-11,14.7100,15.1700,14.0700,14.9800,13.7742,110938800,0.0000
2011-11-04,15.1000,15.1900,13.5300,14.8200,13.6271,91915700,0.0000
2011-10-28,14.5400,15.7400,14.2000,15.6000,14.3443,67106400,0.0000
2011-10-21,15.5400,15.7700,13.8400,14.4800,13.3144,84475000,0.0000
2011-10-14,14.3900,15.8900,14.3600,15.7200,14.4546,87995100,0.0000
2011-10-07,12.3500,14.3600,11.4700,14.1500,13.0110,118708000,0.0000
2011-09-30,13.9600,14.2900,12.4900,12.5100,11.5030,113356100,0.0000
2011-09-23,15.2001,15.3900,13.2500,13.7900,12.6800,120049100,0.0000
2011-09-16,14.1500,16.1000,13.6900,15.4600,14.2156,136550100,0.0000
2011-09-09,12.5000,14.6400,12.3800,13.8800,12.7627,101321500,0.0000
2011-09-02,13.3800,13.9200,12.8200,12.9200,11.8800,80644100,0.0000
2011-08-26,12.0580,13.2400,11.8050,13.0100,11.9628,91532900,0.0000
2011-08-19,13.0100,13.4000,11.6500,11.7300,10.7858,92456100,0.0000
2011-08-12,12.3200,14.8600,11.8500,12.8800,11.8432,195716000,0.0000
2011-08-05,14.1500,15.3800,12.6000,12.9500,11.9076,134790200,0.0000
2011-07-29,14.7700,14.8300,13.5900,13.8300,12.7168,81081000,0.0000
2011-07-22,13.9900,15.0500,13.6200,15.0000,13.7926,99099800,0.0000
2011-07-15,15.1400,15.2000,13.8100,14.1000,12.9650,103327300,0.0000
2011-07-08,16.1300,16.2800,15.3000,15.4300,14.1880,66763200,0.0000
2011-07-01,15.7400,16.2100,14.8600,16.1450,14.8454,99700000,0.0000
2011-06-24,15.6700,16.3164,15.4000,15.7400,14.4730,84375800,0.0000
2011-06-17,17.1200,17.5200,15.3100,15.8050,14.5328,113451100,0.0000
2011-06-10,18.3900,18.6000,16.7400,17.1200,15.7419,66860300,0.0000
2011-06-03,19.8800,20.0500,18.3700,18.4600,16.9741,77995400,0.0000
2011-05-27,17.8300,19.5311,17.6000,19.5000,17.9304,80473600,0.0000
2011-05-20,18.2100,18.2500,17.1200,18.0900,16.6339,100852500,0.0000
2011-05-13,19.3800,20.5200,18.1200,18.2600,16.7902,131562400,0.0000
2011-05-06,20.4200,20.4300,18.2500,19.3200,17.7649,86156500,0.0000
2011-04-29,18.6000,20.4400,18.5900,20.0000,18.3901,81640400,0.0000
2011-04-21,18.2700,18.9500,17.5300,18.5200,17.0293,61881500,0.0000
2011-04-15,17.6200,18.9400,16.8300,18.7100,17.2040,109024400,0.0000
2011-04-08,18.2000,18.2500,17.3100,17.5500,16.1373,109253700,0.0000
2011-04-01,19.0700,19.6400,17.9500,18.2000,16.7350,115038800,0.0000
2011-03-25,18.0000,19.4500,17.0400,18.6300,17.1304,130738600,0.0000
2011-03-18,18.1900,18.6500,17.0100,17.6200,16.2017,146540900,0.0000
2011-03-11,20.9100,20.9800,17.6600,18.0500,16.5971,187371700,0.0000
2011-03-04,23.5000,23.5100,20.2400,20.7550,19.0843,154093700,0.0000
2011-02-25,24.7900,24.8600,21.7800,23.1200,21.2590,122750600,0.0000
2011-02-18,23.7500,26.0100,22.4500,25.6300,23.5669,208942000,0.0000
2011-02-11,25.3200,25.4300,22.3700,23.4700,21.5808,142249200,0.0000
2011-02-04,23.8000,26.1700,23.4100,25.6700,23.6037,122863900,0.0000
2011-01-28,23.2400,25.0500,22.9800,23.7600,21.8475,149265200,0.0000
2011-01-21,23.2700,23.6000,21.7900,22.2190,20.4305,121547400,0.0000
2011-01-14,19.5100,23.9800,19.3600,23.5900,21.6911,304596900,0.0000
2011-01-07,15.5200,19.9300,15.4200,19.8700,18.2706,224258600,0.0000
2010-12-31,14.8800,15.4200,14.6100,15.4000,14.1604,29829000,0.0000
2010-12-23,14.4200,15.0500,14.3000,14.9200,13.7190,39070300,0.0000
2010-12-17,15.0100,15.1200,14.1300,14.3700,13.2133,80336800,0.0000
2010-12-10,14.8400,15.3300,14.4500,14.9475,13.7443,86819900,0.0000
2010-12-03,13.5400,14.7900,13.3600,14.7900,13.5995,73775600,0.0000
2010-11-26,13.6600,13.8400,13.3400,13.6000,12.5053,36534700,0.0000
2010-11-19,13.2400,13.8000,12.5800,13.7520,12.6450,93356800,0.0000
2010-11-12,12.6000,13.6800,12.2700,13.2600,12.1926,124816900,0.0000
2010-11-05,12.1000,12.7200,11.9400,12.6050,11.5904,79045900,0.0000
2010-10-29,11.8900,12.2400,11.6700,12.0205,11.0529,77607300,0.0000
2010-10-22,11.3000,11.8900,10.9200,11.8000,10.8502,110373200,0.0000
2010-10-15,10.9100,11.5000,10.6300,11.2895,10.3808,81393300,0.0000
2010-10-08,11.2400,11.5000,10.3800,10.8600,9.9858,100727800,0.0000
2010-10-01,12.3500,12.3600,11.2600,11.3500,10.4364,112108800,0.0000
2010-09-24,10.5500,12.3000,10.4500,12.2600,11.2731,138765900,0.0000
2010-09-17,10.2500,10.7700,10.2450,10.5500,9.7008,76301600,0.0000
2010-09-10,9.8700,10.4600,9.8500,10.0700,9.2594,85775400,0.0000
2010-09-03,10.0000,10.0800,9.3000,9.8990,9.1022,88712700,0.0000
2010-08-27,10.0000,10.2500,9.4800,10.1200,9.3054,96637400,0.0000
2010-08-20,9.2600,10.2100,9.0300,9.9700,9.1675,114214000,0.0000
2010-08-13,9.6500,9.6600,8.6500,9.3900,8.6342,129403500,0.0000
2010-08-06,9.3500,9.6500,8.8700,9.5500,8.7813,106709200,0.0000
2010-07-30,10.3300,10.6000,8.9200,9.1900,8.4503,158414800,0.0000
2010-07-23,10.1900,10.8300,10.1000,10.3600,9.5261,96614600,0.0000
2010-07-16,10.3500,11.4800,10.0100,10.0500,9.2410,122151700,0.0000
2010-07-09,10.2100,10.7100,10.0500,10.3500,9.5169,66880500,0.0000
2010-07-02,11.1600,11.2600,9.9000,10.2500,9.4249,78249800,0.0000
2010-06-25,12.5600,12.5900,10.9000,11.0800,10.1881,81107700,0.0000
2010-06-18,11.7800,12.4500,11.3300,12.3000,11.3099,76552300,0.0000
2010-06-11,12.1500,12.2300,10.8700,11.6100,10.6755,82397700,0.0000
2010-06-04,12.9600,13.1100,12.0300,12.0950,11.1214,60859900,0.0000
2010-05-28,12.6900,13.5000,11.8500,13.1400,12.0823,97123000,0.0000
2010-05-21,12.9800,13.1800,12.0100,12.7300,11.7053,113885700,0.0000
2010-05-14,14.8000,15.2900,12.6000,12.9600,11.9168,161364600,0.0000
2010-05-07,15.7900,15.8800,13.0400,13.9600,12.8363,146944700,0.0000
2010-04-30,16.4600,16.8000,15.7000,15.7100,14.4454,95628400,0.0000
2010-04-23,16.9300,17.2800,16.1000,16.4400,15.1167,101960900,0.0000
2010-04-16,17.0100,18.1300,16.6800,17.0600,15.6868,124280200,0.0000
2010-04-09,17.3300,17.5100,16.7500,16.9900,15.6224,97388400,0.0000
2010-04-01,17.4500,17.8500,17.0400,17.2200,15.8339,36201600,0.0000
2010-03-26,17.0300,17.9800,17.0300,17.3400,15.9442,55126500,0.0000
2010-03-19,17.2300,18.3400,17.0000,17.2500,15.8615,75015900,0.0000
2010-03-12,17.1800,17.7800,16.8500,17.2500,15.8615,68741900,0.0000
2010-03-05,16.2100,17.2900,16.0800,17.1700,15.7879,67101100,0.0000
2010-02-26,16.6500,16.9000,15.7600,16.2000,14.8960,59102100,0.0000
2010-02-19,17.5800,17.9000,16.2100,16.5800,15.2454,83991000,0.0000
2010-02-12,16.1700,17.7000,15.8730,17.3500,15.9534,84683100,0.0000
2010-02-05,15.4500,16.9500,15.3200,16.2200,14.9144,93756900,0.0000
2010-01-29,16.7300,17.0600,15.1500,15.3900,14.1512,90832000,0.0000
2010-01-22,16.9800,17.6600,16.3600,16.4600,15.1351,73540100,0.0000
2010-01-15,18.6500,18.7300,16.8800,17.1100,15.7327,77990700,0.0000
2010-01-08,18.5100,18.9600,18.1100,18.5500,17.0568,80099500,0.0000
2009-12-31,18.0600,18.9500,17.6200,18.6800,17.1764,58648900,0.0000
2009-12-24,16.9200,18.2100,16.9000,18.0900,16.6339,44996100,0.0000
2009-12-18,15.4300,17.4800,15.2600,16.8200,15.4661,109100000,0.0000
2009-12-11,15.8500,16.4500,15.1000,15.2100,13.9857,132826000,0.0000
2009-12-04,12.8400,14.3200,12.7000,14.2600,13.1122,76466600,0.0000
2009-11-27,13.0900,13.3270,12.5300,12.7900,11.7605,38278000,0.0000
2009-11-20,13.6800,13.9100,12.6500,12.9000,11.8616,61726200,0.0000
2009-11-13,13.3400,13.8500,12.9600,13.5600,12.4685,84137400,0.0000
2009-11-06,11.9400,13.4300,11.5600,13.1600,12.1007,124567900,0.0000
2009-10-30,13.2500,13.4500,11.9000,11.9600,10.9973,77209100,0.0000
2009-10-23,13.3300,14.0300,13.0700,13.1500,12.0915,66714500,0.0000
2009-10-16,13.9300,14.5000,12.9800,13.2200,12.1559,107852700,0.0000
2009-10-09,14.0000,14.2500,13.4900,14.1700,13.0294,95880500,0.0000
2009-10-02,14.5500,15.2100,13.7400,13.8500,12.7352,85675700,0.0000
2009-09-25,15.0400,15.4100,14.3900,14.5000,13.3328,58988300,0.0000
2009-09-18,16.0800,16.5800,14.9682,15.2200,13.9949,81788800,0.0000
2009-09-11,15.2200,16.4900,15.1000,16.3180,15.0045,61052000,0.0000
2009-09-04,14.5600,15.2100,13.9500,15.1100,13.8937,65509400,0.0000
2009-08-28,13.8500,15.0300,13.3800,14.7300,13.5443,69372900,0.0000
2009-08-21,13.0100,13.9500,12.7200,13.9300,12.8087,77034800,0.0000
2009-08-14,13.8100,14.0100,12.8800,13.4200,12.3398,70032800,0.0000
2009-08-07,13.2400,14.2300,12.9900,13.7100,12.6064,103437700,0.0000
2009-07-31,12.8400,13.2100,12.5800,12.9300,11.8892,65616000,0.0000
2009-07-24,12.1700,13.0400,11.6500,12.9600,11.9168,100541800,0.0000
2009-07-17,10.5800,12.1100,9.9500,12.0700,11.0984,95845500,0.0000
2009-07-10,10.8900,10.9000,9.7100,10.3700,9.5353,106647100,0.0000
2009-07-02,11.6000,11.7800,10.7500,10.9000,10.0226,58715800,0.0000
2009-06-26,11.2200,11.6100,10.0850,11.5700,10.6387,76603100,0.0000
2009-06-19,11.3000,11.4600,10.7500,11.1800,10.2801,78825800,0.0000
2009-06-12,10.7500,12.2000,10.5000,11.5100,10.5835,86561400,0.0000
2009-06-05,10.5500,11.1800,10.2500,10.8300,9.9582,97490200,0.0000
2009-05-29,9.7300,10.6800,9.6300,10.4300,9.5904,87730300,0.0000
2009-05-22,8.9600,10.2500,8.9400,9.8200,9.0295,119784600,0.0000
2009-05-15,9.1000,9.6600,8.3300,8.7400,8.0365,133594000,0.0000
2009-05-08,11.8700,12.3900,9.1100,9.2500,8.5054,172990700,0.0000
2009-05-01,11.2800,11.9400,10.7500,11.6700,10.7306,105797700,0.0000
2009-04-24,11.3100,11.8100,10.7400,11.4300,10.5100,98817700,0.0000
2009-04-17,11.8900,12.0000,10.9100,11.7600,10.8134,106487300,0.0000
2009-04-09,11.1300,12.0800,10.8900,12.0400,11.0709,78278900,0.0000
2009-04-03,10.0600,11.3450,9.3700,11.3200,10.4088,111982800,0.0000
2009-03-27,9.8300,10.7050,9.5550,10.4600,9.6180,131008100,0.0000
2009-03-20,9.9000,10.4900,9.2700,9.5300,8.7629,124515200,0.0000
2009-03-13,8.3300,11.8500,8.2800,9.8000,9.0112,140056100,0.0000
2009-03-06,7.9500,8.7000,7.4700,8.3900,7.7147,119502800,0.0000
2009-02-27,7.7400,8.5400,7.2100,8.2800,7.6135,97860800,0.0000
2009-02-20,7.9700,8.3000,7.2500,7.6100,6.9974,73496800,0.0000
2009-02-13,9.8300,9.9700,7.8600,8.3100,7.6411,140437900,0.0000
2009-02-06,7.8300,9.9300,7.7900,9.8700,9.0755,95781100,0.0000
2009-01-30,7.6700,8.9300,7.6200,7.9500,7.3101,73767200,0.0000
2009-01-23,7.9700,8.0000,7.0800,7.7100,7.0894,63388300,0.0000
2009-01-16,7.9300,8.0599,7.2000,7.9900,7.3469,131859800,0.0000
2009-01-09,8.6100,9.4300,7.8800,7.9300,7.2917,100239600,0.0000
2009-01-02,7.6100,8.7700,7.1200,8.7100,8.0089,45218300,0.0000
2008-12-26,8.6500,8.6703,7.3000,7.5100,6.9055,31817200,0.0000
2008-12-19,8.6500,9.4500,8.0500,8.5200,7.8342,70426100,0.0000
2008-12-12,7.5000,8.8000,6.9500,8.6000,7.9078,94021100,0.0000
2008-12-05,7.1700,7.8000,6.7400,7.3600,6.7676,62912700,0.0000
2008-11-28,6.7700,7.6300,6.4000,7.4700,6.8687,47615100,0.0000
2008-11-21,7.1000,7.2900,5.7500,6.3800,5.8664,72475800,0.0000
2008-11-14,9.0500,9.1000,6.8602,7.1700,6.5929,83430600,0.0000
2008-11-07,8.9500,9.1100,7.6000,8.7200,8.0181,101527700,0.0000
2008-10-31,6.5700,8.9300,6.3600,8.7600,8.0549,94799700,0.0000
2008-10-24,7.9100,7.9700,5.9700,6.6100,6.0779,87160100,0.0000
2008-10-17,7.3900,8.4000,6.9000,7.6500,7.0342,120971200,0.0000
2008-10-10,8.6000,8.6200,6.2800,6.8100,6.2618,151669200,0.0000
2008-10-03,11.3800,11.5200,8.9702,9.0300,8.3031,97376200,0.0000
2008-09-26,11.3200,11.7700,10.6500,11.6900,10.7490,90568900,0.0000
2008-09-19,9.8300,11.5000,8.8000,11.4100,10.4916,155395200,0.0000
2008-09-12,11.7800,11.8300,9.6100,10.1900,9.3698,133339900,0.0000
2008-09-05,12.8500,12.9600,11.3900,11.6700,10.7306,72900300,0.0000
2008-08-29,13.5300,13.8500,12.6000,12.6400,11.6226,60513200,0.0000
2008-08-22,13.0500,14.1200,12.9100,13.6100,12.5145,113315600,0.0000
2008-08-15,11.0800,13.4900,10.9100,12.9600,11.9168,177888000,0.0000
2008-08-08,10.7300,11.9000,10.5500,11.0000,10.1146,92393900,0.0000
2008-08-01,11.4100,11.9400,10.7000,10.8400,9.9674,86405800,0.0000
2008-07-25,11.7300,11.9100,10.9100,11.5600,10.6295,86691600,0.0000
2008-07-18,11.5000,11.8500,10.7000,11.5600,10.6295,120024800,0.0000
2008-07-11,12.7000,12.7600,11.3200,11.6700,10.7306,182147500,0.0000
2008-07-03,19.0600,19.2300,12.4000,12.4900,11.4846,132153000,0.0000
2008-06-27,19.9300,20.4500,18.7100,19.2800,17.7281,104654800,0.0000
2008-06-20,21.0800,21.3300,19.3800,19.7600,18.1694,97740400,0.0000
2008-06-13,23.9200,24.2500,20.6800,21.3100,19.5947,109857300,0.0000
2008-06-06,24.7000,25.3500,23.3000,24.0600,22.1233,100495400,0.0000
2008-05-30,23.1500,24.7800,22.7100,24.7000,22.7118,77707400,0.0000
2008-05-23,24.4400,25.3100,22.7700,23.1100,21.2498,112309400,0.0000
2008-05-16,22.8200,24.4600,21.2800,24.4100,22.4451,121723200,0.0000
2008-05-09,22.4200,23.4300,21.0100,22.5300,20.7165,144460300,0.0000
2008-05-02,20.0600,22.5200,19.5700,22.5200,20.7073,108076700,0.0000
2008-04-25,18.8800,20.6600,18.8700,20.1500,18.5280,87400700,0.0000
2008-04-18,18.4600,19.3200,17.6100,19.0200,17.4890,75931600,0.0000
2008-04-11,19.2400,20.5100,18.4100,18.5300,17.0384,106066700,0.0000
2008-04-04,19.8900,21.0600,18.7300,18.7800,17.2683,106022800,0.0000
2008-03-28,18.9300,20.7000,18.8600,19.6800,18.0959,87689400,0.0000
2008-03-20,17.5200,19.0000,17.3100,18.5200,17.0293,84753600,0.0000
2008-03-14,19.3100,19.9800,18.1200,18.3200,16.8453,118821500,0.0000
2008-03-07,21.3600,21.6700,19.0000,19.5500,17.9763,92883900,0.0000
2008-02-29,22.3000,23.0300,21.3000,21.3900,19.6682,70480100,0.0000
2008-02-22,22.7000,22.7200,21.1600,22.3200,20.5234,67123700,0.0000
2008-02-15,25.2000,27.1000,21.9100,22.2700,20.4774,121434800,0.0000
2008-02-08,27.4400,27.5900,23.1000,24.9900,22.9785,66887400,0.0000
2008-02-01,24.8600,27.0000,23.8300,26.8601,24.6980,67609500,0.0000
2008-01-25,22.4700,27.4600,22.3300,24.9500,22.9417,73101900,0.0000
2008-01-18,27.4500,28.8900,22.5200,24.8400,22.8405,119592000,0.0000
2008-01-11,30.2000,30.4500,26.3500,27.0500,24.8726,99545900,0.0000
2008-01-04,34.5100,35.1400,29.8000,30.0000,27.5852,49290000,0.0000
2007-12-28,35.4200,36.4000,34.4900,34.7900,31.9896,20569500,0.0000
2007-12-21,34.7000,35.9000,33.2000,35.1600,32.3298,46779700,0.0000
2007-12-14,33.9900,36.0900,33.4800,35.0700,32.2471,59767000,0.0000
2007-12-07,32.0000,34.4900,31.3500,33.8800,31.1529,55513700,0.0000
2007-11-30,30.2000,34.2000,29.4600,31.5400,29.0012,64026000,0.0000
2007-11-23,31.9900,32.1501,29.1100,30.2200,27.7875,49536700,0.0000
2007-11-16,33.3500,33.8300,30.0300,32.4500,29.8380,75729400,0.0000
2007-11-09,36.4300,38.2000,32.6500,33.3600,30.6747,85147600,0.0000
2007-11-02,33.2200,37.0000,32.5600,36.7400,33.7826,71834400,0.0000
2007-10-26,37.1500,39.6700,33.5900,34.4000,31.6310,70505500,0.0000
2007-10-19,36.2500,39.6700,36.0800,37.3900,34.3803,54914800,0.0000
2007-10-12,37.1900,37.7000,34.8700,36.1300,33.2218,49592100,0.0000
2007-10-05,36.6500,37.9500,34.7500,36.9299,33.9573,46854300,0.0000
2007-09-28,34.7000,37.2000,34.4500,36.2400,33.3229,52942800,0.0000
2007-09-21,32.3000,36.0000,31.8300,34.4900,31.7138,63065800,0.0000
2007-09-14,51.7500,52.6500,32.1500,32.2500,29.6541,58657867,0.0000
2007-09-07,51.3900,54.0000,49.6700,50.6500,31.0487,39455667,0.0000
2007-08-31,48.2500,51.3500,46.2200,51.1600,31.3613,48683601,0.0000
2007-08-24,45.1100,49.2100,44.3500,48.2500,29.5775,47180001,0.0000
2007-08-17,44.3400,45.9000,40.5000,45.0800,27.6342,66607668,0.0000
2007-08-10,42.9000,47.4000,41.3900,43.9900,26.9661,69067934,0.0000
2007-08-03,44.4100,47.9300,42.5200,42.5400,26.0772,50791534,0.0000
2007-07-27,44.9400,46.4800,43.0800,44.2500,27.1254,43016267,0.0000
2007-07-20,45.9100,47.8300,44.7500,45.1000,27.6465,44153334,0.0000
2007-07-13,43.9300,46.5700,43.9200,45.8700,28.1185,41390134,0.0000
2007-07-06,41.9000,43.9400,41.7700,43.7700,26.8312,24310401,0.0000
2007-06-29,42.4000,43.4400,40.3000,41.3100,25.3232,56923668,0.0000
2007-06-22,39.9500,43.8700,39.0500,43.6200,26.7392,69672401,0.0000
2007-06-15,36.5500,39.8500,36.2300,39.5500,24.2443,52319601,0.0000
2007-06-08,34.5600,36.9600,34.4200,36.5500,22.4053,54940801,0.0000
2007-06-01,33.5200,35.5500,33.2000,34.8800,21.3816,25975734,0.0000
2007-05-25,34.9200,36.0000,33.0000,33.6600,20.6337,40208800,0.0000
2007-05-18,35.0000,35.3300,33.8500,35.0200,21.4674,48732667,0.0000
2007-05-11,34.2000,35.4800,32.2000,35.1400,21.5410,67421334,0.0000
2007-05-04,33.5200,33.9400,32.6800,33.7100,20.6644,44551468,0.0000
2007-04-27,31.7400,33.7800,31.2800,33.0700,20.2721,53118734,0.0000
2007-04-20,30.5000,32.0000,30.0300,31.8900,19.5487,59547534,0.0000
2007-04-13,30.9000,31.2500,29.1400,30.5800,18.7457,60460801,0.0000
2007-04-05,28.7100,30.9300,28.2800,30.9000,18.9418,42819067,0.0000
2007-03-30,30.3100,30.6000,28.2300,28.7800,17.6423,44602000,0.0000
2007-03-23,28.5000,30.9400,28.2400,30.2900,18.5679,62032734,0.0000
2007-03-16,30.1600,30.7700,28.0400,28.3500,17.3787,53301401,0.0000
2007-03-09,29.2500,31.6000,28.6600,30.5100,18.7028,60118468,0.0000
2007-03-02,32.7400,32.9900,29.7100,29.7700,18.2491,58478334,0.0000
2007-02-23,32.7700,33.5600,32.1900,32.6500,20.0146,38990134,0.0000
2007-02-16,32.8900,34.5000,32.5400,32.7200,20.0575,68744667,0.0000
