timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,66.0000,68.7100,65.1800,65.9300,32.9650,7204734,0.0000
2014-08-08,63.2300,68.4100,59.8600,65.7100,32.8550,14271857,0.0000
2014-08-01,67.0000,68.2000,60.0000,62.6800,31.3400,15763224,0.0000
2014-07-25,59.4900,67.2300,59.0200,67.0000,33.5000,6973328,0.0000
2014-07-18,60.7600,62.7000,58.2700,59.2900,29.6450,6042547,0.0000
2014-07-11,64.5100,64.9899,59.4500,60.2000,30.1000,8970461,0.0000
2014-07-03,61.0000,65.7700,60.8300,64.9100,32.4550,8694821,0.0000
2014-06-27,59.8800,61.7100,55.1749,60.7800,30.3900,12654913,0.0000
2014-06-20,57.3100,61.9900,56.9600,59.7200,29.8600,9707815,0.0000
2014-06-13,57.1100,60.5000,56.6700,57.2500,28.6250,9623958,0.0000
2014-06-06,55.5300,57.9900,55.0800,57.4400,28.7200,6693609,0.0000
2014-05-30,55.9000,56.5500,54.3100,55.4200,27.7100,6668455,0.0000
2014-05-23,52.0600,56.0400,51.7700,56.0100,28.0050,9774110,0.0000
2014-05-16,48.9300,52.2300,48.8133,52.0600,26.0300,10331528,0.0000
2014-05-09,47.0700,50.1890,44.0000,49.4800,24.7400,20287108,0.0000
2014-05-02,45.6600,48.8200,44.4000,47.7700,23.8850,13507608,0.0000
2014-04-25,52.0000,52.9400,44.8600,45.4800,22.7400,16344021,0.0000
2014-04-17,54.4800,55.2900,48.3790,51.8600,25.9300,12780594,0.0000
2014-04-11,52.2900,56.4700,49.2000,53.8300,26.9150,24445389,0.0000
2014-04-04,49.0000,54.7500,48.8700,50.0200,25.0100,18632546,0.0000
2014-03-28,47.9500,50.3999,46.1300,48.3700,24.1850,17696411,0.0000
2014-03-21,50.3400,51.8100,48.5700,49.4900,24.7450,14870715,0.0000
2014-03-14,51.5900,52.3900,48.3300,50.0600,25.0300,16735070,0.0000
2014-03-07,52.5000,54.5000,51.6000,52.5900,26.2950,14644900,0.0000
2014-02-28,49.0900,56.8600,48.2000,54.0100,27.0050,22869953,0.0000
2014-02-21,46.0000,52.5000,45.9800,49.2800,24.6400,24004982,0.0000
2014-02-14,40.0000,47.6300,38.8100,45.8300,22.9150,45724366,0.0000
2014-02-07,39.5000,40.3200,36.6700,39.5000,19.7500,14805254,0.0000
2014-01-31,39.6500,40.6805,35.9600,39.5100,19.7550,20429069,0.0000
2014-01-24,41.0800,43.7900,39.1600,39.6100,19.8050,23708135,0.0000
2014-01-17,39.3300,42.4800,38.5900,40.5700,20.2850,31191795,0.0000
2014-01-10,45.7400,46.9800,37.4100,38.9500,19.4750,50623889,0.0000
2014-01-03,52.7000,52.9400,44.6000,45.5300,22.7650,16969046,0.0000
2013-12-27,48.8600,52.9400,48.2400,52.5500,26.2750,7202198,0.0000
2013-12-20,47.5000,48.9700,46.6300,48.6800,24.3400,11316683,0.0000
2013-12-13,47.0000,50.2500,46.0000,47.3400,23.6700,14300888,0.0000
2013-12-06,47.5900,48.1300,46.1100,47.3900,23.6950,12576326,0.0000
2013-11-29,46.0000,48.7000,44.4800,47.7800,23.8900,9756992,0.0000
2013-11-22,54.2400,54.2400,45.6500,46.0000,23.0000,20324525,0.0000
2013-11-15,51.8700,54.3800,49.0900,53.9200,26.9600,14454623,0.0000
2013-11-08,56.1900,59.5900,49.6950,51.4600,25.7300,24464285,0.0000
2013-11-01,55.5000,59.5000,53.6000,54.9300,27.4650,14207720,0.0000
2013-10-25,60.4900,60.9500,54.1800,55.7200,27.8600,15322995,0.0000
2013-10-18,55.6100,60.1700,55.2340,59.5800,29.7900,10313660,0.0000
2013-10-11,57.7000,57.8500,51.1500,56.2100,28.1050,18448149,0.0000
2013-10-04,55.6200,61.0900,55.2600,58.2200,29.1100,13501942,0.0000
2013-09-27,49.8500,57.4790,49.6900,56.9200,28.4600,11900359,0.0000
2013-09-20,49.5000,50.9900,48.4900,50.1600,25.0800,8212667,0.0000
2013-09-13,47.5900,50.6300,46.5600,48.4600,24.2300,10084790,0.0000
2013-09-06,46.7300,47.8300,45.7500,47.0300,23.5150,7362765,0.0000
2013-08-30,47.3700,48.0200,45.1500,46.0200,23.0100,8143864,0.0000
2013-08-23,46.1000,47.5700,44.5500,47.2200,23.6100,9278072,0.0000
2013-08-16,42.3300,46.4600,42.0800,46.0300,23.0150,11506456,0.0000
2013-08-09,43.6900,44.1400,41.1900,42.2800,21.1400,10988452,0.0000
2013-08-02,35.7700,45.9880,35.1600,43.3000,21.6500,30432885,0.0000
2013-07-26,34.7600,36.2300,34.1900,36.0000,18.0000,7993821,0.0000
2013-07-19,33.6300,36.6100,33.2300,34.9300,17.4650,8385023,0.0000
2013-07-12,32.2100,34.7400,31.3600,33.6300,16.8150,9636194,0.0000
2013-07-05,33.1900,33.4299,31.2501,32.1400,16.0700,4647274,0.0000
2013-06-28,30.9000,33.3800,29.3701,32.6300,16.3150,11483359,0.0000
2013-06-21,34.3800,35.3300,30.8800,31.3500,15.6750,11570001,0.0000
2013-06-14,33.6100,34.2800,32.7300,33.9000,16.9500,11377722,0.0000
2013-06-07,31.2700,34.7900,30.2000,33.8700,16.9350,10899546,0.0000
2013-05-31,32.0000,32.7400,31.1500,31.1500,15.5750,4655589,0.0000
2013-05-24,30.5700,32.2500,30.4100,31.5000,15.7500,12990328,0.0000
2013-05-17,28.8500,31.3900,27.9100,30.4200,15.2100,18188863,0.0000
2013-05-10,22.8100,30.0400,22.6200,29.3800,14.6900,28283639,0.0000
2013-05-03,22.3600,22.6300,21.5700,22.6000,11.3000,5995005,0.0000
2013-04-26,20.8300,22.5900,20.6900,22.2200,11.1100,7354619,0.0000
2013-04-19,22.4700,22.4700,20.1250,20.7900,10.3950,7544895,0.0000
2013-04-12,19.8200,22.3300,19.8200,21.8100,10.9050,10486891,0.0000
2013-04-05,21.4100,21.8500,18.8700,20.1100,10.0550,12699524,0.0000
2013-03-28,20.5000,22.4700,20.4200,21.3800,10.6900,11176827,0.0000
2013-03-22,19.7200,20.9100,19.5000,20.4700,10.2350,7737895,0.0000
2013-03-15,20.3000,20.5000,19.6000,20.0000,10.0000,7963009,0.0000
2013-03-08,19.5000,20.7600,19.0200,20.4600,10.2300,8431994,0.0000
2013-03-01,19.5000,20.0200,19.0800,19.5600,9.7800,7562799,0.0000
2013-02-22,20.9000,21.0300,19.1700,19.2300,9.6150,11360279,0.0000
2013-02-15,21.2200,21.4400,20.8300,21.0100,10.5050,5552500,0.0000
2013-02-08,20.2400,21.8500,19.9300,21.4800,10.7400,11591155,0.0000
2013-02-01,19.6898,22.4050,19.0110,20.4500,10.2250,29518751,0.0000
2013-01-25,24.7000,24.7900,19.0700,19.6400,9.8200,28070517,0.0000
2013-01-18,24.1700,24.8600,23.4600,24.4900,12.2450,12089850,0.0000
2013-01-11,23.9300,24.4600,23.1800,24.2800,12.1400,9396251,0.0000
2013-01-04,22.3500,23.7900,21.9000,23.5900,11.7950,6473377,0.0000
2012-12-28,22.8500,22.9150,21.8001,22.0300,11.0150,4358770,0.0000
2012-12-21,20.5700,23.6800,20.5100,22.6200,11.3100,13854683,0.0000
2012-12-14,18.0700,21.5100,18.0600,21.1500,10.5750,14130928,0.0000
2012-12-07,19.2300,19.9600,17.4800,18.2000,9.1000,21842913,0.0000
2012-11-30,17.9400,19.8300,17.9200,19.1000,9.5500,11800359,0.0000
2012-11-23,18.2200,18.2200,17.3700,18.0500,9.0250,6153714,0.0000
2012-11-16,19.9800,20.4800,16.9000,17.5800,8.7900,14056242,0.0000
2012-11-09,20.3600,21.4900,19.2300,19.9000,9.9500,19300636,0.0000
2012-11-02,20.0000,20.8400,19.8000,20.3400,10.1700,9921319,0.0000
2012-10-26,19.5000,20.4400,19.2500,19.5400,9.7700,11561615,0.0000
2012-10-19,18.6300,20.4300,17.9400,19.3400,9.6700,12518514,0.0000
2012-10-12,17.9500,18.7600,17.8300,18.4500,9.2250,14194370,0.0000
2012-10-05,16.7400,18.2700,16.6300,18.2400,9.1200,14334620,0.0000
2012-09-28,17.6000,17.9000,16.4600,16.8800,8.4400,17428509,0.0000
2012-09-21,18.1700,18.8400,17.2800,17.6600,8.8300,22329229,0.0000
2012-09-14,17.2600,18.9500,16.7000,18.3600,9.1800,16545351,0.0000
2012-09-07,16.0900,17.9000,15.6300,17.5400,8.7700,11623686,0.0000
2012-08-31,17.1900,17.5000,15.9800,16.1300,8.0650,12036512,0.0000
2012-08-24,14.0900,17.7800,14.0700,17.1100,8.5550,21127763,0.0000
2012-08-17,13.4500,14.6400,13.4500,14.2300,7.1150,11096122,0.0000
2012-08-10,12.8100,14.1900,12.7900,13.5500,6.7750,8516013,0.0000
2012-08-03,13.3900,13.4900,12.3600,12.9700,6.4850,13891061,0.0000
2012-07-27,14.4300,14.9200,12.9000,13.4500,6.7250,20806986,0.0000
2012-07-20,15.0100,15.4100,13.4000,14.6300,7.3150,24034232,0.0000
2012-07-13,15.9000,15.9200,14.9800,15.0600,7.5300,8978390,0.0000
2012-07-06,16.7400,16.9500,15.8700,15.9400,7.9700,6826125,0.0000
2012-06-29,16.7300,17.0900,16.3100,16.7600,8.3800,8668943,0.0000
2012-06-22,17.1000,17.9100,16.6400,16.9400,8.4700,12787448,0.0000
2012-06-15,18.7300,18.8500,16.2500,17.1300,8.5650,19058449,0.0000
2012-06-08,17.8400,19.3500,17.5000,18.6600,9.3300,12181987,0.0000
2012-06-01,18.7000,19.2400,17.8400,17.8400,8.9200,10348881,0.0000
2012-05-25,18.9000,19.6700,18.3250,18.3600,9.1800,11292449,0.0000
2012-05-18,19.0100,21.7600,18.8100,18.9100,9.4550,19752453,0.0000
2012-05-11,19.7100,20.1200,18.9200,19.0900,9.5450,12158689,0.0000
2012-05-04,21.5500,21.9000,19.4400,19.9100,9.9550,13566318,0.0000
2012-04-27,20.8700,22.1300,20.5500,21.6600,10.8300,10360582,0.0000
2012-04-20,21.3800,21.8650,20.8000,21.1700,10.5850,9364259,0.0000
2012-04-13,21.0000,21.8000,20.6550,21.3300,10.6650,10549233,0.0000
2012-04-05,21.7000,22.0000,20.6500,21.3200,10.6600,11369092,0.0000
2012-03-30,23.0100,23.7200,21.0100,21.6400,10.8200,20587865,0.0000
2012-03-23,24.5400,24.9000,22.5600,22.8300,11.4150,14184927,0.0000
2012-03-16,24.1400,24.7050,22.8750,24.6800,12.3400,13220597,0.0000
2012-03-09,27.6500,27.8400,23.9600,24.0900,12.0450,25306968,0.0000
2012-03-02,25.0000,28.1200,24.8700,27.7400,13.8700,21757537,0.0000
2012-02-24,22.7500,25.5050,22.1400,25.2200,12.6100,21886402,0.0000
2012-02-17,25.2000,25.2700,23.9100,24.6900,12.3450,9595556,0.0000
2012-02-10,25.2300,25.6700,24.1000,24.9300,12.4650,11188346,0.0000
2012-02-03,27.2700,27.2793,24.4000,25.2000,12.6000,13685971,0.0000
2012-01-27,27.5100,28.0900,26.4500,27.4800,13.7400,9756184,0.0000
2012-01-20,24.9600,27.8300,23.4500,27.5600,13.7800,17903171,0.0000
2012-01-13,23.2800,25.8000,22.0200,24.3100,12.1550,21417006,0.0000
2012-01-06,24.0000,25.0500,22.7800,22.9500,11.4750,7945944,0.0000
2011-12-30,23.0300,24.1600,22.5800,23.4000,11.7000,5007733,0.0000
2011-12-23,22.9600,23.8999,22.3300,23.1400,11.5700,8949671,0.0000
2011-12-16,23.0000,24.1100,22.8100,23.1000,11.5500,9800838,0.0000
2011-12-09,26.1800,26.2600,22.9500,23.2000,11.6000,25109122,0.0000
2011-12-02,27.0000,27.7500,25.9500,26.1800,13.0900,11441104,0.0000
2011-11-25,25.0100,27.2500,23.5600,26.0000,13.0000,17256145,0.0000
2011-11-18,29.8600,30.5800,25.5500,25.7100,12.8550,45669399,0.0000
2011-11-11,35.4500,36.0600,33.3300,34.2700,17.1350,7740934,0.0000
2011-11-04,35.8600,36.8300,33.5000,35.5400,17.7700,6447942,0.0000
2011-10-28,32.8000,38.3300,32.8000,36.4200,18.2100,11720800,0.0000
2011-10-21,34.7200,34.9200,31.4100,32.3500,16.1750,9332566,0.0000
2011-10-14,33.9300,36.3300,33.6380,35.0200,17.5100,8321803,0.0000
2011-10-07,31.9100,35.5700,29.5900,33.2500,16.6250,12964985,0.0000
2011-09-30,34.9000,37.6800,30.2900,32.1550,16.0775,25622578,0.0000
2011-09-23,37.5300,37.8100,31.4500,34.8000,17.4000,15326560,0.0000
2011-09-16,37.8800,38.9500,37.0800,38.0200,19.0100,7976199,0.0000
2011-09-09,38.6000,40.7900,37.8200,38.4600,19.2300,3837178,0.0000
2011-09-02,39.0600,43.2000,39.0400,39.6700,19.8350,7763014,0.0000
2011-08-26,39.5700,39.8900,37.5200,38.5000,19.2500,7388648,0.0000
2011-08-19,41.2000,41.6900,37.6800,38.5000,19.2500,7750945,0.0000
2011-08-12,36.9800,41.7350,35.3600,41.2000,20.6000,16005935,0.0000
2011-08-05,46.8200,47.0000,36.5000,38.4400,19.2200,26960943,0.0000
2011-07-29,44.3400,47.5400,44.0600,46.1000,23.0500,7820654,0.0000
2011-07-22,43.9200,45.0000,43.2800,44.7800,22.3900,8319847,0.0000
2011-07-15,44.3300,45.2700,42.9900,44.0600,22.0300,7221833,0.0000
2011-07-08,43.4300,46.0000,43.0700,44.9100,22.4550,7029593,0.0000
2011-07-01,39.2200,44.1700,38.8100,44.0500,22.0250,9841112,0.0000
2011-06-24,39.6900,41.1800,39.1500,39.3100,19.6550,9218583,0.0000
2011-06-17,40.5000,42.3000,39.3900,39.9500,19.9750,7983257,0.0000
2011-06-10,44.2600,45.2000,40.3700,40.5100,20.2550,11386028,0.0000
2011-06-03,44.6100,46.2100,44.4700,44.9200,22.4600,8081864,0.0000
2011-05-27,43.8500,44.3200,42.5800,44.1000,22.0500,10448487,0.0000
2011-05-20,47.0000,47.7900,41.7200,44.8000,22.4000,11156467,0.0000
2011-05-13,48.0000,49.4900,46.7400,47.5200,23.7600,4386145,0.0000
2011-05-06,49.1400,49.7300,45.2600,48.0300,24.0150,8452764,0.0000
2011-04-29,50.2700,50.2700,47.7700,48.7200,24.3600,8173815,0.0000
2011-04-21,45.1000,50.5700,44.0210,50.3300,25.1650,12002198,0.0000
2011-04-15,45.5500,45.8100,44.0400,45.6000,22.8000,9645999,0.0000
2011-04-08,41.7700,46.0800,41.5300,45.7000,22.8500,12672926,0.0000
2011-04-01,39.6600,41.9300,39.5300,41.6500,20.8250,10086693,0.0000
2011-03-25,37.5000,39.6500,36.7550,39.4700,19.7350,8131469,0.0000
2011-03-18,38.4300,39.2400,36.6401,37.2600,18.6300,11625018,0.0000
2011-03-11,39.3700,39.4200,37.5400,38.7400,19.3700,8771526,0.0000
2011-03-04,40.1100,40.1400,37.7600,39.0400,19.5200,11530500,0.0000
2011-02-25,38.8900,40.0700,37.1201,39.7700,19.8850,15491950,0.0000
2011-02-18,40.3000,41.3300,39.0900,39.4900,19.7450,29686265,0.0000
2011-02-11,41.6300,43.6600,40.0200,42.9700,21.4850,13658038,0.0000
2011-02-04,40.8100,42.4800,40.4400,41.4600,20.7300,7596622,0.0000
2011-01-28,43.0200,44.9900,40.5100,40.6500,20.3250,12584841,0.0000
2011-01-21,42.0600,43.4100,42.0600,43.0700,21.5350,9452606,0.0000
2011-01-14,44.1800,47.0300,41.9500,42.0900,21.0450,15886958,0.0000
2011-01-07,40.4100,46.8000,40.2500,44.4500,22.2250,13816915,0.0000
2010-12-31,41.7100,42.3400,40.4200,40.4500,20.2250,6951098,0.0000
2010-12-23,40.8800,42.4400,39.9600,41.7500,20.8750,7891442,0.0000
2010-12-17,46.0100,46.3900,38.5400,41.0800,20.5400,30707576,0.0000
2010-12-10,43.5200,46.8800,43.1900,45.1500,22.5750,9914197,0.0000
2010-12-03,47.4200,47.6300,42.4000,44.2600,22.1300,13255058,0.0000
2010-11-26,47.5700,48.2400,45.8800,47.0800,23.5400,4854567,0.0000
2010-11-19,47.8500,47.9000,45.0500,47.3800,23.6900,10203566,0.0000
2010-11-12,48.5200,48.9000,45.3900,47.9300,23.9650,14658804,0.0000
2010-11-05,52.2500,53.1600,47.0200,47.5200,23.7600,21767364,0.0000
2010-10-29,51.0300,52.9000,49.7500,52.0600,26.0300,8578955,0.0000
2010-10-22,49.7400,51.3800,48.3000,50.9300,25.4650,6807799,0.0000
2010-10-15,47.4700,50.8900,45.3300,49.7400,24.8700,9402003,0.0000
2010-10-08,47.0100,47.5650,44.8600,46.0200,23.0100,7877832,0.0000
2010-10-01,46.9000,49.2340,46.5600,47.4500,23.7250,9755402,0.0000
2010-09-24,43.5500,47.2900,43.1300,46.9200,23.4600,7616602,0.0000
2010-09-17,41.9000,44.2000,41.7300,43.2100,21.6050,5482810,0.0000
2010-09-10,42.2000,42.2100,40.0000,41.1900,20.5950,5088140,0.0000
2010-09-03,41.2100,43.5000,40.2600,42.2800,21.1400,10137672,0.0000
2010-08-27,41.7600,42.1000,37.5300,41.3300,20.6650,11922132,0.0000
2010-08-20,39.5700,42.4000,39.3400,42.1000,21.0500,5717515,0.0000
2010-08-13,42.9900,43.3800,38.5300,39.9800,19.9900,12050155,0.0000
2010-08-06,40.7000,43.0400,38.6800,42.5200,21.2600,11144467,0.0000
2010-07-30,40.3700,40.8700,38.6400,40.2600,20.1300,8149774,0.0000
2010-07-23,37.0000,40.9400,36.7000,40.5000,20.2500,8905630,0.0000
2010-07-16,36.7500,37.1400,34.8600,36.4800,18.2400,9465857,0.0000
2010-07-09,38.9300,39.0950,31.3500,36.7300,18.3650,36766977,0.0000
2010-07-02,43.7900,44.2900,36.4600,38.0700,19.0350,17936381,0.0000
2010-06-25,44.3600,47.0100,42.4200,44.0700,22.0350,12451073,0.0000
2010-06-18,38.1100,43.8820,38.1100,42.5500,21.2750,15003579,0.0000
2010-06-11,37.0800,37.9100,35.8900,37.8900,18.9450,14558821,0.0000
2010-06-04,38.2200,40.2800,37.0700,37.2500,18.6250,7744494,0.0000
2010-05-28,36.5300,40.5400,34.5000,39.3900,19.6950,9016719,0.0000
2010-05-21,37.6900,39.1300,34.2550,36.6500,18.3250,12433930,0.0000
2010-05-14,35.5000,41.6000,35.4905,37.9900,18.9950,16391087,0.0000
2010-05-07,36.4400,37.3300,32.4100,32.9300,16.4650,9541727,0.0000
2010-04-30,38.6500,39.7000,36.3600,36.5000,18.2500,7560008,0.0000
2010-04-23,38.6000,38.6800,35.6000,38.4800,19.2400,11783140,0.0000
2010-04-16,37.9900,40.4900,37.9900,39.0800,19.5400,6474911,0.0000
2010-04-09,40.6000,40.8999,37.7000,37.9600,18.9800,8103070,0.0000
2010-04-01,39.5000,42.3000,39.2000,40.2900,20.1450,9012568,0.0000
2010-03-26,35.9400,41.2800,34.8500,39.5200,19.7600,13157664,0.0000
2010-03-19,38.5000,38.6000,35.9600,36.0000,18.0000,7999436,0.0000
2010-03-12,38.8500,40.4900,38.1900,38.6500,19.3250,6597391,0.0000
2010-03-05,38.5600,39.8180,36.3000,38.6300,19.3150,12862777,0.0000
2010-02-26,36.0000,38.4600,34.5100,38.2300,19.1150,9278785,0.0000
2010-02-19,33.8800,36.4500,33.3800,35.3300,17.6650,6594602,0.0000
2010-02-12,30.6700,34.1100,30.1700,33.9000,16.9500,12425369,0.0000
2010-02-05,31.9800,33.9590,29.9000,30.5700,15.2850,16390737,0.0000
2010-01-29,32.1000,33.4900,30.6000,31.2900,15.6450,12255954,0.0000
2010-01-22,72.7500,73.3800,31.5100,31.8600,15.9300,6101843,0.0000
2010-01-15,73.9800,74.8000,68.4700,72.7500,18.1875,5357227,0.0000
2010-01-08,73.7000,77.0000,71.0510,72.7800,18.1950,4599456,0.0000
2009-12-31,73.7800,74.9900,71.5100,71.8600,17.9650,2219457,0.0000
2009-12-24,74.3200,75.4699,68.2400,73.1800,18.2950,3291802,0.0000
2009-12-18,73.9800,78.0900,73.2400,74.4500,18.6125,4299941,0.0000
2009-12-11,75.3500,77.4000,72.6800,73.5400,18.3850,3841047,0.0000
2009-12-04,69.8600,78.6000,69.7400,75.2600,18.8150,7219368,0.0000
2009-11-27,69.5000,71.5000,67.5200,70.1000,17.5250,3928148,0.0000
2009-11-20,72.0100,73.9145,66.4200,68.0700,17.0175,5688632,0.0000
2009-11-13,61.2000,73.0000,61.0000,72.1900,18.0475,10192840,0.0000
2009-11-06,54.1300,60.8500,53.1900,60.4000,15.1000,5174279,0.0000
2009-10-30,60.4200,61.5000,53.0400,53.5400,13.3850,6367337,0.0000
2009-10-23,60.6300,61.7200,57.1100,60.9900,15.2475,5371391,0.0000
2009-10-16,62.5000,63.7900,59.6400,60.6400,15.1600,2986929,0.0000
2009-10-09,56.5600,62.4200,55.8700,62.2900,15.5725,3232274,0.0000
2009-10-02,57.2000,61.3400,54.3500,55.8500,13.9625,4885662,0.0000
2009-09-25,55.3500,58.9800,54.3000,57.1700,14.2925,3821080,0.0000
2009-09-18,53.6800,58.0000,53.3000,56.0500,14.0125,5134990,0.0000
2009-09-11,54.8900,57.0000,53.3724,54.1800,13.5450,5847048,0.0000
2009-09-04,47.8700,53.9900,46.7300,53.8300,13.4575,7890631,0.0000
2009-08-28,52.0300,53.8400,48.3700,48.8500,12.2125,4828360,0.0000
2009-08-21,49.0000,52.0000,47.6700,51.4300,12.8575,4224924,0.0000
2009-08-14,51.1700,52.1000,50.0300,50.8000,12.7000,3133242,0.0000
2009-08-07,51.6500,55.8800,48.7600,51.4900,12.8725,10025281,0.0000
2009-07-31,49.4500,51.3900,46.5600,51.2500,12.8125,4767184,0.0000
2009-07-24,45.8800,50.3600,45.8100,49.2800,12.3200,4731176,0.0000
2009-07-17,40.2700,47.0800,40.1000,45.3300,11.3325,5111343,0.0000
2009-07-10,43.9900,44.4100,38.9100,40.3200,10.0800,5030141,0.0000
2009-07-02,45.0000,47.6400,43.9700,44.6000,11.1500,3281268,0.0000
2009-06-26,42.7900,45.0000,40.0000,44.8000,11.2000,3975605,0.0000
2009-06-19,44.0000,44.5000,39.0400,43.4400,10.8600,6514297,0.0000
2009-06-12,44.3600,47.6300,42.5300,44.5400,11.1350,7042687,0.0000
2009-06-05,41.2100,45.7500,39.8400,44.3900,11.0975,10950970,0.0000
2009-05-29,36.5000,41.2250,36.3500,40.9500,10.2375,5561849,0.0000
2009-05-22,37.3500,38.4900,35.9000,37.0400,9.2600,7565771,0.0000
2009-05-15,33.7000,43.5100,32.3200,37.0200,9.2550,16484842,0.0000
2009-05-08,31.7400,34.9000,31.4900,33.0200,8.2550,8620216,0.0000
2009-05-01,30.7300,31.4400,28.8500,30.9300,7.7325,5092096,0.0000
2009-04-24,29.7000,32.0000,29.3000,31.7400,7.9350,7081043,0.0000
2009-04-17,28.5700,30.0998,27.7901,29.9500,7.4875,4416074,0.0000
2009-04-09,28.5000,29.0200,27.1300,28.8600,7.2150,1988953,0.0000
2009-04-03,27.9900,29.6600,25.9100,28.9100,7.2275,15162168,0.0000
2009-03-27,27.3500,30.8600,26.8800,28.3200,7.0800,7807394,0.0000
2009-03-20,28.3000,28.3900,25.5505,26.5700,6.6425,4301529,0.0000
2009-03-13,20.2500,28.6900,19.9400,28.2100,7.0525,5470390,0.0000
2009-03-06,20.2400,21.8700,19.0000,20.3100,5.0775,4171839,0.0000
2009-02-27,19.4400,20.9200,19.2500,20.0000,5.0000,4084634,0.0000
2009-02-20,19.4900,19.5800,18.3900,19.3900,4.8475,3298647,0.0000
2009-02-13,23.0000,23.4600,18.5400,19.6700,4.9175,6118413,0.0000
2009-02-06,20.9900,22.3500,19.9607,21.5000,5.3750,4386503,0.0000
2009-01-30,18.8900,21.9900,18.5300,20.9900,5.2475,3050869,0.0000
2009-01-23,21.9500,21.9500,18.5000,18.7800,4.6950,2855348,0.0000
2009-01-16,20.0000,22.4000,19.3400,22.0900,5.5225,9837422,0.0000
2009-01-09,23.9100,24.8000,19.9400,20.0800,5.0200,4476085,0.0000
2009-01-02,20.8100,24.0300,20.6800,23.6400,5.9100,2042378,0.0000
2008-12-26,22.7700,22.7700,19.6900,20.9900,5.2475,1545197,0.0000
2008-12-19,21.6400,22.8500,19.5200,22.5200,5.6300,4360750,0.0000
2008-12-12,21.0000,23.9000,20.7500,21.4000,5.3500,5719183,0.0000
2008-12-05,21.4800,21.7500,18.9200,20.2600,5.0650,4275643,0.0000
2008-11-28,18.2900,23.5000,18.0300,23.2700,5.8175,3977281,0.0000
2008-11-21,22.0000,24.1900,16.4100,18.8200,4.7050,10515374,0.0000
2008-11-14,30.6600,30.6800,20.0200,22.9900,5.7475,5762756,0.0000
2008-11-07,31.2100,34.1700,26.8500,28.4700,7.1175,3733835,0.0000
2008-10-31,24.8000,32.6000,23.9000,30.5800,7.6450,5629115,0.0000
2008-10-24,32.9100,33.4700,24.4000,26.0000,6.5000,5779384,0.0000
2008-10-17,35.5900,39.2500,29.7900,32.0600,8.0150,8713426,0.0000
2008-10-10,34.6700,40.8800,31.3000,33.0200,8.2550,7827209,0.0000
2008-10-03,39.1300,39.5500,34.5000,37.0000,9.2500,9256480,0.0000
2008-09-26,45.0000,45.0300,39.2401,39.9300,9.9825,3612370,0.0000
2008-09-19,40.0900,50.5000,34.2600,45.0500,11.2625,17072668,0.0000
2008-09-12,46.8200,48.0000,40.5200,42.0000,10.5000,6896998,0.0000
2008-09-05,52.4600,52.6300,44.0100,45.1800,11.2950,3620311,0.0000
2008-08-29,48.0000,51.5500,47.2300,50.2800,12.5700,4222903,0.0000
2008-08-22,52.1000,52.8500,47.3100,48.0000,12.0000,5397529,0.0000
2008-08-15,44.5500,54.8700,43.1500,53.2800,13.3200,13242429,0.0000
2008-08-08,45.7500,47.2000,44.8600,45.2500,11.3125,5727861,0.0000
2008-08-01,42.3900,47.4800,41.0100,45.8600,11.4650,6304315,0.0000
2008-07-25,41.6400,43.8900,41.2001,42.1400,10.5350,6674167,0.0000
2008-07-18,41.0000,44.0300,40.0400,40.9700,10.2425,9279168,0.0000
2008-07-11,41.1900,44.0400,40.1400,40.9600,10.2400,7389825,0.0000
2008-07-03,46.0100,47.0000,41.4500,41.7400,10.4350,7585030,0.0000
2008-06-27,47.0000,49.0700,45.3600,47.0800,11.7700,6088754,0.0000
2008-06-20,50.0000,51.1900,47.2200,47.3600,11.8400,5072338,0.0000
2008-06-13,53.4700,54.0000,48.9500,50.1600,12.5400,7173999,0.2240
2008-06-06,58.0200,58.1800,52.8600,53.4800,13.3102,5119741,0.0000
2008-05-30,56.5000,60.0000,56.0200,58.3800,14.5297,3823187,0.0000
2008-05-23,57.3500,58.1600,55.2000,56.1300,13.9697,5901364,0.0000
2008-05-16,64.8200,64.9200,55.9700,57.3899,14.2833,11204496,0.0000
2008-05-09,67.8000,70.8900,62.9000,64.9200,16.1574,5927239,0.0000
2008-05-02,60.6500,67.9700,59.2500,67.7700,16.8667,4523639,0.0000
2008-04-25,54.0500,61.0800,53.0600,60.6100,15.0847,4199499,0.0000
2008-04-18,52.6400,55.5300,51.3500,54.0300,13.4471,2269819,0.0000
2008-04-11,56.2500,57.9660,52.7200,52.9800,13.1857,3551676,0.0000
2008-04-04,55.3500,57.5000,52.6100,55.6800,13.8577,3629515,0.0000
2008-03-28,50.4000,56.4716,50.0500,55.8300,13.8951,4296291,0.0000
2008-03-20,51.2500,51.9900,48.6600,49.7500,12.3819,4574671,0.0000
2008-03-14,50.8100,56.7300,49.9500,52.6800,13.1111,4731041,0.0000
2008-03-07,59.1800,59.5500,50.2500,51.8400,12.9020,5036866,0.0000
2008-02-29,53.2500,63.0000,52.3370,60.6200,15.0872,8160024,0.0000
2008-02-22,52.3600,53.2000,49.6501,53.2000,13.2405,2025945,0.0000
2008-02-15,48.7800,52.5900,47.0800,51.7100,12.8697,3674054,0.0000
