timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,217.0000,222.1273,214.7500,218.8500,218.8500,11299800,0.0000
2014-08-08,213.1900,220.5700,211.8600,215.0900,215.0900,12255500,0.0000
2014-08-01,226.6600,229.6000,210.1000,212.3800,212.3800,23418400,0.0000
2014-07-25,194.1500,226.7602,193.0000,226.5000,226.5000,30973900,0.0000
2014-07-18,188.0000,193.4000,186.0300,191.1700,191.1700,11110700,0.0000
2014-07-11,191.8400,191.8400,176.6900,186.1000,186.1000,13150800,0.0000
2014-07-03,185.4100,193.8900,184.1650,191.2000,191.2000,12488000,0.0000
2014-06-27,174.0000,185.9000,174.0000,184.9600,184.9600,17739100,0.0000
2014-06-20,177.4500,179.2600,172.9000,174.4999,174.4999,10941500,0.0000
2014-06-13,172.4600,179.5000,170.3800,178.0500,178.0500,15178400,0.0000
2014-06-06,166.5000,173.3400,160.8000,172.3400,172.3400,13603100,0.0000
2014-05-30,168.0400,170.7900,165.0500,165.8101,165.8101,10339900,0.0000
2014-05-23,154.4500,167.9900,152.7100,167.6300,167.6300,14323700,0.0000
2014-05-16,154.6700,160.1700,152.0800,154.7700,154.7700,14969900,0.0000
2014-05-09,158.2300,162.8100,148.4420,152.8500,152.8500,17186000,0.0000
2014-05-02,162.6100,162.9900,148.1600,159.9100,159.9100,26315800,0.0000
2014-04-25,157.2300,167.3600,154.5800,162.9100,162.9100,26078800,0.0000
2014-04-17,153.3600,159.5000,147.2500,155.8000,155.8000,16368500,0.0000
2014-04-11,147.9600,159.8100,140.6600,149.7400,149.7400,34523400,0.0000
2014-04-04,154.0900,163.5800,148.5000,149.3500,149.3500,27707900,0.0000
2014-03-28,158.8400,159.9400,144.1600,150.6599,150.6599,26255200,0.0000
2014-03-21,163.0100,165.7550,156.7500,158.3100,158.3100,21249500,0.0000
2014-03-14,181.5800,181.6350,160.2800,160.5900,160.5900,24302400,0.0000
2014-03-07,168.0000,189.3400,165.2500,182.0400,182.0400,27557000,0.0000
2014-02-28,175.5300,180.4800,168.1500,170.9300,170.9300,35004600,0.0000
2014-02-21,170.0000,177.3200,168.9300,172.6600,172.6600,12339800,0.0000
2014-02-14,160.2300,170.1850,160.1400,167.4800,167.4800,15805100,0.0000
2014-02-07,156.2600,162.7450,148.6000,161.1400,161.1400,19232400,0.0000
2014-01-31,161.5200,166.5500,155.2077,156.5000,156.5000,21149800,0.0000
2014-01-24,172.4800,176.3200,159.0000,161.3700,161.3700,22067600,0.0000
2014-01-17,178.1000,181.0500,168.8700,170.1400,170.1400,18119900,0.0000
2014-01-10,175.1800,185.5000,173.7500,179.6600,179.6600,16621500,0.0000
2014-01-03,173.3600,181.1500,170.6000,175.2800,175.2800,13011500,0.0000
2013-12-27,174.0800,174.8700,166.8000,173.7700,173.7700,9971200,0.0000
2013-12-20,172.5500,174.8900,166.2000,173.3600,173.3600,12917300,0.0000
2013-12-13,169.1100,181.2500,167.0110,171.2400,171.2400,21401500,0.0000
2013-12-06,167.1400,170.7800,163.3100,168.7100,168.7100,15602800,0.0000
2013-11-29,158.8600,168.2400,153.2500,166.5700,166.5700,11056100,0.0000
2013-11-22,164.0000,169.5500,156.5200,158.0900,158.0900,16308300,0.0000
2013-11-15,151.1100,163.0400,147.8000,162.3300,162.3300,15550300,0.0000
2013-11-08,160.3600,160.6000,142.7000,151.0900,151.0900,21861400,0.0000
2013-11-01,155.5100,169.7500,152.5000,160.0600,160.0600,33003000,0.0000
2013-10-25,167.5500,167.5500,151.3500,159.3600,159.3600,22004000,0.0000
2013-10-18,152.0700,166.3900,149.7400,165.9100,165.9100,17867100,0.0000
2013-10-11,157.6100,160.6000,141.5200,154.9000,154.9000,21434100,0.0000
2013-10-04,150.6500,161.4800,148.2610,159.0000,159.0000,15862600,0.0000
2013-09-27,145.6100,154.8000,145.2200,153.8400,153.8400,15838700,0.0000
2013-09-20,143.8500,149.7400,141.2900,146.2500,146.2500,14734600,0.0000
2013-09-13,137.4600,148.2500,134.4000,142.6400,142.6400,19982800,0.0000
2013-09-06,137.8900,139.4200,132.3100,135.6700,135.6700,14907500,0.0000
2013-08-30,139.4000,140.9300,133.6500,135.5300,135.5300,13804900,0.0000
2013-08-23,134.4800,142.3500,133.2401,138.6400,138.6400,11540100,0.0000
2013-08-16,137.0700,143.1200,132.6900,134.6400,134.6400,17237500,0.0000
2013-08-09,138.7500,139.4999,132.1791,138.1900,138.1900,16683100,0.0000
2013-08-02,126.3400,139.8499,126.3300,139.6990,139.6990,25629700,0.0000
2013-07-26,110.0000,132.8600,108.4700,127.5600,127.5600,44820400,0.0000
2013-07-19,97.0900,111.8800,97.0800,111.0800,111.0800,30607900,0.0000
2013-07-12,91.5200,97.2500,90.1600,96.8500,96.8500,14913600,0.0000
2013-07-05,95.3500,95.5000,88.8900,91.5200,91.5200,10718100,0.0000
2013-06-28,91.1600,95.2200,88.0800,94.6020,94.6020,17581000,0.0000
2013-06-21,98.9000,99.0000,92.5200,93.4120,93.4120,19899100,0.0000
2013-06-14,102.4800,103.5800,96.5000,98.0000,98.0000,16961900,0.0000
2013-06-07,97.0400,103.6100,94.2300,102.6700,102.6700,18790600,0.0000
2013-05-31,97.8800,98.5000,95.5800,96.6400,96.6400,15451600,0.0000
2013-05-24,94.7200,100.6800,92.3000,96.4500,96.4500,27406600,0.0000
2013-05-17,95.5000,95.5000,90.1600,94.7200,94.7200,20388500,0.0000
2013-05-10,84.9100,95.5600,84.8600,95.4500,95.4500,24121000,0.0000
2013-05-03,86.4000,88.0700,84.4500,84.5100,84.5100,19494300,0.0000
2013-04-26,86.7900,92.7400,83.8900,85.0200,85.0200,32739500,0.0000
2013-04-19,89.3300,91.2300,85.7700,86.4300,86.4300,14856200,0.0000
2013-04-12,83.2700,91.4900,83.2700,90.6200,90.6200,20114800,0.0000
2013-04-05,87.8200,89.0000,82.9800,83.5900,83.5900,14600500,0.0000
2013-03-28,87.0500,88.3900,84.6900,87.7000,87.7000,12279100,0.0000
2013-03-22,84.0900,86.8500,83.3050,86.4900,86.4900,20857100,0.0000
2013-03-15,89.2500,90.0000,84.8800,85.0800,85.0800,21760900,0.0000
2013-03-08,91.8100,92.3200,88.8400,89.2200,89.2200,18542300,0.0000
2013-03-01,89.4500,93.2100,88.0000,92.5600,92.5600,15931400,0.0000
2013-02-22,92.8500,93.6400,87.5430,89.1800,89.1800,22023300,0.0000
2013-02-15,96.6700,96.9900,94.0100,94.3200,94.3200,17583100,0.0000
2013-02-08,108.5300,108.7000,95.3000,96.8600,96.8600,40618100,0.0000
2013-02-01,108.4700,113.5600,107.3100,108.6100,108.6100,20155200,0.0000
2013-01-25,109.6100,111.2500,106.5000,108.0100,108.0100,15995800,0.0000
2013-01-18,114.0900,114.8800,108.2300,109.8400,109.8400,17262000,0.0000
2013-01-11,102.0400,114.4300,99.3200,112.9700,112.9700,28604200,0.0000
2013-01-04,99.2300,106.9000,97.5000,104.6462,104.6462,14387400,0.0000
2012-12-28,97.8500,102.5000,96.1000,99.0000,99.0000,13631300,0.0000
2012-12-21,98.0000,101.8000,94.7500,98.7000,98.7000,19893400,0.0000
2012-12-14,89.2900,97.9400,88.8000,97.3977,97.3977,21944100,0.0000
2012-12-07,96.9300,97.8000,85.9600,89.3600,89.3600,36438700,0.0000
2012-11-30,96.7600,99.4000,93.3900,96.3100,96.3100,21064200,0.0000
2012-11-23,94.3700,97.4125,90.5500,96.2200,96.2200,21448600,0.0000
2012-11-16,104.2100,105.3200,91.8100,92.6800,92.6800,40963500,0.0000
2012-11-09,105.0000,106.4120,102.5500,103.7300,103.7300,19134400,0.0000
2012-11-02,106.8100,110.5000,104.8500,105.0905,105.0905,23217000,0.0000
2012-10-26,112.8100,115.8800,112.0000,113.8400,113.8400,17257200,0.0000
2012-10-19,111.8100,116.2700,111.0100,112.3800,112.3800,20722600,0.0000
2012-10-12,113.0800,115.2499,105.9400,111.2200,111.2200,26941000,0.0000
2012-10-05,114.4700,116.8000,110.8800,114.2000,114.2000,20739400,0.0000
2012-09-28,110.2000,117.2000,110.1500,116.8900,116.8900,26478600,0.0000
2012-09-21,116.4400,116.4400,110.0600,111.1150,111.1150,25255200,0.0000
2012-09-14,109.1000,116.2900,106.6000,115.6200,115.6200,35628200,0.0000
2012-09-07,112.3600,115.4400,108.8800,109.5900,109.5900,29314200,0.0000
2012-08-31,116.0000,121.1900,110.2720,111.4400,111.4400,31968200,0.0000
2012-08-24,133.9100,133.9600,110.1300,115.7200,115.7200,48793400,0.0000
2012-08-17,131.0700,134.7100,128.7600,133.9800,133.9800,15265000,0.0000
2012-08-10,126.1800,132.0800,125.7000,131.0600,131.0600,17705400,0.0000
2012-08-03,123.3100,125.6800,119.3700,124.8400,124.8400,18277200,0.0000
2012-07-27,107.5500,124.2000,104.9100,123.7000,123.7000,40837200,0.0000
2012-07-20,108.9000,111.9000,99.7100,110.2300,110.2300,27914100,0.0000
2012-07-13,115.8400,116.2995,106.8000,109.7110,109.7110,17578800,0.0000
2012-07-06,115.0700,117.8500,111.3100,115.9100,115.9100,11370400,0.0000
2012-06-29,112.8900,115.0000,107.5000,114.9800,114.9800,20227200,0.0000
2012-06-22,118.1700,122.1100,113.0000,114.6100,114.6100,18558700,0.0000
2012-06-15,123.9500,123.9500,116.2700,119.3800,119.3800,17676400,0.0000
2012-06-08,113.3400,124.8000,112.5000,121.3100,121.3100,18484800,0.0000
2012-06-01,119.6400,122.8500,112.9300,113.3500,113.3500,14654400,0.0000
2012-05-25,115.0300,122.4600,115.0300,117.5900,117.5900,20242500,0.0000
2012-05-18,121.2300,125.3900,115.3500,115.3700,115.3700,22478300,0.0000
2012-05-11,129.0100,129.3100,121.0100,122.2300,122.2300,24199400,0.0000
2012-05-04,133.0500,135.7400,130.0000,130.0200,130.0200,16866500,0.0000
2012-04-27,141.3500,141.9700,128.9400,134.4400,134.4400,36991100,0.0000
2012-04-20,152.5000,152.8500,144.3600,144.9100,144.9100,20079800,0.0000
2012-04-13,146.2500,152.8400,143.7000,151.3800,151.3800,26971000,0.0000
2012-04-05,144.6300,148.5700,143.5100,148.2500,148.2500,16531300,0.0000
2012-03-30,145.6200,154.1500,143.8600,145.7700,145.7700,33396000,0.0000
2012-03-23,135.9900,145.0000,134.2500,144.3250,144.3250,31761500,0.0000
2012-03-16,138.3700,140.8400,134.5000,136.0900,136.0900,21262100,0.0000
2012-03-09,140.0500,140.8400,131.4000,138.5300,138.5300,21179000,0.0000
2012-03-02,133.7900,141.4800,133.7000,141.4300,141.4300,23588600,0.0000
2012-02-24,136.9300,137.9500,129.0200,134.8900,134.8900,27039100,0.0000
2012-02-17,138.8000,142.4900,134.6800,136.9000,136.9000,45770700,0.0000
2012-02-10,130.8100,138.0000,128.9400,136.5900,136.5900,31066100,0.0000
2012-02-03,130.9300,135.6800,125.8100,134.5300,134.5300,33071300,0.0000
2012-01-27,123.3400,131.9000,121.0000,131.3600,131.3600,31106800,0.0000
2012-01-20,131.3000,131.5000,121.5000,122.8000,122.8000,29568800,0.0000
2012-01-13,122.9700,130.2500,117.1700,127.4100,127.4100,26806700,0.0000
2012-01-06,120.0001,125.1400,120.0000,121.0900,121.0900,21460200,0.0000
2011-12-30,117.0800,117.9300,113.1700,116.4700,116.4700,15617200,0.0000
2011-12-23,113.9300,118.7800,111.0000,117.8100,117.8100,27147800,0.0000
2011-12-16,128.5400,128.8000,110.6900,114.5200,114.5200,37249600,0.0000
2011-12-09,136.4400,137.2100,125.5600,130.5200,130.5200,21180900,0.0000
2011-12-02,125.4500,136.6300,123.6100,134.0900,134.0900,25773100,0.0000
2011-11-25,123.3600,127.0500,118.0000,119.9120,119.9120,20744600,0.0000
2011-11-18,137.0000,141.3500,126.0500,126.9300,126.9300,25837900,0.0000
2011-11-11,142.6600,143.8900,133.6000,137.7600,137.7600,22508300,0.0000
2011-11-04,140.7400,144.9400,132.8000,143.1800,143.1800,31228500,0.0000
2011-10-28,123.6600,147.6800,123.5000,144.6200,144.6200,54266700,0.0000
2011-10-21,136.2900,138.3800,119.5800,122.1600,122.1600,41427100,0.0000
2011-10-14,120.8600,138.5300,119.4800,137.6000,137.6000,46358400,0.0000
2011-10-07,104.7100,123.5300,102.0000,119.2100,119.2100,59574800,0.0000
2011-09-30,124.7700,130.7700,100.9500,106.9100,106.9100,76314800,0.0000
2011-09-23,144.9600,150.4600,119.6100,123.4000,123.4000,54387000,0.0000
2011-09-16,143.1700,149.2900,140.6500,146.9500,146.9500,28686100,0.0000
2011-09-09,135.8000,149.6200,135.5100,143.6300,143.6300,30243600,0.0000
2011-09-02,143.3500,151.1100,137.7301,140.4500,140.4500,38136300,0.0000
2011-08-26,132.3200,140.0000,125.7800,139.7000,139.7000,44619700,0.0000
2011-08-19,152.0000,152.0871,125.1100,126.9800,126.9800,72309400,0.0000
2011-08-12,132.1000,151.9800,128.7700,150.1500,150.1500,61517000,0.0000
2011-08-05,161.7000,161.9000,134.7300,140.9900,140.9900,51836300,0.0000
2011-07-29,153.3200,165.9600,152.3400,157.0700,157.0700,57928000,0.0000
2011-07-22,145.9400,155.9000,145.0000,154.0000,154.0000,38413100,0.0000
2011-07-15,144.9499,147.2400,137.7000,146.9300,146.9300,38218100,0.0000
2011-07-08,145.8100,148.4400,140.6200,147.7800,147.7800,31370300,0.0000
2011-07-01,129.1900,143.3500,129.1900,143.3460,143.3460,40036600,0.0000
2011-06-24,117.1100,131.4400,116.6000,128.6800,128.6800,48652200,0.0000
2011-06-17,121.2900,125.3500,114.1400,117.6800,117.6800,56896200,0.0000
2011-06-10,131.5400,134.7400,118.9000,121.6900,121.6900,62639600,0.0000
2011-06-03,136.8399,139.0900,132.1515,133.2100,133.2100,29609900,0.0000
2011-05-27,130.5001,134.7500,127.7800,133.9300,133.9300,31981300,0.0000
2011-05-20,129.0700,136.3300,124.6600,134.6900,134.6900,46979600,0.0000
2011-05-13,142.2600,143.6900,131.0200,131.2800,131.2800,36870500,0.0000
2011-05-06,149.9300,150.5000,134.2837,141.2600,141.2600,49728500,0.0000
2011-04-29,149.1600,156.0400,146.1800,148.5200,148.5200,53189400,0.0000
2011-04-21,145.1900,154.0000,141.1600,148.6500,148.6500,31255300,0.0000
2011-04-15,147.4100,148.9200,140.0800,146.8100,146.8100,48276300,0.0000
2011-04-08,140.0000,143.4800,136.0200,141.8800,141.8800,36787600,0.0000
2011-04-01,136.1300,139.4400,132.8000,138.8300,138.8300,31464600,0.0000
2011-03-25,122.0500,136.4900,121.8500,134.9200,134.9200,45313600,0.0000
2011-03-18,124.1000,125.4000,118.0000,120.5000,120.5000,33302300,0.0000
2011-03-11,123.1000,125.3000,117.1000,124.9600,124.9600,25756000,0.0000
2011-03-04,122.7400,123.5800,117.0000,122.3400,122.3400,22388200,0.0000
2011-02-25,123.5300,123.7400,112.9500,120.5900,120.5900,32844200,0.0000
2011-02-18,130.9500,131.6300,125.7100,126.8000,126.8000,25567200,0.0000
2011-02-11,118.0800,129.6500,117.3000,129.5800,129.5800,36035700,0.0000
2011-02-04,107.5100,119.2100,106.1100,117.6800,117.6800,52295600,0.0000
2011-01-28,105.4200,109.9190,101.4300,106.5400,106.5400,35693200,0.0000
2011-01-21,107.3300,109.2492,104.3700,105.1000,105.1000,27672300,0.0000
2011-01-14,105.7700,107.9500,104.9100,107.7300,107.7300,27713000,0.0000
2011-01-07,97.9500,107.1100,97.5800,106.9500,106.9500,40903800,0.0000
2010-12-31,98.6900,100.2000,96.5300,96.5300,96.5300,20824500,0.0000
2010-12-23,99.1000,101.9300,94.3300,100.1600,100.1600,30107100,0.0000
2010-12-17,108.1900,110.3800,97.3500,98.7400,98.7400,61879700,0.0000
2010-12-10,110.0100,112.0788,107.1100,107.8550,107.8550,35018100,0.0000
2010-12-03,109.5100,110.6400,104.3800,109.2300,109.2300,42275000,0.0000
2010-11-26,108.9000,109.6600,105.3300,109.3700,109.3700,27492000,0.0000
2010-11-19,110.1500,111.1800,103.1102,108.5900,108.5900,51710200,0.0000
2010-11-12,108.2200,115.0400,107.8100,110.6400,110.6400,54184700,0.0000
2010-11-05,111.7600,112.5500,106.8500,108.8000,108.8000,52440600,0.0000
2010-10-29,109.3250,113.7800,107.6000,110.0100,110.0100,55560100,0.0000
2010-10-22,99.0000,109.3400,98.7000,107.2800,107.2800,104322000,0.0000
2010-10-15,99.2600,102.3900,97.4100,98.6600,98.6600,54453000,0.0000
2010-10-08,98.2500,103.0400,95.1200,98.6200,98.6200,67440100,0.0000
2010-10-01,99.6000,107.1900,98.6810,98.8000,98.8000,82118300,0.0000
2010-09-24,86.0600,98.1300,85.8599,97.8300,97.8300,61664000,0.0000
2010-09-17,85.1300,87.4200,85.1300,85.7300,85.7300,31322100,0.0000
2010-09-10,84.1000,85.5500,82.1600,84.3300,84.3300,23410700,0.0000
2010-09-03,79.7900,84.5800,76.0400,84.3000,84.3000,36326400,0.0000
2010-08-27,81.2200,81.3900,76.0000,79.3700,79.3700,41452100,0.0000
2010-08-20,82.3100,86.0500,80.4000,82.1700,82.1700,38222200,0.0000
2010-08-13,87.4500,88.3200,80.1000,82.8300,82.8300,48637700,0.0000
2010-08-06,83.0300,86.9100,82.8000,86.5300,86.5300,52170300,0.0000
2010-07-30,78.8700,81.9900,77.6400,81.4100,81.4100,54139100,0.0000
2010-07-23,71.6700,78.2200,70.3800,78.0628,78.0628,76974200,0.0000
2010-07-16,70.6800,75.8600,70.3500,73.5300,73.5300,50151400,0.0000
2010-07-09,69.2000,73.7500,66.8500,71.2000,71.2000,48814900,0.0000
2010-07-02,76.0100,76.4700,65.9000,67.5500,67.5500,64749000,0.0000
2010-06-25,77.0900,78.5900,73.3900,76.1000,76.1000,62124300,0.0000
2010-06-18,74.2300,76.7300,71.6000,74.0900,74.0900,50082800,0.0000
2010-06-11,74.0400,74.2299,66.8500,72.8500,72.8500,59622600,0.0000
2010-06-04,72.8450,77.9700,72.1300,73.2000,73.2000,44639900,0.0000
2010-05-28,72.4500,74.2000,66.4301,73.2100,73.2100,63462500,0.0000
2010-05-21,74.1400,75.2500,66.0300,70.8525,70.8525,77963900,0.0000
2010-05-14,667.4500,716.6700,72.2800,73.9800,73.9800,86446550,0.0000
2010-05-07,696.9700,712.0000,625.0000,639.4900,63.9490,7208700,0.0000
2010-04-30,648.2500,718.0000,615.5000,688.9600,68.8960,8991500,0.0000
2010-04-23,627.2800,647.7700,602.2000,645.7600,64.5760,5980400,0.0000
2010-04-16,625.5700,650.0000,622.0000,632.3700,63.2370,6216200,0.0000
2010-04-09,602.3000,627.5485,596.7500,625.4700,62.5470,5955700,0.0000
2010-04-01,597.3700,607.4100,593.0000,600.0000,60.0000,3591800,0.0000
2010-03-26,570.4300,613.4994,564.0000,596.3700,59.6370,14098000,0.0000
2010-03-19,570.4800,628.5000,560.7600,569.6500,56.9650,11994600,0.0000
2010-03-12,523.7700,559.4700,522.1700,550.2400,55.0240,7714000,0.0000
2010-03-05,520.8500,525.0000,512.5100,520.7500,52.0750,4803700,0.0000
2010-02-26,501.5300,518.6900,495.3540,518.6800,51.8680,5732900,0.0000
2010-02-19,492.5000,500.3500,484.9600,500.1500,50.0150,4115000,0.0000
2010-02-12,445.9200,489.2700,432.3900,488.0000,48.8000,13042700,0.0000
2010-02-05,417.7800,450.9900,416.8100,448.8000,44.8800,9061500,0.0000
2010-01-29,420.9300,429.0000,406.7301,411.7100,41.1710,6190600,0.0000
2010-01-22,450.0000,452.0200,415.0000,416.9000,41.6900,10961400,0.0000
2010-01-15,405.7700,470.2500,384.6610,467.6800,46.7680,27054900,0.0000
2010-01-08,415.9800,420.1000,396.0000,404.2700,40.4270,8364000,0.0000
2009-12-31,418.5000,426.7500,410.4000,411.2300,41.1230,3294200,0.0000
2009-12-24,415.2100,421.8100,394.5600,415.9900,41.5990,4970400,0.0000
2009-12-18,420.2500,429.8000,411.2900,414.4000,41.4400,5285800,0.0000
2009-12-11,423.9900,428.8500,415.1000,418.1000,41.8100,5199600,0.0000
2009-12-04,435.1200,441.0000,422.0500,425.3200,42.5320,7413100,0.0000
2009-11-27,433.8800,443.2500,425.5500,439.7200,43.9720,5204400,0.0000
2009-11-20,437.3050,442.8600,421.7700,427.5900,42.7590,7216300,0.0000
2009-11-13,416.0000,438.3800,414.3819,432.5000,43.2500,9078000,0.0000
2009-11-06,379.5000,410.5400,369.1200,409.7400,40.9740,9720000,0.0000
2009-10-30,438.9000,439.9000,353.0300,377.9200,37.7920,24278100,0.0000
2009-10-23,396.6700,437.5000,392.3000,435.3100,43.5310,9904600,0.0000
2009-10-16,423.4200,426.3500,395.4500,395.7900,39.5790,11229700,0.0000
2009-10-09,378.9500,428.7000,376.9700,427.0700,42.7070,12048500,0.0000
2009-10-02,390.2800,398.0000,366.0000,375.2100,37.5210,8145500,0.0000
2009-09-25,396.0000,406.8800,376.3000,387.5600,38.7560,8859500,0.0000
2009-09-18,373.9790,408.0000,370.7500,399.9800,39.9980,11691400,0.0000
2009-09-11,350.5000,378.6620,350.0000,369.9500,36.9950,8207700,0.0000
2009-09-04,331.7000,344.9000,316.4900,343.2700,34.3270,8686300,0.0000
2009-08-28,348.0000,353.0000,335.2700,339.5300,33.9530,5582500,0.0000
2009-08-21,325.1000,347.7100,318.5092,345.0000,34.5000,8613100,0.0000
2009-08-14,348.9000,354.5500,337.0600,339.5800,33.9580,5989400,0.0000
2009-08-07,354.6200,360.0100,341.1200,347.0400,34.7040,6547200,0.0000
2009-07-31,360.1200,368.4900,341.6401,348.1400,34.8140,8807600,0.0000
2009-07-24,318.5000,363.3000,317.0000,358.1000,35.8100,14717300,0.0000
2009-07-17,286.1500,325.6000,279.9500,321.6000,32.1600,11441200,0.0000
2009-07-10,288.0500,289.0000,268.0300,284.2400,28.4240,9258600,0.0000
2009-07-02,304.4400,305.8000,287.8000,289.5000,28.9500,6109000,0.0000
2009-06-26,294.0100,301.8360,265.5400,301.1800,30.1180,10279800,0.0000
2009-06-19,283.5100,299.8326,281.8200,297.6000,29.7600,9174800,0.0000
2009-06-12,300.0100,310.2500,285.8800,289.0000,28.9000,11590200,0.0000
2009-06-05,268.1900,307.6500,266.8000,304.0700,30.4070,11824200,0.0000
2009-05-29,236.5000,264.2100,236.5000,263.8000,26.3800,5434000,0.0000
2009-05-22,238.9900,254.7900,234.2900,239.9000,23.9900,6212400,0.0000
2009-05-15,241.1100,244.8000,229.5500,235.0100,23.5010,6998700,0.0000
2009-05-08,238.4000,257.9600,236.6400,246.0000,24.6000,10867800,0.0000
2009-05-01,216.7000,238.2200,215.6102,235.6100,23.5610,13439900,0.0000
2009-04-24,205.0000,219.8700,194.6500,217.5400,21.7540,9380900,0.0000
2009-04-17,189.5400,211.1200,188.0300,210.0900,21.0090,10645000,0.0000
2009-04-09,185.0000,193.4200,177.1000,190.3200,19.0320,6758800,0.0000
2009-04-03,177.0000,190.0000,169.5200,187.5000,18.7500,9092100,0.0000
2009-03-27,180.7600,197.6900,178.0000,183.1500,18.3150,12517800,0.0000
2009-03-20,170.9000,178.0000,158.0000,175.2000,17.5200,9911600,0.0000
2009-03-13,153.7200,176.2500,152.7801,172.6600,17.2660,10115400,0.0000
2009-03-06,147.1125,164.9200,136.2600,157.0200,15.7020,13530500,0.0000
2009-02-27,139.5100,153.0000,129.7700,148.3200,14.8320,12421000,0.0000
2009-02-20,122.5000,139.0000,119.6500,136.2700,13.6270,12899500,0.0000
2009-02-13,129.1100,141.8800,127.0000,128.2000,12.8200,11862400,0.0000
2009-02-06,128.0000,134.2500,120.0000,124.6100,12.4610,11934000,0.0000
2009-01-30,112.9900,132.5100,112.9400,128.7700,12.8770,14434200,0.0000
2009-01-23,115.3900,115.4800,107.0000,111.9500,11.1950,11240000,0.0000
2009-01-16,118.5800,121.9900,105.0000,115.9000,11.5900,13081800,0.0000
2009-01-09,131.7500,139.9799,118.7200,120.6400,12.0640,10911500,0.0000
2009-01-02,125.0000,135.9999,120.1000,135.4100,13.5410,5860800,0.0000
2008-12-26,131.4700,132.3600,121.4000,123.8900,12.3890,5501600,0.0000
2008-12-19,112.2600,142.4500,111.5000,131.0700,13.1070,20022000,0.0000
2008-12-12,115.9760,124.9500,100.5000,114.0000,11.4000,36725800,0.0000
2008-12-05,123.8600,125.0000,102.8000,109.1000,10.9100,21239400,0.0000
2008-11-28,114.6900,144.9100,109.1700,135.8800,13.5880,14509100,0.0000
2008-11-21,163.0100,165.0000,105.5500,112.6900,11.2690,40341300,0.0000
2008-11-14,224.0000,228.0000,162.0000,178.8900,17.8890,20673800,0.0000
2008-11-07,210.1300,239.7500,202.0800,218.0000,21.8000,15553700,0.0000
2008-10-31,187.5900,225.8700,178.5000,206.0000,20.6000,15652500,0.0000
2008-10-24,246.0800,260.0000,176.3301,191.2200,19.1220,20332700,0.0000
2008-10-17,223.9800,274.8300,205.0200,239.5200,23.9520,19354500,0.0000
2008-10-10,205.6600,233.6900,198.0000,213.7500,21.3750,17077900,0.0000
2008-10-03,250.0600,252.5300,220.5300,222.3700,22.2370,15460800,0.0000
2008-09-26,291.5300,293.4900,254.6400,260.7500,26.0750,11351100,0.0000
2008-09-19,268.6500,311.3000,236.1200,289.7500,28.9750,18616200,0.0000
2008-09-12,281.4900,288.8000,252.0100,282.0100,28.2010,17017400,0.0000
2008-09-05,319.8000,322.0000,260.7000,270.6600,27.0660,11118700,0.0000
2008-08-29,323.0500,330.2400,307.6500,313.7200,31.3720,7556600,0.0000
2008-08-22,320.9200,329.4200,302.0000,324.0200,32.4020,8481800,0.0000
2008-08-15,314.9900,328.3299,301.7800,321.0100,32.1010,11040700,0.0000
2008-08-08,340.4100,343.4700,317.0401,319.2600,31.9260,10661000,0.0000
2008-08-01,336.7200,353.3700,329.6200,344.1700,34.4170,11768000,0.0000
2008-07-25,292.8100,341.0000,285.0000,332.4000,33.2400,17014700,0.0000
2008-07-18,312.8100,314.5300,272.5400,291.5400,29.1540,19901800,0.0000
2008-07-11,320.0100,343.9700,303.2900,305.0800,30.5080,20003700,0.0000
2008-07-03,315.4900,330.6600,303.3500,316.0000,31.6000,12068500,0.0000
2008-06-27,324.0000,333.0700,303.2000,313.2400,31.3240,16724100,0.0000
2008-06-20,324.0000,344.3800,320.0100,322.8900,32.2890,13177800,0.0000
2008-06-13,347.2500,348.3600,310.5000,326.8400,32.6840,16745800,0.0000
2008-06-06,342.5200,361.9900,331.6700,345.0400,34.5040,14994000,0.0000
2008-05-30,330.5000,351.5300,327.2500,345.0600,34.5060,11872200,0.0000
2008-05-23,368.0000,382.3500,321.8500,328.7100,32.8710,25214100,0.0000
2008-05-16,348.0000,374.9500,343.1000,364.5900,36.4590,19267700,0.0000
2008-05-09,361.5000,382.9000,343.4000,346.2800,34.6280,21936300,0.0000
2008-05-02,365.3600,378.2000,357.0200,361.5000,36.1500,21743400,0.0000
2008-04-25,340.7800,367.0600,338.2000,363.6900,36.3690,33445500,0.0000
2008-04-18,284.4900,342.8600,280.0500,341.0000,34.1000,33303200,0.0000
2008-04-11,298.8400,306.8500,279.6100,284.2300,28.4230,29948000,0.0000
2008-04-04,248.6600,300.5000,237.0600,293.8900,29.3890,45665100,0.0000
2008-03-28,215.1350,252.1600,215.0000,247.2100,24.7210,37128000,0.0000
2008-03-20,255.2300,262.9900,201.1500,207.9000,20.7900,31303900,0.0000
2008-03-14,243.2500,279.8500,239.5100,268.0500,26.8050,38706700,0.0000
2008-03-07,249.4200,253.4700,234.0000,242.9300,24.2930,36007800,0.0000
2008-02-29,240.3100,265.5000,227.5000,251.3300,25.1330,41959100,0.0000
2008-02-22,264.0000,266.6700,234.4000,244.3900,24.4390,26003300,0.0000
2008-02-15,239.9800,280.4400,236.5000,259.1000,25.9100,54258100,0.0000
