timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,53.5800,54.8900,53.5350,54.6300,24.1690,42488000,0.0000
2014-08-08,53.4000,54.0800,52.5204,53.5000,23.6691,58212500,0.0000
2014-08-01,54.5200,56.4900,53.1500,53.3900,23.6204,65208300,0.0000
2014-07-25,54.1200,55.2500,53.5000,54.3900,24.0628,70001500,0.0000
2014-07-18,54.7900,55.5300,54.0950,54.5400,24.1292,69088300,0.0000
2014-07-11,54.5500,54.7800,53.2500,54.5500,24.1336,58918400,0.0000
2014-07-03,53.9000,54.9700,53.5700,54.9000,24.2884,43761400,0.2250
2014-06-27,52.7700,54.2600,52.2400,54.1300,23.8478,58728600,0.0000
2014-06-20,52.3800,53.2700,51.9900,52.7400,23.2354,51670000,0.0000
2014-06-13,52.7600,53.2200,52.3000,52.4700,23.1165,51608100,0.0000
2014-06-06,52.1100,53.0000,51.9350,52.9100,23.3103,48362400,0.0000
2014-05-30,52.0700,52.2900,51.5700,52.2000,22.9975,38368400,0.0000
2014-05-23,50.2400,52.1200,49.7800,51.9700,22.8962,59376000,0.0000
2014-05-16,51.1100,51.2100,49.1600,50.1900,22.1120,84973500,0.0000
2014-05-09,51.8300,52.4800,50.0900,51.0000,22.4689,78206300,0.0000
2014-05-02,51.5300,52.4200,50.7700,52.0300,22.9226,80820600,0.0000
2014-04-25,49.3900,51.9300,49.3200,50.9700,22.4556,102394200,0.0000
2014-04-17,48.2000,49.5000,47.7400,49.1000,21.6318,70283900,0.0000
2014-04-11,50.1100,50.2100,47.9050,47.9600,21.1295,102095600,0.0000
2014-04-04,49.8400,51.6100,49.6300,50.1800,22.1076,79982000,0.2250
2014-03-28,50.2500,50.5000,48.9950,49.5600,21.7367,84857800,0.0000
2014-03-21,50.9800,51.3100,49.5000,50.0000,21.9297,90036500,0.0000
2014-03-14,51.6700,51.8900,50.1700,50.6400,22.2104,63958400,0.0000
2014-03-07,51.0800,52.3700,50.6100,51.6300,22.6446,72106000,0.0000
2014-02-28,51.7154,52.0810,50.1900,51.6900,22.6709,88983400,0.0000
2014-02-21,53.9600,53.9700,51.0000,51.0500,22.3902,110264500,0.0000
2014-02-14,54.7700,55.2800,52.7700,53.7000,23.5525,141985200,0.0000
2014-02-07,54.7400,54.9600,52.1900,54.6400,23.9648,59959900,0.0000
2014-01-31,52.5100,54.7000,51.8500,54.4500,23.8814,81230500,0.0000
2014-01-24,54.0500,54.3100,52.1800,52.4000,22.9823,40348000,0.0000
2014-01-17,53.5100,54.6500,51.9800,53.5400,23.4823,57174700,0.0000
2014-01-10,51.1300,53.7200,50.6700,53.5400,23.4823,63553800,0.0000
2014-01-03,51.5600,52.0900,50.8500,51.0700,22.3990,31357300,0.1950
2013-12-27,51.0000,51.8000,50.7200,51.7900,22.6297,20727700,0.0000
2013-12-20,49.4400,51.3000,48.7000,50.9400,22.2583,56993900,0.0000
2013-12-13,49.4400,49.5700,48.5000,49.0100,21.4150,46015700,0.0000
2013-12-06,49.8200,49.9000,48.2100,49.2700,21.5286,53615300,0.0000
2013-11-29,49.4800,50.7500,49.3400,49.8700,21.7907,44239900,0.0000
2013-11-22,47.6400,49.9500,46.7600,49.5200,21.6378,57260500,0.0000
2013-11-15,47.9500,48.1800,46.5750,47.7300,20.8557,41150900,0.0000
2013-11-08,48.6700,48.9000,46.9100,48.1800,21.0523,42228200,0.0000
2013-11-01,48.3500,48.7600,46.5800,48.6450,21.2555,64335200,0.0000
2013-10-25,46.9100,48.1900,46.7950,48.1710,21.0484,43443700,0.0000
2013-10-18,45.9500,47.5000,45.8200,47.0350,20.5520,52884800,0.0000
2013-10-11,45.1300,46.2300,44.0900,46.0550,20.1238,46499000,0.0000
2013-10-04,44.2300,45.8500,44.2300,45.6400,19.9424,61607100,0.1950
2013-09-27,44.0800,44.8700,43.1950,44.7400,19.4651,48360900,0.0000
2013-09-20,44.5900,44.8200,43.8500,44.4000,19.3171,49640400,0.0000
2013-09-13,42.5600,44.1300,42.0850,43.9700,19.1301,46876300,0.0000
2013-09-06,42.6100,43.2400,42.1250,42.4800,18.4818,40158900,0.0000
2013-08-30,41.9500,42.7100,41.0600,42.0900,18.3121,54427800,0.0000
2013-08-23,42.5800,42.8300,41.3200,41.8600,18.2121,41258500,0.0000
2013-08-16,44.3800,45.0000,42.3224,42.5400,18.5079,46166400,0.0000
2013-08-09,45.5400,45.9600,44.5400,44.6200,19.4128,42082400,0.0000
2013-08-02,43.4900,46.3250,42.6600,45.7200,19.8914,74115200,0.0000
2013-07-26,45.2700,45.6250,43.4100,43.7300,19.0256,56265000,0.0000
2013-07-19,44.5600,44.6350,43.6650,44.5700,19.3911,45042900,0.0000
2013-07-12,41.9500,44.7000,41.8400,44.6800,19.4390,65520700,0.0000
2013-07-05,41.8900,41.9300,40.2600,41.7000,18.1424,41216200,0.1950
2013-06-28,39.3700,41.9900,39.3300,41.7500,18.0775,103160000,0.0000
2013-06-21,40.1700,40.8200,38.7500,39.7700,17.2202,69273800,0.0000
2013-06-14,41.1800,41.2100,38.9100,39.7400,17.2072,56368400,0.0000
2013-06-07,40.2500,41.2800,39.5100,41.1800,17.8307,62072700,0.0000
2013-05-31,42.2500,42.4800,40.1500,40.1650,17.3912,47195100,0.0000
2013-05-24,42.4700,42.6400,41.3100,41.9500,18.1641,62032400,0.0000
2013-05-17,43.0800,43.7400,42.1670,42.6400,18.4629,51257800,0.0000
2013-05-10,42.4600,43.3600,42.3350,43.0800,18.6534,37794300,0.0000
2013-05-03,41.6200,42.7500,41.1300,42.5400,18.4196,46211800,0.0000
2013-04-26,40.4901,41.5300,40.2500,41.3700,17.9130,62928600,0.0000
2013-04-19,41.8700,41.8700,39.6600,40.5600,17.5622,78826900,0.0000
2013-04-12,41.6000,42.1200,40.9200,42.0000,18.1857,64528500,0.0000
2013-04-05,41.4600,42.6100,40.9300,41.5600,17.9952,59203800,0.1950
2013-03-28,41.4200,42.0100,41.1500,41.9800,18.0918,59565200,0.0000
2013-03-22,40.2500,41.2300,39.5300,41.2200,17.7643,63527900,0.0000
2013-03-15,40.8300,41.2400,40.3300,40.7100,17.5445,63369800,0.0000
2013-03-08,39.8700,41.3100,39.6300,41.0000,17.6695,48026900,0.0000
2013-03-01,40.0600,40.3785,39.3300,40.0300,17.2515,64778900,0.0000
2013-02-22,41.2700,41.7300,39.6300,39.9100,17.1997,60029000,0.0000
2013-02-15,38.7300,42.0000,38.3100,41.2400,17.7729,123606000,0.0000
2013-02-08,38.4500,39.4750,37.8100,38.7500,16.6998,72453400,0.0000
2013-02-01,39.9000,39.9100,37.8900,38.6000,16.6352,80072800,0.0000
2013-01-25,40.1800,40.2500,39.5000,39.7600,17.1351,46097000,0.0000
2013-01-18,38.5000,40.2800,38.4700,40.2650,17.3527,52798400,0.0000
2013-01-11,37.8500,38.7600,37.2100,38.4600,16.5748,53561800,0.0000
2013-01-04,36.4000,38.5800,36.3000,38.0700,16.4068,51952100,0.0000
2012-12-28,37.1100,37.4600,36.3900,36.5400,15.7474,33095700,0.1625
2012-12-21,36.7200,38.2200,36.5200,37.2300,15.9737,80190800,0.0000
2012-12-14,36.9500,37.7645,36.4300,36.5400,15.6777,53831100,0.0000
2012-12-07,37.3700,37.4100,36.7000,37.0300,15.8879,50186000,0.0000
2012-11-30,36.6900,37.2700,35.9050,37.1950,15.9587,52160000,0.0000
2012-11-23,35.8000,36.9100,35.5000,36.9100,15.8364,31397100,0.0000
2012-11-16,36.1100,36.5850,34.9500,35.4500,15.2100,61920900,0.0000
2012-11-09,37.3800,37.5000,35.8500,36.1200,15.4975,67950300,0.0000
2012-11-02,37.6000,37.9600,37.1200,37.6100,16.1368,42427200,0.0000
2012-10-26,36.8600,37.7800,36.0701,37.5600,16.1153,71890300,0.0000
2012-10-19,35.8300,37.6000,35.7600,36.9500,15.8536,60444400,0.0000
2012-10-12,36.3500,36.4700,34.9400,35.7800,15.3516,65229000,0.0000
2012-10-05,35.9500,36.9800,35.2850,36.5400,15.6777,52280500,0.1625
2012-09-28,36.1600,36.9000,35.0600,35.7450,15.2665,64462000,0.0000
2012-09-21,35.3300,36.5350,34.7200,36.2250,15.4715,75244700,0.0000
2012-09-14,34.5500,35.4500,34.0300,35.3000,15.0764,54344300,0.0000
2012-09-07,33.4700,34.7400,33.4200,34.4600,14.7176,48528600,0.0000
2012-08-31,33.9400,34.1600,33.4500,33.5300,14.3204,47743400,0.0000
2012-08-24,33.8600,34.2450,33.6600,33.9500,14.4998,52981400,0.0000
2012-08-17,34.6400,34.8850,33.8900,34.0200,14.5297,55438300,0.0000
2012-08-10,34.6400,35.1600,34.1200,34.7300,14.8330,64114300,0.0000
2012-08-03,32.3100,35.0900,32.0800,34.6100,14.7817,96742200,0.0000
2012-07-27,31.6500,32.3600,31.0500,32.2850,13.7887,69043000,0.0000
2012-07-20,31.6900,32.7800,31.5400,32.1800,13.7439,58363900,0.0000
2012-07-13,31.4400,31.9600,31.0400,31.8700,13.6115,65742500,0.0000
2012-07-06,32.1000,32.5000,31.1900,31.3600,13.3936,39956500,0.0000
2012-06-29,30.6800,31.9900,30.1700,31.9700,13.6542,64441300,0.1625
2012-06-22,31.1000,31.6500,30.5700,30.8300,13.1007,73452600,0.0000
2012-06-15,30.4300,31.1700,29.7900,31.0900,13.2112,87314000,0.0000
2012-06-08,28.7000,30.3300,28.6400,30.2700,12.8627,80332800,0.0000
2012-06-01,28.9700,29.2800,28.3400,28.6300,12.1658,54075700,0.0000
2012-05-25,28.2800,29.1650,28.0900,28.8500,12.2593,54726200,0.0000
2012-05-18,29.1900,29.3300,28.1800,28.2750,12.0150,63415900,0.0000
2012-05-11,29.2500,29.8200,29.0500,29.3800,12.4845,65914500,0.0000
2012-05-04,30.2100,30.8750,29.4300,29.4500,12.5143,88243900,0.0000
2012-04-27,29.2800,30.4400,28.8500,30.2800,12.8670,70559800,0.0000
2012-04-20,29.5800,30.1900,29.4200,29.4500,12.5143,52704500,0.0000
2012-04-13,29.1300,29.7800,28.5400,29.5000,12.5355,58072700,0.0000
2012-04-05,29.7500,30.1450,29.0800,29.5600,12.5610,47136300,0.1625
2012-03-30,30.0900,30.4100,29.5000,30.0100,12.6837,61024600,0.0000
2012-03-23,29.3600,30.0000,29.2700,29.9850,12.6731,51829000,0.0000
2012-03-16,29.6900,30.0500,29.4000,29.5000,12.4681,63735700,0.0000
2012-03-09,29.1800,29.8559,28.7200,29.8400,12.6118,59989100,0.0000
2012-03-02,28.9100,29.6400,28.9000,29.2400,12.3582,67126600,0.0000
2012-02-24,29.1100,29.9200,28.8200,29.1900,12.3371,71662900,0.0000
2012-02-17,27.3900,29.2700,26.9300,29.1700,12.3286,103508100,0.0000
2012-02-10,27.0900,27.5000,26.7600,27.1750,11.4855,62499000,0.0000
2012-02-03,26.2000,27.1800,25.8400,27.1500,11.4749,81400300,0.0000
2012-01-27,25.9300,26.8100,25.6000,26.3300,11.1283,74579300,0.0000
2012-01-20,25.6100,26.1100,25.3100,26.0700,11.0184,52043200,0.0000
2012-01-13,24.8600,25.7000,24.8500,25.3800,10.7268,72044100,0.0000
2012-01-06,24.2800,25.0300,24.2800,24.6850,10.4331,70124000,0.0000
2011-12-30,23.8400,23.9000,23.3600,23.7100,10.0210,26692300,0.1125
2011-12-23,23.3600,23.9150,22.7100,23.8400,10.0283,67071300,0.0000
2011-12-16,22.5300,24.0000,22.3700,23.3300,9.8138,99386700,0.0000
2011-12-09,23.8900,23.8900,22.4100,22.6800,9.5404,84738800,0.0000
2011-12-02,21.5000,23.7000,21.3900,23.3600,9.8264,104237200,0.0000
2011-11-25,21.0900,21.6300,20.9000,21.0000,8.8337,61641500,0.0000
2011-11-18,22.4100,22.5800,21.0800,21.4300,9.0146,82339500,0.0000
2011-11-11,22.6900,22.8700,21.4800,22.5200,9.4731,98553100,0.0000
2011-11-04,23.7900,23.8700,22.5400,22.7500,9.5698,111988700,0.0000
2011-10-28,24.3100,25.3200,23.4550,23.8500,10.0325,131354700,0.0000
2011-10-21,23.7900,24.3600,23.0000,24.3250,10.2324,80931700,0.0000
2011-10-14,22.4600,24.0300,22.4600,23.9400,10.0704,73237800,0.0000
2011-10-07,20.6300,22.3700,19.7200,22.0600,9.2796,113539000,0.1125
2011-09-30,21.5000,22.8800,20.8800,20.9200,8.7517,96078400,0.0000
2011-09-23,22.6000,23.4000,20.6200,21.4000,8.9525,100732900,0.0000
2011-09-16,20.6100,22.9600,20.4900,22.9400,9.5967,108993900,0.0000
2011-09-09,20.3900,21.6700,20.2500,20.9100,8.7475,80608700,0.0000
2011-09-02,20.8200,21.9390,20.6600,20.9950,8.7831,80306100,0.0000
2011-08-26,20.4500,20.7900,19.5400,20.5700,8.6053,109388900,0.0000
2011-08-19,20.6800,21.5800,19.9500,19.9600,8.3501,96016800,0.0000
2011-08-12,21.4800,21.8100,19.1900,20.6400,8.6345,195297100,0.0000
2011-08-05,24.1500,24.3200,21.1800,21.8800,9.1533,145970300,0.0000
2011-07-29,24.6300,25.3800,23.8700,24.0200,10.0485,91116400,0.0000
2011-07-22,24.0700,24.9000,23.6275,24.8500,10.3958,79634800,0.0000
2011-07-15,25.2800,25.4950,23.9350,24.1300,10.0946,108885400,0.0000
2011-07-08,25.7500,26.1400,25.1600,25.5100,10.6719,70239200,0.0000
2011-07-01,23.6500,25.7900,23.5300,25.7300,10.7639,87205600,0.1125
2011-06-24,23.5600,24.2100,23.3600,23.5800,9.8215,101700500,0.0000
2011-06-17,23.9000,24.1000,23.3200,23.6500,9.8507,88004300,0.0000
2011-06-10,24.1650,24.4200,23.8400,23.8900,9.9506,96825100,0.0000
2011-06-03,25.0600,25.2400,24.0500,24.2300,10.0923,77234300,0.0000
2011-05-27,24.7800,25.1100,24.1800,24.8900,10.3672,78323000,0.0000
2011-05-20,24.9700,25.4700,24.5400,25.1200,10.4630,81588000,0.0000
2011-05-13,25.4500,25.9100,24.9700,25.1300,10.4671,77518300,0.0000
2011-05-06,26.3100,27.1600,25.4000,25.4400,10.5963,101126200,0.0000
2011-04-29,25.2600,26.2400,25.0819,26.2100,10.9170,69839800,0.0000
2011-04-21,24.0700,25.3600,23.8500,25.3400,10.5546,64861300,0.0000
2011-04-15,24.7700,24.8700,23.8220,24.4900,10.2006,80607300,0.0000
2011-04-08,25.2100,25.3700,24.5400,24.6800,10.2797,60190300,0.1125
2011-04-01,25.0400,25.3150,24.2300,25.2100,10.4539,65690900,0.0000
2011-03-25,24.1500,25.1500,23.6500,25.0200,10.3751,68359600,0.0000
2011-03-18,24.7400,24.8200,23.3120,23.8600,9.8941,104538800,0.0000
2011-03-11,25.7100,25.8200,24.3900,24.9500,10.3461,78411900,0.0000
2011-03-04,25.3500,25.9100,24.9900,25.5500,10.5949,77344000,0.0000
2011-02-25,25.3400,25.6405,24.5300,25.2600,10.4746,65048400,0.0000
2011-02-18,23.9300,25.7400,23.6400,25.6700,10.6446,109076300,0.0000
2011-02-11,23.2400,24.0800,23.0300,23.9975,9.9511,58860100,0.0000
2011-02-04,22.8000,23.4500,22.7400,23.2710,9.6498,67274300,0.0000
2011-01-28,23.5000,23.7900,22.6800,22.8400,9.4711,70868900,0.0000
2011-01-21,22.7600,23.8000,22.6900,23.5305,9.7575,87046800,0.0000
2011-01-14,22.5600,22.8200,22.4100,22.7200,9.4214,56962400,0.0000
2011-01-07,22.1700,23.0300,22.0500,22.6975,9.4120,79458000,0.0945
2010-12-31,22.1600,22.2600,21.7700,21.9700,9.0720,36674000,0.0000
2010-12-23,21.5700,22.3700,21.4200,22.1800,9.1587,53125400,0.0000
2010-12-17,21.3500,22.3950,21.1700,21.4200,8.8449,122067400,0.0000
2010-12-10,20.6200,21.3100,20.4500,21.3100,8.7995,72264900,0.0000
2010-12-03,19.9900,21.0990,19.8500,20.7100,8.5517,94865200,0.0000
2010-11-26,20.3700,20.5800,20.0400,20.2200,8.3494,48151600,0.0000
2010-11-19,20.5000,20.8200,20.1200,20.5600,8.4898,81814000,0.0000
2010-11-12,20.9100,20.9900,20.2800,20.4300,8.4361,69029800,0.0000
2010-11-05,20.5700,21.1900,20.3200,21.0400,8.6880,84129600,0.0000
2010-10-29,19.6200,20.9500,19.4700,20.6255,8.5168,166830000,0.0000
2010-10-22,18.8200,19.7100,18.7450,19.4600,8.0356,174002400,0.0000
2010-10-15,17.9200,19.0100,17.7200,18.9450,7.8229,109384200,0.0000
2010-10-08,17.7400,18.1300,16.9100,17.9900,7.4286,111266500,0.0945
2010-10-01,18.4900,18.6600,17.8100,17.8150,7.3172,115436400,0.0000
2010-09-24,17.7600,18.5900,17.6500,18.5700,7.6273,99995500,0.0000
2010-09-17,18.5000,18.5600,17.4200,17.6400,7.2453,155810500,0.0000
2010-09-10,18.0600,18.4900,17.6900,18.4000,7.5574,51974900,0.0000
2010-09-03,17.1500,18.3700,16.8500,18.2100,7.4794,111501100,0.0000
2010-08-27,17.9800,18.0100,16.7600,17.2500,7.0851,107404500,0.0000
2010-08-20,17.8300,18.3500,17.5500,17.8100,7.3151,95940700,0.0000
2010-08-13,18.7500,18.8500,17.6700,17.8700,7.3397,102279600,0.0000
2010-08-06,19.7300,19.8000,17.9700,18.6400,7.6560,122071800,0.0000
2010-07-30,19.3200,19.7600,18.8300,19.4700,7.9969,117954100,0.0000
2010-07-23,18.5300,19.4100,18.1100,19.3200,7.9353,119143500,0.0000
2010-07-16,17.9200,19.3500,17.8500,18.5400,7.6149,126403300,0.0000
2010-07-09,17.6000,18.1000,17.5300,18.0700,7.4219,123940400,0.0000
2010-07-02,17.7100,18.1900,17.0700,17.4600,7.1713,152871900,0.0945
2010-06-25,18.6600,18.8800,17.5600,17.6700,7.2185,110937000,0.0000
2010-06-18,18.3300,18.7800,18.1500,18.5100,7.5617,57926728,0.0000
2010-06-11,17.8000,18.2300,17.1300,18.1900,7.4310,108839700,0.0000
2010-06-04,17.7400,18.4500,17.7300,17.7900,7.2676,88916300,0.0000
2010-05-28,16.8900,18.4600,16.3000,18.0900,7.3901,154613600,0.0000
2010-05-21,17.6275,18.4000,16.3600,17.0300,6.9571,131677700,0.0000
2010-05-14,18.7300,19.0800,17.3500,17.6000,7.1899,224750200,0.0000
2010-05-07,19.7700,20.5600,17.6500,18.3600,7.5004,184108400,0.0000
2010-04-30,18.8800,20.0900,18.3700,19.7700,8.0764,174923800,0.0000
2010-04-23,18.2900,18.9800,18.2500,18.9600,7.7455,80989800,0.0000
2010-04-16,18.5100,18.9950,18.2600,18.3200,7.4841,105585000,0.0000
2010-04-09,18.8062,18.9800,18.0200,18.5000,7.5576,85822400,0.0945
2010-04-01,18.2650,19.0400,18.2500,18.8600,7.6662,89663700,0.0000
2010-03-26,17.4100,18.7500,17.4000,18.3400,7.4548,92621700,0.0000
2010-03-19,17.5300,17.8700,17.3200,17.5300,7.1256,85895700,0.0000
2010-03-12,17.3200,17.6800,17.2400,17.4200,7.0808,77670800,0.0000
2010-03-05,16.5000,17.4500,16.5000,17.4300,7.0849,100310400,0.0000
2010-02-26,16.1000,16.4700,15.9500,16.4400,6.6825,108758500,0.0000
2010-02-19,15.5900,16.0400,15.4500,16.0000,6.5037,72330200,0.0000
2010-02-12,15.4400,15.7000,15.1000,15.3400,6.2354,107546100,0.0000
2010-02-05,16.0300,16.6000,15.1500,15.4200,6.2679,114227900,0.0000
2010-01-29,15.8700,16.1700,15.5100,15.8300,6.4345,103424000,0.0000
2010-01-22,16.7300,16.8610,15.8100,15.8500,6.4427,95566500,0.0000
2010-01-15,16.8700,17.0000,16.3900,16.6300,6.7597,91992300,0.0000
2010-01-08,16.7500,17.1300,16.5300,16.9200,6.8776,73025000,0.0945
2009-12-31,17.2000,17.2000,16.8600,16.8600,6.8153,33744800,0.0000
2009-12-24,17.3000,17.5800,16.9600,17.1700,6.9406,39523800,0.0000
2009-12-18,17.7800,17.7800,16.8600,17.2300,6.9648,89431501,0.0000
2009-12-11,16.2000,17.8800,16.2000,17.6400,7.1306,222691900,0.0000
2009-12-04,14.8000,16.3800,14.5500,16.1300,6.5202,200240600,0.0000
2009-11-27,15.1600,15.3500,14.5200,14.8800,6.0149,82234400,0.0000
2009-11-20,15.5100,15.8600,14.6600,15.0100,6.0674,139513200,0.0000
2009-11-13,14.7300,15.5000,14.6400,15.4300,6.2372,133024500,0.0000
2009-11-06,14.4100,14.7700,13.9500,14.5900,5.8977,155989700,0.0000
2009-10-30,14.9600,15.3200,14.4000,14.5000,5.8613,105398900,0.0000
2009-10-23,15.3300,15.6900,14.9800,15.0600,6.0877,113779200,0.0000
2009-10-16,15.4600,15.7050,15.0300,15.2600,6.1685,123444300,0.0000
2009-10-09,15.3600,15.8100,15.1500,15.5500,6.2857,114705900,0.0675
2009-10-02,16.8200,17.4300,15.1400,15.2400,6.1334,187421400,0.0000
2009-09-25,17.2300,17.4400,16.5200,16.6900,6.7170,109316700,0.0000
2009-09-18,17.0400,17.6800,16.9200,17.2900,6.9585,127005000,0.0000
2009-09-11,16.3500,17.2500,16.2500,17.2100,6.9263,91630000,0.0000
2009-09-04,15.5600,16.4100,15.0500,16.3300,6.5721,129242000,0.0000
2009-08-28,15.0500,15.8600,14.9700,15.7100,6.3226,115772500,0.0000
2009-08-21,14.5900,15.1700,14.1300,15.0700,6.0650,115500500,0.0000
2009-08-14,14.9200,15.1600,14.4400,14.8100,5.9604,101275400,0.0000
2009-08-07,14.9000,15.6800,14.7675,14.9600,6.0207,129440100,0.0000
2009-07-31,14.4900,15.2100,14.3200,14.8600,5.9805,94119500,0.0000
2009-07-24,14.0900,14.6400,14.0100,14.5000,5.8356,74316000,0.0000
2009-07-17,13.2100,14.2100,13.0400,14.1500,5.6948,69192200,0.0000
2009-07-10,13.7800,14.0100,13.0800,13.2600,5.3366,97410200,0.0675
2009-07-02,14.2300,14.8000,13.8000,13.8900,5.5631,65568500,0.0000
2009-06-26,13.6500,14.4800,13.3800,14.2200,5.6953,123530300,0.0000
2009-06-19,14.1900,14.2000,13.4400,13.8700,5.5551,116101700,0.0000
2009-06-12,14.0200,14.8100,13.8300,14.3500,5.7473,89903900,0.0000
2009-06-05,13.9300,14.6400,13.8400,14.1100,5.6512,106918200,0.0000
2009-05-29,14.0200,14.8700,13.1700,13.7700,5.5150,105064300,0.0000
2009-05-22,14.4900,15.3750,14.1100,14.2200,5.6953,87261100,0.0000
2009-05-15,15.4600,15.6100,14.3300,14.4200,5.7754,104647800,0.0000
2009-05-08,16.3600,17.0600,15.5100,15.7500,6.3081,134580400,0.0000
2009-05-01,13.5500,16.4900,13.2500,16.3600,6.5524,135932900,0.0000
2009-04-24,14.1200,14.3500,13.3200,13.8900,5.5631,106491300,0.0000
2009-04-17,14.3300,14.9200,13.7000,14.4800,5.7994,112349500,0.0000
2009-04-09,14.3300,14.6800,13.8295,14.6200,5.8555,87840800,0.0675
2009-04-03,14.2700,14.7500,13.2700,14.5000,5.7802,131696900,0.0000
2009-03-27,13.1500,14.6300,13.0000,14.5400,5.7962,119190400,0.0000
2009-03-20,13.0900,13.8500,12.4900,12.7200,5.0707,112945400,0.0000
2009-03-13,11.4700,13.4100,11.1000,13.0300,5.1942,103313400,0.0000
2009-03-06,12.8100,13.1200,11.2700,11.6300,4.6362,148778000,0.0000
2009-02-27,12.8700,14.4300,12.6200,13.0600,5.2062,160031900,0.0000
2009-02-20,12.9500,13.3900,11.9500,12.8400,5.1185,145296800,0.0000
2009-02-13,14.3400,14.5700,13.1800,13.6600,5.4454,113245300,0.0000
2009-02-06,14.5500,14.8900,13.5700,14.1700,5.6487,108425565,0.0000
2009-01-30,14.9700,16.1100,14.5700,14.6500,5.8400,97259600,0.0000
2009-01-23,15.2900,15.3800,14.0000,14.9900,5.9756,92300900,0.0000
2009-01-16,16.2800,16.3900,14.2500,15.3300,6.1111,109589600,0.0000
2009-01-09,17.8000,17.8600,16.2700,16.3300,6.5098,109184000,0.0625
2009-01-02,15.6000,18.1000,15.0600,17.9900,7.1453,66515300,0.0000
2008-12-26,15.7700,16.0100,15.2800,15.6000,6.1960,47680100,0.0000
2008-12-19,15.6100,16.6700,15.2000,15.7600,6.2596,132990400,0.0000
2008-12-12,16.2300,16.8500,15.1822,15.6500,6.2159,132014700,0.0000
2008-12-05,16.7500,16.9450,14.8800,16.1600,6.4184,146755700,0.0000
2008-11-28,14.1500,17.4000,14.0400,17.3400,6.8871,113335500,0.0000
2008-11-21,15.5000,15.9800,12.7300,14.0700,5.5883,173439200,0.0000
2008-11-14,17.8600,18.0000,14.3200,15.5300,6.1682,134818100,0.0000
2008-11-07,15.7700,18.0300,15.7500,17.4100,6.9149,135886900,0.0000
2008-10-31,12.8700,17.7400,12.7600,15.7600,6.2596,163576200,0.0000
2008-10-24,15.2800,16.2500,12.5000,13.0700,5.1911,144162400,0.0000
2008-10-17,15.6300,18.4600,13.8400,15.2300,6.0490,180122600,0.0000
2008-10-10,17.8600,19.0800,14.0100,15.3600,6.1007,249467500,0.0625
2008-10-03,20.0200,20.5100,17.8800,18.4200,7.2909,172278200,0.0000
2008-09-26,20.4800,20.7700,18.9900,20.7000,8.1934,107797400,0.0000
2008-09-19,21.3300,21.4800,19.4600,20.7100,8.1974,167101132,0.0000
2008-09-12,20.9900,21.8800,20.5700,21.7100,8.5932,126821300,0.0000
2008-09-05,21.5000,21.9500,20.4100,20.6100,8.1578,77375900,0.0000
2008-08-29,21.6100,21.7400,20.6900,21.1800,8.3834,69681900,0.0000
2008-08-22,22.3800,22.4000,20.9500,21.7100,8.5932,75215500,0.0000
2008-08-15,21.5500,22.5400,21.4500,22.2800,8.8188,94387900,0.0000
2008-08-08,20.3800,21.7500,20.2000,21.7200,8.5971,93306500,0.0000
2008-08-01,19.4600,21.1400,18.8250,20.3500,8.0549,144172200,0.0000
2008-07-25,20.1500,20.3000,19.4700,19.6200,7.7659,101452100,0.0000
2008-07-18,18.4600,20.3100,17.9700,20.2400,8.0113,114854500,0.0000
2008-07-11,18.2900,19.0300,18.1100,18.4900,7.3186,110293000,0.0625
2008-07-03,18.5800,19.0700,18.2700,18.3300,7.2308,81989500,0.0000
2008-06-27,19.7100,20.0000,18.4800,18.6300,7.3492,142936800,0.0000
2008-06-20,21.5400,21.6000,19.5200,19.7000,7.7713,123702400,0.0000
2008-06-13,22.0000,22.1400,21.2100,21.7400,8.5760,102100200,0.0000
2008-06-06,22.4000,22.8600,21.9400,21.9400,8.6549,99171000,0.0000
2008-05-30,21.7500,22.7200,21.5000,22.5000,8.8758,66291600,0.0000
2008-05-23,22.0800,22.3400,21.5800,21.6200,8.5287,76587000,0.0000
2008-05-16,21.7100,22.6900,21.6200,22.0800,8.7101,91753100,0.0000
2008-05-09,21.8000,22.2800,21.4100,21.6800,8.5523,90457000,0.0000
2008-05-02,19.4600,22.4700,19.4500,21.9700,8.6667,123517900,0.0000
2008-04-25,20.0800,20.3100,19.2800,19.5300,7.7042,65611100,0.0000
2008-04-18,19.5100,20.5700,19.5100,20.2800,8.0001,74227100,0.0000
2008-04-11,20.4900,20.7700,19.6200,19.6500,7.7515,73620300,0.0000
2008-04-04,19.0800,20.6800,18.9400,20.2900,8.0040,109990300,0.0625
2008-03-28,19.4100,20.6300,18.9300,18.9800,7.4631,97793600,0.0000
2008-03-20,19.0200,19.9000,18.4600,19.3600,7.6125,109962400,0.0000
2008-03-14,19.6300,19.7300,18.6500,18.9200,7.4395,121396600,0.0000
2008-03-07,19.5700,20.3200,19.5100,19.6700,7.7344,118194700,0.0000
2008-02-29,20.1400,20.3900,19.4100,19.5400,7.6833,105674000,0.0000
2008-02-22,20.3500,20.7000,19.4700,20.1500,7.9232,96133900,0.0000
2008-02-15,16.9200,20.2200,16.7300,20.1900,7.9389,168015200,0.0000
