timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,3.4200,3.5800,3.3900,3.5500,3.4221,234935000,0.0000
2014-08-08,3.3200,3.4400,3.3200,3.4400,3.3161,147249453,0.0000
2014-08-01,3.4300,3.4900,3.3000,3.3100,3.1908,348666600,0.0000
2014-07-25,3.4200,3.4800,3.4100,3.4400,3.3161,180184200,0.0000
2014-07-18,3.4000,3.4800,3.3600,3.4401,3.3162,195505600,0.0000
2014-07-11,3.4400,3.4500,3.2800,3.3800,3.2582,218095400,0.0000
2014-07-03,3.4400,3.4900,3.4100,3.4600,3.3353,148417600,0.0000
2014-06-27,3.3900,3.4700,3.3800,3.4300,3.3064,250198000,0.0000
2014-06-20,3.3100,3.4900,3.3100,3.3900,3.2679,310396300,0.0000
2014-06-13,3.3400,3.4000,3.3100,3.3350,3.2148,200836300,0.0000
2014-06-06,3.2800,3.3600,3.2700,3.3600,3.2389,189448200,0.0000
2014-05-30,3.2700,3.3600,3.2200,3.2800,3.1618,272123700,0.0000
2014-05-23,3.1000,3.3000,3.1000,3.2700,3.1522,271656100,0.0000
2014-05-16,3.1600,3.2900,3.0900,3.1150,3.0028,274529600,0.0000
2014-05-09,3.2200,3.2400,3.1200,3.1600,3.0462,161306700,0.0000
2014-05-02,3.1100,3.2600,2.9800,3.2350,3.1185,318543700,0.0000
2014-04-25,3.1400,3.2500,3.0800,3.1200,3.0076,283869700,0.0000
2014-04-17,3.1900,3.2000,3.0000,3.1400,3.0269,229641900,0.0000
2014-04-11,3.2000,3.2400,3.0500,3.1600,3.0462,579639900,0.0000
2014-04-04,3.1800,3.4000,3.1500,3.2000,3.0847,438829200,0.0000
2014-03-28,3.3600,3.3600,3.0900,3.1550,3.0413,547190000,0.0000
2014-03-21,3.4900,3.4900,3.3500,3.3500,3.2293,275185000,0.0000
2014-03-14,3.5100,3.5300,3.3500,3.4400,3.3161,531718500,0.0000
2014-03-07,3.5900,3.6300,3.5100,3.5100,3.3835,232122100,0.0000
2014-02-28,3.6100,3.6300,3.5600,3.6100,3.4799,171617200,0.0000
2014-02-21,3.5600,3.6100,3.5500,3.6100,3.4799,128521000,0.0000
2014-02-14,3.4800,3.6100,3.4200,3.5550,3.4269,312287700,0.0000
2014-02-07,3.5900,3.6200,3.3500,3.4850,3.3594,354258400,0.0000
2014-01-31,3.6500,3.6700,3.5200,3.5800,3.4510,266621400,0.0000
2014-01-24,3.7500,3.7500,3.6200,3.6400,3.5089,159083500,0.0000
2014-01-17,3.7600,3.7600,3.6400,3.7150,3.5812,380060800,0.0000
2014-01-10,3.8400,3.8900,3.6900,3.7000,3.5667,1054050600,0.0000
2014-01-03,3.5100,3.6400,3.4500,3.5700,3.4414,161118100,0.0000
2013-12-27,3.5500,3.6300,3.5000,3.5150,3.3884,121433000,0.0000
2013-12-20,3.5600,3.5900,3.3200,3.5200,3.3932,439095900,0.0000
2013-12-13,3.7000,3.7100,3.3800,3.5300,3.4028,251526100,0.0000
2013-12-06,3.7900,3.8200,3.6800,3.6900,3.5571,158184000,0.0000
2013-11-29,3.8500,3.8600,3.6500,3.7700,3.6342,244217500,0.0000
2013-11-22,3.8800,3.8900,3.6300,3.6800,3.5474,152148500,0.0000
2013-11-15,3.6600,3.8800,3.6300,3.8600,3.7209,214081600,0.0000
2013-11-08,3.8200,3.8400,3.5600,3.6550,3.5233,247436500,0.0000
2013-11-01,3.7400,3.8200,3.6800,3.7900,3.6535,239750100,0.0000
2013-10-25,4.0800,4.1800,3.6600,3.7490,3.6139,523270500,0.0000
2013-10-18,3.8300,4.0600,3.8300,4.0450,3.8993,181531300,0.0000
2013-10-11,3.9100,4.0000,3.8100,3.8800,3.7402,252767900,0.0000
2013-10-04,3.8600,3.9900,3.8400,3.9500,3.8077,172602900,0.0000
2013-09-27,3.9000,3.9300,3.8100,3.9200,3.7788,142324900,0.0000
2013-09-20,3.8400,3.9900,3.8100,3.9350,3.7932,238734600,0.0000
2013-09-13,3.7600,3.8800,3.7500,3.8100,3.6727,189853600,0.0000
2013-09-06,3.6000,3.8300,3.5900,3.7500,3.6149,164707400,0.0000
2013-08-30,3.7100,3.7300,3.5500,3.5800,3.4510,154355200,0.0000
2013-08-23,3.7000,3.7200,3.6000,3.7000,3.5667,138847500,0.0000
2013-08-16,3.8300,3.8500,3.6800,3.7000,3.5667,151788300,0.0000
2013-08-09,3.8200,3.8400,3.7600,3.8200,3.6824,148844400,0.0000
2013-08-02,3.7400,3.8400,3.6900,3.8400,3.7017,163541400,0.0000
2013-07-26,3.6400,3.8100,3.6000,3.7550,3.6197,215932700,0.0000
2013-07-19,3.7500,3.7700,3.6000,3.6400,3.5089,259340000,0.0000
2013-07-12,3.4000,3.7300,3.3900,3.7200,3.5860,273138600,0.0000
2013-07-05,3.3500,3.5000,3.3000,3.3800,3.2582,184063500,0.0000
2013-06-28,3.1000,3.4700,3.0400,3.3500,3.2293,449475000,0.0000
2013-06-21,3.2800,3.4800,3.1300,3.1500,3.0365,396117900,0.0000
2013-06-14,3.4800,3.4900,3.2100,3.2700,3.1522,305512700,0.0000
2013-06-07,3.4950,3.5200,3.2850,3.4600,3.3353,428223800,0.0000
2013-05-31,3.6000,3.6250,3.4800,3.4850,3.3594,235027800,0.0000
2013-05-24,3.4900,3.5800,3.4300,3.5800,3.4510,251656700,0.0000
2013-05-17,3.3700,3.5900,3.3700,3.5000,3.3739,286832900,0.0000
2013-05-10,3.3700,3.4200,3.3500,3.3900,3.2679,157090800,0.0000
2013-05-03,3.1400,3.3900,3.0600,3.3550,3.2341,354104500,0.0000
2013-04-26,3.0100,3.1500,2.9800,3.1200,3.0076,131820700,0.0000
2013-04-19,3.0800,3.0900,2.9750,3.0000,2.8919,160012595,0.0000
2013-04-12,3.0000,3.2000,3.0000,3.0800,2.9690,174171200,0.0000
2013-04-05,3.0800,3.0900,2.9500,3.0100,2.9016,200300500,0.0000
2013-03-28,3.1100,3.1200,3.0500,3.0800,2.9690,160224600,0.0000
2013-03-22,3.0900,3.1200,3.0500,3.1050,2.9931,234825000,0.0000
2013-03-15,3.2100,3.2200,3.1100,3.1100,2.9980,204579800,0.0000
2013-03-08,3.1300,3.2500,3.1200,3.2100,3.0944,258052800,0.0000
2013-03-01,3.0600,3.1800,2.9700,3.1350,3.0221,366641000,0.0000
2013-02-22,3.1600,3.2000,3.0200,3.0500,2.9401,203052400,0.0000
2013-02-15,3.1300,3.2300,3.1300,3.1500,3.0365,236088600,0.0000
2013-02-08,3.2300,3.2400,3.1000,3.1200,3.0076,335844100,0.0000
2013-02-01,3.1500,3.2500,3.1200,3.2300,3.1136,226746800,0.0000
2013-01-25,3.1700,3.1700,3.0800,3.1500,3.0365,182599400,0.0000
2013-01-18,3.1500,3.1900,3.1200,3.1600,3.0462,234351500,0.0000
2013-01-11,3.1100,3.1900,3.0600,3.1600,3.0462,419668500,0.0000
2013-01-04,2.8800,3.1500,2.8800,3.1000,2.9883,320687200,0.0000
2012-12-28,2.9300,2.9600,2.8800,2.8900,2.7859,97745300,0.0000
2012-12-21,2.8600,3.0100,2.8500,2.9450,2.8389,404930400,0.0000
2012-12-14,2.7800,2.9300,2.6800,2.9100,2.8052,333242100,0.0500
2012-12-07,2.7900,2.8500,2.7300,2.7550,2.6109,442308000,0.0000
2012-11-30,2.7600,2.8000,2.6700,2.7650,2.6204,350567700,0.0000
2012-11-23,2.7100,2.8200,2.6900,2.7800,2.6346,239149300,0.0000
2012-11-16,2.7700,2.8400,2.5500,2.6900,2.5493,411194600,0.0000
2012-11-09,2.9000,2.9000,2.6600,2.7500,2.6061,346469100,0.0000
2012-11-02,2.8400,2.9600,2.7400,2.9000,2.7483,255136600,0.0000
2012-10-26,2.9400,2.9500,2.7900,2.8200,2.6725,379537100,0.0000
2012-10-19,2.7800,2.9700,2.7600,2.9200,2.7673,520974300,0.0000
2012-10-12,2.6700,2.7900,2.6300,2.7800,2.6346,475549900,0.0000
2012-10-05,2.5900,2.7500,2.5600,2.6900,2.5493,336819100,0.0000
2012-09-28,2.5300,2.6000,2.4400,2.5900,2.4545,317653900,0.0000
2012-09-21,2.4400,2.5900,2.3300,2.5400,2.4071,405863200,0.0000
2012-09-14,2.5100,2.5300,2.3850,2.4700,2.3408,315227000,0.0000
2012-09-07,2.5250,2.5600,2.4900,2.5300,2.3977,156816300,0.0000
2012-08-31,2.5500,2.5600,2.4900,2.5300,2.3977,190582048,0.0000
2012-08-24,2.6000,2.6400,2.4700,2.5400,2.4071,221153000,0.0000
2012-08-17,2.4899,2.6000,2.4700,2.5600,2.4261,362235000,0.0000
2012-08-10,2.1700,2.5100,2.1700,2.4800,2.3503,843438500,0.0000
2012-08-03,2.1800,2.2000,2.0900,2.1600,2.0470,154885100,0.0000
2012-07-27,2.0650,2.1700,2.0300,2.1600,2.0470,202655700,0.0000
2012-07-20,2.0400,2.1600,2.0200,2.0950,1.9854,209149900,0.0000
2012-07-13,2.1100,2.1200,1.9900,2.0500,1.9428,199214500,0.0000
2012-07-06,1.8400,2.1300,1.8400,2.0450,1.9380,203610800,0.0000
2012-06-29,1.8900,1.8950,1.8000,1.8500,1.7532,145261500,0.0000
2012-06-22,1.8500,1.9200,1.8100,1.8900,1.7911,196790500,0.0000
2012-06-15,1.8700,1.8900,1.8000,1.8700,1.7722,134828700,0.0000
2012-06-08,1.8400,1.9500,1.8400,1.8600,1.7627,148087500,0.0000
2012-06-01,1.9500,1.9600,1.8300,1.8400,1.7437,164287200,0.0000
2012-05-25,1.8500,2.0200,1.8300,1.9300,1.8290,201578500,0.0000
2012-05-18,2.0850,2.1100,1.7800,1.8850,1.7864,514937900,0.0000
2012-05-11,2.1300,2.2500,2.0700,2.1250,2.0138,525699800,0.0000
2012-05-04,2.2100,2.3100,2.1300,2.1600,2.0470,318791800,0.0000
2012-04-27,2.2000,2.2400,2.1100,2.2100,2.0944,185948100,0.0000
2012-04-20,2.2300,2.2700,2.1500,2.2250,2.1086,230418100,0.0000
2012-04-13,2.3100,2.3400,2.1900,2.2300,2.1133,202145300,0.0000
2012-04-05,2.3100,2.4100,2.2400,2.3500,2.2271,401863300,0.0000
2012-03-30,2.2600,2.3300,2.2000,2.3100,2.1892,336205400,0.0000
2012-03-23,2.2600,2.2800,2.2500,2.2600,2.1418,56225875,0.0000
2012-03-16,2.3500,2.3500,2.2600,2.2600,2.1418,163006300,0.0000
2012-03-09,2.3400,2.3600,2.2000,2.3500,2.2271,231749500,0.0000
2012-03-02,2.1900,2.3400,2.1700,2.3100,2.1892,364652700,0.0000
2012-02-24,2.1400,2.2000,2.0800,2.2000,2.0849,246370200,0.0000
2012-02-17,2.1500,2.1800,2.1300,2.1450,2.0328,157146600,0.0000
2012-02-10,2.1400,2.2000,2.0900,2.1450,2.0328,353729200,0.0000
2012-02-03,2.0300,2.1600,2.0000,2.1450,2.0328,314062100,0.0000
2012-01-27,2.0400,2.1500,2.0300,2.0400,1.9333,310050100,0.0000
2012-01-20,2.1600,2.1900,2.0800,2.1000,1.9901,248908200,0.0000
2012-01-13,2.0200,2.1700,2.0000,2.1400,2.0281,324651200,0.0000
2012-01-06,1.8400,2.0600,1.8000,2.0000,1.8954,281314200,0.0000
2011-12-30,1.8000,1.8300,1.7900,1.8200,1.7248,83741700,0.0000
2011-12-23,1.7800,1.8400,1.7800,1.8100,1.7153,131442600,0.0000
2011-12-16,1.7200,1.8500,1.7200,1.7700,1.6774,145721466,0.0000
2011-12-09,1.8700,1.8800,1.7000,1.7500,1.6585,147608879,0.0000
2011-12-02,1.8000,1.9200,1.7200,1.8600,1.7627,254774300,0.0000
2011-11-25,1.7501,1.9200,1.7200,1.7500,1.6585,333969400,0.0000
2011-11-18,1.7000,1.8300,1.6500,1.7800,1.6869,259793424,0.0000
2011-11-11,1.7000,1.7500,1.6100,1.7050,1.6158,338631707,0.0000
2011-11-04,1.8200,1.8300,1.6400,1.6800,1.5921,353675800,0.0000
2011-10-28,1.8100,1.8600,1.7600,1.8400,1.7437,241182700,0.0000
2011-10-21,1.8300,1.8600,1.7000,1.7750,1.6821,284641000,0.0000
2011-10-14,1.5400,1.8000,1.5300,1.8000,1.7058,289932400,0.0000
2011-10-07,1.4700,1.5700,1.2700,1.5200,1.4405,475783800,0.0000
2011-09-30,1.7400,1.7400,1.4400,1.5100,1.4310,546194100,0.0000
2011-09-23,1.7900,1.8900,1.6600,1.7000,1.6111,343252300,0.0000
2011-09-16,1.6895,1.8600,1.6600,1.8300,1.7343,425057800,0.0000
2011-09-09,1.6700,1.8300,1.6600,1.7150,1.6253,171465400,0.0000
2011-09-02,1.7300,1.8700,1.7100,1.7200,1.6300,343103000,0.0000
2011-08-26,1.8200,1.8300,1.5900,1.7000,1.6111,457713775,0.0000
2011-08-19,1.9200,1.9500,1.7000,1.7700,1.6774,428421950,0.0000
2011-08-12,1.6900,1.9500,1.6300,1.8700,1.7722,600964700,0.0000
2011-08-05,2.2200,2.2200,1.7300,1.8900,1.7911,673557900,0.0000
2011-07-29,2.1200,2.2200,1.9900,2.1100,1.9996,337869500,0.0000
2011-07-22,2.3100,2.3300,2.1600,2.1600,2.0470,304396300,0.0000
2011-07-15,2.2700,2.3500,2.1600,2.3300,2.2081,548943900,0.0000
2011-07-08,2.2300,2.2500,2.1300,2.2210,2.1048,182002000,0.0000
2011-07-01,1.9700,2.2500,1.9300,2.1900,2.0754,353983400,0.0000
2011-06-24,1.8900,2.1000,1.8800,1.9800,1.8764,325840800,0.0000
2011-06-17,1.9900,2.0000,1.8600,1.9200,1.8196,323244045,0.0000
2011-06-10,2.1450,2.2000,1.9800,2.0000,1.8954,435617700,0.0000
2011-06-03,2.4100,2.4400,2.1600,2.1750,2.0612,591677700,0.0000
2011-05-27,2.2050,2.4200,2.1900,2.3700,2.2460,495129000,0.0000
2011-05-20,2.2200,2.2600,2.0700,2.2200,2.1039,443836200,0.0000
2011-05-13,2.2400,2.4200,2.1500,2.2400,2.1228,545779500,0.0000
2011-05-06,2.0000,2.2300,1.9000,2.2200,2.1039,746206000,0.0000
2011-04-29,1.9402,2.0000,1.9100,1.9850,1.8812,285164000,0.0000
2011-04-21,1.8000,1.9300,1.7900,1.9300,1.8290,188208200,0.0000
2011-04-15,1.7600,1.8500,1.7500,1.8350,1.7390,186543400,0.0000
2011-04-08,1.6400,1.8600,1.6200,1.7600,1.6679,312308100,0.0000
2011-04-01,1.7100,1.7300,1.6200,1.6500,1.5637,227565400,0.0000
2011-03-25,1.7100,1.7300,1.6300,1.7200,1.6300,194028000,0.0000
2011-03-18,1.7700,1.7900,1.6700,1.7100,1.6205,265564500,0.0000
2011-03-11,1.8000,1.8300,1.6900,1.7900,1.6964,288175600,0.0000
2011-03-04,1.7900,1.8301,1.7300,1.8100,1.7153,235460800,0.0000
2011-02-25,1.7798,1.7900,1.6300,1.7700,1.6774,239513500,0.0000
2011-02-18,1.8700,1.8800,1.6500,1.8100,1.7153,501057300,0.0000
2011-02-11,1.7700,1.8500,1.7400,1.8400,1.7437,198169900,0.0000
2011-02-04,1.6100,1.8000,1.5800,1.7500,1.6585,364151972,0.0000
2011-01-28,1.5700,1.6500,1.5400,1.6150,1.5305,139257364,0.0000
2011-01-21,1.5600,1.5900,1.4900,1.5500,1.4689,122515900,0.0000
2011-01-14,1.5900,1.6100,1.5300,1.5600,1.4784,216326800,0.0000
2011-01-07,1.6700,1.7400,1.5900,1.6100,1.5258,300090500,0.0000
2010-12-31,1.6000,1.6900,1.5200,1.6301,1.5448,207619500,0.0000
2010-12-23,1.4000,1.6900,1.3900,1.6100,1.5258,294634800,0.0000
2010-12-17,1.4000,1.4018,1.3500,1.4000,1.3268,102109335,0.0000
2010-12-10,1.3800,1.4400,1.3100,1.3990,1.3258,348106400,0.0000
2010-12-03,1.4000,1.4100,1.3700,1.3700,1.2983,131990500,0.0000
2010-11-26,1.3900,1.4000,1.3500,1.4000,1.3268,72309500,0.0000
2010-11-19,1.4500,1.4600,1.3200,1.3975,1.3244,311382200,0.0000
2010-11-12,1.5500,1.5700,1.3900,1.4200,1.3457,298975500,0.0000
2010-11-05,1.5500,1.6100,1.4300,1.5280,1.4481,539724700,0.0000
2010-10-29,1.3200,1.5000,1.3000,1.5000,1.4215,276726400,0.0000
2010-10-22,1.3700,1.3900,1.2400,1.3100,1.2415,294140600,0.0000
2010-10-15,1.3000,1.4400,1.2900,1.3800,1.3078,358211000,0.0000
2010-10-08,1.2200,1.3100,1.2200,1.2900,1.2225,372656300,0.0000
2010-10-01,1.1900,1.2400,1.1500,1.2400,1.1751,253370300,0.0000
2010-09-24,1.1300,1.2000,1.1000,1.1800,1.1183,224578818,0.0000
2010-09-17,1.0500,1.1400,1.0400,1.1250,1.0662,305921500,0.0000
2010-09-10,0.9900,1.0500,0.9900,1.0450,0.9903,231939100,0.0000
2010-09-03,0.9815,1.0100,0.9500,1.0100,0.9572,517538600,0.0000
2010-08-27,0.9890,0.9992,0.9510,0.9900,0.9382,447611005,0.0000
2010-08-20,0.9900,1.0200,0.9593,0.9729,0.9220,291987500,0.0000
2010-08-13,1.0500,1.0550,0.9700,1.0000,0.9477,270420520,0.0000
2010-08-06,1.0300,1.0600,1.0000,1.0500,0.9951,236801008,0.0000
2010-07-30,0.9876,1.0300,0.9730,1.0300,0.9761,238267000,0.0000
2010-07-23,0.9534,0.9900,0.9110,0.9794,0.9282,469667900,0.0000
2010-07-16,0.9900,0.9950,0.9400,0.9502,0.9005,251199600,0.0000
2010-07-09,0.9500,1.0200,0.9200,0.9990,0.9467,267593200,0.0000
2010-07-02,1.0500,1.0600,0.9000,0.9553,0.9053,332178300,0.0000
2010-06-25,1.0500,1.1000,1.0000,1.0900,1.0330,614857700,0.0000
2010-06-18,1.0300,1.0600,0.9716,1.0400,0.9856,264250400,0.0000
2010-06-11,0.9800,1.0300,0.9200,1.0100,0.9572,275514800,0.0000
2010-06-04,1.0200,1.0300,0.9700,0.9800,0.9287,180536400,0.0000
2010-05-28,1.0400,1.0400,0.8800,1.0300,0.9761,405208400,0.0000
2010-05-21,1.1000,1.1300,0.9000,1.0300,0.9761,354309200,0.0000
2010-05-14,1.0800,1.0950,1.0200,1.0700,1.0140,304235600,0.0000
2010-05-07,1.1900,1.2500,0.8600,1.0100,0.9572,705739400,0.0000
2010-04-30,1.1200,1.2200,1.1000,1.1775,1.1159,416581400,0.0000
2010-04-23,1.0700,1.1500,1.0500,1.1175,1.0590,281308100,0.0000
2010-04-16,1.0000,1.1800,0.9412,1.0800,1.0235,996202600,0.0000
2010-04-09,0.8550,1.0200,0.8500,0.9923,0.9404,1466331400,0.0000
2010-04-01,0.8671,0.9000,0.8192,0.8401,0.7962,762719300,0.0000
2010-03-26,0.8200,0.9200,0.7899,0.8601,0.8151,911124800,0.0000
2010-03-19,0.9207,0.9500,0.8200,0.8273,0.7840,677320900,0.0000
2010-03-12,0.9500,0.9700,0.8684,0.9100,0.8624,589526600,0.0000
2010-03-05,0.9640,1.0100,0.8200,0.9436,0.8942,1160001400,0.0000
2010-02-26,1.1300,1.1400,0.9800,1.0200,0.9666,533232900,0.0000
2010-02-19,0.9129,1.1800,0.9050,1.0800,1.0235,654982200,0.0000
2010-02-12,0.8689,0.9000,0.8251,0.8917,0.8451,388151900,0.0000
2010-02-05,0.8616,0.9500,0.8190,0.8600,0.8150,540783200,0.0000
2010-01-29,0.6960,0.8829,0.6770,0.8417,0.7977,335429400,0.0000
2010-01-22,0.6640,0.7420,0.6500,0.6930,0.6567,160299500,0.0000
2010-01-15,0.6750,0.6905,0.6600,0.6700,0.6350,103642800,0.0000
2010-01-08,0.6111,0.7057,0.6100,0.6676,0.6327,201274200,0.0000
2009-12-31,0.5800,0.6090,0.5700,0.6000,0.5686,69790700,0.0000
2009-12-24,0.5853,0.6100,0.5600,0.5878,0.5571,83077700,0.0000
2009-12-18,0.6060,0.6201,0.5800,0.5950,0.5639,85003400,0.0000
2009-12-11,0.6226,0.6400,0.6000,0.6064,0.5747,67020700,0.0000
2009-12-04,0.6150,0.6479,0.6100,0.6291,0.5962,86284200,0.0000
2009-11-27,0.6300,0.6440,0.6040,0.6290,0.5961,48543100,0.0000
2009-11-20,0.6760,0.6780,0.6045,0.6310,0.5980,105902000,0.0000
2009-11-13,0.6290,0.6804,0.6100,0.6690,0.6340,138217900,0.0000
2009-11-06,0.5901,0.6900,0.5700,0.6310,0.5980,192184000,0.0000
2009-10-30,0.5952,0.6085,0.5600,0.5860,0.5553,101801800,0.0000
2009-10-23,0.6050,0.6424,0.5866,0.5907,0.5598,109894800,0.0000
2009-10-16,0.5500,0.6100,0.5500,0.5925,0.5615,115019900,0.0000
2009-10-09,0.6000,0.6100,0.5110,0.5452,0.5167,170021200,0.0000
2009-10-02,0.6004,0.6350,0.5606,0.5955,0.5643,236470300,0.0000
2009-09-25,0.6613,0.6900,0.6100,0.6297,0.5968,167143200,0.0000
2009-09-18,0.6500,0.7088,0.6400,0.6798,0.6442,191216700,0.0000
2009-09-11,0.6702,0.6980,0.6500,0.6630,0.6283,133610300,0.0000
2009-09-04,0.6775,0.6940,0.5830,0.6450,0.6113,243790800,0.0000
2009-08-28,0.7433,0.7700,0.6330,0.6900,0.6539,394105800,0.0000
2009-08-21,0.5450,0.7796,0.5301,0.7023,0.6656,494036500,0.0000
2009-08-14,0.4849,0.5800,0.4810,0.5654,0.5358,276531900,0.0000
2009-08-07,0.4630,0.6000,0.4600,0.4850,0.4596,468344800,0.0000
2009-07-31,0.4100,0.4500,0.4000,0.4500,0.4265,121941800,0.0000
2009-07-24,0.3953,0.4250,0.3700,0.4130,0.3914,200736100,0.0000
2009-07-17,0.3800,0.4160,0.3750,0.3925,0.3720,126742000,0.0000
2009-07-10,0.4609,0.4820,0.3700,0.3735,0.3540,212884100,0.0000
2009-07-02,0.4311,0.4840,0.3460,0.4475,0.4241,228029100,0.0000
2009-06-26,0.3718,0.4800,0.3500,0.3600,0.3412,517425580,0.0000
2009-06-19,0.3395,0.4350,0.3200,0.3429,0.3250,273697300,0.0000
2009-06-12,0.3375,0.3500,0.3250,0.3490,0.3307,95955500,0.0000
2009-06-05,0.3666,0.3675,0.3150,0.3400,0.3222,132108700,0.0000
2009-05-29,0.3556,0.3595,0.3000,0.3495,0.3312,175252800,0.0000
2009-05-22,0.3680,0.3885,0.3400,0.3490,0.3307,174445200,0.0000
2009-05-15,0.4225,0.4300,0.3422,0.3535,0.3350,238076200,0.0000
2009-05-08,0.3998,0.5549,0.3900,0.4089,0.3875,466838600,0.0000
2009-05-01,0.4280,0.4300,0.3660,0.3850,0.3649,239772800,0.0000
2009-04-24,0.5400,0.6311,0.3986,0.4300,0.4075,456329000,0.0000
2009-04-17,0.3520,0.5345,0.3400,0.5000,0.4738,316371500,0.0000
2009-04-09,0.3515,0.3600,0.3300,0.3500,0.3317,95354700,0.0000
2009-04-03,0.3400,0.3700,0.3015,0.3510,0.3326,185642400,0.0000
2009-03-27,0.3400,0.3999,0.3150,0.3710,0.3516,227789100,0.0000
2009-03-20,0.2100,0.4300,0.2040,0.3100,0.2938,637979600,0.0000
2009-03-13,0.1500,0.2100,0.1400,0.1980,0.1876,307348800,0.0000
2009-03-06,0.1495,0.1550,0.1232,0.1450,0.1374,135593500,0.0000
2009-02-27,0.1348,0.1600,0.1200,0.1600,0.1516,212570400,0.0000
2009-02-20,0.1900,0.2280,0.1150,0.1280,0.1213,642622500,0.0000
2009-02-13,0.1200,0.1320,0.0520,0.1049,0.0994,902443400,0.0000
2009-02-06,0.1200,0.2040,0.1118,0.1298,0.1230,454934000,0.0000
2009-01-30,0.1100,0.1275,0.1050,0.1200,0.1137,106822558,0.0000
2009-01-23,0.1190,0.1200,0.1000,0.1080,0.1024,73537586,0.0000
2009-01-16,0.1400,0.1450,0.1100,0.1125,0.1066,165728900,0.0000
2009-01-09,0.1250,0.1500,0.1207,0.1400,0.1327,213796900,0.0000
2009-01-02,0.1300,0.1310,0.1125,0.1220,0.1156,135082700,0.0000
2008-12-26,0.1277,0.1700,0.1125,0.1269,0.1203,116182800,0.0000
2008-12-19,0.1450,0.1509,0.1160,0.1160,0.1099,303506100,0.0000
2008-12-12,0.1700,0.1700,0.1340,0.1432,0.1357,210141500,0.0000
2008-12-05,0.2212,0.2350,0.0800,0.1520,0.1440,294913700,0.0000
2008-11-28,0.1700,0.2300,0.1400,0.2030,0.1924,247415100,0.0000
2008-11-21,0.2700,0.2700,0.1400,0.1400,0.1327,287911800,0.0000
2008-11-14,0.2800,0.2950,0.2300,0.2630,0.2492,169808000,0.0000
2008-11-07,0.3225,0.3800,0.2500,0.2600,0.2464,285397000,0.0000
2008-10-31,0.3300,0.4400,0.3000,0.3380,0.3203,309621800,0.0000
2008-10-24,0.4000,0.4000,0.2150,0.2917,0.2764,277165300,0.0000
2008-10-17,0.4959,0.5700,0.3600,0.3770,0.3573,302567600,0.0000
2008-10-10,0.5799,0.5799,0.3600,0.4300,0.4075,346250600,0.0000
2008-10-03,0.7599,0.7795,0.5700,0.5800,0.5497,308405300,0.0000
2008-09-26,0.9665,0.9800,0.7600,0.7600,0.7202,190083800,0.0000
2008-09-19,0.8800,1.0800,0.6800,1.0000,0.9477,446598000,0.0000
2008-09-12,1.3200,1.3300,0.8600,0.9500,0.9003,413098700,0.0000
2008-09-05,1.3400,1.4000,1.2500,1.3000,1.2320,155672200,0.0000
2008-08-29,1.3700,1.4000,1.3100,1.3300,1.2604,244103200,0.0000
2008-08-22,1.4700,1.4900,1.3600,1.3900,1.3173,268803900,0.0000
2008-08-15,1.3600,1.4900,1.3000,1.4900,1.4121,339708200,0.0000
2008-08-08,1.4900,1.5200,1.2600,1.3200,1.2510,652875600,0.0000
2008-08-01,2.3000,2.3300,1.4595,1.4600,1.3836,758828700,0.0000
2008-07-25,2.3400,2.7500,2.0600,2.2500,2.1323,221784600,0.0000
2008-07-18,2.0800,2.3300,1.9800,2.2800,2.1607,127930400,0.0000
2008-07-11,1.9700,2.1500,1.8500,2.1300,2.0186,163055600,0.0000
2008-07-03,2.0200,2.0400,1.8600,1.9200,1.8196,94093100,0.0000
2008-06-27,2.0500,2.1100,1.8000,2.1000,1.9901,177987200,0.0000
2008-06-20,2.7500,2.7500,1.9700,1.9900,1.8859,309505600,0.0000
2008-06-13,2.5942,2.6350,2.3600,2.5400,2.4071,134192600,0.0000
2008-06-06,2.5500,2.7000,2.5000,2.5700,2.4356,94229100,0.0000
2008-05-30,2.5900,2.6300,2.5200,2.5200,2.3882,79622700,0.0000
2008-05-23,2.7400,2.8100,2.5500,2.5900,2.4545,117220700,0.0000
2008-05-16,2.7700,2.8800,2.7200,2.7200,2.5777,106259300,0.0000
2008-05-09,2.7000,2.8600,2.6300,2.7300,2.5872,95611500,0.0000
2008-05-02,2.7000,2.7300,2.5500,2.7000,2.5588,124137500,0.0000
2008-04-25,2.4700,2.7800,2.4100,2.6900,2.5493,143114300,0.0000
2008-04-18,2.4900,2.5200,2.3600,2.4800,2.3503,110034000,0.0000
2008-04-11,2.8000,2.8000,2.4500,2.4800,2.3503,146553400,0.0000
2008-04-04,2.8400,2.9200,2.7410,2.7900,2.6441,139455900,0.0000
2008-03-28,3.0300,3.8900,2.7800,2.8000,2.6535,471587100,0.0000
2008-03-20,2.6700,3.0000,2.6500,2.9000,2.7483,111995600,0.0000
2008-03-14,2.7700,2.9500,2.6500,2.7300,2.5872,128920900,0.0000
2008-03-07,2.8200,2.8800,2.6700,2.7300,2.5872,155865600,0.0000
2008-02-29,2.9500,3.1300,2.8000,2.8400,2.6914,216340500,0.0000
2008-02-22,3.2800,3.2900,2.8800,2.9200,2.7673,180049400,0.0000
2008-02-15,3.1800,3.3200,3.1000,3.2300,3.0610,215512600,0.0000
