timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,21.3400,21.4200,19.2600,19.5700,19.5700,2057900,0.0000
2008-02-01,21.9000,21.9100,19.9600,21.4800,21.4800,2559500,0.0000
2008-01-25,24.0000,25.2500,21.1600,21.9000,21.9000,3255800,0.0000
2008-01-18,24.5000,25.0000,23.5500,24.6000,24.6000,3442400,0.0000
2008-01-11,22.7100,24.8600,22.2401,24.2900,24.2900,2908300,0.0000
2008-01-04,24.2600,24.6600,22.3700,22.4900,22.4900,2245600,0.0000
2007-12-28,24.1200,24.9000,23.7700,24.4300,24.4300,1354200,0.0000
2007-12-21,22.1400,24.1400,21.3600,23.9900,23.9900,3166600,0.0000
2007-12-14,24.0100,24.6800,22.1200,22.2000,22.2000,3028800,0.0000
2007-12-07,22.3000,24.5600,21.9700,24.0000,24.0000,4568200,0.0000
2007-11-30,18.3300,23.7500,16.7701,21.7800,21.7800,7453800,0.0000
2007-11-23,18.3200,18.6800,17.0200,18.3400,18.3400,1439700,0.0000
2007-11-16,18.3200,19.3500,17.7100,18.5600,18.5600,2220900,0.0000
2007-11-09,20.6000,20.8700,17.9100,18.3000,18.3000,3247800,0.0000
2007-11-02,22.5900,22.7500,20.0000,21.0000,21.0000,3143800,0.0000
2007-10-26,20.0800,22.7600,19.8100,22.5600,22.5600,3894800,0.0000
2007-10-19,19.5600,21.1600,19.5500,20.3300,20.3300,3676300,0.0000
2007-10-12,17.9200,19.9400,17.1800,19.4500,19.4500,3431700,0.0000
2007-10-05,18.0400,18.8900,17.7700,17.9900,17.9900,3058600,0.0000
2007-09-28,18.9600,19.1000,17.6600,17.8000,17.8000,1919300,0.0000
2007-09-21,20.1600,20.1800,18.1400,18.8900,18.8900,4216100,0.0000
2007-09-14,21.3000,21.5800,19.6600,20.1400,20.1400,3316900,0.0000
2007-09-07,19.4500,21.7800,19.2366,21.2500,21.2500,4080800,0.0000
2007-08-31,18.4500,19.7500,18.0800,19.4600,19.4600,2915900,0.0000
2007-08-24,18.4000,18.9800,17.5100,18.5400,18.5400,2414200,0.0000
2007-08-17,16.4200,18.8899,15.7900,18.3300,18.3300,4170600,0.0000
2007-08-10,14.1500,19.0000,13.8200,16.2300,16.2300,8575900,0.0000
2007-08-03,15.3800,15.5400,13.5500,14.0199,14.0199,8093000,0.0000
2007-07-27,17.2000,17.5100,15.3800,15.3800,15.3800,3107600,0.0000
2007-07-20,18.3900,18.4100,17.0200,17.1600,17.1600,3195600,0.0000
2007-07-13,18.1200,18.6900,17.7000,18.4500,18.4500,3154400,0.0000
2007-07-06,18.0400,18.3000,17.8500,18.1000,18.1000,2071100,0.0000
2007-06-29,17.9000,18.2000,17.5500,17.9200,17.9200,4772000,0.0000
2007-06-22,18.8200,19.2900,17.9100,17.9300,17.9300,5703300,0.0000
2007-06-15,18.5600,18.8700,17.8000,18.8100,18.8100,5802000,0.0000
2007-06-08,21.9100,22.0000,18.0000,18.6400,18.6400,10644900,0.0000
2007-06-01,22.8400,23.5000,21.8800,22.9900,22.9900,4811400,0.0000
2007-05-25,24.8000,25.2300,22.8500,22.9900,22.9900,3888900,0.0000
2007-05-18,28.2400,28.6400,23.3300,24.8700,24.8700,7562300,0.0000
2007-05-11,28.4500,28.5900,26.2900,28.3500,28.3500,4240500,0.0000
2007-05-04,27.5400,28.7400,26.3300,28.5300,28.5300,4166800,0.0000
2007-04-27,25.7500,28.7200,25.3400,27.5800,27.5800,4646600,0.0000
2007-04-20,25.0000,27.5000,23.4500,25.9000,25.9000,5099400,0.0000
2007-04-13,23.4900,25.1160,23.1500,25.0400,25.0400,3041500,0.0000
2007-04-05,21.6200,23.5500,21.5200,23.3600,23.3600,2563900,0.0000
2007-03-30,19.4000,22.6500,18.8300,21.6200,21.6200,5051400,0.0000
2007-03-23,18.5000,19.8199,18.3300,19.4400,19.4400,1674900,0.0000
2007-03-16,18.8700,19.2100,17.9600,18.3700,18.3700,2972800,0.0000
2007-03-09,18.5000,19.5600,17.8700,19.0200,19.0200,4024700,0.0000
2007-03-02,21.5000,21.6200,18.6700,18.6800,18.6800,2999600,0.0000
2007-02-23,21.9600,22.8200,21.3600,21.6000,21.6000,1876300,0.0000
2007-02-16,19.9000,22.4200,19.6000,22.0000,22.0000,4080400,0.0000
2007-02-09,20.1500,20.3700,18.9700,19.8900,19.8900,3784600,0.0000
2007-02-02,19.8100,20.6500,19.5000,20.1800,20.1800,2321400,0.0000
2007-01-26,21.8000,21.9300,19.7600,19.9200,19.9200,2277300,0.0000
2007-01-19,22.7000,22.7400,21.5800,21.7700,21.7700,1426200,0.0000
2007-01-12,20.8500,22.8400,20.7200,22.7400,22.7400,2752400,0.0000
2007-01-05,19.9300,20.8200,19.2300,20.8000,20.8000,1882000,0.0000
2006-12-29,20.2400,20.7300,19.7900,20.0700,20.0700,1045300,0.0000
2006-12-22,20.2500,20.8100,19.8400,20.2800,20.2800,2295100,0.0000
2006-12-15,21.7500,21.7500,19.7600,20.1900,20.1900,3355000,0.0000
2006-12-08,21.2100,21.9400,20.9800,21.7100,21.7100,2177100,0.0000
2006-12-01,23.1600,23.3100,20.6400,21.1600,21.1600,4206000,0.0000
2006-11-24,23.5900,24.8500,22.7400,23.2400,23.2400,2714400,0.0000
2006-11-17,23.7500,24.3800,22.5500,23.6500,23.6500,3558800,0.0000
2006-11-10,21.0500,24.7500,21.0000,23.8200,23.8200,4831400,0.0000
2006-11-03,19.5000,20.8900,18.8620,20.7800,20.7800,2648900,0.0000
2006-10-27,19.6000,19.9900,18.9400,19.6600,19.6600,1493700,0.0000
2006-10-20,17.5800,19.6197,17.4100,19.4500,19.4500,2437000,0.0000
2006-10-13,16.6400,17.6100,15.4500,17.5000,17.5000,1435700,0.0000
2006-10-06,15.5700,17.0300,15.2700,16.7400,16.7400,2183400,0.0000
2006-09-29,15.5100,16.3700,15.2200,15.6900,15.6900,1570400,0.0000
2006-09-22,16.5300,17.0000,15.3500,15.5200,15.5200,1458500,0.0000
2006-09-15,15.8900,16.7500,15.6100,16.7500,16.7500,2893000,0.0000
2006-09-08,15.8800,16.4800,15.5100,16.0000,16.0000,1339700,0.0000
2006-09-01,14.7100,16.1900,14.7100,15.8200,15.8200,1086100,0.0000
2006-08-25,15.3300,15.3800,14.4700,14.7900,14.7900,664200,0.0000
2006-08-18,14.1000,15.4200,13.7500,15.4100,15.4100,1092600,0.0000
2006-08-11,13.8200,14.7000,13.4800,13.9100,13.9100,1457200,0.0000
2006-08-04,13.8100,14.4600,13.0100,14.0000,14.0000,1510800,0.0000
2006-07-28,11.2300,13.9300,11.2300,13.8000,13.8000,1902200,0.0000
2006-07-21,11.9100,12.4000,10.8800,11.1200,11.1200,1344000,0.0000
2006-07-14,12.8400,13.5000,11.8800,11.9200,11.9200,1258600,0.0000
2006-07-07,12.8200,13.2500,12.5600,12.7400,12.7400,1713100,0.0000
2006-06-30,12.3900,13.1800,11.9700,12.8200,12.8200,2710100,0.0000
2006-06-23,12.5800,12.5800,12.0700,12.3000,12.3000,1257900,0.0000
2006-06-16,12.4300,12.7800,11.7900,12.4800,12.4800,1988200,0.0000
2006-06-09,13.0700,13.4200,12.2200,12.8000,12.8000,1641200,0.0000
2006-06-02,12.0000,13.4000,11.4500,13.2000,13.2000,1660300,0.0000
2006-05-26,11.9500,12.4500,10.9700,12.0900,12.0900,2306000,0.0000
2006-05-19,13.6100,13.8200,11.3900,11.9900,11.9900,2773100,0.0000
2006-05-12,15.0900,15.7800,13.5800,13.7200,13.7200,1564300,0.0000
2006-05-05,14.6600,15.5900,14.0000,15.1700,15.1700,1620700,0.0000
2006-04-28,15.3000,15.3300,13.5800,14.5200,14.5200,1592900,0.0000
2006-04-21,14.2800,15.4400,14.2100,14.9800,14.9800,1825700,0.0000
2006-04-13,15.0600,15.2300,13.7600,14.2300,14.2300,2028700,0.0000
2006-04-07,16.5500,16.6900,15.1000,15.1500,15.1500,1741700,0.0000
2006-03-31,17.2300,17.2500,16.1700,16.6300,16.6300,1534900,0.0000
2006-03-24,16.8000,17.8800,16.2300,17.2000,17.2000,1438800,0.0000
2006-03-17,16.5500,17.3400,16.1800,16.7700,16.7700,1873000,0.0000
2006-03-10,17.1700,18.0000,16.0000,16.7000,16.7000,2357900,0.0000
2006-03-03,16.2900,18.0000,16.2500,17.1500,17.1500,2981300,0.0000
2006-02-24,15.2200,16.2300,14.8200,16.0000,16.0000,2071000,0.0000
2006-02-17,15.2300,15.7900,14.6600,15.0900,15.0900,1323200,0.0000
2006-02-10,16.2400,16.2400,14.8700,15.3300,15.3300,1409000,0.0000
2006-02-03,15.3700,17.0200,15.0000,16.1900,16.1900,2110400,0.0000
2006-01-27,15.4500,15.9000,14.3500,15.4400,15.4400,2285900,0.0000
2006-01-20,15.9800,16.6000,15.3300,15.5000,15.5000,2033700,0.0000
2006-01-13,16.8800,17.6800,15.7000,16.1300,16.1300,3278600,0.0000
2006-01-06,15.8000,17.3400,15.4100,17.0000,17.0000,2911200,0.0000
2005-12-30,14.9400,17.3700,14.6300,15.9000,15.9000,5089000,0.0000
2005-12-23,11.9400,13.8300,11.2900,13.7600,13.7600,1895800,0.0000
2005-12-16,11.6000,12.1700,11.3100,11.9600,11.9600,1812600,0.0000
2005-12-09,10.8000,11.7800,10.1500,11.4900,11.4900,2260900,0.0000
2005-12-02,11.2800,11.2800,10.4500,10.8000,10.8000,2134800,0.0000
2005-11-25,11.1100,11.4800,11.0500,11.3100,11.3100,912900,0.0000
2005-11-18,11.0300,11.4500,10.8400,11.2300,11.2300,2510400,0.0000
2005-11-11,13.0100,13.4000,10.9000,11.0300,11.0300,3006300,0.0000
2005-11-04,11.9700,13.3100,11.8400,13.0000,13.0000,2168500,0.0000
2005-10-28,9.8100,12.1000,9.3500,11.9700,11.9700,3766400,0.0000
2005-10-21,9.1500,9.6000,8.9100,9.0000,9.0000,1530100,0.0000
2005-10-14,9.4500,9.7400,8.5500,9.2300,9.2300,2590900,0.0000
2005-10-07,9.4300,10.4500,9.0200,9.5000,9.5000,3104700,0.0000
2005-09-30,8.3000,9.7200,8.2700,9.4900,9.4900,2244700,0.0000
2005-09-23,8.4000,8.7300,8.1300,8.2600,8.2600,1029600,0.0000
2005-09-16,8.4100,8.7700,7.6400,8.3500,8.3500,1820700,0.0000
2005-09-09,7.8700,8.6100,7.7500,8.4100,8.4100,1273000,0.0000
2005-09-02,7.4300,8.0200,7.3600,7.7800,7.7800,1155200,0.0000
2005-08-26,8.4100,8.6600,7.4500,7.4900,7.4900,1167100,0.0000
2005-08-19,8.4100,8.9500,8.3500,8.4500,8.4500,943000,0.0000
2005-08-12,9.4000,9.4800,8.1800,8.4100,8.4100,1715300,0.0000
2005-08-05,9.6500,10.2200,9.2700,9.4100,9.4100,1517400,0.0000
2005-07-29,9.9300,9.9300,9.5000,9.6400,9.6400,910200,0.0000
2005-07-22,9.3800,10.6700,9.1700,9.9300,9.9300,1695400,0.0000
2005-07-15,9.5000,9.7800,9.0800,9.5100,9.5100,1504700,0.0000
2005-07-08,8.6000,9.5000,8.5300,9.5000,9.5000,1278700,0.0000
2005-07-01,8.7500,8.8400,8.1000,8.6200,8.6200,1660400,0.0000
2005-06-24,7.6400,8.8300,7.6000,8.8000,8.8000,3093400,0.0000
2005-06-17,6.3600,8.0000,6.1500,7.6500,7.6500,2078300,0.0000
2005-06-10,6.1600,6.5000,6.0900,6.3600,6.3600,1079200,0.0000
2005-06-03,6.5300,6.5700,5.9100,6.1600,6.1600,1061300,0.0000
2005-05-27,6.2300,6.7500,6.2000,6.6300,6.6300,1617400,0.0000
2005-05-20,6.0000,6.7600,5.9200,6.2200,6.2200,1989100,0.0000
2005-05-13,6.9000,7.2300,5.9200,6.0400,6.0400,2251200,0.0000
2005-05-06,5.6000,7.5860,5.6000,6.9000,6.9000,3961700,0.0000
2005-04-29,5.0900,5.9000,5.0500,5.5700,5.5700,1926600,0.0000
2005-04-22,4.8000,5.2300,4.7000,5.0200,5.0200,1938900,0.0000
2005-04-15,4.7700,5.2500,4.6100,4.7400,4.7400,3402800,0.0000
2005-04-08,4.9500,5.0800,4.6300,4.7700,4.7700,1595800,0.0000
2005-04-01,5.4000,5.5500,4.7500,4.9900,4.9900,1274100,0.0000
2005-03-24,5.5900,5.6500,5.2500,5.3700,5.3700,924800,0.0000
2005-03-18,5.4900,6.1500,5.2500,5.5100,5.5100,2545700,0.0000
2005-03-11,5.9000,6.1100,5.2100,5.2300,5.2300,1628200,0.0000
2005-03-04,6.3600,6.3700,5.8200,5.8800,5.8800,1705200,0.0000
2005-02-25,6.6000,6.7100,6.2500,6.4700,6.4700,1148400,0.0000
2005-02-18,6.9300,7.1000,6.2500,6.3900,6.3900,1668400,0.0000
2005-02-11,7.5100,7.5100,6.8600,7.0900,7.0900,1866800,0.0000
2005-02-04,7.0000,7.5100,6.9300,7.5100,7.5100,1461200,0.0000
2005-01-28,7.1100,7.3800,6.9800,6.9900,6.9900,1339800,0.0000
2005-01-21,7.7400,7.9100,7.1100,7.1400,7.1400,1191900,0.0000
2005-01-14,8.5200,8.6900,7.3500,7.7300,7.7300,2140900,0.0000
2005-01-07,9.3600,9.3600,8.0800,8.1500,8.1500,1322000,0.0000
2004-12-31,9.4000,9.4400,8.9700,9.2100,9.2100,1341700,0.0000
2004-12-23,8.9500,9.4200,8.9500,9.3200,9.3200,991700,0.0000
2004-12-17,8.8800,9.8500,8.7800,8.9500,8.9500,1756400,0.0000
2004-12-10,8.9700,9.1500,8.5400,8.8400,8.8400,846700,0.0000
2004-12-03,8.7200,9.3500,8.5500,9.0200,9.0200,1422100,0.0000
2004-11-26,8.4700,8.9300,8.3400,8.5500,8.5500,530200,0.0000
2004-11-19,8.6100,9.0000,8.3300,8.3300,8.3300,921000,0.0000
2004-11-12,8.1800,8.8700,7.8500,8.7200,8.7200,1468700,0.0000
2004-11-05,7.1600,8.1900,7.1600,8.0200,8.0200,1648200,0.0000
2004-10-29,6.8500,7.3500,6.5400,7.2700,7.2700,2155100,0.0000
2004-10-22,7.5800,8.0000,6.8000,6.8600,6.8600,2007100,0.0000
2004-10-15,7.9900,8.1000,7.2500,7.4200,7.4200,1383400,0.0000
2004-10-08,8.6400,9.2500,7.8600,7.8900,7.8900,1297800,0.0000
2004-10-01,8.5600,9.0500,8.2000,8.7800,8.7800,969300,0.0000
2004-09-24,8.9500,9.4400,8.5600,8.6500,8.6500,692500,0.0000
2004-09-17,9.3200,9.6300,8.9100,9.0000,9.0000,842900,0.0000
2004-09-10,9.1100,9.2700,8.6500,9.2200,9.2200,686900,0.0000
2004-09-03,9.1100,9.5500,8.4100,8.9600,8.9600,780300,0.0000
2004-08-27,8.7000,9.1800,8.2500,9.1800,9.1800,1134700,0.0000
2004-08-20,7.0000,8.7200,7.0000,8.6800,8.6800,1677500,0.0000
2004-08-13,6.9400,7.4800,6.7600,7.0500,7.0500,1174900,0.0000
2004-08-06,8.6300,8.6300,6.9200,6.9600,6.9600,1351400,0.0000
2004-07-30,7.6800,8.6600,7.2800,8.5600,8.5600,1476200,0.0000
2004-07-23,8.3300,8.7300,7.5300,7.6200,7.6200,1495100,0.0000
2004-07-16,9.2000,9.3500,8.2100,8.2700,8.2700,1385300,0.0000
2004-07-09,10.0610,10.1500,9.1100,9.1900,9.1900,965900,0.0000
2004-07-02,10.1500,10.9500,9.9600,10.1200,10.1200,1597100,0.0000
2004-06-25,9.3300,10.2400,9.2600,10.1000,10.1000,2426600,0.0000
2004-06-18,8.7200,9.5900,8.6500,9.4300,9.4300,2981300,0.0000
2004-06-10,11.1500,11.2700,8.5300,8.6500,8.6500,4344000,0.0000
2004-06-04,11.2500,11.6500,10.7800,11.2200,11.2200,1691200,0.0000
2004-05-28,11.2800,12.0500,11.0000,11.2300,11.2300,2259200,0.0000
2004-05-21,11.8700,11.9500,10.7600,11.1200,11.1200,2267200,0.0000
2004-05-14,12.4010,12.9900,11.8600,11.9500,11.9500,2951400,0.0000
2004-05-07,12.5900,13.7100,12.3900,12.4900,12.4900,2690400,0.0000
2004-04-30,14.5000,15.8500,12.2100,12.5300,12.5300,8931300,0.0000
2004-04-23,12.4300,13.7600,12.4300,13.5900,13.5900,2105800,0.0000
2004-04-16,13.4700,13.7000,12.1000,12.4400,12.4400,1671100,0.0000
2004-04-08,13.9900,14.5900,13.3600,13.5000,13.5000,1004100,0.0000
2004-04-02,13.3410,14.1700,13.3400,13.9100,13.9100,1955500,0.0000
2004-03-26,13.6700,14.0400,12.8000,13.2700,13.2700,1880900,0.0000
2004-03-19,14.3310,14.4900,13.4200,13.6800,13.6800,2258000,0.0000
2004-03-12,15.9700,16.4500,14.1200,14.3500,14.3500,2894700,0.0000
2004-03-05,14.2400,16.0000,14.1200,15.9790,15.9790,2890400,0.0000
2004-02-27,14.1900,17.0000,13.2900,14.1600,14.1600,7371800,0.0000
2004-02-20,14.0200,14.8600,13.9500,14.2000,14.2000,1436600,0.0000
2004-02-13,14.5500,14.9800,13.9500,13.9500,13.9500,1682500,0.0000
2004-02-06,14.8500,15.1100,13.4900,14.7600,14.7600,1994500,0.0000
2004-01-30,16.6600,16.7300,14.6300,14.8600,14.8600,1872000,0.0000
2004-01-23,16.2500,16.9700,15.6000,16.7200,16.7200,1393000,0.0000
2004-01-16,15.1500,16.4700,14.5500,16.2000,16.2000,3038800,0.0000
2004-01-09,15.0700,16.1400,14.5000,15.5800,15.5800,2149400,0.0000
2004-01-02,14.3400,15.6400,14.1500,15.0500,15.0500,1479400,0.0000
2003-12-26,13.4000,14.8900,13.2500,14.2700,14.2700,1330400,0.0000
2003-12-19,13.0800,13.5400,12.6500,13.3300,13.3300,1412400,0.0000
2003-12-12,13.0000,13.4700,12.3900,13.0000,13.0000,1285500,0.0000
2003-12-05,12.8600,13.7000,12.5000,13.0000,13.0000,1791900,0.0000
2003-11-28,12.4400,13.6100,12.2000,12.8800,12.8800,971800,0.0000
2003-11-21,12.7500,12.9600,11.8000,12.2300,12.2300,1978200,0.0000
2003-11-14,12.9700,13.6900,12.3000,12.9800,12.9800,1606500,0.0000
2003-11-07,13.8500,14.0400,12.8000,13.0000,13.0000,2250400,0.0000
2003-10-31,13.1800,13.9200,13.1500,13.8400,13.8400,2314100,0.0000
2003-10-24,12.9200,14.1300,12.5300,13.0400,13.0400,2625800,0.0000
2003-10-17,14.1000,14.2000,12.9000,13.0000,13.0000,2277800,0.0000
2003-10-10,17.7800,18.6090,13.8600,14.0400,14.0400,10423700,0.0000
2003-10-03,17.5800,19.1100,17.2300,17.9200,17.9200,2782800,0.0000
2003-09-26,19.8000,20.7500,17.5300,17.6200,17.6200,2650800,0.0000
2003-09-19,20.4500,22.1200,19.7700,20.3900,20.3900,3007400,0.0000
2003-09-12,21.0000,22.3500,19.7600,20.7300,20.7300,10070500,0.0000
2003-09-05,15.4800,17.2200,15.1700,16.8800,16.8800,2901000,0.0000
2003-08-29,14.2500,15.3500,13.7300,15.2100,15.2100,1499700,0.0000
2003-08-22,13.4000,15.3000,13.2300,14.3100,14.3100,1821200,0.0000
2003-08-15,12.4900,13.5800,12.2200,13.2100,13.2100,2065400,0.0000
2003-08-08,14.5000,14.5900,12.3000,12.5200,12.5200,2200400,0.0000
2003-08-01,14.5400,15.6500,14.2900,14.5600,14.5600,1383000,0.0000
2003-07-25,15.1000,15.4100,14.2100,14.7500,14.7500,1593700,0.0000
2003-07-18,16.6400,16.9500,14.8300,15.1000,15.1000,1611200,0.0000
2003-07-11,16.4000,16.7500,16.0810,16.6000,16.6000,1946600,0.0000
2003-07-03,16.3700,16.6800,15.2700,15.9600,15.9600,2051600,0.0000
2003-06-27,15.5100,16.7800,14.5000,16.4200,16.4200,4678300,0.0000
2003-06-20,17.7600,18.5800,15.1400,15.6400,15.6400,5868500,0.0000
2003-06-13,16.9900,18.7800,15.4300,17.7900,17.7900,10718100,0.0000
2003-06-06,14.9600,16.8500,13.1400,15.8600,15.8600,10479600,0.0000
2003-05-30,11.2500,14.3000,11.2000,13.7400,13.7400,8546000,0.0000
2003-05-23,9.0000,11.2410,8.4000,11.2200,11.2200,18735400,0.0000
2003-05-16,6.3000,7.3000,6.3000,7.0600,7.0600,3367400,0.0000
2003-05-09,6.5000,6.9000,6.3000,6.5700,6.5700,3133300,0.0000
2003-05-02,6.4900,6.7690,6.2000,6.5600,6.5600,2605100,0.0000
2003-04-25,6.0400,6.8000,5.7700,6.4400,6.4400,4714100,0.0000
2003-04-17,6.5000,6.6900,6.0000,6.0400,6.0400,2919700,0.0000
2003-04-11,6.9800,7.0200,6.0800,6.1500,6.1500,4625000,0.0000
2003-04-04,8.6500,8.8100,5.9900,6.7100,6.7100,42633600,0.0000
2003-03-28,20.3300,20.6900,16.8800,17.3100,17.3100,7270500,0.0000
2003-03-21,20.0000,20.8500,19.5200,20.4600,20.4600,3067800,0.0000
2003-03-14,17.6200,20.7100,17.4200,19.8300,19.8300,4884100,0.0000
2003-03-07,18.2000,18.8900,17.0000,17.7500,17.7500,2190900,0.0000
2003-02-28,17.5000,18.6000,16.6600,18.3400,18.3400,2197300,0.0000
2003-02-21,17.5500,17.7400,17.0700,17.5000,17.5000,1190200,0.0000
2003-02-14,18.0200,18.2500,16.3700,17.2500,17.2500,2189200,0.0000
2003-02-07,18.6000,19.0300,17.3500,17.8900,17.8900,2043700,0.0000
2003-01-31,20.5900,20.5900,18.6000,18.7300,18.7300,3807700,0.0000
2003-01-24,21.2900,21.4700,20.3200,20.6300,20.6300,1700900,0.0000
2003-01-17,19.6400,21.4900,19.2800,21.2700,21.2700,2121200,0.0000
2003-01-10,18.7700,19.9500,18.5400,19.2900,19.2900,3012300,0.0000
2003-01-03,18.8800,19.0900,18.0500,18.5600,18.5600,995400,0.0000
2002-12-27,19.8100,20.2700,18.7500,19.2000,19.2000,621700,0.0000
2002-12-20,20.2400,21.8200,18.7500,19.8100,19.8100,1652700,0.0000
2002-12-13,21.2500,22.2000,19.9900,20.5400,20.5400,1482600,0.0000
2002-12-06,21.7500,21.8500,19.0000,21.4000,21.4000,2615100,0.0000
2002-11-29,21.5500,22.8500,21.3500,21.6500,21.6500,1523500,0.0000
2002-11-22,16.1500,22.0000,16.1400,21.5400,21.5400,2091100,0.0000
2002-11-15,16.3700,16.9500,15.8700,16.0500,16.0500,1280500,0.0000
2002-11-08,16.1000,17.7800,15.9600,16.6100,16.6100,1777900,0.0000
2002-11-01,15.8600,16.0200,14.8000,15.7900,15.7900,1317400,0.0000
2002-10-25,14.8000,15.5000,14.3200,15.2100,15.2100,1061000,0.0000
2002-10-18,12.9900,15.2000,12.4500,15.0800,15.0800,1466300,0.0000
2002-10-11,13.2600,13.8500,12.2500,12.8600,12.8600,1371800,0.0000
2002-10-04,12.4900,15.0900,12.2500,13.3100,13.3100,2837300,0.0000
2002-09-27,12.5600,13.0600,11.3400,12.7400,12.7400,2561900,0.0000
2002-09-20,14.5100,14.9500,12.6900,12.7400,12.7400,1112600,0.0000
2002-09-13,14.8500,15.3000,14.1300,14.6500,14.6500,1509300,0.0000
2002-09-06,15.5500,15.5500,13.8600,14.6000,14.6000,1080500,0.0000
2002-08-30,16.4000,16.8600,15.0200,15.4500,15.4500,1269000,0.0000
2002-08-23,17.0000,17.9400,16.1300,16.5000,16.5000,1616100,0.0000
2002-08-16,17.0000,17.6500,15.3500,16.9500,16.9500,1445400,0.0000
2002-08-09,15.4000,17.5800,13.7300,16.8000,16.8000,1854300,0.0000
2002-08-02,13.7000,18.3400,13.6000,15.2700,15.2700,2850200,0.0000
2002-07-26,13.1500,14.4700,11.7500,13.6000,13.6000,1746700,0.0000
2002-07-19,12.4000,15.3000,11.5600,13.3000,13.3000,2035700,0.0000
2002-07-12,13.1500,13.3300,11.2500,12.3700,12.3700,1933900,0.0000
2002-07-05,14.3700,14.4500,11.9000,13.0000,13.0000,1984300,0.0000
2002-06-28,13.2000,15.9700,12.2100,14.5100,14.5100,2994700,0.0000
2002-06-21,14.9500,16.5000,13.6200,13.6600,13.6600,1906300,0.0000
2002-06-14,14.5200,15.0800,13.2000,14.9600,14.9600,2989800,0.0000
2002-06-07,16.8000,17.0200,12.2600,14.4300,14.4300,2799000,0.0000
2002-05-31,17.6400,18.6500,16.5200,16.5200,16.5200,1067000,0.0000
2002-05-24,18.5900,19.6500,16.0000,17.1600,17.1600,2274200,0.0000
2002-05-17,17.1100,19.5500,17.0500,18.4900,18.4900,1785200,0.0000
2002-05-10,19.0400,19.7800,16.5800,17.5000,17.5000,1992300,0.0000
2002-05-03,19.6100,21.3100,17.5000,18.8000,18.8000,3303200,0.0000
2002-04-26,22.9000,23.3000,19.8700,19.9700,19.9700,2060600,0.0000
2002-04-19,23.2400,24.4200,22.7800,22.9600,22.9600,2033600,0.0000
2002-04-12,20.9000,23.4300,20.1800,23.2400,23.2400,2626700,0.0000
2002-04-05,25.4000,25.4000,20.8700,21.1000,21.1000,2255100,0.0000
2002-03-28,24.6800,25.5000,24.2700,24.9900,24.9900,1535100,0.0000
2002-03-22,25.2300,25.7000,23.8500,24.6800,24.6800,2495100,0.0000
2002-03-15,25.8500,27.0000,25.0200,25.2300,25.2300,1604900,0.0000
2002-03-08,23.3200,27.0000,23.3000,26.1200,26.1200,2876600,0.0000
2002-03-01,23.2200,23.9800,21.4000,23.2100,23.2100,1585700,0.0000
2002-02-22,24.5100,24.7000,22.1600,23.2200,23.2200,1725300,0.0000
2002-02-15,23.7500,26.2500,23.4900,24.5100,24.5100,5162200,0.0000
2002-02-08,25.6500,25.8000,19.7400,23.5100,23.5100,8430000,0.0000
2002-02-01,28.1300,28.1300,24.4500,25.8600,25.8600,3002500,0.0000
2002-01-25,27.6900,28.9800,26.4900,28.0500,28.0500,1834700,0.0000
2002-01-18,29.6400,29.6400,26.7500,27.4300,27.4300,2555000,0.0000
2002-01-11,28.4900,30.2000,26.4500,29.3100,29.3100,1901300,0.0000
2002-01-04,28.9000,29.5800,26.6700,27.3700,27.3700,1309500,0.0000
2001-12-28,29.8000,29.8000,28.5700,28.9900,28.9900,804500,0.0000
2001-12-21,26.6600,29.9300,26.2500,29.8000,29.8000,1046000,0.0000
2001-12-14,28.8000,29.3500,26.0000,26.6100,26.6100,1626100,0.0000
2001-12-07,27.6500,29.3600,26.2400,29.3100,29.3100,1221000,0.0000
2001-11-30,27.5000,28.5900,26.4600,27.6700,27.6700,1880300,0.0000
2001-11-23,25.8700,28.2000,25.8700,27.5000,27.5000,1390700,0.0000
2001-11-16,22.6300,26.0100,21.3500,25.5800,25.5800,1777200,0.0000
2001-11-09,22.8600,23.6000,22.4000,22.5000,22.5000,1181200,0.0000
2001-11-02,22.5500,23.1400,20.5100,22.7200,22.7200,2183400,0.0000
2001-10-26,22.0800,22.9500,20.3400,22.4600,22.4600,2800700,0.0000
2001-10-19,23.1900,23.4300,22.0100,22.3400,22.3400,3337700,0.0000
2001-10-12,24.8400,28.3400,22.0900,23.2400,23.2400,5983400,0.0000
2001-10-05,22.2000,26.4500,21.3300,24.8400,24.8400,516700,0.0000
2001-09-28,22.3700,23.6000,21.0500,22.2400,22.2400,1365200,0.0000
2001-09-21,25.8100,26.4100,20.2400,20.6000,20.6000,1133700,0.0000
2001-09-10,28.0000,28.2300,26.7100,27.1700,27.1700,225400,0.0000
2001-09-07,29.7200,30.8600,27.8800,28.2400,28.2400,463800,0.0000
2001-08-31,30.8000,31.7500,29.6600,30.1200,30.1200,473200,0.0000
2001-08-24,27.9400,30.7900,27.6700,30.5000,30.5000,500800,0.0000
2001-08-17,27.2200,29.0900,26.7600,27.9400,27.9400,629200,0.0000
2001-08-10,27.0200,28.2500,25.5100,26.7600,26.7600,542500,0.0000
2001-08-03,27.0000,29.5000,26.2500,27.1500,27.1500,1231400,0.0000
