timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,62.0600,63.6900,59.5300,61.5000,61.5000,16374800,0.0000
2008-02-01,59.0000,62.8500,57.4700,61.7600,61.7600,12895900,0.0000
2008-01-25,56.9200,59.4400,54.9000,58.9200,58.9200,18338100,0.0000
2008-01-18,59.9600,62.6800,58.6700,59.9100,59.9100,24665100,0.0000
2008-01-11,56.5100,61.9800,55.7900,59.0200,59.0200,22833700,0.0000
2008-01-04,57.2400,57.5800,55.0100,55.2200,55.2200,11349600,0.0000
2007-12-28,57.3100,59.4000,57.3100,57.8400,57.8400,8323500,0.0000
2007-12-21,58.7200,58.7200,55.1900,57.6700,57.6700,26548300,0.0000
2007-12-14,74.7900,78.5700,53.6500,58.7900,58.7900,60420700,0.0000
2007-12-07,73.6300,75.2500,72.2100,74.9400,74.9400,12632700,0.0000
2007-11-30,69.1000,74.3600,67.5300,74.1200,74.1200,15779800,0.0000
2007-11-23,69.8800,70.9500,68.5800,69.5100,69.5100,9586300,0.0000
2007-11-16,71.8700,73.0000,69.0400,70.0400,70.0400,25119400,0.0000
2007-11-09,73.4400,77.4500,70.9700,72.2900,72.2900,24923800,0.0000
2007-11-02,76.2200,76.2200,72.7900,73.9800,73.9800,16980900,0.0000
2007-10-26,79.2400,80.3200,75.4500,76.7200,76.7200,28178000,0.0000
2007-10-19,83.3500,84.7500,77.8000,80.2200,80.2200,64242300,0.0000
2007-10-12,67.2200,69.4300,65.9300,69.4300,69.4300,12968300,0.0000
2007-10-05,66.6900,68.1800,65.0700,67.6299,67.6299,14094800,0.0000
2007-09-28,66.6000,69.0000,65.6100,66.3300,66.3300,14777900,0.0000
2007-09-21,65.1800,68.1100,63.8300,67.3900,67.3900,17166500,0.0000
2007-09-14,65.8700,66.4400,63.3500,65.4200,65.4200,19116100,0.0000
2007-09-07,63.7700,67.8500,62.7600,65.7800,65.7800,20710000,0.0000
2007-08-31,62.7500,64.8000,61.2800,63.8200,63.8200,17158200,0.0000
2007-08-24,59.7600,62.8900,58.9600,62.8900,62.8900,22098000,0.0000
2007-08-17,57.3100,60.5200,57.1000,60.2000,60.2000,21830600,0.0000
2007-08-10,56.6500,59.1800,56.0500,57.8500,57.8500,22457600,0.0000
2007-08-03,55.5800,57.7100,54.2600,56.6500,56.6500,39138900,0.0000
2007-07-27,54.6100,59.7800,54.0200,57.0100,57.0100,36116300,0.0000
2007-07-20,55.7700,55.7700,54.1000,54.9400,54.9400,24633500,0.0000
2007-07-13,54.1100,55.9200,53.9100,55.9200,55.9200,21536300,0.0000
2007-07-06,53.5000,54.6800,53.2400,54.5000,54.5000,12213400,0.0000
2007-06-29,51.5000,53.9600,51.4400,53.5000,53.5000,49085400,0.0000
2007-06-22,51.2700,52.1200,51.1000,51.5800,51.5800,21279900,0.0000
2007-06-15,51.5000,51.9000,50.6600,51.3300,51.3300,19456900,0.0000
2007-06-08,51.7500,52.2700,50.6300,51.5300,51.5300,24037200,0.0000
2007-06-01,49.3000,52.4900,48.6800,52.2900,52.2900,29512100,0.0000
2007-05-25,46.3000,49.7500,46.3000,49.4700,49.4700,20125200,0.0000
2007-05-18,46.4400,47.2700,46.0900,46.3800,46.3800,16190700,0.0000
2007-05-11,46.8600,47.5900,45.7700,46.6400,46.6400,15834900,0.0000
2007-05-04,47.9400,48.4800,46.6100,46.9100,46.9100,25193100,0.0000
2007-04-27,47.2600,49.0000,47.2600,47.9900,47.9900,26948800,0.0000
2007-04-20,45.5700,46.6700,45.1700,46.6400,46.6400,15245600,0.0000
2007-04-13,44.8600,45.6400,43.4300,45.5700,45.5700,13560200,0.0000
2007-04-05,44.5500,45.0200,44.0000,45.0200,45.0200,9085900,0.0000
2007-03-30,45.8000,45.9200,43.9200,44.3800,44.3800,12416500,0.0000
2007-03-23,43.6000,46.1000,43.5900,45.9000,45.9000,14310000,0.0000
2007-03-16,43.3100,44.7800,42.9310,43.5500,43.5500,19382400,0.0000
2007-03-09,43.3200,44.5800,42.8600,43.3000,43.3000,18888500,0.0000
2007-03-02,46.9000,47.6500,43.2700,43.6600,43.6600,21433500,0.0000
2007-02-23,48.0000,48.1400,46.3200,46.9000,46.9000,13533700,0.0000
2007-02-16,49.3600,50.5100,47.3100,48.2500,48.2500,22483100,0.0000
2007-02-09,49.2200,50.1700,47.8600,49.5000,49.5000,11134200,0.0000
2007-02-02,47.4300,49.7100,47.2300,49.3000,49.3000,15086700,0.0000
2007-01-26,51.7000,51.7500,47.0400,47.5200,47.5200,18935400,0.0000
2007-01-19,51.2000,52.4500,50.5000,51.8400,51.8400,11084100,0.0000
2007-01-12,50.0000,51.3700,48.8200,50.9700,50.9700,15134000,0.0000
2007-01-05,49.2800,50.3300,48.2000,49.7600,49.7600,8948200,0.0000
2006-12-29,48.9000,49.6700,48.6500,49.1900,49.1900,6442600,0.0000
2006-12-22,51.3700,51.4600,48.0000,49.0300,49.0300,18848700,0.0000
2006-12-15,50.1000,52.3600,49.7500,51.3600,51.3600,19233700,0.0000
2006-12-08,52.3600,52.5200,50.5600,50.6700,50.6700,13375100,0.0000
2006-12-01,51.1400,52.7200,50.4700,52.1600,52.1600,16159100,0.0000
2006-11-24,51.1800,52.1400,50.8100,51.5100,51.5100,10544400,0.0000
2006-11-17,47.7700,50.9000,47.3700,50.7900,50.7900,18526500,0.0000
2006-11-10,47.6100,48.9500,46.7400,47.5000,47.5000,14011600,0.0000
2006-11-03,44.3900,48.5000,43.9000,47.5200,47.5200,24595800,0.0000
2006-10-27,44.7400,45.5300,43.8300,44.0200,44.0200,14126300,0.0000
2006-10-20,45.6500,46.2200,44.7600,45.0100,45.0100,13015200,0.0000
2006-10-13,45.5700,45.9200,44.4600,45.8400,45.8400,10063900,0.0000
2006-10-06,44.8100,46.4500,43.4900,45.6600,45.6600,14851700,0.0000
2006-09-29,44.4400,45.0200,43.7500,44.6800,44.6800,12855700,0.0000
2006-09-22,43.6300,44.5600,42.5100,44.2300,44.2300,16177600,0.0000
2006-09-15,43.6700,44.2000,43.0140,43.9000,43.9000,15003400,0.0000
2006-09-08,44.0900,44.9900,43.1500,43.9800,43.9800,9825300,0.0000
2006-09-01,44.1800,45.0100,43.8700,44.2500,44.2500,11855100,0.0000
2006-08-25,42.7100,44.5100,42.4800,44.2800,44.2800,12235000,0.0000
2006-08-18,41.7200,43.8100,41.3500,42.9100,42.9100,15917000,0.0000
2006-08-11,42.3300,42.8800,41.0200,41.4500,41.4500,15505100,0.0000
2006-08-04,41.6500,43.2200,40.8100,42.3900,42.3900,13870400,0.0000
2006-07-28,40.7600,42.3800,40.2400,41.8400,41.8400,17214600,0.0000
2006-07-21,42.7900,42.9800,40.4100,40.7300,40.7300,18974100,0.0000
2006-07-14,45.8400,46.8700,42.8500,43.2400,43.2400,16811100,0.0000
2006-07-07,46.5200,47.4600,45.5400,45.6600,45.6600,8249300,0.0000
2006-06-30,44.9900,47.4700,43.6600,46.3200,46.3200,14576200,0.0000
2006-06-23,46.3000,46.4200,44.6000,44.9900,44.9900,9979800,0.0000
2006-06-16,46.1100,47.5000,44.9800,46.2700,46.2700,16702900,0.0000
2006-06-09,47.4950,48.9700,45.0900,46.3800,46.3800,21002100,0.0000
2006-06-02,46.6200,48.7800,45.0200,47.7100,47.7100,14368700,0.0000
2006-05-26,45.3550,47.3700,43.7200,47.0000,47.0000,16064200,0.0000
2006-05-19,45.6400,47.3800,44.6700,45.6900,45.6900,18673300,0.0000
2006-05-12,47.1000,47.7400,45.3700,45.9600,45.9600,15752100,0.0000
2006-05-05,45.0000,47.4800,44.6900,46.9200,46.9200,16171000,0.0000
2006-04-28,44.2000,45.8400,42.5200,44.8500,44.8500,19030000,0.0000
2006-04-21,44.8400,46.0000,44.1900,44.2800,44.2800,14413000,0.0000
2006-04-13,44.4400,45.7000,43.8400,45.0400,45.0400,13042700,0.0000
2006-04-07,47.1100,47.7500,44.2000,44.3700,44.3700,15995700,0.0000
2006-03-31,46.3500,48.2000,45.4500,47.1000,47.1000,14165500,0.0000
2006-03-24,49.2000,49.4800,46.1000,46.4600,46.4600,16871000,0.0000
2006-03-17,47.7600,49.6900,47.3700,49.1900,49.1900,16049600,0.0000
2006-03-10,45.7500,49.0800,44.9300,47.7800,47.7800,26843300,0.0000
2006-03-03,49.7400,50.7200,45.0600,45.5000,45.5000,33596500,0.0000
2006-02-24,47.0200,50.0000,45.7500,49.5800,49.5800,14387800,0.0000
2006-02-17,44.1400,48.0200,43.0500,47.0600,47.0600,19305200,0.0000
2006-02-10,44.6400,45.0700,43.0300,44.2700,44.2700,12333700,0.0000
2006-02-03,45.4500,45.7500,43.9000,44.9200,44.9200,11438200,0.0000
2006-01-27,44.9300,45.4500,43.3900,45.2300,45.2300,15080000,0.0000
2006-01-20,46.1000,46.6900,44.3200,44.9300,44.9300,11342000,0.0000
2006-01-13,46.7750,48.5000,45.7100,46.2100,46.2100,14685100,0.0000
2006-01-06,45.6200,48.2500,44.6600,47.1800,47.1800,15230100,0.0000
2005-12-30,45.7600,46.7200,44.1000,45.2800,45.2800,9104000,0.0000
2005-12-23,45.3000,45.9200,43.4100,45.5200,45.5200,13007900,0.0000
2005-12-16,44.8500,45.8700,44.3700,45.3100,45.3100,15792100,0.0000
2005-12-09,43.3100,45.7500,42.3300,44.6700,44.6700,17502000,0.0000
2005-12-02,44.1800,44.2000,42.5000,43.4500,43.4500,12855200,0.0000
2005-11-25,45.3700,45.6500,43.9100,44.4900,44.4900,9710900,0.0000
2005-11-18,44.7700,46.0000,43.2600,45.3300,45.3300,16223700,0.0000
2005-11-11,42.1800,44.9800,41.6400,44.9100,44.9100,15094300,0.0000
2005-11-04,38.9300,42.2500,38.9300,41.9800,41.9800,16846000,0.0000
2005-10-28,39.1500,40.6000,38.0200,38.4900,38.4900,17282700,0.0000
2005-10-21,38.2800,39.4500,38.0000,39.0900,39.0900,17999700,0.0000
2005-10-14,37.8400,38.1900,35.6600,38.0200,38.0200,16652900,0.0000
2005-10-07,39.5800,40.7300,37.0000,37.7100,37.7100,18421000,0.0000
2005-09-30,38.8000,39.6100,37.6100,39.4800,39.4800,17269900,0.0000
2005-09-23,41.2200,41.7400,38.3600,38.5600,38.5600,15692000,0.0000
2005-09-16,41.6100,42.3600,39.9400,41.2400,41.2400,12406200,0.0000
2005-09-09,42.2000,42.9400,41.5700,41.8600,41.8600,16441600,0.0000
2005-09-02,40.6800,43.4100,40.5200,42.4200,42.4200,16486100,0.0000
2005-08-26,40.2800,41.4200,39.6200,41.0500,41.0500,14167500,0.0000
2005-08-19,41.4100,42.1400,40.1200,40.2400,40.2400,13974200,0.0000
2005-08-12,38.0800,42.6500,37.6900,41.5800,41.5800,34724800,0.0000
2005-08-05,39.4100,40.9600,38.0600,38.1200,38.1200,20153900,0.0000
2005-07-29,38.6000,39.9500,38.0200,39.2900,39.2900,24829400,0.0000
2005-07-22,37.9300,39.5600,37.8000,38.4600,38.4600,19843100,0.0000
2005-07-15,35.7400,38.1400,35.6600,37.8200,37.8200,18980000,0.0000
2005-07-08,33.9700,35.4900,33.8800,35.4300,35.4300,13911500,0.0000
2005-07-01,34.1100,35.1500,33.8200,34.0800,34.0800,15062600,0.0000
2005-06-24,35.8100,36.3100,33.7700,34.0800,34.0800,19355500,0.0000
2005-06-17,34.8000,36.2500,34.2500,35.9400,35.9400,25034700,0.0000
2005-06-10,36.4500,36.6600,33.1800,35.0100,35.0100,44665600,0.0000
2005-06-03,39.5250,40.0200,36.1400,36.4000,36.4000,25828400,0.0000
2005-05-27,38.5400,39.6500,37.6900,39.6400,39.6400,17543300,0.0000
2005-05-20,38.9000,39.9800,38.2100,39.0600,39.0600,16871800,0.0000
2005-05-13,38.6100,39.6200,38.0100,38.9000,38.9000,21512300,0.0000
2005-05-06,36.3800,39.1100,36.3800,38.4500,38.4500,21535600,0.0000
2005-04-29,35.7000,37.3100,35.0000,36.2400,36.2400,20702000,0.0000
2005-04-22,35.8000,36.3600,34.7500,35.3800,35.3800,16101200,0.0000
2005-04-15,35.9000,37.0900,35.4600,35.7900,35.7900,23952900,0.0000
2005-04-08,34.6250,36.8000,34.2100,36.0800,36.0800,27459800,0.0000
2005-04-01,39.0000,39.2600,33.8500,34.7400,34.7400,65135900,0.0000
2005-03-24,37.9900,39.3400,37.9300,38.8000,38.8000,19257400,0.0000
2005-03-18,38.3200,39.9000,34.3000,38.2600,38.2600,60190400,0.0000
2005-03-11,38.0500,39.8600,37.1800,38.0300,38.0300,53611200,0.0000
2005-03-04,37.6500,42.2500,35.8600,37.5300,37.5300,240222800,0.0000
2005-02-25,67.0600,67.5000,64.1300,67.2800,67.2800,10623500,0.0000
2005-02-18,66.6600,70.0000,66.2600,66.9700,66.9700,16509100,0.0000
2005-02-11,67.0050,67.7000,64.9900,66.7000,66.7000,16910400,0.0000
2005-02-04,63.5000,66.9900,63.3400,66.9500,66.9500,14967400,0.0000
2005-01-28,64.9500,64.9500,61.2700,62.2000,62.2000,20334000,0.0000
2005-01-21,65.9700,68.3900,64.1700,64.8300,64.8300,18180900,0.0000
2005-01-14,65.7000,67.5400,64.6200,66.5800,66.5800,17449800,0.0000
2005-01-07,66.9200,67.8000,63.8200,66.0900,66.0900,17203400,0.0000
2004-12-31,66.5900,68.1300,65.0000,66.6100,66.6100,11981700,0.0000
2004-12-23,65.1100,66.7700,64.8500,66.3100,66.3100,9255700,0.0000
2004-12-17,66.0300,66.8800,64.6700,64.8000,64.8000,18677300,0.0000
2004-12-10,61.0500,66.3000,60.6500,65.5300,65.5300,24697100,0.0000
2004-12-03,59.0400,62.0800,57.8400,61.5600,61.5600,20627900,0.0000
2004-11-26,55.8200,59.9500,54.3000,58.4300,58.4300,23786100,0.0000
2004-11-19,58.8200,59.4700,55.0100,55.3400,55.3400,18184000,0.0000
2004-11-12,61.9200,62.3300,58.7000,59.0400,59.0400,20168400,0.0000
2004-11-05,57.9400,61.9500,56.8900,60.8600,60.8600,22665500,0.0000
2004-10-29,56.5200,60.1800,55.2500,58.1600,58.1600,20983900,0.0000
2004-10-22,57.8000,58.5000,56.5800,56.7800,56.7800,12490500,0.0000
2004-10-15,60.0200,60.8000,56.4100,58.0200,58.0200,18770200,0.0000
2004-10-08,62.5500,63.1000,57.7000,58.9500,58.9500,17869600,0.0000
2004-10-01,59.6500,62.8700,58.9300,62.8700,62.8700,12590100,0.0000
2004-09-24,61.5500,62.5600,59.0900,59.6700,59.6700,13859200,0.0000
2004-09-17,62.0400,62.9500,60.8800,61.7200,61.7200,11074900,0.0000
2004-09-10,60.7300,62.4800,59.8000,62.0900,62.0900,9282600,0.0000
2004-09-03,60.2400,61.9700,58.2300,60.4700,60.4700,12189400,0.0000
2004-08-27,59.9300,60.9900,58.0700,60.4600,60.4600,10827200,0.0000
2004-08-20,57.7200,60.1700,57.0000,59.7700,59.7700,17797600,0.0000
2004-08-13,56.0200,58.9600,55.0000,57.4500,57.4500,13619600,0.0000
2004-08-06,59.9000,60.0000,55.9600,55.9700,55.9700,18026900,0.0000
2004-07-30,55.3500,60.7000,53.0600,60.0000,60.0000,20856900,0.0000
2004-07-23,57.9600,58.3500,54.0000,55.3900,55.3900,18196100,0.0000
2004-07-16,61.2300,62.0900,57.3200,57.3400,57.3400,16746100,0.0000
2004-07-09,62.2800,63.4900,61.4100,61.5100,61.5100,10391800,0.0000
2004-07-02,63.0000,63.5700,61.1800,62.0100,62.0100,16924800,0.0000
2004-06-25,58.4300,62.3700,56.5000,62.3700,62.3700,18305700,0.0000
2004-06-18,58.9900,60.3000,58.0400,58.0400,58.0400,16791000,0.0000
2004-06-10,61.9100,63.1800,58.9000,59.5500,59.5500,14479300,0.0000
2004-06-04,62.0200,64.0000,61.0700,61.4500,61.4500,10700800,0.0000
2004-05-28,60.7700,63.9400,60.6100,62.1500,62.1500,20104800,0.0000
2004-05-21,58.0000,61.7300,57.4000,61.4000,61.4000,21492000,0.0000
2004-05-14,56.3800,59.7400,55.1500,58.5000,58.5000,21051100,0.0000
2004-05-07,59.0900,60.6000,56.7100,56.8400,56.8400,19469100,0.0000
2004-04-30,60.9910,62.2500,56.7000,59.0000,59.0000,26384700,0.0000
2004-04-23,59.6600,61.1600,57.1600,60.6800,60.6800,17719600,0.0000
2004-04-16,55.7400,60.1000,55.4000,59.4600,59.4600,15577400,0.0000
2004-04-08,57.7000,58.0000,54.5600,55.0300,55.0300,12995100,0.0000
2004-04-02,53.4400,58.1300,53.3000,57.9700,57.9700,16240000,0.0000
2004-03-26,52.4700,54.9700,51.0000,53.1800,53.1800,19809000,0.0000
2004-03-19,54.3900,54.4000,50.8700,52.8800,52.8800,24301300,0.0000
2004-03-12,59.0700,59.6200,53.0600,54.7000,54.7000,25205300,0.0000
2004-03-05,56.0500,59.6300,54.1000,59.2100,59.2100,29815900,0.0000
2004-02-27,56.1700,56.7200,54.0100,55.4500,55.4500,30764600,0.0000
2004-02-20,43.6300,59.2800,43.5600,56.8700,56.8700,71766400,0.0000
2004-02-13,44.0200,44.9500,43.0500,43.5300,43.5300,13927500,0.0000
2004-02-06,42.5100,45.0000,41.7500,43.5000,43.5000,17788900,0.0000
2004-01-30,44.4000,45.7500,42.1200,42.9800,42.9800,21541600,0.0000
2004-01-23,43.0900,45.5000,42.9500,44.3200,44.3200,25127600,0.0000
2004-01-16,42.4900,43.2300,39.9100,43.1900,43.1900,25033700,0.0000
2004-01-09,36.8900,42.8800,36.8900,42.3800,42.3800,29703500,0.0000
2004-01-02,36.9900,37.6500,36.5000,36.9400,36.9400,9439200,0.0000
2003-12-26,37.4900,37.6100,36.4700,37.0000,37.0000,6223100,0.0000
2003-12-19,37.2100,37.9800,36.2200,37.4800,37.4800,14087500,0.0000
2003-12-12,38.1000,38.2000,35.3900,36.9400,36.9400,16603300,0.0000
2003-12-05,38.3700,39.4100,37.5030,38.2700,38.2700,17468800,0.0000
2003-11-28,36.4600,38.4900,36.4600,38.1800,38.1800,24769100,0.0000
2003-11-21,35.5400,36.3600,34.2900,36.2500,36.2500,23184800,0.0000
2003-11-14,34.2400,36.6800,32.3400,35.7500,35.7500,42390500,0.0000
2003-11-07,35.0200,35.6000,33.0000,34.0500,34.0500,23334800,0.0000
2003-10-31,33.1700,35.7200,32.0200,35.1400,35.1400,17364400,0.0000
2003-10-24,32.5500,33.8100,31.6300,32.7300,32.7300,15117100,0.0000
2003-10-17,33.3700,34.7300,32.5000,32.6000,32.6000,14810600,0.0000
2003-10-10,34.7200,35.0000,32.8800,33.1700,33.1700,21816900,0.0000
2003-10-03,33.2500,35.4600,32.7500,34.7800,34.7800,22516500,0.0000
2003-09-26,37.2100,37.4800,34.0900,34.2500,34.2500,13971600,0.0000
2003-09-19,35.9600,37.9300,35.0600,37.7700,37.7700,16331300,0.0000
2003-09-12,34.3900,36.4600,34.3200,35.9900,35.9900,19304100,0.0000
2003-09-05,34.7100,35.6000,34.0600,34.4100,34.4100,11011000,0.0000
2003-08-29,32.9400,34.9700,32.7900,34.7200,34.7200,10160700,0.0000
2003-08-22,33.5400,34.2000,32.6900,32.8400,32.8400,11609200,0.0000
2003-08-15,32.2000,34.2100,31.7300,33.1600,33.1600,11990300,0.0000
2003-08-08,33.4400,33.8100,31.8500,32.2200,32.2200,13534700,0.0000
2003-08-01,34.5600,34.8000,32.8600,33.2500,33.2500,16702100,0.0000
2003-07-25,35.5500,36.3000,33.7500,34.5900,34.5900,23706800,0.0000
2003-07-18,38.0000,38.2000,34.7300,35.0000,35.0000,27248500,0.0000
2003-07-11,36.0500,38.9500,35.9200,37.8200,37.8200,27743000,0.0000
2003-07-03,35.3000,36.3200,33.4900,35.8300,35.8300,28153100,0.0000
2003-06-27,40.4000,40.4500,34.8400,35.2900,35.2900,67579200,0.0000
2003-06-20,40.5400,42.1500,37.9700,38.9700,38.9700,17550200,0.0000
2003-06-13,39.8700,41.5000,37.8300,40.1400,40.1400,17219600,0.0000
2003-06-06,40.3500,42.0600,37.9500,39.5000,39.5000,27648400,0.0000
2003-05-30,36.9000,41.2200,36.3200,38.2200,38.2200,20498700,0.0000
2003-05-23,34.4600,38.5700,32.5200,37.7600,37.7600,22697500,0.0000
2003-05-16,33.1100,34.7900,32.5000,34.1800,34.1800,11196200,0.0000
2003-05-09,34.4500,35.8800,32.1400,33.0300,33.0300,19909300,0.0000
2003-05-02,32.5100,34.2800,31.8700,34.1800,34.1800,13869000,0.0000
2003-04-25,32.4200,34.3800,31.2200,32.2200,32.2200,18094500,0.0000
2003-04-17,31.6400,32.2600,30.0100,31.8800,31.8800,16871900,0.0000
2003-04-11,37.9100,38.1000,30.8000,31.6300,31.6300,31331900,0.0000
2003-04-04,34.9800,38.1600,33.7800,36.9500,36.9500,20266600,0.0000
2003-03-28,33.9800,36.0400,32.7400,35.3600,35.3600,15309800,0.0000
2003-03-21,30.3000,35.1900,30.1700,34.3700,34.3700,26095800,0.0000
2003-03-14,28.4000,30.8700,27.8000,30.3400,30.3400,19645100,0.0000
2003-03-07,28.5900,30.1100,28.1600,28.6000,28.6000,16240700,0.0000
2003-02-28,29.8400,29.8500,28.2600,28.7500,28.7500,15996100,0.0000
2003-02-21,30.0200,30.9300,28.9400,29.9900,29.9900,10560100,0.0000
2003-02-14,30.9000,31.3500,28.3800,29.9000,29.9000,13474700,0.0000
2003-02-07,32.0800,32.6900,30.0200,30.8600,30.8600,16520600,0.0000
2003-01-31,31.7500,32.9200,31.2900,32.0800,32.0800,18241300,0.0000
2003-01-24,35.1700,36.1400,31.8400,32.4800,32.4800,18739300,0.0000
2003-01-17,34.5000,37.1400,33.3000,35.0500,35.0500,28159100,0.0000
2003-01-10,33.9800,35.5000,32.6100,33.8700,33.8700,15532000,0.0000
2003-01-03,33.5500,34.8300,32.5600,33.6900,33.6900,9573600,0.0000
2002-12-27,34.4300,35.9200,33.5200,33.6200,33.6200,8222000,0.0000
2002-12-20,32.6000,35.2500,32.0000,34.3500,34.3500,19616100,0.0000
2002-12-13,32.5500,35.2500,32.3000,33.4300,33.4300,20078000,0.0000
2002-12-06,33.3100,34.6500,31.1700,32.6100,32.6100,29087800,0.0000
2002-11-29,39.5100,39.5100,32.0400,32.8100,32.8100,35371600,0.0000
2002-11-22,40.6500,41.3200,37.7400,39.3700,39.3700,24199900,0.0000
2002-11-15,43.1900,43.7200,39.8700,40.3600,40.3600,18165200,0.0000
2002-11-08,47.0000,47.4100,42.0200,42.1900,42.1900,19302700,0.0000
2002-11-01,43.9900,46.6700,42.5000,46.5700,46.5700,18036600,0.0000
2002-10-25,43.3500,46.1300,42.3500,44.2600,44.2600,19486200,0.0000
2002-10-18,38.6200,44.5400,38.5200,43.4200,43.4200,26285000,0.0000
2002-10-11,36.2100,39.9000,35.3700,38.6700,38.6700,28640000,0.0000
2002-10-04,41.5500,42.7400,36.2000,36.4000,36.4000,36402800,0.0000
2002-09-27,39.8300,44.3400,37.5000,42.2200,42.2200,30633600,0.0000
2002-09-20,43.1600,44.9400,37.7900,40.0300,40.0300,31319400,0.0000
2002-09-13,40.4400,44.9800,40.0300,43.6300,43.6300,18270800,0.0000
2002-09-06,40.0400,41.7200,38.4800,40.7100,40.7100,18257700,0.0000
2002-08-30,43.1700,43.1800,40.0700,40.1800,40.1800,20887500,0.0000
2002-08-23,45.1000,47.6700,43.2500,43.2700,43.2700,18697200,0.0000
2002-08-16,45.4300,47.0100,42.5100,45.3000,45.3000,20221500,0.0000
2002-08-09,41.7000,47.4000,40.0100,45.8700,45.8700,24187800,0.0000
2002-08-02,40.2800,45.3500,40.2300,41.7500,41.7500,25532600,0.0000
2002-07-26,38.7600,42.3000,35.7500,39.5000,39.5000,29831500,0.0000
2002-07-19,35.9500,42.5000,34.7400,38.7800,38.7800,35309000,0.0000
2002-07-12,34.9400,37.2500,29.9100,36.2600,36.2600,29433700,0.0000
2002-07-05,34.0100,35.2200,20.7600,34.9700,34.9700,25226000,0.0000
2002-06-28,32.5200,37.2500,32.4100,35.4500,35.4500,25785200,0.0000
2002-06-21,35.8500,38.2200,32.6000,32.6100,32.6100,25358700,0.0000
2002-06-14,38.4400,38.9300,30.7500,35.1300,35.1300,49283700,0.0000
2002-06-07,42.8500,42.8500,35.0900,38.2400,38.2400,32382300,0.0000
2002-05-31,44.6500,45.9900,42.5800,42.8900,42.8900,13833400,0.0000
2002-05-24,47.7600,48.0600,42.0600,44.4400,44.4400,24356300,0.0000
2002-05-17,46.5000,49.1000,41.2000,47.9300,47.9300,38845800,0.0000
2002-05-10,50.8000,52.6900,45.0200,45.9900,45.9900,29457300,0.0000
2002-05-03,54.5600,55.2700,48.2000,50.8700,50.8700,29550500,0.0000
2002-04-26,62.5100,63.1600,54.5000,54.6500,54.6500,28715400,0.0000
2002-04-19,60.4400,64.7100,59.0600,62.7300,62.7300,14466400,0.0000
2002-04-12,59.4000,62.4800,57.6700,60.1800,60.1800,25884600,0.0000
2002-04-05,64.3700,66.8400,58.1900,60.0400,60.0400,26161400,0.0000
2002-03-28,69.2000,69.4300,64.0900,64.3000,64.3000,14208800,0.0000
2002-03-22,69.6900,71.4000,66.7500,69.2000,69.2000,14178800,0.0000
2002-03-15,67.6000,70.0000,65.0600,69.9300,69.9300,15460500,0.0000
2002-03-08,66.0500,69.5500,65.6500,67.5900,67.5900,15092400,0.0000
2002-03-01,62.1200,65.5800,60.2900,65.2400,65.2400,17223100,0.0000
2002-02-22,58.4600,63.6000,56.0100,62.0600,62.0600,18800900,0.0000
2002-02-15,57.0900,62.1300,55.8000,58.9900,58.9900,19311300,0.0000
2002-02-08,58.3000,58.3000,50.0800,57.3900,57.3900,22608200,0.0000
2002-02-01,63.8000,64.2500,55.2000,58.9400,58.9400,23174100,0.0000
2002-01-25,61.2900,65.4500,60.6800,63.4900,63.4900,14687600,0.0000
2002-01-18,66.0000,66.7000,59.2000,60.6300,60.6300,17689600,0.0000
2002-01-11,65.0900,66.6800,62.1000,65.8900,65.8900,22125700,0.0000
2002-01-04,72.2100,72.2100,61.2500,64.7700,64.7700,23100300,0.0000
2001-12-28,68.6600,72.5100,68.2800,72.2300,72.2300,5051600,0.0000
2001-12-21,67.5200,72.6000,67.2500,68.2800,68.2800,15276000,0.0000
2001-12-14,68.5900,68.9300,63.6700,67.7000,67.7000,23772400,0.0000
2001-12-07,69.7500,73.3200,66.5500,68.7500,68.7500,15847500,0.0000
2001-11-30,67.1900,70.6800,66.1500,70.3000,70.3000,16524300,0.0000
2001-11-23,67.8600,70.8200,66.0700,67.0000,67.0000,9895000,0.0000
2001-11-16,62.7000,68.8300,60.0400,67.6100,67.6100,11369100,0.0000
2001-11-09,62.3300,67.2700,60.9900,62.7100,62.7100,15863400,0.0000
2001-11-02,60.3700,63.2300,55.4000,61.2000,61.2000,15041700,0.0000
2001-10-26,54.9500,61.5800,54.9500,60.5500,60.5500,13031600,0.0000
2001-10-19,52.7000,55.5000,50.7000,55.0000,55.0000,11491600,0.0000
2001-10-12,50.2400,56.5100,48.1500,52.9300,52.9300,25609200,0.0000
2001-10-05,48.5000,55.4100,47.0700,50.6200,50.6200,18074200,0.0000
2001-09-28,47.9500,52.9700,44.7800,49.5700,49.5700,19325700,0.0000
2001-09-21,54.0000,58.0400,45.8900,46.5800,46.5800,25768000,0.0000
2001-09-10,57.8000,60.2000,54.6700,56.1500,56.1500,8436600,0.0000
2001-09-07,59.6300,62.4900,55.0200,57.6100,57.6100,14285600,0.0000
2001-08-31,60.8200,62.3300,58.5800,59.2700,59.2700,13877800,0.0000
2001-08-24,50.3900,60.9500,48.8000,60.9200,60.9200,21354600,0.0000
2001-08-17,48.6800,53.0000,47.6900,50.3100,50.3100,11702600,0.0000
2001-08-10,50.8000,51.3300,46.0500,48.6200,48.6200,16892900,0.0000
