timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-01-25,9.0200,9.3300,8.0000,9.0100,9.0100,1040400,0.0000
2008-01-18,8.6600,10.0200,8.5800,8.9000,8.9000,1462600,0.0000
2008-01-11,8.7800,9.0700,7.8700,8.5500,8.5500,1375800,0.0000
2008-01-04,8.6300,9.2700,8.4900,8.7000,8.7000,501700,0.0000
2007-12-28,8.9300,9.6000,8.5401,8.6700,8.6700,468200,0.0000
2007-12-21,7.9700,8.9200,7.5500,8.9200,8.9200,638600,0.0000
2007-12-14,9.3300,9.6500,7.9700,7.9800,7.9800,527200,0.0000
2007-12-07,8.6300,9.5200,8.3500,9.3400,9.3400,450800,0.0000
2007-11-30,8.3900,8.9800,8.1500,8.6500,8.6500,559100,0.0000
2007-11-23,8.9900,8.9900,8.3100,8.4000,8.4000,281200,0.0000
2007-11-16,8.5900,9.9800,8.4000,9.0370,9.0370,706100,0.0000
2007-11-09,8.7900,8.8400,8.2600,8.6100,8.6100,541200,0.0000
2007-11-02,8.5500,9.5500,8.1200,8.9400,8.9400,1324900,0.0000
2007-10-26,8.6100,9.3100,8.4000,8.4400,8.4400,836900,0.0000
2007-10-19,9.7000,9.8000,8.3300,8.5900,8.5900,1256600,0.0000
2007-10-12,10.6100,10.7400,10.0000,10.0700,10.0700,683800,0.0000
2007-10-05,10.0000,10.9100,9.9200,10.6500,10.6500,1414000,0.0000
2007-09-28,9.7400,10.0000,9.4600,10.0000,10.0000,704800,0.0000
2007-09-21,9.2200,9.8300,9.2200,9.6400,9.6400,893100,0.0000
2007-09-14,9.3900,9.8000,9.2100,9.2600,9.2600,712300,0.0000
2007-09-07,9.1301,9.4800,8.9400,9.4000,9.4000,571500,0.0000
2007-08-31,8.7400,9.3100,8.4300,9.2000,9.2000,814700,0.0000
2007-08-24,9.0200,9.2700,8.7000,8.8100,8.8100,1035000,0.0000
2007-08-17,8.7300,9.0400,7.7500,8.9900,8.9900,1811100,0.0000
2007-08-10,7.7000,10.0500,7.3000,8.7200,8.7200,4969100,0.0000
2007-08-03,8.1700,8.4000,7.0500,7.7000,7.7000,1838700,0.0000
2007-07-27,9.5500,9.5500,7.9700,8.1800,8.1800,2001800,0.0000
2007-07-20,9.6800,9.7600,9.2600,9.5200,9.5200,1224800,0.0000
2007-07-13,8.5300,9.7400,8.5100,9.6800,9.6800,2039300,0.0000
2007-07-06,8.1900,8.5500,8.1100,8.5300,8.5300,906100,0.0000
2007-06-29,7.7900,8.3500,7.7200,8.1900,8.1900,2046500,0.0000
2007-06-22,6.8200,7.9500,6.6300,7.8300,7.8300,2724700,0.0000
2007-06-15,6.5300,6.9000,6.4100,6.8200,6.8200,869700,0.0000
2007-06-08,6.4800,6.7600,6.4000,6.5400,6.5400,1219500,0.0000
2007-06-01,7.2300,7.2900,6.3800,6.4900,6.4900,1758600,0.0000
2007-05-25,6.8700,7.4000,6.8700,7.1900,7.1900,779700,0.0000
2007-05-18,7.6000,7.7300,6.8300,6.8700,6.8700,819400,0.0000
2007-05-11,7.3600,7.9100,7.2100,7.6300,7.6300,1173900,0.0000
2007-05-04,8.2200,8.2800,7.1200,7.3800,7.3800,1569300,0.0000
2007-04-27,8.2000,8.3400,7.9000,8.1700,8.1700,1436500,0.0000
2007-04-20,8.2400,8.5100,7.8900,8.2500,8.2500,924200,0.0000
2007-04-13,7.8000,9.1400,7.8000,8.1700,8.1700,1774300,0.0000
2007-04-05,7.8800,7.9400,7.5500,7.6400,7.6400,553400,0.0000
2007-03-30,7.2900,7.8800,7.2000,7.8600,7.8600,1017800,0.0000
2007-03-23,7.0400,7.5500,6.8700,7.3000,7.3000,874600,0.0000
2007-03-16,7.5300,7.5500,6.8000,7.0000,7.0000,1336900,0.0000
2007-03-09,6.6800,7.4300,6.1700,7.2500,7.2500,2943800,0.0000
2007-03-02,9.3200,9.3200,6.6900,6.7800,6.7800,2703100,0.0000
2007-02-23,8.7900,9.3900,8.6100,9.2500,9.2500,863200,0.0000
2007-02-16,8.8000,9.0500,8.5000,8.8200,8.8200,1073000,0.0000
2007-02-09,8.9200,9.2500,8.6500,8.7800,8.7800,1396900,0.0000
2007-02-02,8.9600,9.5800,8.7500,8.9000,8.9000,1859200,0.0000
2007-01-26,8.7200,9.1378,8.3080,9.0100,9.0100,1980100,0.0000
2007-01-19,8.9900,9.0000,8.0300,8.7100,8.7100,3053900,0.0000
2007-01-12,9.6600,10.0500,8.8000,8.9900,8.9900,3643800,0.0000
2007-01-05,9.9600,10.1100,9.4500,9.6800,9.6800,1052300,0.0000
2006-12-29,10.0200,10.4000,9.7200,9.8600,9.8600,1125700,0.0000
2006-12-22,10.8300,11.1500,9.8600,10.0000,10.0000,1552200,0.0000
2006-12-15,11.3400,11.8900,10.3000,10.7300,10.7300,1460400,0.0000
2006-12-08,11.5900,12.1500,11.3000,11.4000,11.4000,1282700,0.0000
2006-12-01,11.7200,11.7800,10.4600,11.5100,11.5100,1535700,0.0000
2006-11-24,10.5300,11.9699,10.5000,11.7400,11.7400,1366500,0.0000
2006-11-17,9.8000,10.6900,9.7600,10.5700,10.5700,1497800,0.0000
2006-11-10,8.9600,9.9200,8.9400,9.7100,9.7100,1888800,0.0000
2006-11-03,9.0800,9.2400,8.3500,9.1500,9.1500,3432800,0.0000
2006-10-27,9.8100,9.9900,8.6000,9.1500,9.1500,6738100,0.0000
2006-10-20,11.2000,11.2000,9.6900,9.8000,9.8000,2336800,0.0000
2006-10-13,11.1300,12.1700,11.0400,11.2200,11.2200,1146900,0.0000
2006-10-06,11.1000,11.6800,10.3700,11.1500,11.1500,1554500,0.0000
2006-09-29,10.5000,11.3900,10.1900,11.1300,11.1300,1075100,0.0000
2006-09-22,10.6100,11.0800,10.0500,10.4600,10.4600,1140900,0.0000
2006-09-15,11.4500,11.6700,10.4300,10.6300,10.6300,1731200,0.0000
2006-09-08,11.5900,12.1500,11.0500,11.4500,11.4500,1889600,0.0000
2006-09-01,13.0000,13.3500,11.6000,11.6600,11.6600,2483700,0.0000
2006-08-25,14.2500,14.4000,12.7700,12.9300,12.9300,1487500,0.0000
2006-08-18,11.1000,14.3500,10.9000,14.1800,14.1800,2086800,0.0000
2006-08-11,11.4800,11.5400,10.8600,11.1900,11.1900,1389700,0.0000
2006-08-04,11.8600,12.0000,11.4000,11.5700,11.5700,1392300,0.0000
2006-07-28,11.3500,12.3400,10.3500,11.9200,11.9200,1800900,0.0000
2006-07-21,12.1100,12.7000,10.9000,11.2800,11.2800,1978000,0.0000
2006-07-14,12.8900,13.7700,11.8000,12.1300,12.1300,1663900,0.0000
2006-07-07,13.4700,13.9500,12.7000,12.8800,12.8800,1211000,0.0000
2006-06-30,12.4200,13.7000,11.7000,13.5800,13.5800,3185400,0.0000
2006-06-23,13.5900,14.0500,11.7800,12.4600,12.4600,2925300,0.0000
2006-06-16,18.2900,18.8600,12.8200,13.5200,13.5200,6419500,0.0000
2006-06-09,21.0500,21.6200,18.4300,18.9100,18.9100,2220900,0.0000
2006-06-02,20.0600,21.6100,19.0900,21.1700,21.1700,2715200,0.0000
2006-05-26,20.8500,21.8800,18.7500,19.8000,19.8000,3072500,0.0000
2006-05-19,22.0500,22.3500,20.3200,21.0000,21.0000,2434900,0.0000
2006-05-12,25.1500,25.1800,21.7000,22.0500,22.0500,2216400,0.0000
2006-05-05,25.1600,26.0000,24.6200,25.2500,25.2500,2087500,0.0000
2006-04-28,23.2100,26.7000,22.8900,25.1600,25.1600,4785600,0.0000
2006-04-21,20.5200,23.4700,20.2400,23.3000,23.3000,1936600,0.0000
2006-04-13,19.7100,21.0500,19.0000,20.3800,20.3800,1405000,0.0000
2006-04-07,20.4100,21.4500,19.3000,19.7100,19.7100,1702300,0.0000
2006-03-31,22.0000,23.7000,19.6640,20.2700,20.2700,8428300,0.0000
2006-03-24,19.3400,19.8900,18.0000,19.8100,19.8100,716800,0.0000
2006-03-17,18.5200,20.9100,18.4000,19.2800,19.2800,1173000,0.0000
2006-03-10,18.1500,18.6600,17.7000,18.5600,18.5600,1056300,0.0000
2006-03-03,17.0000,19.0600,16.2800,18.2000,18.2000,1027000,0.0000
2006-02-24,17.3600,18.1500,16.6100,17.0000,17.0000,303900,0.0000
2006-02-17,18.0000,18.1900,16.8800,17.2700,17.2700,689200,0.0000
2006-02-10,18.0000,18.6300,17.1500,17.9700,17.9700,701200,0.0000
2006-02-03,16.2000,19.4300,15.9900,17.8800,17.8800,1267600,0.0000
2006-01-27,15.1600,16.7800,14.8000,16.2400,16.2400,373100,0.0000
2006-01-20,14.8900,15.5800,14.3100,15.0700,15.0700,508800,0.0000
2006-01-13,15.7500,16.2000,14.7500,15.0800,15.0800,289500,0.0000
2006-01-06,14.9850,16.2600,14.5000,15.6500,15.6500,359300,0.0000
2005-12-30,15.4700,15.7400,14.8300,14.9200,14.9200,119000,0.0000
2005-12-23,15.5100,16.1700,15.4000,15.5800,15.5800,268800,0.0000
2005-12-16,14.4500,15.5000,13.8100,15.4300,15.4300,297100,0.0000
2005-12-09,14.4000,14.5500,14.0000,14.4900,14.4900,102000,0.0000
2005-12-02,15.2700,15.2700,13.8900,14.5700,14.5700,504800,0.0000
2005-11-25,14.4900,15.6500,14.2200,15.2000,15.2000,151700,0.0000
2005-11-18,13.5300,14.4600,13.5300,14.3900,14.3900,275600,0.0000
2005-11-11,13.4000,13.7000,12.7500,13.5300,13.5300,1481000,0.0000
2005-11-04,12.6300,14.0000,12.4700,13.2700,13.2700,664900,0.0000
2005-10-28,11.6200,12.9700,11.5700,12.6100,12.6100,1675800,0.0000
2005-10-21,10.9100,11.8200,10.0000,11.7500,11.7500,217700,0.0000
2005-10-14,12.3000,12.4000,10.7100,11.0100,11.0100,1658100,0.0000
2005-10-07,11.5500,12.5500,11.5500,12.1700,12.1700,376900,0.0000
2005-09-30,12.2500,12.6700,11.5000,11.6200,11.6200,193200,0.0000
2005-09-23,12.4100,12.5700,11.8300,12.2800,12.2800,142300,0.0000
2005-09-16,12.3500,12.7000,12.1600,12.4300,12.4300,574000,0.0000
2005-09-09,12.2800,12.7900,12.2000,12.4500,12.4500,67600,0.0000
2005-09-02,11.7800,12.5000,11.7500,12.4200,12.4200,141400,0.0000
2005-08-26,11.8900,13.4000,11.6600,11.6900,11.6900,294300,0.0000
2005-08-19,10.2500,12.2200,9.8500,11.7500,11.7500,382600,0.0000
2005-08-12,10.8420,10.9000,9.9000,10.1200,10.1200,164200,0.0000
2005-08-05,11.1900,11.9100,10.8200,10.8500,10.8500,122900,0.0000
2005-07-29,11.6100,11.6100,10.3900,11.0200,11.0200,251300,0.0000
2005-07-22,11.7400,11.7700,11.0500,11.4800,11.4800,202100,0.0000
2005-07-15,12.0000,12.5000,11.3219,11.5400,11.5400,131700,0.0000
2005-07-08,12.5000,12.5500,11.5500,12.0400,12.0400,133000,0.0000
2005-07-01,12.1600,12.6500,11.5100,12.4400,12.4400,207300,0.0000
2005-06-24,15.3000,15.3000,11.9952,12.0000,12.0000,362900,0.0000
2005-06-17,15.5900,15.9900,14.9200,15.2000,15.2000,206100,0.0000
2005-06-10,13.8400,15.5800,13.7500,15.0800,15.0800,292500,0.0000
2005-06-03,14.3200,14.3200,13.5000,13.7400,13.7400,927600,0.0000
2005-05-27,14.0000,14.6000,13.3700,14.2000,14.2000,315300,0.0000
2005-05-20,11.6000,14.7400,11.5100,13.8800,13.8800,809100,0.0000
2005-05-13,10.0900,11.7520,9.9000,11.6300,11.6300,322600,0.0000
2005-05-06,9.8800,10.1000,9.8700,10.0000,10.0000,86200,0.0000
2005-04-29,10.6590,10.7500,9.6100,10.0000,10.0000,228500,0.0000
2005-04-22,10.5000,11.0000,10.4000,10.5200,10.5200,256500,0.0000
