timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,51.9900,54.8800,51.5100,54.3900,49.5611,14187400,0.0000
2014-08-08,52.3700,52.7500,50.4700,51.2700,46.7181,13807800,0.1100
2014-08-01,51.6700,52.9700,50.2700,52.0700,47.3467,16654700,0.0000
2014-07-25,52.7000,54.5000,51.3600,51.4400,46.7738,23034900,0.0000
2014-07-18,47.5700,53.4500,46.2100,52.8700,48.0741,32771100,0.0000
2014-07-11,48.0000,48.5900,45.5000,47.2300,42.9457,14055400,0.0000
2014-07-03,46.2900,48.2800,46.2900,48.0900,43.7277,10263100,0.0000
2014-06-27,48.8600,49.1000,45.2600,46.0600,41.8818,17679100,0.0000
2014-06-20,47.0500,48.5700,46.7700,48.3400,43.9550,12948600,0.0000
2014-06-13,47.0600,48.3200,45.8800,47.1900,42.9093,16257700,0.0000
2014-06-06,43.9100,46.9700,42.9000,46.8100,42.5638,19567700,0.0000
2014-05-30,42.1800,43.6300,41.8000,43.3100,39.3813,10244700,0.0000
2014-05-23,40.7000,41.9700,40.2500,41.7900,37.9992,10997100,0.0000
2014-05-16,41.5800,44.1700,40.0800,40.7500,37.0535,16595100,0.0000
2014-05-09,41.3800,42.4500,39.9500,41.3500,37.5991,12640200,0.1100
2014-05-02,41.9000,42.3000,40.3500,41.4300,37.5719,15219600,0.0000
2014-04-25,36.5300,42.4900,36.1900,41.4600,37.5991,29636800,0.0000
2014-04-17,35.2300,36.5200,34.9000,36.0800,32.7201,11262800,0.0000
2014-04-11,35.6001,37.0500,34.3004,34.9000,31.6500,12843800,0.0000
2014-04-04,37.3200,38.3000,35.7700,35.9000,32.5569,15171400,0.0000
2014-03-28,37.8400,38.2610,36.5400,36.9400,33.5000,12456600,0.0000
2014-03-21,36.8200,39.3350,36.6800,37.5500,34.0532,16154700,0.0000
2014-03-14,36.4300,37.6900,36.0300,36.6800,33.2642,14353000,0.0000
2014-03-07,35.3100,37.3150,34.8600,36.6500,33.2370,19596400,0.0000
2014-02-28,33.7000,35.9800,33.3000,35.4600,32.1578,25462500,0.0000
2014-02-21,32.1400,33.4400,31.2700,32.7200,29.6730,16960100,0.0000
2014-02-14,30.5700,32.2000,30.5000,32.0000,29.0200,14100100,0.0000
2014-02-07,30.1500,30.7300,29.2500,30.4700,27.6325,14177700,0.0000
2014-01-31,30.9800,31.1550,29.0200,30.2500,27.4330,17725800,0.0000
2014-01-24,30.6100,31.6900,30.5600,30.7700,27.9046,17050200,0.0000
2014-01-17,28.3800,31.8000,28.1400,30.5300,27.6869,30510100,0.0000
2014-01-10,27.8700,28.0600,27.3500,27.7500,25.1658,11585600,0.0000
2014-01-03,27.8900,28.6400,27.2000,27.7200,25.1386,8675200,0.0000
2013-12-27,28.0000,28.4200,27.7700,27.8500,25.2565,6880400,0.0000
2013-12-20,27.5000,28.6090,27.4100,27.6850,25.1069,14847700,0.0000
2013-12-13,27.6900,28.5600,27.2800,27.3200,24.7759,10699500,0.0000
2013-12-06,26.5900,28.4800,26.4300,27.5000,24.9391,14712800,0.0000
2013-11-29,26.5900,26.7800,26.2200,26.5900,24.1138,6528600,0.0000
2013-11-22,26.0000,26.6700,25.0500,26.5100,24.0413,13674200,0.0000
2013-11-15,25.2100,26.2500,24.8800,25.9300,23.5153,11453500,0.0000
2013-11-08,26.1400,26.2000,25.0000,25.3500,22.9893,11755200,0.0000
2013-11-01,24.0700,26.3000,24.0200,25.9700,23.5516,21393000,0.0000
2013-10-25,25.0000,25.7000,23.2700,23.8600,21.6381,18811300,0.0000
2013-10-18,24.8200,25.3000,24.3100,24.9200,22.5994,12510100,0.0000
2013-10-11,25.3800,25.6600,24.5399,25.0500,22.7172,9829000,0.0000
2013-10-04,24.4700,25.8500,24.2600,25.6400,23.2523,12023500,0.0000
2013-09-27,26.1500,26.3000,24.5500,24.7700,22.4633,14164500,0.0000
2013-09-20,25.5900,26.0000,25.2300,25.5900,23.2070,11794000,0.0000
2013-09-13,25.8900,26.4600,25.1200,25.2700,22.9168,15682100,0.0000
2013-09-06,25.7600,26.0900,25.0100,25.7200,23.3249,10475400,0.0000
2013-08-30,25.1300,26.1000,24.3300,25.3600,22.9984,15016700,0.0000
2013-08-23,24.4400,25.3600,24.4300,25.1600,22.8170,10310100,0.0000
2013-08-16,23.7500,24.8200,23.7500,24.5000,22.2185,12681200,0.0000
2013-08-09,24.5300,24.7800,23.5000,23.7500,21.5383,11340600,0.0000
2013-08-02,23.7200,24.8500,23.5100,24.6100,22.3182,13355200,0.0000
2013-07-26,23.8900,24.8400,23.4000,23.9500,21.7197,19050900,0.0000
2013-07-19,22.2100,24.9400,21.8900,23.8900,21.6653,30459400,0.0000
2013-07-12,21.9600,22.4900,20.9500,22.1900,20.1236,14657100,0.0000
2013-07-05,22.1000,22.2700,21.4400,21.8500,19.8152,7451400,0.0000
2013-06-28,21.5400,22.1600,20.9500,21.8900,19.8515,17818100,0.0000
2013-06-21,22.0000,22.6000,21.3510,21.8000,19.7699,15444700,0.0000
2013-06-14,22.4600,22.5800,20.6150,21.7700,19.7427,16139100,0.0000
2013-06-07,24.0400,24.1500,21.8400,22.4000,20.3140,20019900,0.0000
2013-05-31,23.0000,24.5800,22.4100,23.8600,21.6381,15727000,0.0000
2013-05-24,23.7600,24.0000,22.3200,22.6400,20.5317,12544500,0.0000
2013-05-17,23.6800,24.0800,23.4300,23.8900,21.6653,13420800,0.0000
2013-05-10,22.4900,23.7800,22.4600,23.6900,21.4839,14538300,0.0000
2013-05-03,21.6600,22.6100,21.3100,22.3600,20.2778,19182500,0.0000
2013-04-26,20.1700,22.3000,19.5700,21.4200,19.4253,21370100,0.0000
2013-04-19,21.9900,22.1300,19.5700,20.1700,18.2917,14825800,0.0000
2013-04-12,20.8800,22.5000,20.7700,22.1050,20.0465,15259600,0.0000
2013-04-05,21.9800,22.0800,20.2500,20.9100,18.9628,15104700,0.0000
2013-03-28,21.6900,22.0600,21.1500,22.0250,19.9739,10648800,0.0000
2013-03-22,21.3600,21.9300,20.9800,21.4900,19.4888,14682900,0.0000
2013-03-15,21.3000,22.6700,21.1500,21.7400,19.7155,18503700,0.0000
2013-03-08,20.6800,21.5100,20.2500,21.4000,19.4071,24053800,0.0000
2013-03-01,21.9600,22.0800,20.2800,20.7000,18.7723,27761000,0.0000
2013-02-22,24.7500,25.1000,20.4000,21.8500,19.8152,35637600,0.0000
2013-02-15,23.8700,25.0400,23.7300,24.5000,22.2185,15354300,0.0000
2013-02-08,24.0000,24.5000,23.3400,23.9300,21.7015,17709800,0.0000
2013-02-01,21.3900,24.6850,21.1000,24.3300,22.0643,37467300,0.0000
2013-01-25,21.0100,22.3100,20.4500,21.0500,19.0897,20760100,0.0000
2013-01-18,20.6300,21.8200,20.2500,20.8800,18.9356,18646500,0.0000
2013-01-11,20.8900,22.0100,20.3500,21.3700,19.3799,17156400,0.0000
2013-01-04,19.8200,22.0400,19.7300,20.9500,18.9991,17989300,0.0000
2012-12-28,20.1900,20.3700,19.6400,19.8800,18.0287,9882200,0.0000
2012-12-21,20.0700,21.2900,19.6100,20.0800,18.2101,25627900,0.0000
2012-12-14,22.7900,23.6900,19.2500,19.8000,17.9561,34136900,0.0000
2012-12-07,22.8300,23.6800,22.6400,22.8400,20.7131,24392400,0.0000
2012-11-30,21.5800,22.7400,20.9700,22.6500,20.5407,19476900,0.0000
2012-11-23,20.3500,21.8000,20.2000,21.7700,19.7427,13649900,0.0000
2012-11-16,20.5800,21.0699,19.5100,19.8200,17.9743,18922200,0.0000
2012-11-09,20.2100,21.1400,19.2100,20.5700,18.6544,25269400,0.0000
2012-11-02,23.0500,24.2100,19.7500,19.9500,18.0922,26273600,0.0000
2012-10-26,22.1000,23.8380,21.9800,23.1700,21.0123,19177700,0.0000
2012-10-19,22.2900,23.6500,22.0500,22.1400,20.0782,18449900,0.0000
2012-10-12,23.3600,23.6800,21.9600,22.1700,20.1054,18009000,0.0000
2012-10-05,23.7000,24.4500,22.8800,23.5000,21.3116,22918300,0.0000
2012-09-28,24.3800,24.6000,22.3599,23.5600,21.3660,35737900,0.0000
2012-09-21,29.6700,29.7400,23.2700,24.8050,22.4951,65984200,0.0000
2012-09-14,31.0300,31.3299,28.7500,29.6100,26.8526,24298200,0.0000
2012-09-07,29.8500,31.4400,29.0000,31.1600,28.2583,17435100,0.0000
2012-08-31,29.8000,30.5400,28.7400,30.4600,27.6234,14404000,0.0000
2012-08-24,29.8000,30.1400,29.0295,29.6400,26.8798,17954600,0.0000
2012-08-17,29.4200,29.8700,28.4800,29.8000,27.0249,15401000,0.0000
2012-08-10,28.4900,29.6900,28.1150,29.6300,26.8707,12285800,0.0000
2012-08-03,28.3800,30.1000,27.1500,28.3200,25.6827,22614200,0.0000
2012-07-27,27.9900,28.2750,26.3200,28.1200,25.5014,23790200,0.0000
2012-07-20,26.5500,29.7500,25.2500,28.5750,25.9140,31811300,0.0000
2012-07-13,26.3600,27.1800,25.0500,26.8200,24.3224,16410100,0.0000
2012-07-06,27.2100,27.8000,26.1000,26.4900,24.0231,8311800,0.0000
2012-06-29,26.4400,27.4000,24.6800,27.3200,24.7759,18405800,0.0000
2012-06-22,27.8000,28.5100,26.2900,26.8500,24.3496,16253000,0.0000
2012-06-15,28.4300,28.6700,26.7000,28.1000,25.4832,24163800,0.0000
2012-06-08,25.4600,29.0900,24.9200,27.9600,25.3563,22255100,0.0000
2012-06-01,25.9000,27.0800,25.1700,25.2300,22.8805,18434500,0.0000
2012-05-25,23.5700,26.3800,23.2500,25.6800,23.2886,19442600,0.0000
2012-05-18,24.9000,26.2300,23.3150,23.4300,21.2481,25169400,0.0000
2012-05-11,25.2400,25.8100,23.8400,25.3900,23.0256,25166900,0.0000
2012-05-04,27.5900,27.7700,25.4600,25.5700,23.1888,20427900,0.0000
2012-04-27,23.6400,28.1500,23.1100,27.8100,25.2202,41769500,0.0000
2012-04-20,26.5500,27.3600,24.1400,24.3800,22.1096,32624500,0.0000
2012-04-13,26.2600,27.4700,25.6800,26.2900,23.8418,16149100,0.0000
2012-04-05,27.6600,28.0000,26.1100,26.9400,24.4312,14592700,0.0000
2012-03-30,28.5500,28.8100,27.0500,27.6500,25.0751,16774400,0.0000
2012-03-23,28.1600,29.0100,27.8200,28.1600,25.5376,20670900,0.0000
2012-03-16,26.8300,28.5000,26.3600,28.0500,25.4379,18919900,0.0000
2012-03-09,27.3100,27.4000,24.8900,26.9100,24.4040,28795500,0.0000
2012-03-02,25.9600,28.1600,25.4000,27.4600,24.9028,25354200,0.0000
2012-02-24,25.3200,25.9799,24.5600,25.8600,23.4518,12554300,0.0000
2012-02-17,23.8400,25.4100,23.1000,24.8600,22.5449,17507600,0.0000
2012-02-10,23.4300,24.6760,22.9000,23.4600,21.2753,21687600,0.0000
2012-02-03,21.7500,24.0100,21.3600,23.6800,21.4748,28304300,0.0000
2012-01-27,21.1900,22.4500,21.0000,22.0000,19.9513,25935900,0.0000
2012-01-20,17.9900,21.4900,17.9300,21.3900,19.3981,35239500,0.0000
2012-01-13,17.1800,18.1800,17.1300,17.6400,15.9973,20746100,0.0000
2012-01-06,16.9000,17.3500,16.4800,17.1500,15.5529,17015700,0.0000
2011-12-30,16.0600,16.4100,15.9200,16.2200,14.7095,8188000,0.0000
2011-12-23,14.4900,16.5100,14.4000,16.2050,14.6959,23880500,0.0000
2011-12-16,15.2000,15.2700,13.7200,14.3700,13.0318,25810700,0.0000
2011-12-09,16.6600,16.8200,15.0000,15.4900,14.0475,23714200,0.0000
2011-12-02,14.8100,16.7700,14.0800,16.3500,14.8274,45288100,0.0000
2011-11-25,16.6400,16.8500,14.1100,14.1300,12.8142,27532600,0.0000
2011-11-18,19.6200,19.8500,16.9150,16.9900,15.4078,20284300,0.0000
2011-11-11,21.4260,21.8200,18.9000,19.7650,17.9244,21124900,0.0000
2011-11-04,20.1700,21.9800,18.7200,21.8300,19.7971,36517700,0.0000
2011-10-28,21.0900,22.1760,19.8500,20.2900,18.4005,27648900,0.0000
2011-10-21,22.3100,22.3400,19.9200,20.9300,18.9809,18513300,0.0000
2011-10-14,19.7300,23.4693,19.1000,22.4000,20.3140,33382300,0.0000
2011-10-07,17.8100,19.7400,16.3400,19.1300,17.3485,22236700,0.0000
2011-09-30,21.0000,21.3800,17.9400,17.9600,16.2875,17697100,0.0000
2011-09-23,21.4900,22.5900,19.6000,20.9100,18.9628,16416100,0.0000
2011-09-16,19.8800,22.5700,19.2400,22.0700,20.0148,21229100,0.0000
2011-09-09,18.9000,20.9000,18.1700,19.5800,17.7566,17715100,0.0000
2011-09-02,20.3300,21.6800,19.4800,19.6200,17.7929,15181500,0.0000
2011-08-26,19.3700,20.2000,18.9400,19.8900,18.0378,15766300,0.0000
2011-08-19,22.3200,23.2350,18.7500,18.7800,17.0311,21591000,0.0000
2011-08-12,19.6000,22.8900,18.8900,22.0700,20.0148,31258500,0.0000
2011-08-05,26.0000,26.2200,20.1200,20.6800,18.7542,30604100,0.0000
2011-07-29,26.8000,27.3600,24.6009,25.3100,22.9530,27585200,0.0000
2011-07-22,22.5700,27.0900,21.8300,26.9800,24.4675,31842600,0.0000
2011-07-15,24.3800,25.1700,22.2500,22.6800,20.5680,19424700,0.0000
2011-07-08,23.4300,25.4850,22.5200,24.7200,22.4180,16913100,0.0000
2011-07-01,22.7300,23.8000,22.3600,23.4400,21.2572,16309300,0.0000
2011-06-24,22.3400,23.6600,21.4100,22.8700,20.7403,30025000,0.0000
2011-06-17,24.3600,25.1800,23.0275,23.1600,21.0033,18072400,0.0000
2011-06-10,23.3700,25.8900,23.0000,24.3200,22.0552,32827500,0.0000
2011-06-03,25.6500,25.9100,23.0600,23.0600,20.9126,24711000,0.0000
2011-05-27,26.6600,27.2400,24.7900,25.5000,23.1253,20821900,0.0000
2011-05-20,28.2100,28.3400,26.3600,27.3100,24.7668,18156200,0.0000
2011-05-13,29.5400,30.3100,28.1800,28.3400,25.7009,18155400,0.0000
2011-05-06,31.5900,31.6900,28.7500,29.6100,26.8526,18819900,0.0000
2011-04-29,28.2900,31.9500,27.1000,31.4600,28.5303,27905200,0.0000
2011-04-21,25.8600,28.9000,25.4600,28.1900,25.5648,21715100,0.0000
2011-04-15,27.6300,27.8100,25.8700,26.3200,23.8690,27859300,0.0000
2011-04-08,31.3900,31.7000,27.2200,27.5500,24.9844,46289200,0.0000
2011-04-01,32.5700,33.2400,31.2400,31.4500,28.5213,14485800,0.0000
2011-03-25,30.5100,33.0500,29.9800,32.3100,29.3012,17521200,0.0000
2011-03-18,31.2800,32.3200,29.2500,29.9700,27.1791,25593700,0.0000
2011-03-11,34.9900,35.3200,30.5000,31.8400,28.8749,32093100,0.0000
2011-03-04,36.6700,37.3800,34.2600,34.9800,31.7225,19477600,0.0000
2011-02-25,35.3100,36.1500,31.6900,35.9900,32.6385,23996400,0.0000
2011-02-18,36.9500,37.8200,36.0100,36.6500,33.2370,16222700,0.0000
2011-02-11,35.7200,36.7900,34.0000,36.5500,33.1463,25366500,0.0000
2011-02-04,31.4250,35.0000,31.0750,34.9200,31.6681,17516800,0.0000
2011-01-28,29.3000,33.2200,28.6000,31.3300,28.4124,33095200,0.0000
2011-01-21,32.5400,33.0700,28.3300,29.1900,26.4717,29457000,0.0000
2011-01-14,29.9800,32.5700,29.7300,32.5100,29.4825,19508300,0.0000
2011-01-07,29.1400,30.9200,29.0400,30.2400,27.4239,18341200,0.0000
2010-12-31,28.3500,29.7500,28.0600,28.6300,25.9639,10962000,0.0000
2010-12-23,28.7400,28.7400,27.8000,28.3900,25.7462,6615900,0.0000
2010-12-17,28.2500,28.6400,26.6400,28.4400,25.7916,19412200,0.0000
2010-12-10,27.6300,28.2500,27.1100,28.0400,25.4288,16558600,0.0000
2010-12-03,25.8400,27.6500,25.3000,27.5700,25.0026,19295300,0.0000
2010-11-26,23.9400,26.1700,23.7900,25.9900,23.5697,14373900,0.0000
2010-11-19,23.1900,24.1400,22.0700,24.1200,21.8739,18019300,0.0000
2010-11-12,23.6300,23.9900,22.7200,23.1400,20.9851,24899900,0.0000
2010-11-05,23.0100,24.6800,22.3900,24.1700,21.9192,24426000,0.0000
2010-10-29,21.5300,23.0906,21.5000,22.9200,20.7856,17875800,0.0000
2010-10-22,21.9600,22.0000,20.2400,21.4800,19.4797,18361200,0.0000
2010-10-15,20.4800,21.9800,20.4500,21.8200,19.7880,19067600,0.0000
2010-10-08,20.5200,21.1450,19.8200,20.5000,18.5910,18347300,0.0000
2010-10-01,20.8500,21.4200,20.4200,20.6500,18.7270,20499300,0.0000
2010-09-24,19.7200,20.8700,19.1600,20.8500,18.9084,30855600,0.0000
2010-09-17,18.5200,19.9200,18.3800,19.7000,17.8655,21030500,0.0000
2010-09-10,18.8200,19.0000,18.0800,18.3400,16.6321,12928900,0.0000
2010-09-03,18.2600,18.9700,17.5501,18.8800,17.1218,18939100,0.0000
2010-08-27,17.7500,18.4500,16.5400,18.3900,16.6775,27634800,0.0000
2010-08-20,17.0100,17.9500,16.8600,17.6800,16.0336,14595500,0.0000
2010-08-13,18.4200,18.5101,16.7100,17.0500,15.4622,20477600,0.0000
2010-08-06,17.8000,18.3500,17.5500,18.3000,16.5958,21127000,0.0000
2010-07-30,18.7000,19.2900,17.3300,17.5300,15.8975,58821500,0.0000
2010-07-23,17.1700,18.9900,16.6000,18.7500,17.0039,38219400,0.0000
2010-07-16,17.1900,17.8625,16.9000,17.0300,15.4441,19793300,0.0000
2010-07-09,16.9000,17.5200,16.1400,17.2500,15.6436,18736200,0.0000
2010-07-02,17.7700,18.1900,16.1004,16.6400,15.0904,31594300,0.0000
2010-06-25,18.2200,18.3400,16.9500,17.5900,15.9520,55016700,0.0000
2010-06-18,16.5200,18.1800,16.3200,17.8800,16.2149,38445900,0.0000
2010-06-11,16.1200,16.3400,15.1400,16.3100,14.7912,25028400,0.0000
2010-06-04,15.8300,16.8500,15.7000,16.0650,14.5690,24041100,0.0000
2010-05-28,14.9400,16.2300,14.0900,15.9300,14.4465,45636100,0.0000
2010-05-21,15.5900,15.6800,13.7500,14.5800,13.2223,38605300,0.0000
2010-05-14,15.8100,16.2300,15.0300,15.5900,14.1382,24924900,0.0000
2010-05-07,17.4500,17.7100,14.2700,15.0100,13.6122,41151500,0.0000
2010-04-30,15.5500,18.1400,15.3700,16.8300,15.2627,42908900,0.0000
2010-04-23,16.0900,16.4000,15.3100,15.5500,14.1019,24834500,0.0000
2010-04-16,15.8600,16.5500,15.6600,16.1600,14.6551,19485000,0.0000
2010-04-09,15.6300,16.0000,15.4000,15.7500,14.2833,15702000,0.0000
2010-04-01,16.0100,16.1700,15.3400,15.4900,14.0475,16248200,0.0000
2010-03-26,15.1800,16.6000,15.1500,15.9600,14.4737,28127500,0.0000
2010-03-19,15.3600,16.2800,15.1500,15.3200,13.8933,20513300,0.0000
2010-03-12,15.8600,16.0600,15.2800,15.3600,13.9296,20237000,0.0000
2010-03-05,15.2500,16.1500,15.0000,15.7700,14.3014,26225100,0.0000
2010-02-26,15.0000,15.4000,14.4500,15.2700,13.8480,34689800,0.0000
2010-02-19,14.1000,14.7299,13.7300,14.5800,13.2223,13755200,0.0000
2010-02-12,13.6100,14.0800,13.2500,13.8700,12.5784,22714400,0.0000
2010-02-05,12.6700,13.9900,12.6500,13.4800,12.2247,30745600,0.0000
2010-01-29,13.8900,14.1100,12.6400,12.6900,11.5083,27891300,0.0000
2010-01-22,15.0400,15.1000,13.7400,13.8100,12.5240,35991000,0.0000
2010-01-15,15.0100,15.6200,14.5000,14.7800,13.4036,21478000,0.0000
2010-01-08,14.4500,15.1900,14.4200,15.0000,13.6031,19589200,0.0000
2009-12-31,14.2800,14.4500,13.8500,14.1900,12.8686,8266500,0.0000
2009-12-24,14.0600,14.3900,14.0400,14.2700,12.9411,7835800,0.0000
2009-12-18,13.7700,14.0900,13.4800,13.9500,12.6509,20055600,0.0000
2009-12-11,13.5950,14.1900,13.5200,13.6600,12.3879,20620400,0.0000
2009-12-04,12.2100,13.9200,11.9300,13.6500,12.3789,31644100,0.0000
2009-11-27,12.4100,12.7300,12.0090,12.2600,11.1183,13458000,0.0000
2009-11-20,12.1900,12.6000,11.9000,12.1500,11.0185,20493700,0.0000
2009-11-13,12.2500,12.5350,11.8500,12.0800,10.9551,23734900,0.0000
2009-11-06,10.4900,12.1200,10.0500,12.0100,10.8916,43239800,0.0000
2009-10-30,11.0000,11.2000,10.1500,10.4300,9.4587,31478100,0.0000
2009-10-23,11.6600,12.2400,10.7000,10.9900,9.9666,36756100,0.0000
2009-10-16,12.5100,12.6900,11.1800,11.4700,10.4019,27980800,0.0000
2009-10-09,12.0200,12.5200,11.6600,12.4100,11.2543,29483100,0.0000
2009-10-02,13.0500,13.4800,11.8000,11.9000,10.7918,29821000,0.0000
2009-09-25,13.5000,14.1900,12.8200,12.9400,11.7350,23064900,0.0000
2009-09-18,13.7400,14.0500,13.4225,13.5600,12.2972,22985800,0.0000
2009-09-11,12.6200,14.5800,12.3800,13.8800,12.5874,40770800,0.0000
2009-09-04,12.0200,12.4700,11.2500,12.4000,11.2453,28024600,0.0000
2009-08-28,12.1900,12.4000,11.6000,12.0800,10.9551,26849300,0.0000
2009-08-21,10.9200,12.0800,10.6800,12.0600,10.9369,28562800,0.0000
2009-08-14,11.1550,11.4800,10.8600,11.1500,10.1117,20617700,0.0000
2009-08-07,12.2100,12.3800,11.1800,11.2300,10.1842,23079700,0.0000
2009-07-31,12.0200,12.7500,11.6200,12.0800,10.9551,17485700,0.0000
2009-07-24,11.3900,12.3100,11.0900,12.0700,10.9460,24717400,0.0000
2009-07-17,10.3800,11.3900,10.0900,11.3300,10.2749,16191500,0.0000
2009-07-10,10.1000,10.4200,9.5000,10.3200,9.3590,19746200,0.0000
2009-07-02,9.9300,10.2700,9.6400,10.1000,9.1594,15725600,0.0000
2009-06-26,9.6600,10.1500,9.1200,10.0200,9.0869,16473100,0.0000
2009-06-19,10.0700,10.1800,9.4400,9.6800,8.7786,18521900,0.0000
2009-06-12,9.7100,10.6600,9.4700,10.2600,9.3045,17875600,0.0000
2009-06-05,9.6900,10.0800,9.3200,9.8100,8.8965,15231900,0.0000
2009-05-29,8.6400,9.6400,8.6000,9.5300,8.6425,15266800,0.0000
2009-05-22,8.9100,9.3150,8.6200,8.6800,7.8717,11765700,0.0000
2009-05-15,9.0800,9.3500,8.2000,8.7600,7.9442,19336100,0.0000
2009-05-08,9.5500,9.9400,8.7100,9.0500,8.2072,23357200,0.0000
2009-05-01,8.3700,9.5000,7.9200,9.2200,8.3614,31106100,0.0000
2009-04-24,8.8100,9.3200,7.8500,8.4800,7.6903,32963300,0.0000
2009-04-17,9.1000,9.3000,8.5700,9.0100,8.1710,20008400,0.0000
2009-04-09,8.8000,9.2500,8.3000,9.2200,8.3614,13402200,0.0000
2009-04-03,7.9100,8.9900,7.7000,8.8400,8.0168,18128000,0.0000
2009-03-27,7.9900,8.5100,7.4100,8.0900,7.3366,23174900,0.0000
2009-03-20,7.8000,8.2400,7.2200,7.6900,6.9739,19427000,0.0000
2009-03-13,6.9000,8.0200,6.8600,7.7200,7.0011,20856500,0.0000
2009-03-06,6.4200,7.1800,6.1500,6.9400,6.2937,26949900,0.0000
2009-02-27,5.9000,6.5900,5.7400,6.5000,5.8947,13981500,0.0000
2009-02-20,6.2100,6.4900,5.6600,5.8800,5.3324,13260800,0.0000
2009-02-13,6.6200,6.7400,5.7700,6.4000,5.8040,25099000,0.0000
2009-02-06,4.2200,6.8400,4.2000,6.7700,6.1396,31289100,0.0000
2009-01-30,4.3600,4.8950,4.2600,4.3200,3.9177,14617000,0.0000
2009-01-23,4.5300,4.5300,3.8800,4.3400,3.9358,8649400,0.0000
2009-01-16,4.9400,4.9401,4.1200,4.5900,4.1626,14663400,0.0000
2009-01-09,5.6200,6.0800,4.9300,4.9500,4.4890,16754900,0.0000
2009-01-02,5.1000,5.6600,4.9100,5.5900,5.0694,7560000,0.0000
2008-12-26,5.4300,5.4300,5.0000,5.1500,4.6704,5610500,0.0000
2008-12-19,4.9500,5.6550,4.5750,5.4000,4.8971,18358800,0.0000
2008-12-12,3.9500,4.6000,3.9300,4.4100,3.9993,17616200,0.0000
2008-12-05,5.2500,5.3900,3.5700,3.8100,3.4552,32250500,0.0000
2008-11-28,4.5700,5.4600,4.4500,5.3900,4.8881,7407700,0.0000
2008-11-21,5.2400,5.3500,4.0700,4.4600,4.0447,15025300,0.0000
2008-11-14,6.3800,6.3900,5.0600,5.2900,4.7974,16996200,0.0000
2008-11-07,7.1000,7.3500,5.9100,6.3000,5.7133,21327400,0.0000
2008-10-31,6.0900,7.2000,5.7900,7.1300,6.4660,16225800,0.0000
2008-10-24,6.4800,6.6800,5.4500,6.1600,5.5864,16506200,0.0000
2008-10-17,6.8500,7.2200,5.9300,6.3800,5.7859,18804000,0.0000
2008-10-10,7.4000,7.5500,5.4500,6.4800,5.8766,28074300,0.0000
2008-10-03,8.2600,8.4200,7.4300,7.4700,6.7744,24434000,0.0000
2008-09-26,8.9900,9.2700,7.9700,8.4100,7.6268,23341800,0.0000
2008-09-19,8.0100,9.2400,7.5700,8.9900,8.1528,42115800,0.0000
2008-09-12,9.0000,9.0500,7.8900,8.4100,7.6268,34402600,0.0000
2008-09-05,9.8600,9.8600,8.6700,8.9000,8.0712,31101900,0.0000
2008-08-29,9.1100,10.1000,9.0800,9.7000,8.7967,27181800,0.0000
2008-08-22,9.8300,9.8600,9.0500,9.1000,8.2526,20060300,0.0000
2008-08-15,9.5200,10.1500,9.5200,9.7900,8.8783,20976100,0.0000
2008-08-08,9.4000,9.6100,9.0500,9.5100,8.6244,25287000,0.0000
2008-08-01,9.1200,9.6300,9.0100,9.4700,8.5881,22055400,0.0000
2008-07-25,10.3300,10.3600,8.7600,9.1100,8.2616,41788700,0.0000
2008-07-18,9.9900,10.9100,9.5000,10.2500,9.2955,46858900,0.0000
2008-07-11,9.7800,10.4600,9.3800,10.0600,9.1232,37805400,0.0000
2008-07-03,9.6100,10.2600,9.2600,9.6800,8.7786,37388200,0.0000
2008-06-27,10.0900,10.1500,9.3100,9.5600,8.6697,41154400,0.0000
2008-06-20,10.8100,11.2400,9.8800,10.0900,9.1504,34543400,0.0000
2008-06-13,10.9600,11.2200,10.5200,10.8500,9.8396,34787800,0.0000
2008-06-06,10.2600,11.1500,9.7000,10.6500,9.6582,41148900,0.0000
2008-05-30,9.2900,10.3700,9.2500,10.3300,9.3680,24609500,0.0000
2008-05-23,9.2900,9.3600,8.8300,9.3000,8.4339,18549600,0.0000
2008-05-16,8.3000,9.3600,8.2100,9.3000,8.4339,19485600,0.0000
2008-05-09,8.5500,8.6100,8.1800,8.2800,7.5089,15426200,0.0000
2008-05-02,8.6500,9.1700,8.5900,8.8100,7.9896,16562000,0.0000
2008-04-25,7.3900,8.8400,7.1100,8.6600,7.8535,29155000,0.0000
2008-04-18,7.4900,7.8400,7.1700,7.4700,6.7744,22390500,0.0000
2008-04-11,7.7500,8.0400,7.4800,7.5300,6.8288,19322500,0.0000
2008-04-04,7.0700,7.7800,7.0200,7.6700,6.9557,20526100,0.0000
2008-03-28,6.7800,7.3200,6.7100,7.0700,6.4116,20411400,0.0000
2008-03-20,7.4700,7.7600,6.4900,6.7100,6.0851,28380200,0.0000
2008-03-14,7.7800,7.8900,7.2200,7.6200,6.9104,24575100,0.0000
2008-03-07,8.2500,8.4100,7.6800,7.7800,7.0555,23507900,0.0000
2008-02-29,8.5600,9.2300,8.1700,8.2600,7.4908,20587600,0.0000
2008-02-22,8.2200,8.7600,8.1000,8.5700,7.7719,16365200,0.0000
2008-02-15,8.3900,8.8400,8.0500,8.1100,7.3548,17394700,0.0000
