timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,119.4000,119.9500,117.7800,118.5700,100.5504,6847200,0.0000
2014-08-08,117.5500,119.9700,117.1100,119.1600,101.0508,11360300,0.0000
2014-08-01,117.4400,119.6000,116.8100,117.8800,99.9653,10538700,0.0000
2014-07-25,117.4300,118.2800,116.8600,117.5500,99.6854,7150000,0.0000
2014-07-18,118.2100,118.4900,116.5800,117.7399,99.8465,9442800,0.0000
2014-07-11,116.3300,118.6400,115.8800,118.0100,100.0755,10440300,0.3550
2014-07-03,115.6200,116.5900,114.9000,116.3500,98.3716,4986500,0.0000
2014-06-27,115.2000,116.5100,114.5100,115.4900,97.6445,8326300,0.0000
2014-06-20,115.3200,116.6500,114.9500,115.3600,97.5346,9715800,0.0000
2014-06-13,118.2100,118.8500,114.6700,115.3000,97.4839,6482700,0.0000
2014-06-06,115.8400,118.2400,115.2700,118.2300,99.9612,7781600,0.0000
2014-05-30,115.0000,116.0900,113.5100,116.0200,98.0926,10571800,0.0000
2014-05-23,115.0900,116.5500,114.1600,114.9400,97.1795,8212600,0.0000
2014-05-16,115.7800,116.9100,113.6200,115.6100,97.7460,8453700,0.3550
2014-05-09,115.0600,115.6700,111.6100,115.3900,97.2601,10805400,0.0000
2014-05-02,115.1000,116.6100,114.7600,115.1500,97.0578,8722000,0.0000
2014-04-25,113.5100,115.3100,113.3300,115.0100,96.9398,9793600,0.0000
2014-04-17,112.4900,114.0300,111.4500,113.5000,95.6670,8756700,0.0000
2014-04-11,110.7300,114.4400,110.3600,112.0800,94.4702,16285800,0.0000
2014-04-04,111.9400,112.5500,110.6300,110.6500,93.2648,13027600,0.0000
2014-03-28,113.9900,114.4700,111.1500,111.6600,94.1161,11442000,0.0000
2014-03-21,114.1400,114.5800,112.1310,113.8300,95.9452,12176300,0.0000
2014-03-14,113.2100,115.7900,113.0000,113.4500,95.6249,11503900,0.0000
2014-03-07,116.2200,117.0700,112.2700,113.5000,95.6670,17608500,0.0000
2014-02-28,113.4600,117.4700,113.2000,116.8000,98.4486,9604600,0.0000
2014-02-21,116.3000,116.4100,112.9200,113.1900,95.4058,9350500,0.0000
2014-02-14,114.0400,116.4900,112.5800,116.1000,97.8585,8479500,0.3100
2014-02-07,112.9600,114.6100,109.5000,114.0400,95.8634,13948700,0.0000
2014-01-31,112.5550,114.7600,111.1300,112.3600,94.4511,12272400,0.0000
2014-01-24,115.6100,116.1100,111.9210,112.1300,94.2578,9957800,0.0000
2014-01-17,117.0600,117.5300,114.5800,116.2900,97.7547,11978600,0.0000
2014-01-10,117.4900,119.1000,113.9160,117.8500,99.0661,17562300,0.0000
2014-01-03,118.9500,119.7100,117.1300,117.2900,98.5953,4906400,0.0000
2013-12-27,119.1000,119.3100,118.1332,118.5300,99.6377,3959100,0.0000
2013-12-20,117.9200,119.0500,115.8500,118.5300,99.6377,12306300,0.0000
2013-12-13,122.8200,122.8350,116.9700,117.9100,99.1165,15215600,0.0000
2013-12-06,125.6600,125.6900,120.5000,122.0600,102.6051,9920600,0.0000
2013-11-29,125.6700,126.1230,124.9000,125.4300,105.4379,4588400,0.0000
2013-11-22,124.6600,125.3500,122.3100,125.2100,105.2530,6363300,0.0000
2013-11-15,122.7400,124.6900,121.5200,124.2900,104.4796,7815200,0.3100
2013-11-08,120.0000,124.7400,119.1000,122.7800,102.9512,10841400,0.0000
2013-11-01,116.2000,119.8000,116.2000,119.6180,100.2999,8564800,0.0000
2013-10-25,117.4100,118.8900,115.1800,116.4400,97.6351,8114000,0.0000
2013-10-18,115.0103,118.7000,115.0103,117.6400,98.6413,9379900,0.0000
2013-10-11,113.8100,116.0000,110.1500,115.9000,97.1823,13246300,0.0000
2013-10-04,115.0300,115.5600,113.9000,114.4400,95.9581,7614300,0.0000
2013-09-27,117.0800,118.1700,115.0000,115.7200,97.0314,7618000,0.0000
2013-09-20,118.3600,119.4700,116.9600,117.9400,98.8928,8423400,0.0000
2013-09-13,114.1700,119.3400,113.9290,117.0300,98.1298,7768000,0.0000
2013-09-06,112.8100,115.1000,111.3500,114.3500,95.8826,7398600,0.0000
2013-08-30,113.0000,113.1200,110.1900,111.8700,93.8031,6691600,0.0000
2013-08-23,111.9000,113.4900,111.6600,113.0700,94.8093,6480700,0.0000
2013-08-16,115.5900,116.3500,111.5100,111.9000,93.8283,7791200,0.0000
2013-08-09,119.4500,120.2000,115.3700,115.6300,96.9559,7992300,0.3100
2013-08-02,116.4800,119.5000,116.2400,119.3700,99.8326,7045100,0.0000
2013-07-26,118.8200,119.3899,115.5400,116.5700,97.4909,7179800,0.0000
2013-07-19,116.0000,118.1400,115.1210,118.0700,98.7453,6548500,0.0000
2013-07-12,112.3400,116.8800,112.0700,116.4600,97.3989,7943500,0.0000
2013-07-05,111.5500,112.3100,110.0600,111.7600,93.4681,4511300,0.0000
2013-06-28,107.4600,112.3500,107.4400,110.5700,92.4729,7755100,0.0000
2013-06-21,111.7500,112.5900,107.3800,108.6500,90.8671,9473900,0.0000
2013-06-14,110.9300,111.6240,109.0200,111.0000,92.8325,6498900,0.0000
2013-06-07,109.9200,111.9500,108.5650,110.5800,92.4812,10415200,0.0000
2013-05-31,115.1000,115.7700,109.6300,109.6310,91.6876,11524300,0.0000
2013-05-24,113.0600,114.7200,111.8500,114.3900,95.6677,10129600,0.0000
2013-05-17,109.6900,113.1900,109.6000,113.0500,94.5470,8201900,0.3100
2013-05-10,109.7100,110.2500,108.6600,109.9900,91.7357,6139800,0.0000
2013-05-03,109.3000,110.4100,107.6800,109.7500,91.5356,7339600,0.0000
2013-04-26,104.4300,109.7500,104.2700,109.2700,91.1352,10008600,0.0000
2013-04-19,105.4500,106.2200,103.2000,104.4500,87.1152,10567400,0.0000
2013-04-12,106.4500,107.2800,105.1900,106.1300,88.5164,8539200,0.0000
2013-04-05,106.0000,107.7500,104.4500,105.8000,88.2411,7925400,0.0000
2013-03-28,105.1900,107.0621,104.5600,106.1100,88.4997,7412500,0.0000
2013-03-22,101.3400,105.1200,101.0100,105.1100,87.6656,10947700,0.0000
2013-03-15,103.5500,105.5200,101.5100,101.7460,84.8599,14693400,0.0000
2013-03-08,101.2600,103.9800,101.1600,103.0400,85.9392,8960600,0.0000
2013-03-01,101.6400,102.3700,98.9500,101.4200,84.5880,11073400,0.0000
2013-02-22,102.3500,102.6300,100.2300,101.1600,84.3712,8115974,0.0000
2013-02-15,102.8700,103.1300,100.9500,102.1700,85.2136,10335770,0.0000
2013-02-08,104.1100,104.1100,100.9400,102.7900,85.7307,11496700,0.2750
2013-02-01,102.6200,104.3500,102.0000,104.1500,86.6307,9616900,0.0000
2013-01-25,101.4300,103.5300,101.1701,102.3600,85.1418,6575500,0.0000
2013-01-18,100.3400,101.9000,99.7000,101.2000,84.1769,9519000,0.0000
2013-01-11,101.0900,101.7900,100.0700,100.2800,83.4117,10223000,0.0000
2013-01-04,96.8500,103.0200,96.5100,102.1600,84.9755,11427900,0.0000
2012-12-28,99.1200,99.9400,96.9400,96.9700,80.6585,6098700,0.0000
2012-12-21,97.0100,100.2200,97.0001,99.4900,82.7546,15033400,0.0000
2012-12-14,98.9000,99.6500,96.8500,96.9173,80.6146,16604400,0.0000
2012-12-07,104.8200,105.9700,98.0800,98.5600,81.9810,24741100,7.0000
2012-11-30,97.3600,104.5000,95.7700,103.9200,80.7025,25678900,0.0000
2012-11-23,96.6800,97.9300,95.3700,97.9200,76.0430,6378100,0.0000
2012-11-16,95.4200,96.6300,93.5100,95.6900,74.3112,13099600,0.2750
2012-11-09,95.7600,99.6000,94.4325,95.4600,73.9174,12678700,0.0000
2012-11-02,97.8900,98.8000,96.0400,96.1200,74.4285,8501000,0.0000
2012-10-26,94.6800,97.5200,93.8400,96.9400,75.0634,16516400,0.0000
2012-10-19,98.0700,98.1300,94.4600,94.7800,73.3909,18571400,0.0000
2012-10-12,101.5900,104.4300,96.1800,97.5500,75.5357,20465100,0.0000
2012-10-05,100.6300,102.4000,98.7500,101.7900,78.8189,9956300,0.0000
2012-09-28,102.7500,103.1083,99.7500,100.1600,77.5567,8259200,0.0000
2012-09-21,102.1000,103.5100,101.5000,102.3600,79.2603,9119700,0.0000
2012-09-14,99.4900,102.8900,99.3400,102.1850,79.1248,9783200,0.0000
2012-09-07,97.7900,100.0000,97.0700,99.7200,77.2160,4741400,0.0000
2012-08-31,96.1500,99.2800,95.6000,97.8700,75.7835,7633800,0.0000
2012-08-24,96.0000,96.4100,94.3900,96.2500,74.5291,5196000,0.0000
2012-08-17,95.0800,96.8900,94.8400,96.1400,74.4439,6258900,0.0000
2012-08-10,97.1800,97.1954,94.5100,95.3000,73.7935,6368400,0.2750
2012-08-03,97.1100,97.3800,95.0000,97.2100,75.0566,8784200,0.0000
2012-07-27,95.1100,97.7600,93.2000,97.1100,74.9794,7414300,0.0000
2012-07-20,94.5400,96.4300,94.1017,95.6100,73.8213,8496900,0.0000
2012-07-13,94.0000,94.9700,93.1100,94.8100,73.2036,8858200,0.0000
2012-07-06,95.0000,95.5500,93.4400,93.6800,72.3311,7024100,0.0000
2012-06-29,90.7500,95.1100,89.9110,95.0000,73.3503,14126600,0.0000
2012-06-22,91.3700,92.6700,90.2800,90.9300,70.2078,9493700,0.0000
2012-06-15,89.0600,91.6400,87.2500,91.4400,70.6016,11826100,0.0000
2012-06-08,85.4400,89.2000,85.3700,88.7400,68.5169,10533700,0.0000
2012-06-01,85.1100,87.0500,85.0800,85.4900,66.0075,12924100,0.0000
2012-05-25,83.1900,85.2700,82.2600,84.4800,65.2277,12697400,0.2750
2012-05-18,84.2600,85.2600,82.6600,82.9400,63.8280,11146500,0.0000
2012-05-11,83.3800,85.0500,81.9800,84.6000,65.1054,12532200,0.0000
2012-05-04,88.7000,89.0000,83.3200,83.3900,64.1743,14687400,0.0000
2012-04-27,87.2200,89.2200,86.2200,88.6900,68.2530,9851800,0.0000
2012-04-20,86.6600,88.4899,86.3000,87.5800,67.3988,9275600,0.0000
2012-04-13,87.6800,88.1400,86.0300,86.3200,66.4291,11790000,0.0000
2012-04-05,90.9400,92.1000,87.4000,88.6500,68.2222,10810100,0.0000
2012-03-30,90.6300,91.7800,89.3300,90.8000,69.8768,9606700,0.0000
2012-03-23,90.7500,91.0889,89.5800,90.2700,69.4689,7903300,0.0000
2012-03-16,89.2800,91.6000,89.0600,90.4400,69.5997,10547800,0.0000
2012-03-09,86.0000,89.5200,85.8300,89.3400,68.7532,11734000,0.0000
2012-03-02,84.1700,87.2000,84.0100,86.2300,66.3598,10263023,0.0000
2012-02-24,84.6000,84.9900,83.6500,84.4000,64.9515,7560000,0.0000
2012-02-17,84.5500,84.6100,83.0400,84.4700,65.0054,8050700,0.0000
2012-02-10,84.6700,85.2000,83.6800,84.2000,64.7976,7623100,0.2400
2012-02-03,81.2000,86.1800,81.0000,85.3600,65.5038,13900300,0.0000
2012-01-27,81.3000,83.0800,81.1500,81.6200,62.6338,10382600,0.0000
2012-01-20,81.2400,81.7600,80.5944,81.4100,62.4726,9464400,0.0000
2012-01-13,80.3399,81.0000,78.8100,80.6100,61.8587,16022400,0.0000
2012-01-06,84.2800,85.0800,81.1200,81.1300,62.2578,11587600,0.0000
2011-12-30,84.5000,84.7500,83.2800,83.3200,63.9383,4386400,0.0000
2011-12-23,82.8000,84.7000,81.8500,84.6600,64.9666,10509400,0.0000
2011-12-16,84.1000,84.7100,82.3200,82.5700,63.3628,12704700,0.0000
2011-12-09,87.7900,88.4000,84.0000,84.3700,64.7441,15156100,0.0000
2011-12-02,82.7600,88.6800,81.7400,86.7300,66.5551,13670200,0.0000
2011-11-25,81.2200,82.1100,80.3000,80.8200,62.0199,6518100,0.0000
2011-11-18,82.7400,84.7300,81.1900,81.7200,62.7105,10390800,0.0000
2011-11-11,83.6900,85.0250,82.4524,83.0400,63.7235,12408100,0.2400
2011-11-04,84.5500,85.3000,81.9900,83.8100,64.1333,13204800,0.0000
2011-10-28,84.8300,86.1400,82.1100,84.9300,64.9903,13272900,0.0000
2011-10-21,81.5700,85.3500,81.5400,85.3000,65.2734,13903300,0.0000
2011-10-14,79.9999,82.8100,79.8500,81.7700,62.5722,10829000,0.0000
2011-10-07,81.7200,83.2200,78.4100,79.0200,60.4678,20564300,0.0000
2011-09-30,83.8000,85.9400,81.9900,82.1300,62.8477,12958500,0.0000
2011-09-23,83.5400,86.3400,81.7300,83.3700,63.7966,15902200,0.0000
2011-09-16,78.4000,84.9600,78.0200,84.2400,64.4623,14147100,0.0000
2011-09-09,77.0301,81.4700,76.5900,78.9000,60.3760,9116300,0.0000
2011-09-02,77.8600,80.9100,77.2200,78.5600,60.1158,14005700,0.0000
2011-08-26,75.9700,78.5200,73.7300,77.2100,59.0828,12598400,0.0000
2011-08-19,73.1700,77.4000,72.4600,74.3600,56.9019,17756000,0.0000
2011-08-12,75.6000,76.4700,70.2200,72.7900,55.7005,26387700,0.0000
2011-08-05,79.3200,79.3500,74.7810,76.7400,58.7231,19194400,0.2400
2011-07-29,81.2000,81.5900,77.1900,78.2500,59.6928,9030100,0.0000
2011-07-22,79.5300,82.1200,78.8100,81.6700,62.3017,7609800,0.0000
2011-07-15,80.6800,81.7600,79.4000,79.8650,60.9248,8534600,0.0000
2011-07-08,81.6900,83.4500,80.9100,81.4100,62.1034,9206100,0.0000
2011-07-01,78.9500,81.7000,78.9200,81.5400,62.2025,10387800,0.0000
2011-06-24,79.7100,81.4400,79.1275,79.1300,60.3641,10744800,0.0000
2011-06-17,78.1800,80.6600,77.7400,79.6300,60.7455,11303000,0.0000
2011-06-10,77.5700,79.7000,77.3100,78.3000,59.7309,11447000,0.0000
2011-06-03,81.9400,82.5100,77.7600,77.8100,59.3571,12319900,0.0000
2011-05-27,82.6200,83.2800,79.1400,81.5300,62.1949,15344700,0.0000
2011-05-20,82.5500,83.9500,82.0500,83.4000,63.6214,8298000,0.0000
2011-05-13,80.4700,83.5900,80.3300,82.7200,63.1027,9904700,0.2400
2011-05-06,81.2100,81.2800,79.3700,80.4500,61.1913,12557200,0.0000
2011-04-29,78.6400,81.5000,78.3500,80.8900,61.5259,16493372,0.0000
2011-04-21,76.0000,78.9600,76.0000,78.8700,59.9895,7704370,0.0000
2011-04-15,76.1600,77.0300,75.6600,76.9700,58.5443,9545500,0.0000
2011-04-08,74.6200,78.4600,73.9400,76.4100,58.1184,15510500,0.0000
2011-04-01,71.4900,74.3300,70.7800,74.2500,56.4755,9230600,0.0000
2011-03-25,71.1100,72.3700,70.3700,71.4600,54.3534,11218200,0.0000
2011-03-18,72.2500,72.4700,69.5400,70.6600,53.7449,15853200,0.0000
2011-03-11,72.9900,74.2500,72.0300,72.5500,55.1824,12088100,0.0000
2011-03-04,73.9300,75.3900,70.8600,72.8100,55.3802,18674700,0.0000
2011-02-25,75.1100,75.4100,72.3000,73.5700,55.9583,8565400,0.0000
2011-02-18,75.0500,75.4800,74.0590,75.4300,57.3730,7606200,0.0000
2011-02-11,73.9600,75.0600,73.6200,75.0400,57.0764,9581200,0.2050
2011-02-04,72.2400,74.4200,70.5400,74.1300,56.2298,14415900,0.0000
2011-01-28,72.8600,73.7000,71.7100,71.9300,54.5611,12406800,0.0000
2011-01-21,72.5400,72.9599,71.7900,72.7700,55.1982,9216800,0.0000
2011-01-14,70.2800,72.5200,70.0200,72.5100,55.0010,10146400,0.0000
2011-01-07,72.7500,73.4500,70.0100,70.6500,53.5901,17265400,0.0000
2010-12-31,71.8800,73.1600,71.7200,72.2100,54.7734,7385700,0.0000
2010-12-23,71.8900,72.7700,71.7600,72.2400,54.7962,8159600,0.0000
2010-12-17,71.1300,72.4400,70.5300,71.8400,54.4928,21909000,0.0000
2010-12-10,68.3300,71.2800,68.3300,71.2500,54.0453,22505700,0.0000
2010-12-03,66.9000,69.2600,66.3300,68.3900,51.8759,15074400,0.0000
2010-11-26,66.2700,68.0000,66.1800,67.2200,50.9884,9453900,0.0000
2010-11-19,65.4500,67.4900,64.5700,66.5600,50.4878,21013600,0.0000
2010-11-12,64.8600,65.7000,63.9100,65.2000,49.4562,15395900,0.0000
2010-11-05,63.0500,66.0400,62.7100,65.4000,49.6079,18701300,0.0000
2010-10-29,64.1200,64.7700,62.5000,62.7700,47.6129,13705200,0.2050
2010-10-22,63.4200,64.1000,61.9000,64.0300,48.4111,15770500,0.0000
2010-10-15,63.3900,64.4900,62.9100,63.7000,48.1616,20293600,0.0000
2010-10-08,65.0600,65.4600,62.8100,64.2900,48.6077,32383700,0.0000
2010-10-01,63.8200,65.2500,63.6300,65.0500,49.1823,21870600,0.0000
2010-09-24,61.5100,64.3100,60.8600,64.0500,48.4262,19358300,0.0000
2010-09-17,59.8200,61.5000,59.4100,61.2900,46.3395,16492100,0.0000
2010-09-10,58.2500,59.7900,58.2000,59.5400,45.0163,11242700,0.0000
2010-09-03,56.2100,59.0499,55.7400,58.5700,44.2830,18958900,0.0000
2010-08-27,55.3300,57.4000,54.0500,56.1900,42.4835,23121900,0.0000
2010-08-20,55.1400,56.2900,54.4805,55.0400,41.6140,13788600,0.0000
2010-08-13,56.5500,57.4900,55.0600,55.3100,41.8182,13212500,0.0000
2010-08-06,57.0600,57.6100,55.7600,56.5400,42.7481,18587800,0.2050
2010-07-30,55.7900,57.4000,55.4500,56.7100,42.7241,19915900,0.0000
2010-07-23,55.1300,56.0000,53.4850,55.9500,42.1515,25082200,0.0000
2010-07-16,56.0500,56.7500,54.9500,54.9800,41.4207,17249700,0.0000
2010-07-09,54.6900,56.2900,53.4100,56.1900,42.3323,19666000,0.0000
2010-07-02,56.5900,57.2000,53.7600,54.2300,40.8557,20713400,0.0000
2010-06-25,58.5000,58.7000,55.8700,56.4400,42.5207,16314600,0.0000
2010-06-18,57.6400,59.1800,57.3000,58.2100,43.8542,16973700,0.0000
2010-06-11,56.0100,58.0595,55.5500,57.5200,43.3343,18431500,0.0000
2010-06-04,58.1800,59.1600,56.0100,56.1725,42.3191,19817300,0.0000
2010-05-28,57.1800,59.2600,55.3910,58.2500,43.8843,27909300,0.0000
2010-05-21,57.8200,58.9900,55.7900,57.4400,43.2740,25509800,0.0000
2010-05-14,58.6150,58.9900,57.1000,57.7400,43.5001,27870300,0.0000
2010-05-07,59.0300,60.8300,55.0000,57.3100,43.1761,36998500,0.2050
2010-04-30,60.2000,60.3000,58.7400,59.0800,44.3589,18130400,0.0000
2010-04-23,59.2900,60.4800,58.6100,60.2000,45.1999,18724300,0.0000
2010-04-16,60.8900,61.2100,58.9000,59.1900,44.4415,26703300,0.0000
2010-04-09,60.3300,61.9600,60.0000,61.2100,45.9582,16908400,0.0000
2010-04-01,60.1400,60.5000,59.6800,60.1400,45.1548,9683500,0.0000
2010-03-26,60.5400,61.0900,59.9100,60.1300,45.1473,13110300,0.0000
2010-03-19,60.0700,61.5000,60.0500,60.7200,45.5903,16024300,0.0000
2010-03-12,60.5400,61.0000,59.7600,60.1700,45.1773,17351700,0.0000
2010-03-05,61.0000,62.1200,59.6400,60.6800,45.5603,25111600,0.0000
2010-02-26,61.4000,61.5200,60.2100,60.9700,45.7780,16209300,0.0000
2010-02-19,59.6200,61.3600,59.3000,61.1400,45.9056,11500700,0.0000
2010-02-12,58.2650,59.7800,58.1300,59.2800,44.5091,19695600,0.1800
2010-02-05,57.8000,58.9500,57.3600,58.5800,43.8501,25552200,0.0000
2010-01-29,57.3500,58.5400,56.7500,57.4300,42.9892,17081726,0.0000
2010-01-22,59.1700,59.2760,57.0400,57.0700,42.7198,12208339,0.0000
2010-01-15,59.2100,59.5900,58.4300,58.7900,44.0073,11222600,0.0000
2010-01-08,59.1300,60.4400,58.8400,59.2800,44.3741,16654800,0.0000
2009-12-31,60.4000,60.7500,59.1100,59.1700,44.2917,7084200,0.0000
2009-12-24,58.7800,60.6000,58.6400,60.4000,45.2124,9767300,0.0000
2009-12-18,59.5700,59.7200,57.5200,58.4300,43.7378,15246700,0.0000
2009-12-11,59.1300,59.7400,58.0000,59.3200,44.4040,18794900,0.0000
2009-12-04,60.1500,61.1500,58.6700,59.1900,44.3067,25396000,0.0000
2009-11-27,60.1000,60.9900,59.2000,60.0300,44.9355,9281700,0.0000
2009-11-20,60.7900,61.2500,59.6700,60.0600,44.9579,14628000,0.0000
2009-11-13,58.9600,60.6900,58.9600,60.4700,45.2648,16090000,0.0000
2009-11-06,56.8500,59.6600,56.7600,59.4100,44.4714,20181100,0.0000
2009-10-30,57.6900,58.3600,56.7200,56.8500,42.5551,16514100,0.0000
2009-10-23,58.8200,59.3500,57.5600,57.8100,43.2737,16110200,0.1800
2009-10-16,58.3800,59.0400,57.7500,58.4800,43.6391,17221600,0.0000
2009-10-09,56.5900,60.3000,56.3000,58.6400,43.7585,32240900,0.0000
2009-10-02,56.5000,57.4400,55.4000,56.4700,42.1392,32820400,0.0000
2009-09-25,57.6100,58.8600,56.0000,56.2800,41.9974,20160300,0.0000
2009-09-18,56.2200,58.2300,56.1600,57.5500,42.9451,18874200,0.0000
2009-09-11,56.8600,57.0800,56.1500,56.8100,42.3929,16375700,0.0000
2009-09-04,51.3500,55.5300,49.9500,55.4700,41.3930,30386100,0.0000
2009-08-28,48.7800,52.0000,48.0100,51.7700,38.6320,25557300,0.0000
2009-08-21,48.1000,48.8200,47.1000,48.5600,36.2366,17674500,0.0000
2009-08-14,49.8400,49.9600,48.1900,48.6300,36.2888,15672100,0.1800
2009-08-07,49.7500,50.2400,48.2500,50.1000,37.2493,19884300,0.0000
2009-07-31,48.9900,49.9300,48.0306,49.5000,36.8032,16433200,0.0000
2009-07-24,47.5000,49.2400,47.0300,49.1300,36.5282,23416300,0.0000
2009-07-17,44.9200,47.5900,44.3700,47.4800,35.3014,23010600,0.0000
2009-07-10,44.5700,46.5000,44.4800,44.9700,33.4352,25998900,0.0000
2009-07-02,46.7300,46.8000,44.5900,44.6400,33.1898,16645800,0.0000
2009-06-26,45.8100,46.6000,44.7800,46.4100,34.5058,23207200,0.0000
2009-06-19,46.7500,47.2000,45.8000,46.1100,34.2828,24638100,0.0000
2009-06-12,47.4000,47.9600,45.9600,47.0300,34.9668,24677500,0.0000
2009-06-05,49.2000,50.1400,46.2500,47.6400,35.4203,32111400,0.0000
2009-05-29,47.7500,49.9200,46.5410,48.5200,36.0746,29514600,0.0000
2009-05-22,45.2100,49.6100,45.0595,48.3000,35.9110,28613300,0.0000
2009-05-15,45.7000,47.2500,44.6100,44.7500,33.2716,28242400,0.1800
2009-05-08,47.8000,48.2700,45.5200,46.6000,34.5110,28267100,0.0000
2009-05-01,47.9300,48.9700,46.6800,47.6900,35.3183,26389100,0.0000
2009-04-24,45.3500,48.6300,44.0300,48.1700,35.6737,30195400,0.0000
2009-04-17,46.9200,47.2300,45.0500,45.7700,33.8963,21948100,0.0000
2009-04-09,48.1600,48.8580,45.5400,46.9000,34.7332,24860700,0.0000
2009-04-03,46.5600,48.9700,45.0200,48.9100,36.2218,23827600,0.0000
2009-03-27,45.4800,49.3500,45.2500,47.4000,35.1035,29131900,0.0000
2009-03-20,42.1200,45.6400,42.0000,44.8300,33.2002,32135000,0.0000
2009-03-13,38.4300,42.4000,38.1801,42.2000,31.2525,33819800,0.0000
2009-03-06,41.7100,42.8600,38.1701,38.9800,28.8678,46254400,0.0000
2009-02-27,42.8000,43.2300,41.0400,42.3400,31.3561,31739800,0.0000
2009-02-20,42.1500,43.4700,41.7200,42.7600,31.6672,24833000,0.0000
2009-02-13,44.7800,45.6000,42.6200,42.7600,31.6672,28147800,0.1600
2009-02-06,44.7800,46.1800,41.8300,45.2100,33.3590,49228300,0.0000
2009-01-30,47.4800,48.5200,44.7850,45.0300,33.2262,24729900,0.0000
2009-01-23,49.0600,49.2100,46.2100,46.9700,34.6577,24663600,0.0000
2009-01-16,49.5900,50.3600,47.2500,48.8000,36.0080,31459000,0.0000
2009-01-09,53.1800,53.6150,48.9100,49.1400,36.2588,31098000,0.0000
2009-01-02,51.3500,53.5000,50.4000,53.3500,39.3653,13396500,0.0000
2008-12-26,54.2900,54.3500,51.2500,51.4700,37.9781,10852400,0.0000
2008-12-19,53.2900,55.0000,51.5400,53.7900,39.6899,31474800,0.0000
2008-12-12,55.3900,56.2700,50.7000,53.4000,39.4022,39991600,0.0000
2008-12-05,50.7300,55.8900,47.7600,55.5800,41.0107,38105000,0.0000
2008-11-28,46.8700,51.6800,46.4500,51.4700,37.9781,21652400,0.0000
2008-11-21,47.3400,48.9900,43.8800,46.7100,34.4658,39645600,0.0000
2008-11-14,54.6300,55.1500,45.2900,48.0600,35.4620,36722800,0.1600
2008-11-07,56.5300,56.8300,52.7800,54.0700,39.7661,36283100,0.0000
2008-10-31,50.0300,59.4800,49.5900,57.0100,41.9283,37566200,0.0000
2008-10-24,59.3100,59.3100,48.6600,50.9300,37.4568,34328600,0.0000
2008-10-17,56.1000,61.5200,52.4500,57.9800,42.6417,43135000,0.0000
2008-10-10,60.7200,62.0000,51.0000,53.9000,39.6411,53221400,0.0000
2008-10-03,65.9500,66.5000,61.3300,62.6000,46.0395,30238600,0.0000
2008-09-26,66.5500,66.6700,63.3600,66.2900,48.7534,24042500,0.0000
2008-09-19,68.6600,71.0000,64.6500,66.2400,48.7166,45723145,0.0000
2008-09-12,69.4400,70.9000,68.4200,69.5500,51.1510,33512000,0.0000
2008-09-05,68.1500,69.4400,66.4100,68.4400,50.3346,23173500,0.0000
2008-08-29,67.4500,67.9300,65.6000,67.0600,49.3197,14538500,0.0000
2008-08-22,68.1000,68.4900,65.2400,67.4300,49.5918,19273700,0.0000
2008-08-15,66.9500,68.9700,66.0300,68.0000,50.0110,25798300,0.0000
2008-08-08,62.3300,67.2700,61.5900,66.9900,49.2682,34599200,0.1600
2008-08-01,61.6000,63.7500,60.2400,62.2000,45.6343,42031400,0.0000
2008-07-25,72.1400,73.0900,61.4500,61.7600,45.3114,74291600,0.0000
2008-07-18,70.2100,74.2600,67.7100,72.2300,52.9930,34851800,0.0000
2008-07-11,73.0000,74.8900,68.7934,69.8300,51.2322,29079100,0.0000
2008-07-03,69.9700,73.9400,69.0000,72.2300,52.9930,24039600,0.0000
2008-06-27,69.0700,71.9300,67.8500,70.2600,51.5476,33934500,0.0000
2008-06-20,69.7200,71.0800,68.1800,68.7300,50.4251,22883400,0.0000
2008-06-13,71.2200,72.4700,67.1350,70.3200,51.5917,33281200,0.0000
2008-06-06,71.4600,73.5700,69.2700,71.1900,52.2300,30113600,0.0000
2008-05-30,71.3700,74.7500,70.6700,71.3200,52.3253,27529600,0.0000
2008-05-23,73.4100,73.7500,68.9000,71.3200,52.3253,27042300,0.0000
2008-05-16,71.6900,75.2300,71.5300,73.2700,53.7560,20770600,0.1600
2008-05-09,72.2700,74.0800,70.5000,71.4400,52.3006,18108600,0.0000
2008-05-02,71.1500,72.9300,70.2500,72.1400,52.8131,20980900,0.0000
2008-04-25,69.0200,71.6900,67.3600,71.5400,52.3738,20515000,0.0000
2008-04-18,65.8500,69.8800,64.9700,69.4300,50.8291,20056700,0.0000
2008-04-11,66.5000,67.4000,65.4000,65.7000,48.0984,17943200,0.0000
2008-04-04,64.9200,67.0500,63.7400,66.4500,48.6475,20690300,0.0000
2008-03-28,63.4800,67.9500,63.4800,64.3700,47.1247,28299700,0.0000
2008-03-20,60.4000,63.8000,59.6600,63.4200,46.4292,22445700,0.0000
2008-03-14,60.4700,63.7300,59.9700,60.8600,44.5551,31235900,0.0000
2008-03-07,61.9100,63.2000,59.9400,60.3000,44.1451,38837900,0.0000
2008-02-29,66.0200,67.1800,61.6400,61.9200,45.3311,34155200,0.0000
2008-02-22,64.6800,66.1000,62.4800,66.0200,48.3327,19350800,0.0000
2008-02-15,63.2700,65.9900,62.9800,63.9200,46.7953,22727800,0.1450
