timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-22,263.2500,267.2600,251.6200,256.7800,51.3560,19936100,0.0000
2014-08-15,255.4800,265.6400,254.5801,262.0100,52.4020,29354100,0.0000
2014-08-08,234.3800,256.6880,233.2700,248.1300,49.6260,33121300,0.0000
2014-08-01,224.2500,237.5000,221.0400,233.2700,46.6540,34388400,0.0000
2014-07-25,217.2500,226.9700,216.7200,223.5700,44.7140,15968100,0.0000
2014-07-18,219.9900,228.7900,213.6000,220.0201,44.0040,25869300,0.0000
2014-07-11,227.5000,229.7800,214.2700,218.1300,43.6260,26011500,0.0000
2014-07-03,239.5500,244.4900,224.0000,229.2500,45.8500,22358800,0.0000
2014-06-27,229.5100,241.8800,228.2200,239.0600,47.8120,32425000,0.0000
2014-06-20,206.7600,235.5400,206.2600,229.5900,45.9180,47077000,0.0000
2014-06-13,207.9500,209.9900,199.2510,206.4200,41.2840,19835900,0.0000
2014-06-06,207.3300,210.8100,200.3960,208.1710,41.6342,19071700,0.0000
2014-05-30,208.5200,214.8000,205.2600,207.7700,41.5540,20109800,0.0000
2014-05-23,190.7200,207.7600,190.0000,207.3000,41.4600,25624500,0.0000
2014-05-16,183.8700,193.4800,179.8800,191.5600,38.3120,30034300,0.0000
2014-05-09,209.4800,218.6596,177.2200,182.2600,36.4520,49514800,0.0000
2014-05-02,200.0000,214.0200,190.5000,210.9100,42.1820,26788400,0.0000
2014-04-25,197.0800,219.3300,194.0000,199.8500,39.9700,34850400,0.0000
2014-04-17,207.6000,208.4400,184.3200,198.1200,39.6240,34491300,0.0000
2014-04-11,205.8100,218.4500,198.6000,203.7800,40.7560,38181400,0.0000
2014-04-04,216.5000,235.7300,206.3900,212.2250,42.4450,48803000,0.0000
2014-03-28,229.7500,229.9000,203.0000,212.3700,42.4740,45282000,0.0000
2014-03-21,234.9500,241.5500,227.5000,228.8900,45.7780,29261000,0.0000
2014-03-14,242.7000,247.5000,228.3200,230.9700,46.1940,40818600,0.0000
2014-03-07,237.2600,260.0000,234.9900,246.2100,49.2420,42944000,0.0000
2014-02-28,208.7599,265.0000,208.3200,244.8100,48.9620,98100300,0.0000
2014-02-21,205.2440,215.2100,193.4100,209.6000,41.9200,51322900,0.0000
2014-02-14,189.3400,202.7200,189.3200,198.2300,39.6460,43041600,0.0000
2014-02-07,182.8900,186.6300,169.3600,186.5300,37.3060,33489300,0.0000
2014-01-31,175.1600,186.0000,164.7100,181.4100,36.2820,35819100,0.0000
2014-01-24,171.2400,182.3800,170.8100,174.6000,34.9200,32289000,0.0000
2014-01-17,145.7800,173.2000,136.6710,170.0100,34.0020,75554300,0.0000
2014-01-10,150.0000,153.7000,142.2500,145.7199,29.1440,29386500,0.0000
2014-01-03,151.1200,154.8100,146.5500,149.5600,29.9120,19613300,0.0000
2013-12-27,144.8500,158.0000,142.6010,151.1200,30.2240,27916700,0.0000
2013-12-20,148.4800,154.9000,139.1000,143.2400,28.6480,48904800,0.0000
2013-12-13,137.0000,151.8000,134.2100,147.6540,29.5308,48307200,0.0000
2013-12-06,126.3500,144.9400,123.9310,137.3600,27.4720,63779300,0.0000
2013-11-29,124.5000,130.5900,116.1000,127.2800,25.4560,46236600,0.0000
2013-11-22,135.2700,135.4500,117.9300,121.3800,24.2760,79804500,0.0000
2013-11-15,141.0000,145.4200,134.1110,135.4500,27.0900,63745000,0.0000
2013-11-08,165.0000,181.4300,132.3200,137.9500,27.5900,111421800,0.0000
2013-11-01,170.1800,170.5000,153.0000,162.1700,32.4340,46869600,0.0000
2013-10-25,183.2800,183.3900,160.1500,169.6600,33.9320,54660400,0.0000
2013-10-18,175.0000,188.7890,174.1500,183.4000,36.6800,39589300,0.0000
2013-10-11,182.4600,186.7300,161.5000,178.7000,35.7400,57754300,0.0000
2013-10-04,189.0000,194.5000,168.0000,180.9800,36.1960,75686500,0.0000
2013-09-27,184.4800,191.2800,177.1100,190.9000,38.1800,35230300,0.0000
2013-09-20,168.0000,185.8300,163.3610,183.3900,36.6780,47507800,0.0000
2013-09-13,163.1200,167.8950,158.5100,165.5400,33.1080,40706000,0.0000
2013-09-06,173.4000,173.7000,165.1500,166.9700,33.3940,38841800,0.0000
2013-08-30,165.1500,173.0000,160.2500,169.0000,33.8000,76942500,0.0000
2013-08-23,143.4269,162.3000,142.8300,161.8390,32.3678,44246500,0.0000
2013-08-16,149.4300,150.5000,135.0000,142.0000,28.4000,52642200,0.0000
2013-08-09,140.0100,158.8800,132.3600,153.0000,30.6000,73841900,0.0000
2013-08-02,129.3200,138.2500,128.1800,138.0000,27.6000,40751100,0.0000
2013-07-26,119.8900,130.6800,119.5600,129.3900,25.8780,39320600,0.0000
2013-07-19,133.0300,133.2590,104.5000,119.6800,23.9360,85611700,0.0000
2013-07-12,121.3700,129.9400,118.8200,129.9000,25.9800,40845200,0.0000
2013-07-05,109.3600,121.8900,109.1500,120.0900,24.0180,34593100,0.0000
2013-06-28,96.5000,110.2500,95.3000,107.3600,21.4720,34064600,0.0000
2013-06-21,103.6000,107.1300,97.5000,99.5500,19.9100,46265500,0.0000
2013-06-14,98.9300,102.5200,94.0500,100.3000,20.0600,38341600,0.0000
2013-06-07,97.6200,102.9000,88.2500,102.0400,20.4080,60443000,0.0000
2013-05-31,101.5500,114.9000,97.7300,97.7600,19.5520,76097100,0.0000
2013-05-24,91.1200,97.9500,83.0500,97.0800,19.4160,54061000,0.0000
2013-05-17,80.9900,97.1200,78.1100,91.5000,18.3000,117075700,0.0000
2013-05-10,56.3900,81.0000,55.1200,76.7640,15.3528,74815200,0.0000
2013-05-03,51.7600,58.1800,51.2000,54.5500,10.9100,18334200,0.0000
2013-04-26,48.6000,53.7400,47.7500,51.2000,10.2400,16721200,0.0000
2013-04-19,43.5000,49.8800,42.5100,47.8300,9.5660,13359900,0.0000
2013-04-12,41.9700,45.1390,40.3300,43.7500,8.7500,12093000,0.0000
2013-04-05,42.3600,46.6800,40.2105,41.3700,8.2740,30211700,0.0000
2013-03-28,37.1000,38.5200,36.7700,37.8900,7.5780,6642000,0.0000
2013-03-22,35.3000,37.0600,34.9200,36.6200,7.3240,5424100,0.0000
2013-03-15,38.8700,39.4900,35.2100,35.2900,7.0580,8977200,0.0000
2013-03-08,34.7700,39.4400,34.7000,38.4700,7.6940,7065100,0.0000
2013-03-01,36.1500,36.7500,33.8000,34.6500,6.9300,11123000,0.0000
2013-02-22,37.3600,39.6500,34.5400,36.1100,7.2220,17408500,0.0000
2013-02-15,37.9800,39.1500,36.9500,37.0400,7.4080,9502700,0.0000
2013-02-08,38.4000,40.0000,37.5900,39.2400,7.8480,6667800,0.0000
2013-02-01,36.8600,38.7100,36.8600,38.3000,7.6600,6382700,0.0000
2013-01-25,34.5600,37.7200,34.2600,36.9800,7.3960,6742700,0.0000
2013-01-18,33.0800,34.8500,32.8500,34.5200,6.9040,8919300,0.0000
2013-01-11,34.8000,34.8000,32.1100,32.9100,6.5820,4909700,0.0000
2013-01-04,33.0000,35.4500,33.0000,34.4000,6.8800,3205700,0.0000
2012-12-28,33.6400,34.5000,33.0000,33.2200,6.6440,1952400,0.0000
2012-12-21,33.7700,35.2600,33.5800,34.0000,6.8000,6091200,0.0000
2012-12-14,34.4300,35.8000,32.7500,33.8100,6.7620,7740500,0.0000
2012-12-07,33.8900,35.0000,33.5000,34.1700,6.8340,5335300,0.0000
2012-11-30,32.1000,34.2900,31.5200,33.8200,6.7640,5455500,0.0000
2012-11-23,32.0700,33.4700,31.7000,32.1300,6.4260,3708400,0.0000
2012-11-16,30.2900,32.1200,30.1600,31.8399,6.3680,4318200,0.0000
2012-11-09,29.8000,32.0500,29.3300,30.3200,6.0640,8224400,0.0000
2012-11-02,27.7000,29.5500,27.3700,28.9182,5.7836,2829600,0.0000
2012-10-26,27.9900,28.5600,27.0200,27.3800,5.4760,3290700,0.0000
2012-10-19,28.0000,28.9900,26.8600,27.7400,5.5480,4384400,0.0000
2012-10-12,28.8600,29.4000,27.5000,27.6400,5.5280,4024500,0.0000
2012-10-05,29.5000,30.1000,28.6500,28.8900,5.7780,5146100,0.0000
2012-09-28,29.5100,31.0300,27.4800,29.2800,5.8560,14611500,0.0000
2012-09-21,32.3500,32.7800,29.5400,30.0200,6.0040,8832200,0.0000
2012-09-14,29.2000,30.6500,27.2950,30.3900,6.0780,6664700,0.0000
2012-09-07,28.5200,29.5700,27.8100,29.3500,5.8700,3186700,0.0000
2012-08-31,29.5700,29.7000,28.0000,28.5200,5.7040,4788200,0.0000
2012-08-24,30.1500,30.8500,29.0000,29.5000,5.9000,5616600,0.0000
2012-08-17,29.6900,31.3000,28.8100,30.0100,6.0020,3366100,0.0000
2012-08-10,27.5500,30.9000,27.5500,29.9400,5.9880,6604300,0.0000
2012-08-03,29.5100,30.2480,25.5200,27.2700,5.4540,7747200,0.0000
2012-07-27,31.0500,31.3000,27.6400,29.5100,5.9020,9664600,0.0000
2012-07-20,34.3200,36.0000,31.0600,31.7900,6.3580,10199600,0.0000
2012-07-13,30.9400,34.4000,30.6700,34.2500,6.8500,4738000,0.0000
2012-07-06,31.3500,31.7995,30.1900,30.9900,6.1980,4300900,0.0000
2012-06-29,33.9400,34.1200,30.6200,31.2900,6.2580,7199500,0.0000
2012-06-22,29.9400,34.5000,29.5000,33.7850,6.7570,10528800,0.0000
2012-06-15,30.3100,31.0000,28.6200,29.9100,5.9820,3568100,0.0000
2012-06-08,28.0300,30.1900,27.1100,30.0800,6.0160,3944900,0.0000
2012-06-01,30.0100,31.9300,27.7600,28.1500,5.6300,4961700,0.0000
2012-05-25,27.5800,31.3400,27.1200,29.8100,5.9620,6894400,0.0000
2012-05-18,31.9200,32.1300,26.8300,27.5600,5.5120,6989200,0.0000
2012-05-11,31.9600,34.6800,29.3700,32.2500,6.4500,12980700,0.0000
2012-05-04,33.2700,34.3900,31.4000,31.8300,6.3660,3659000,0.0000
2012-04-27,32.8600,33.6300,31.0000,33.3400,6.6680,3293800,0.0000
2012-04-20,33.4100,33.7299,31.5300,33.1600,6.6320,4634900,0.0000
2012-04-13,34.1000,34.4800,32.0100,33.5900,6.7180,6292400,0.0000
2012-04-05,37.3300,38.4696,34.4100,34.4800,6.8960,8117900,0.0000
2012-03-30,35.5900,39.9500,35.0414,37.2400,7.4480,8317500,0.0000
2012-03-23,35.2600,35.3200,33.1500,34.0800,6.8160,3882800,0.0000
2012-03-16,34.6900,36.5900,34.6000,35.3200,7.0640,5117300,0.0000
2012-03-09,34.3500,35.3100,32.6200,34.7400,6.9480,3592400,0.0000
2012-03-02,33.4100,34.5000,33.0000,34.0400,6.8080,3007400,0.0000
2012-02-24,34.8700,34.9700,32.5000,33.7500,6.7500,4570700,0.0000
2012-02-17,31.5500,34.9700,30.9000,34.9700,6.9940,9326900,0.0000
2012-02-10,31.1000,32.9000,29.8400,31.1000,6.2200,5448700,0.0000
2012-02-03,29.4900,31.3300,28.5290,31.1500,6.2300,3778800,0.0000
2012-01-27,26.8100,29.7200,26.4399,29.3300,5.8660,4083300,0.0000
2012-01-20,26.6200,27.7400,26.2500,26.6000,5.3200,7820400,0.0000
2012-01-13,27.0000,28.6200,22.6400,22.7900,4.5580,8470800,0.0000
2012-01-06,28.9400,29.5000,26.4100,26.9100,5.3820,3550000,0.0000
2011-12-30,27.6600,29.3400,27.6400,28.5600,5.7120,2180700,0.0000
2011-12-23,28.0900,28.5000,26.0300,27.9000,5.5800,5136600,0.0000
2011-12-16,30.4400,30.9300,27.9800,28.0000,5.6000,4646700,0.0000
2011-12-09,33.5300,35.0000,29.6100,31.0400,6.2080,7331500,0.0000
2011-12-02,32.0000,33.9900,31.6300,33.3000,6.6600,3865600,0.0000
2011-11-25,32.4400,32.7900,31.0500,31.6600,6.3320,2455600,0.0000
2011-11-18,33.0000,35.0000,32.5400,32.6000,6.5200,6302000,0.0000
2011-11-11,31.6400,34.5000,30.3000,33.6400,6.7280,8003500,0.0000
2011-11-04,29.5000,32.4900,28.0000,32.3100,6.4620,8187100,0.0000
2011-10-28,27.8700,30.0000,27.4000,29.8700,5.9740,4238900,0.0000
2011-10-21,27.8600,28.4275,26.7100,28.0300,5.6060,4689400,0.0000
2011-10-14,27.3100,28.5500,27.0000,28.0500,5.6100,5066600,0.0000
2011-10-07,24.9500,27.6000,22.9300,26.9900,5.3980,6533700,0.0000
2011-09-30,26.5200,26.9900,23.4900,24.3900,4.8780,4598300,0.0000
2011-09-23,24.9500,26.9500,23.8200,26.3800,5.2760,5257600,0.0000
2011-09-16,22.7350,25.8400,22.4500,25.8000,5.1600,4103600,0.0000
2011-09-09,22.5000,24.0300,22.2900,22.9700,4.5940,2444000,0.0000
2011-09-02,24.2200,25.5000,22.6800,23.0700,4.6140,3611400,0.0000
2011-08-26,23.1100,23.9500,21.5000,23.7300,4.7460,3981000,0.0000
2011-08-19,26.6200,26.7500,22.0000,22.3000,4.4600,4351900,0.0000
2011-08-12,23.1000,27.1400,23.1000,26.3100,5.2620,7351700,0.0000
2011-08-05,28.6700,29.2000,22.8300,24.2400,4.8480,9537700,0.0000
2011-07-29,29.0100,29.2500,27.5000,28.1700,5.6340,4279300,0.0000
2011-07-22,27.3400,30.4400,26.6300,29.2900,5.8580,6521300,0.0000
2011-07-15,28.4000,29.0900,27.2500,27.5800,5.5160,4955200,0.0000
2011-07-08,29.0200,30.0000,28.5500,28.8100,5.7620,4491400,0.0000
2011-07-01,27.7300,29.6000,27.3100,29.0200,5.8040,5962000,0.0000
2011-06-24,26.2900,28.2500,25.5000,27.5650,5.5130,9287900,0.0000
2011-06-17,28.0700,29.7000,25.7400,26.5000,5.3000,8188000,0.0000
2011-06-10,29.1000,30.1300,27.0200,27.8600,5.5720,8418900,0.0000
2011-06-03,29.6900,31.5000,28.3800,30.1300,6.0260,12015900,0.0000
2011-05-27,27.6200,29.7600,26.1700,29.5500,5.9100,11194400,0.0000
2011-05-20,27.9900,28.4400,25.5200,27.9700,5.5940,6217000,0.0000
2011-05-13,27.0000,28.9500,26.6500,27.5500,5.5100,4703700,0.0000
2011-05-06,27.6000,27.8000,25.7500,27.1200,5.4240,4943200,0.0000
2011-04-29,26.7000,27.8700,25.9700,27.6000,5.5200,5523800,0.0000
2011-04-21,25.1300,26.9800,24.3600,26.7400,5.3480,3805900,0.0000
2011-04-15,26.4700,26.5300,24.2000,25.5800,5.1160,5865200,0.0000
2011-04-08,26.8300,27.9400,25.2300,26.4900,5.2980,11835200,0.0000
2011-04-01,22.7000,28.7100,22.5500,26.6600,5.3320,17419400,0.0000
2011-03-25,23.0500,23.0500,21.7700,22.7500,4.5500,2447600,0.0000
2011-03-18,23.8200,24.0000,21.8000,22.9600,4.5920,5265000,0.0000
2011-03-11,24.9300,25.4000,23.5300,24.0700,4.8140,6306100,0.0000
2011-03-04,23.7400,24.9900,23.5000,24.9500,4.9900,5041200,0.0000
2011-02-25,22.8800,23.8500,21.1100,23.6100,4.7220,6071800,0.0000
2011-02-18,23.6400,25.4900,22.5600,23.1800,4.6360,11341000,0.0000
2011-02-11,23.2600,25.2500,22.7900,23.2500,4.6500,8506200,0.0000
2011-02-04,24.0500,24.7300,23.1500,23.4600,4.6920,3163600,0.0000
2011-01-28,23.5300,25.0800,23.2300,24.0100,4.8020,5940600,0.0000
2011-01-21,25.4800,25.6400,22.3700,23.0400,4.6080,7490100,0.0000
2011-01-14,28.1700,28.7100,25.6100,25.7500,5.1500,5932900,0.0000
2011-01-07,26.8400,28.5800,25.9000,28.2400,5.6480,8226200,0.0000
2010-12-31,28.0200,28.5800,25.0000,26.6300,5.3260,20136400,0.0000
2010-12-23,31.6400,32.8600,29.9200,30.0900,6.0180,3687000,0.0000
2010-12-17,31.6400,31.7700,27.7610,31.3600,6.2720,4522100,0.0000
2010-12-10,31.3500,32.9200,29.5600,31.5200,6.3040,4081100,0.0000
2010-12-03,35.4122,36.4200,30.8700,31.4900,6.2980,7834500,0.0000
2010-11-26,31.5700,36.0000,31.5000,35.3200,7.0640,4883100,0.0000
2010-11-19,30.2200,32.9395,28.4200,30.9900,6.1980,6827100,0.0000
2010-11-12,24.5000,30.5000,24.0300,29.8400,5.9680,9200800,0.0000
2010-11-05,21.9400,25.3300,21.0500,24.4400,4.8880,4035900,0.0000
2010-10-29,20.9400,21.8700,20.5100,21.8400,4.3680,1640700,0.0000
2010-10-22,20.5200,20.9500,20.0000,20.7200,4.1440,1298700,0.0000
2010-10-15,20.4400,21.0299,20.0300,20.5400,4.1080,1312900,0.0000
2010-10-08,20.4300,21.2800,20.3000,20.4300,4.0860,1697800,0.0000
2010-10-01,20.4000,22.1499,20.0500,20.6000,4.1200,6395900,0.0000
2010-09-24,20.6700,21.5500,19.5000,20.1000,4.0200,3953400,0.0000
2010-09-17,20.8900,23.1600,19.8000,20.2300,4.0460,5583100,0.0000
2010-09-10,20.6100,21.0500,19.7600,20.1700,4.0340,1294600,0.0000
2010-09-03,19.7000,21.3000,19.3300,21.0500,4.2100,2350500,0.0000
2010-08-27,19.0900,20.3891,18.5600,19.7000,3.9400,3077900,0.0000
2010-08-20,18.4500,19.5900,18.2616,19.1000,3.8200,2410100,0.0000
2010-08-13,19.9000,19.9800,17.3900,18.3200,3.6640,4216600,0.0000
2010-08-06,20.5000,22.1800,19.5200,19.5900,3.9180,4399700,0.0000
2010-07-30,21.5000,21.5000,19.5500,19.9400,3.9880,3052000,0.0000
2010-07-23,21.3700,22.2500,19.5000,21.2900,4.2580,7175700,0.0000
2010-07-16,17.9500,21.5000,16.9000,20.6400,4.1280,15438900,0.0000
2010-07-09,20.0000,20.0000,14.9800,17.4000,3.4800,25550600,0.0000
