timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,54.2300,54.4400,52.5000,52.6400,21.8136,51510300,0.0000
2014-08-08,52.4100,54.2500,52.2400,54.0900,22.4145,53327900,0.0000
2014-08-01,52.9100,53.5800,52.1400,52.5300,21.7680,54878300,0.0000
2014-07-25,51.2700,53.5000,51.0400,52.7500,21.8592,61700000,0.0000
2014-07-18,51.2500,51.8400,50.4950,51.4800,21.3329,67164900,0.0000
2014-07-11,50.9300,51.8300,49.7350,51.5000,21.3412,50900800,0.0000
2014-07-03,50.1900,51.0800,49.8000,50.9400,21.1091,33366600,0.0000
2014-06-27,49.4700,50.1800,48.6650,50.0800,20.7528,49072300,0.0000
2014-06-20,48.9200,49.8000,48.7350,49.3400,20.4461,56057500,0.0000
2014-06-13,49.1100,49.7300,48.1400,49.0400,20.3218,96137600,0.0000
2014-06-06,50.6800,50.9400,49.5000,49.7000,20.5953,56323900,0.0000
2014-05-30,52.3100,52.3150,49.8100,50.7300,21.0221,61337800,0.0000
2014-05-23,51.7500,52.4600,50.3000,52.0200,21.5567,51721300,0.0000
2014-05-16,50.9200,52.4800,50.6500,51.9500,21.5277,67593800,0.0000
2014-05-09,51.8000,52.3500,49.7700,50.5400,20.9434,72610200,0.0000
2014-05-02,54.1200,54.6600,50.8800,52.0100,21.5525,81153400,0.0000
2014-04-25,54.9600,55.6200,53.4500,53.7200,22.2611,37384600,0.0000
2014-04-17,53.7500,55.1725,52.9200,54.9700,22.7791,37467100,0.0000
2014-04-11,54.0400,55.9600,52.8600,53.4600,22.1534,88528300,0.0000
2014-04-04,55.6800,56.2500,53.8700,54.0000,22.3772,51784200,0.0000
2014-03-28,57.0100,57.5100,54.2300,55.1900,22.8703,42797900,0.0000
2014-03-21,57.9000,58.1700,56.6400,56.9600,23.6038,40977700,0.0000
2014-03-14,58.5900,58.9400,56.4100,56.7400,23.5126,49799700,0.0000
2014-03-07,57.8800,59.6500,57.4500,59.0600,24.4740,51126500,0.0000
2014-02-28,55.1000,59.7000,54.8800,58.7700,24.3538,85776400,0.0000
2014-02-21,54.8500,55.5300,54.5100,54.5900,22.6217,37818800,0.0000
2014-02-14,54.4700,54.9500,53.4300,54.7700,22.6963,54284000,0.0000
2014-02-07,53.1400,54.7400,52.0400,54.5850,22.6196,69466200,0.0000
2014-01-31,53.8000,54.3100,52.0500,53.2000,22.0457,80918500,0.0000
2014-01-24,54.0000,55.9000,53.5100,54.3700,22.5305,137805600,0.0000
2014-01-17,52.1200,54.1600,51.7900,53.2000,22.0457,79747700,0.0000
2014-01-10,52.4000,53.6200,51.1100,52.1600,21.6147,75594500,0.0000
2014-01-03,54.4500,55.0000,53.1900,53.2600,22.0705,32048000,0.0000
2013-12-27,54.7000,55.3200,53.7100,54.1800,22.4518,35937500,0.0000
2013-12-20,52.2400,54.8000,51.5600,54.5800,22.6175,68930200,0.0000
2013-12-13,52.0000,52.3000,51.1900,51.5500,21.3619,41137400,0.0000
2013-12-06,52.2100,53.0800,50.5100,52.0100,21.5525,74096800,0.0000
2013-11-29,50.7200,50.7500,48.0600,50.5200,20.9351,80607800,0.0000
2013-11-22,52.3300,52.6900,49.8600,50.3300,20.8564,88605300,0.0000
2013-11-15,52.6300,53.4800,51.9600,52.6000,21.7970,46391200,0.0000
2013-11-08,51.9900,53.8500,50.5200,53.0000,21.9628,64773900,0.0000
2013-11-01,51.8000,53.5100,51.4600,51.9400,21.5235,50887100,0.0000
2013-10-25,52.4300,52.9200,51.0500,51.6350,21.3971,59297200,0.0000
2013-10-18,54.1100,54.8000,50.2300,52.2000,21.6313,99259700,0.0000
2013-10-11,54.9000,55.4300,52.0950,54.3700,22.5305,41268400,0.0000
2013-10-04,55.2700,56.2500,54.4900,55.5800,23.0319,32762600,0.0000
2013-09-27,55.0100,56.9000,54.0150,55.7800,23.1148,42530500,0.0000
2013-09-20,54.4800,55.2500,53.4400,54.9500,22.7708,45424600,0.0000
2013-09-13,52.7800,54.6100,52.1000,53.8200,22.3026,40893800,0.0000
2013-09-06,50.5800,53.2400,50.0750,52.8300,21.8923,36463700,0.0000
2013-08-30,51.6700,52.1350,49.6200,49.9900,20.7155,44770000,0.0000
2013-08-23,52.7400,53.2800,50.8125,51.6500,21.4033,43373600,0.0000
2013-08-16,52.7500,54.5200,51.6800,52.9200,21.9296,43717100,0.0000
2013-08-09,52.6300,53.8799,52.3300,53.3300,22.0995,34795000,0.0000
2013-08-02,52.1000,52.7500,51.4000,52.5400,21.7722,39653600,0.0000
2013-07-26,52.4200,52.4700,50.9200,52.2500,21.6520,64952900,0.0000
2013-07-19,57.0200,57.5000,52.1200,52.1850,21.6250,93368300,0.0000
2013-07-12,54.2800,57.0700,53.3700,57.0400,23.6369,38447400,0.0000
2013-07-05,52.2000,53.8900,52.0300,53.8500,22.3150,25847700,0.0000
2013-06-28,50.8300,52.4400,50.0900,51.7200,21.4324,53317600,0.0000
2013-06-21,51.9000,52.9900,50.2500,51.1300,21.1879,50262000,0.0000
2013-06-14,51.8000,53.3900,50.6400,51.2900,21.2542,52068300,0.0000
2013-06-07,53.8600,53.8900,50.8300,51.4520,21.3213,59792100,0.0000
2013-05-31,55.2500,56.2500,53.9900,54.1000,22.4186,40002200,0.0000
2013-05-24,56.5600,56.6600,53.3200,54.6400,22.6424,50009400,0.0000
2013-05-17,55.7900,57.1050,55.0900,56.7100,23.5002,45095900,0.0000
2013-05-10,54.0600,55.9900,53.1000,55.6500,23.0609,39485000,0.0000
2013-05-03,52.6100,54.5100,51.9200,54.2100,22.4642,41237900,0.0000
2013-04-26,52.1400,53.3600,51.1600,52.5400,21.7722,58757000,0.0000
2013-04-19,56.9800,57.4800,51.9000,52.3900,21.7100,73495200,0.0000
2013-04-12,55.4200,58.0400,55.2900,57.3100,23.7488,38059700,0.0000
2013-04-05,55.6400,56.7900,54.5000,55.5200,23.0070,60488500,0.0000
2013-03-28,53.4000,54.5050,50.9500,54.2200,22.4683,65580800,0.0000
2013-03-22,49.8600,53.6300,49.5500,53.2700,22.0747,66153100,0.0000
2013-03-15,53.1000,53.3400,50.3300,50.4100,20.8895,83805900,0.0000
2013-03-08,54.3400,56.0000,52.2600,53.1300,22.0167,56650800,0.0000
2013-03-01,55.4101,55.6500,53.1200,54.9000,22.7501,39460100,0.0000
2013-02-22,56.8600,57.1000,53.9000,55.0200,22.7999,28913800,0.0000
2013-02-15,56.5200,57.2600,55.7500,56.7000,23.4960,40455600,0.0000
2013-02-08,56.6500,57.0800,55.3500,56.6200,23.4629,37560900,0.0000
2013-02-01,56.1900,57.2650,55.2900,57.2100,23.7074,38310700,0.0000
2013-01-25,54.1500,56.6600,53.0600,56.5300,23.4256,45796400,0.0000
2013-01-18,53.5800,54.8850,51.8800,54.2100,22.4642,77494900,0.0000
2013-01-11,52.5300,54.2000,52.0600,53.7000,22.2529,48590200,0.0000
2013-01-04,49.7600,53.7000,49.2000,52.7800,21.8716,38629900,0.0000
2012-12-28,51.0900,51.7900,49.6700,49.8100,20.6409,25136400,0.0000
2012-12-21,50.5200,52.5400,50.2100,51.3500,21.2790,56166800,0.0000
2012-12-14,51.9400,52.6500,50.1700,50.3600,20.8688,47252900,0.0000
2012-12-07,53.0700,53.1500,51.4100,51.7400,21.4406,38088600,0.0000
2012-11-30,49.4100,53.0000,49.3700,52.8200,21.8882,66922900,0.0000
2012-11-23,47.7300,49.1500,47.4800,49.0100,20.3094,26769100,0.0000
2012-11-16,47.7500,48.2100,45.6600,47.2600,19.5842,41322000,0.0000
2012-11-09,48.7700,49.9800,47.3100,47.7300,19.7789,42439000,0.0000
2012-11-02,49.4800,49.5900,48.1100,48.6900,20.1767,31905900,0.0000
2012-10-26,49.9300,50.5500,48.2000,49.5100,20.5166,49422700,0.0000
2012-10-19,47.7700,50.9350,46.2500,49.9700,20.7072,97431600,0.0000
2012-10-12,48.3300,48.8500,46.1200,47.8500,19.8287,54987800,0.0000
2012-10-05,48.5700,50.2400,47.9500,48.7300,20.1933,38328000,0.0000
2012-09-28,49.3300,49.6300,47.3600,48.3700,20.0441,49433400,0.0000
2012-09-21,50.4600,50.4800,49.3100,49.4700,20.5000,47251100,0.0000
2012-09-14,49.0000,50.6450,47.6800,49.9700,20.7072,54125200,0.0000
2012-09-07,47.4700,49.2700,46.3600,49.2400,20.4047,47410400,0.0000
2012-08-31,47.3500,47.9100,46.4800,47.4700,19.6712,39910200,0.0000
2012-08-24,47.0700,48.0800,45.4900,47.1000,19.5179,56106000,0.0000
2012-08-17,44.0700,47.0500,44.0600,46.8700,19.4226,60293800,0.0000
2012-08-10,44.5900,45.9900,43.7300,43.9900,18.2291,41322700,0.0000
2012-08-03,45.0900,46.1500,43.2600,44.5000,18.4404,48909700,0.0000
2012-07-27,43.7600,45.4800,42.8150,45.2150,18.7367,63943600,0.0000
2012-07-20,39.7200,45.4780,38.0600,44.8500,18.5855,101524900,0.0000
2012-07-13,40.5000,41.2000,38.5200,39.9500,16.5550,47960200,0.0000
2012-07-06,42.2100,42.2900,39.9500,40.4100,16.7456,32159300,0.0000
2012-06-29,42.2400,42.9000,40.1800,42.0100,17.4086,57342100,0.0000
2012-06-22,40.6900,43.9400,40.5900,42.8000,17.7360,91435100,0.0000
2012-06-15,41.2500,41.6000,39.6001,40.6700,16.8533,63308400,0.0000
2012-06-08,38.9600,41.7200,38.7900,41.0500,17.0108,57937000,0.0000
2012-06-01,40.5700,41.6600,38.0000,38.8200,16.0867,77615900,0.0000
2012-05-25,38.5100,40.6600,38.3900,40.3500,16.7207,59210900,0.0000
2012-05-18,40.4300,40.7000,38.2200,38.3600,15.8961,59170400,0.0000
2012-05-11,39.2100,41.4000,39.0000,40.7400,16.8823,69007100,0.0000
2012-05-04,41.3600,41.9600,39.3300,39.4400,16.3436,59645300,0.0000
2012-04-27,39.3900,41.5800,39.0800,41.2300,17.0854,67462900,0.0000
2012-04-20,36.2600,41.8400,35.4300,40.2900,16.6959,106857500,0.0000
2012-04-13,35.5300,36.7200,35.3100,36.1200,14.9678,44373400,0.0000
2012-04-05,36.6700,36.8600,35.3500,35.6200,14.7606,43819800,0.0000
2012-03-30,37.5000,38.1800,36.6700,36.9000,15.2911,47846300,0.0000
2012-03-23,37.2600,37.9900,36.9300,37.0900,15.3698,42513900,0.0000
2012-03-16,36.3600,37.9000,35.7400,37.6900,15.6184,63105800,0.0000
2012-03-09,35.5800,36.4200,34.8300,36.2500,15.0217,47170200,0.0000
2012-03-02,36.1600,36.8000,35.6400,36.2500,15.0217,53229900,0.0000
2012-02-24,35.0600,36.5200,34.4000,36.3600,15.0673,45213100,0.0000
2012-02-17,33.2900,35.2050,32.7175,35.0600,14.5286,55926800,0.0000
2012-02-10,32.7000,33.3800,32.3900,33.0250,13.6853,40826600,0.0000
2012-02-03,31.5501,33.2700,31.3300,32.9500,13.6542,47485000,0.0000
2012-01-27,31.7400,32.4500,31.4500,31.8500,13.1984,40925500,0.0000
2012-01-20,31.1500,31.9500,29.8900,31.9300,13.2315,83853000,0.0000
2012-01-13,31.0100,32.0000,30.1800,30.6200,12.6887,47645100,0.0000
2012-01-06,30.8301,31.5000,29.5500,30.6300,12.6928,64068100,0.0000
2011-12-30,30.8100,31.0400,29.9100,30.3300,12.5685,16688700,0.0000
2011-12-23,30.6000,30.9000,29.6400,30.8350,12.7778,38198700,0.0000
2011-12-16,31.2600,31.7100,29.0800,30.4000,12.5975,59310600,0.0000
2011-12-09,30.7401,31.7700,30.4000,31.6400,13.1114,57244500,0.0000
2011-12-02,29.3000,30.2850,28.5000,29.6000,12.2660,52633700,0.0000
2011-11-25,29.3300,29.4700,28.1500,28.2300,11.6983,36549900,0.0000
2011-11-18,31.6700,31.7800,29.0900,29.8100,12.3530,46621100,0.0000
2011-11-11,32.5900,32.9900,30.4800,31.7600,13.1611,49289100,0.0000
2011-11-04,32.7600,33.1000,30.7000,32.7100,13.5548,61924300,0.0000
2011-10-28,31.9800,33.3000,30.6600,33.2500,13.7785,58597400,0.0000
2011-10-21,33.5800,34.4300,30.6500,32.1200,13.3103,81489500,0.0000
2011-10-14,31.6900,33.8800,31.4097,33.6900,13.9609,56431400,0.0000
2011-10-07,29.1800,31.5200,27.4100,31.0700,12.8752,77725500,0.0000
2011-09-30,32.3200,33.2900,29.1400,29.4900,12.2204,75807300,0.0000
2011-09-23,33.2000,33.7700,30.7800,32.0800,13.2937,85650100,0.0000
2011-09-16,29.0250,33.9000,28.4000,33.6900,13.9609,84246300,0.0000
2011-09-09,28.5100,30.6500,28.2800,28.4600,11.7936,57305400,0.0000
2011-09-02,29.7300,31.5900,29.1600,29.4100,12.1873,54452000,0.0000
2011-08-26,27.7800,29.6700,27.1200,29.4600,12.2080,55000700,0.0000
2011-08-19,30.6400,30.9850,26.8600,27.1600,11.2549,58665600,0.0000
2011-08-12,28.3400,30.6800,26.9400,30.5300,12.6514,103891200,0.0000
2011-08-05,33.1200,33.3600,28.5200,29.3000,12.1417,94392300,0.0000
2011-07-29,32.9500,34.4900,32.7100,32.7500,13.5713,52689500,0.0000
2011-07-22,32.8100,34.9900,32.3500,33.5000,13.8821,87857800,0.0000
2011-07-15,33.1000,34.0700,31.9200,32.8100,13.5962,68242000,0.0000
2011-07-08,32.7500,33.6000,32.3500,33.4200,13.8490,38622900,0.0000
2011-07-01,28.2500,32.8200,28.2400,32.7400,13.5672,109276600,0.0000
2011-06-24,28.6700,29.8800,28.1600,28.3500,11.7480,74631300,0.0000
2011-06-17,30.0500,30.2700,28.2600,28.8300,11.9469,69804300,0.0000
2011-06-10,30.1750,30.9500,29.4800,29.9600,12.4152,72703200,0.0000
2011-06-03,31.1600,31.4100,30.2800,30.3000,12.5561,47874500,0.0000
2011-05-27,32.0000,32.0000,30.3300,30.6800,12.7135,58063000,0.0000
2011-05-20,33.3300,33.4000,32.0600,32.4800,13.4595,31494200,0.0000
2011-05-13,32.5800,34.3800,32.3700,33.5700,13.9111,47535200,0.0000
2011-05-06,33.7100,34.3800,32.1800,32.7200,13.5589,43218300,0.0000
2011-04-29,32.4400,34.6500,32.2500,34.3900,14.2509,67686200,0.0000
2011-04-21,31.2000,32.2300,30.4400,31.9500,13.2398,30052200,0.0000
2011-04-15,31.2400,31.7300,30.1900,31.6100,13.0989,40630000,0.0000
2011-04-08,31.3600,32.8500,30.8700,31.1400,12.9042,42446200,0.0000
2011-04-01,31.8200,31.8700,30.2900,31.3600,12.9953,63642600,0.0000
2011-03-25,30.9600,32.3800,29.9700,31.7000,13.1362,39999800,0.0000
2011-03-18,30.7400,31.0600,29.6100,30.4700,12.6265,57268100,0.0000
2011-03-11,32.1300,32.4700,30.6400,30.9200,12.8130,54003800,0.0000
2011-03-04,33.7000,33.9950,31.8000,32.0050,13.2626,49352200,0.0000
2011-02-25,34.1300,34.5200,32.5000,33.6300,13.9360,40711200,0.0000
2011-02-18,34.4900,35.3500,33.6500,34.5300,14.3090,48044900,0.0000
2011-02-11,32.1400,34.7800,31.7400,34.5100,14.3007,75130200,0.0000
2011-02-04,30.2700,32.4150,29.6900,32.2100,13.3476,60486100,0.0000
2011-01-28,29.9850,31.2000,29.9500,30.3100,12.5602,61924200,0.0000
2011-01-21,29.2300,30.9800,28.8700,30.0200,12.4400,78175300,0.0000
2011-01-14,27.6400,29.2000,27.4800,29.1800,12.0920,48405700,0.0000
2011-01-07,28.2100,29.3300,27.2200,27.6950,11.4766,57101400,0.0000
2010-12-31,28.1800,28.4950,27.6900,27.8300,11.5325,29096100,0.0000
2010-12-23,29.8500,29.8900,28.1900,28.3200,11.7356,45585000,0.0000
2010-12-17,30.7300,30.8200,29.7782,29.8200,12.3572,62541200,0.0000
2010-12-10,29.4800,30.8100,29.4100,30.6900,12.7177,52839500,0.0000
2010-12-03,30.8200,31.6400,28.7875,29.6100,12.2701,85482400,0.0000
2010-11-26,30.0700,31.4800,29.6500,31.1500,12.9083,44449900,0.0000
2010-11-19,30.1700,30.8500,29.4200,30.3000,12.5561,66574200,0.0000
2010-11-12,30.7900,31.2500,30.0750,30.1400,12.4898,69162100,0.0000
2010-11-05,29.4600,30.9300,29.2150,30.8650,12.7902,79643000,0.0000
2010-10-29,27.6800,29.9000,27.5600,29.8600,12.3737,102233300,0.0000
2010-10-22,25.8500,28.4400,25.1300,28.0700,11.6320,111741100,0.0000
2010-10-15,24.5400,25.9000,24.0800,25.6800,10.6416,58400000,0.0000
2010-10-08,24.4500,24.8700,23.9300,24.6100,10.1982,49902900,0.0000
2010-10-01,24.7100,25.1600,24.1900,24.4600,10.1360,56228100,0.0000
2010-09-24,24.2700,24.8900,23.3800,24.7400,10.2521,72338300,0.0000
2010-09-17,24.0000,24.4700,23.6500,24.2200,10.0366,65524900,0.0000
2010-09-10,23.9900,24.6300,23.4475,24.1000,9.9868,62589300,0.0000
2010-09-03,23.2000,24.4800,22.7400,24.1300,9.9993,83585000,0.0000
2010-08-27,23.4300,23.6100,22.3700,23.1800,9.6056,86471800,0.0000
2010-08-20,21.4600,23.4500,21.4000,23.3700,9.6843,108408800,0.0000
2010-08-13,21.8550,22.6250,21.2100,21.5000,8.9094,74144600,0.0000
2010-08-06,21.2800,21.5800,20.7000,21.4500,8.8887,54833800,0.0000
2010-07-30,20.9900,21.3100,20.5333,20.9100,8.6649,47950300,0.0000
2010-07-23,20.1700,21.5400,19.9200,21.0900,8.7395,87002600,0.0000
2010-07-16,20.1800,21.4600,20.0600,20.0900,8.3251,76704100,0.0000
2010-07-09,19.6400,20.3100,19.1600,20.2900,8.4080,64112900,0.0000
2010-07-02,20.8700,20.9700,19.0600,19.2600,7.9812,112035900,0.0000
2010-06-25,22.4400,22.6300,20.5400,20.9525,8.6825,68319100,0.0000
2010-06-18,22.8000,22.9200,21.9050,22.1600,9.1829,73588100,0.0000
2010-06-11,22.0000,22.6900,20.9300,22.6500,9.3860,113084200,0.0000
2010-06-04,21.0200,22.8400,20.7000,21.9900,9.1125,104464300,0.0000
2010-05-28,21.3300,22.0400,20.5600,21.4100,8.8721,92050100,0.0000
2010-05-21,22.1600,22.7700,20.3100,21.4200,8.8763,126310300,0.0000
2010-05-14,22.6300,23.3100,21.9700,22.2500,9.2202,81843000,0.0000
2010-05-07,23.6500,24.1000,20.5600,21.4800,8.9011,134317900,0.0000
2010-04-30,24.4300,24.7899,23.6600,23.7800,9.8542,96867700,0.0000
2010-04-23,26.2000,26.5800,23.9000,24.5500,10.1733,134010400,0.0000
2010-04-16,26.6400,27.2100,26.2200,26.3300,10.9109,68829600,0.0000
2010-04-09,26.5000,27.6700,26.1600,26.5525,11.0031,75447200,0.0000
2010-04-01,27.5000,27.5200,26.5500,26.5700,11.0104,44788500,0.0000
2010-03-26,26.7400,28.3700,26.6200,27.4500,11.3751,79827400,0.0000
2010-03-19,25.9700,27.7800,25.7900,27.1925,11.2684,86523700,0.0000
2010-03-12,24.4250,26.0000,24.4000,25.9700,10.7618,84365000,0.0000
2010-03-05,23.1200,24.9450,22.9600,24.6300,10.2065,83897000,0.0000
2010-02-26,23.4200,23.5000,22.5700,23.0200,9.5393,66805600,0.0000
2010-02-19,21.9900,23.4900,21.9900,23.4200,9.7051,55036300,0.0000
2010-02-12,22.7300,22.9500,21.5100,21.7700,9.0213,66986700,0.0000
2010-02-05,22.9100,23.3800,22.2400,22.7100,9.4108,72577400,0.0000
2010-01-29,23.7100,24.3600,22.8700,23.0200,9.5393,105060600,0.0000
2010-01-22,22.2800,24.5550,22.1800,23.5800,9.7714,149455500,0.0000
2010-01-15,23.5300,23.7500,22.1200,22.4700,9.3114,73600300,0.0000
2010-01-08,23.7200,23.9800,23.1000,23.5100,9.7424,55247300,0.0000
2009-12-31,23.8700,24.0000,23.5100,23.5300,9.7506,24191900,0.0000
2009-12-24,22.8000,24.2400,22.6800,23.8900,9.8998,45869500,0.0000
2009-12-18,22.7200,23.0000,22.2600,22.6700,9.3943,67109900,0.0000
2009-12-11,23.5400,23.9700,22.0600,22.7000,9.4067,76671800,0.0000
2009-12-04,23.2100,24.7500,23.2000,23.6700,9.8087,97557100,0.0000
2009-11-27,22.9800,23.7500,22.7950,23.2200,9.6222,36252600,0.0000
2009-11-20,23.8200,24.1200,22.7500,22.7900,9.4440,65185500,0.0000
2009-11-13,23.3800,24.0800,23.1400,23.7400,9.8377,66616900,0.0000
2009-11-06,22.0600,23.5000,21.5100,23.3400,9.6719,69301200,0.0000
2009-10-30,23.4500,23.8100,22.1300,22.2700,9.2285,85024100,0.0000
2009-10-23,24.7300,25.8000,23.2700,23.5600,9.7631,150885800,0.0000
2009-10-16,24.6600,25.4800,24.3300,24.4900,10.1485,80160600,0.0000
2009-10-09,22.7800,25.1400,22.5900,24.4200,10.1195,95426900,0.0000
2009-10-02,23.5600,24.0100,22.5400,22.7000,9.4067,76451500,0.0000
2009-09-25,24.3400,24.5700,23.2100,23.4500,9.7175,68735000,0.0000
2009-09-18,23.3900,24.7400,23.3610,24.3400,10.0863,100543900,0.0000
2009-09-11,22.0100,23.8500,21.6200,23.5600,9.7631,73875300,0.0000
2009-09-04,22.2100,23.1800,21.1600,21.9100,9.0793,93941900,0.0000
2009-08-28,22.0700,22.9400,21.7700,22.4600,9.3072,63780000,0.0000
2009-08-21,21.1100,22.1000,20.5500,22.0800,9.1498,71958400,0.0000
2009-08-14,22.6600,22.6600,21.5000,21.6400,8.9674,74204200,0.0000
2009-08-07,22.2000,23.1400,21.1800,22.5500,9.3445,111702400,0.0000
2009-07-31,21.3600,22.0600,21.2400,21.2500,8.8058,86761200,0.0000
2009-07-24,18.6000,21.5700,18.3800,21.2400,8.8017,143793100,0.0000
2009-07-17,16.3000,18.8500,16.1000,18.5500,7.6870,111997600,0.0000
2009-07-10,16.3300,16.5900,15.7700,16.3000,6.7546,88336800,0.0000
2009-07-02,17.4300,17.6900,16.2200,16.3400,6.7712,108506200,0.0000
2009-06-26,17.0900,17.5000,16.0800,17.3500,7.1897,86076900,0.0000
2009-06-19,17.6400,17.7400,16.8800,17.2800,7.1607,74629800,0.0000
2009-06-12,17.8450,18.1500,17.3300,17.8000,7.3762,85952000,0.0000
2009-06-05,17.8700,18.3900,17.5600,17.8400,7.3928,103016300,0.0000
2009-05-29,17.1400,17.7300,16.5100,17.6200,7.3016,64275800,0.0000
2009-05-22,17.0100,18.3500,16.8610,17.3600,7.1938,68764000,0.0000
2009-05-15,17.0500,17.4900,16.1100,16.9100,7.0074,68857800,0.0000
2009-05-08,16.5300,17.6200,16.4000,17.3800,7.2021,90488400,0.0000
2009-05-01,16.2100,17.0550,16.0700,16.5100,6.8416,93203600,0.0000
2009-04-24,14.2800,16.9400,13.6700,16.7800,6.9535,155960400,0.0000
2009-04-17,14.6300,14.7200,13.8000,14.3900,5.9631,83982000,0.0000
2009-04-09,14.0500,15.0400,13.4400,15.0200,6.2242,52923100,0.0000
2009-04-03,12.6000,14.6300,12.2200,14.3100,5.9300,96809100,0.0000
2009-03-27,12.4600,13.1900,12.2500,12.8500,5.3249,61429200,0.0000
2009-03-20,12.0000,12.5000,11.5400,12.0900,5.0100,65003900,0.0000
2009-03-13,10.2900,12.2500,10.2200,11.9300,4.9437,87009800,0.0000
2009-03-06,10.6900,10.9900,9.9100,10.4300,4.3221,113761700,0.0000
2009-02-27,12.2500,12.3100,10.5000,10.8700,4.5044,92251100,0.0000
2009-02-20,12.7000,12.7600,11.9500,12.1800,5.0473,46532900,0.0000
2009-02-13,13.5400,13.9800,12.9000,13.1900,5.4658,72281700,0.0000
2009-02-06,11.9700,13.6900,11.9300,13.6300,5.6482,67010200,0.0000
2009-01-30,12.0000,12.9500,11.6100,12.0200,4.9810,62002100,0.0000
2009-01-23,13.2100,13.3400,11.3300,12.0000,4.9727,95973100,0.0000
2009-01-16,14.3400,14.4000,12.7800,13.2600,5.4948,85695700,0.0000
2009-01-09,14.6300,15.4800,14.0700,14.1900,5.8802,52601600,0.0000
2009-01-02,13.6600,14.7200,13.1100,14.6600,6.0750,36219400,0.0000
2008-12-26,14.4800,14.5700,13.3300,13.6000,5.6357,32929500,0.0000
2008-12-19,14.2100,15.4800,13.7600,14.4500,5.9880,86519700,0.0000
2008-12-12,14.0500,14.6400,13.2300,14.2700,5.9134,84619000,0.0000
2008-12-05,12.9700,13.9800,12.2100,13.9600,5.7849,101340100,0.0000
2008-11-28,12.2000,13.5300,11.9600,13.1300,5.4410,70367700,0.0000
2008-11-21,12.3200,12.6900,10.9100,12.0100,4.9768,121690800,0.0000
2008-11-14,14.6100,14.6300,11.3900,12.3600,5.1219,103398900,0.0000
2008-11-07,14.9300,15.7800,13.8900,14.1900,5.8802,67877100,0.0000
2008-10-31,14.6900,16.0900,14.4000,15.2700,6.3278,82904400,0.0000
2008-10-24,15.3600,15.7500,14.1700,14.8900,6.1703,100245300,0.0000
2008-10-17,17.6600,18.7500,13.6900,15.3500,6.3609,163725700,0.0000
2008-10-10,18.5000,18.5000,15.0000,16.7300,6.9328,155386600,0.0000
2008-10-03,22.2800,22.6600,18.9300,18.9400,7.8486,105353500,0.0000
2008-09-26,23.1600,23.1700,21.1400,22.5700,9.3528,72002500,0.0000
2008-09-19,21.8400,23.8000,21.7000,23.1700,9.6015,104365900,0.0000
2008-09-12,24.2300,24.3200,22.1600,22.5500,9.3445,83232800,0.0000
2008-09-05,25.2000,25.3200,23.2400,23.7700,9.8501,68655400,0.0000
2008-08-29,24.8650,25.4900,24.4200,24.9300,10.3308,38576500,0.0000
2008-08-22,25.7700,26.0900,24.2100,25.0300,10.3722,56626400,0.0000
2008-08-15,26.0800,27.0100,25.5200,25.9800,10.7659,61898100,0.0000
2008-08-08,24.4900,26.5200,24.3000,26.3600,10.9234,66961100,0.0000
2008-08-01,25.2000,26.0800,23.8600,24.5800,10.1858,74975600,0.0000
2008-07-25,24.0000,26.1300,23.7700,25.4000,10.5256,84689300,0.0000
2008-07-18,27.8200,28.4000,23.5200,23.9800,9.9371,155213800,0.0000
2008-07-11,26.9800,29.1300,26.2300,28.0100,11.6071,76045300,0.0000
2008-07-03,27.4300,27.9900,26.7499,26.8000,11.1057,47962400,0.0000
2008-06-27,28.4100,28.6000,27.1500,27.6100,11.4414,70572200,0.0000
2008-06-20,28.5700,29.3300,28.0700,28.1700,11.6734,74584400,0.0000
2008-06-13,29.2000,29.6000,27.6400,28.3800,11.7604,77491000,0.0000
2008-06-06,29.9900,30.3100,28.8800,29.2600,12.1251,65154000,0.0000
2008-05-30,30.2000,30.9700,29.1000,30.0100,12.4359,51837700,0.0000
2008-05-23,31.2000,31.3700,29.7800,30.1800,12.5064,55525400,0.0000
2008-05-16,30.2300,32.1000,30.1900,31.1700,12.9166,68928200,0.0000
2008-05-09,30.9300,31.3500,29.2900,30.0000,12.4318,50246200,0.0000
2008-05-02,31.3000,32.0000,30.6500,31.1100,12.8917,64272500,0.0000
2008-04-25,31.2400,31.7200,30.2200,31.3000,12.9705,64980200,0.0000
2008-04-18,31.0500,32.6700,30.2500,31.7100,13.1404,89511500,0.0000
2008-04-11,33.0900,33.4000,30.6899,30.8700,12.7923,53117800,0.0000
2008-04-04,29.8700,33.4700,29.4500,32.9400,13.6501,83154600,0.0000
2008-03-28,28.3900,31.3700,28.3000,30.2200,12.5229,73867500,0.0000
2008-03-20,25.6100,28.8900,25.1000,28.6000,11.8516,80943600,0.0000
2008-03-14,25.8200,27.2000,25.5650,26.2500,10.8778,67842400,0.0000
2008-03-07,26.2300,27.1300,25.3300,25.7800,10.6830,71145600,0.0000
2008-02-29,27.7000,28.1300,26.1700,26.3600,10.9234,68750400,0.0000
2008-02-22,28.1500,28.1500,26.6300,27.7100,11.4828,53717100,0.0000
2008-02-15,27.9000,28.4300,27.2000,27.7900,11.5160,65307900,0.0000
