timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,29.6900,30.2900,29.5200,30.2200,26.9902,25968300,0.0000
2014-08-08,29.6200,29.7700,29.0700,29.5400,26.3829,29105900,0.0000
2014-08-01,31.0300,31.0700,29.3600,29.5900,26.4276,33319900,0.0000
2014-07-25,31.0600,31.5900,30.9300,31.0000,27.6869,23745300,0.0000
2014-07-18,31.0900,31.3000,30.6000,31.0900,27.7673,41143900,0.0000
2014-07-11,31.0300,31.1800,30.7500,31.0000,27.6869,28435000,0.0000
2014-07-03,30.7600,31.2200,30.7300,31.2000,27.8655,18341800,0.0000
2014-06-27,31.0000,31.0900,30.2400,30.7700,27.4815,38999300,0.0000
2014-06-20,30.2600,31.0700,30.0700,31.0000,27.6869,28614300,0.0000
2014-06-13,30.3600,30.5100,29.9000,30.3500,27.1064,27129500,0.0000
2014-06-06,29.4600,30.4500,28.9400,30.3900,27.1421,33978700,0.0000
2014-05-30,29.5200,29.7500,29.2900,29.4000,26.2579,24993500,0.0000
2014-05-23,29.1800,29.7200,29.0000,29.4300,26.2847,27141500,0.1600
2014-05-16,28.7500,29.6300,28.6800,29.2700,26.0004,28625100,0.0000
2014-05-09,27.7500,28.6900,27.5800,28.6900,25.4852,28136400,0.0000
2014-05-02,28.1600,28.3600,27.7100,27.8300,24.7213,26321000,0.0000
2014-04-25,28.2800,28.5200,27.9500,28.0300,24.8989,24579800,0.0000
2014-04-17,28.2400,28.5400,27.1400,28.1500,25.0055,45710800,0.0000
2014-04-11,28.6000,28.9000,27.7900,28.0100,24.8812,29673700,0.0000
2014-04-04,28.7300,29.2700,28.6500,28.7600,25.5474,27534400,0.0000
2014-03-28,28.8700,29.4500,28.2400,28.5800,25.3875,28721800,0.0000
2014-03-21,28.5700,29.1100,28.4300,28.7600,25.5474,21712400,0.0000
2014-03-14,28.8800,29.1900,28.2600,28.3800,25.2098,36315200,0.0000
2014-03-07,27.5200,29.1000,27.3500,28.8700,25.6451,29476900,0.0000
2014-02-28,27.3300,27.9700,27.0800,27.7100,24.6147,29941600,0.1500
2014-02-21,27.5200,27.6200,27.0600,27.3200,24.1352,26003200,0.0000
2014-02-14,27.1900,27.5900,26.9000,27.5300,24.3207,24848100,0.0000
2014-02-07,26.9300,27.4500,25.8400,27.2500,24.0734,35932400,0.0000
2014-01-31,26.0900,27.0600,25.8900,26.9100,23.7730,32577800,0.0000
2014-01-24,27.3500,27.5200,26.1900,26.2000,23.1458,35388100,0.0000
2014-01-17,28.8300,29.2500,26.7600,27.2300,24.0557,65995400,0.0000
2014-01-10,28.5600,28.9400,28.0500,28.8800,25.5133,23097200,0.0000
2014-01-03,28.3200,28.8000,28.1900,28.4300,25.1158,16859400,0.0000
2013-12-27,28.3000,28.5600,28.1800,28.2900,24.9921,10429200,0.0000
2013-12-20,27.7300,28.2600,27.4000,28.0800,24.8066,36761200,0.0000
2013-12-13,27.8500,28.2500,27.2500,27.5700,24.3561,25741200,0.0000
2013-12-06,27.2700,27.9000,27.0200,27.7500,24.5151,26071000,0.0000
2013-11-29,27.3400,27.5300,27.0200,27.2700,24.0910,13046400,0.1500
2013-11-22,27.0700,27.4800,26.7500,27.3500,24.0287,26128200,0.0000
2013-11-15,26.6000,27.1400,26.5000,27.0000,23.7212,30093300,0.0000
2013-11-08,26.4900,26.6400,26.2000,26.6100,23.3786,27553200,0.0000
2013-11-01,26.6300,26.8500,25.9700,26.2800,23.0887,26348100,0.0000
2013-10-25,25.6400,26.6100,25.5800,26.6100,23.3786,28722400,0.0000
2013-10-18,25.7600,26.2100,25.2800,25.7000,22.5791,45866200,0.0000
2013-10-11,25.4000,26.0800,25.0800,25.8300,22.6933,34083700,0.0000
2013-10-04,25.5600,26.2500,25.0400,25.5700,22.4649,27499300,0.0000
2013-09-27,26.3900,26.4000,25.6500,25.8500,22.7109,28027300,0.0000
2013-09-20,26.3800,26.9000,25.5600,26.4200,23.2117,33758200,0.0000
2013-09-13,25.5200,26.1700,25.3800,26.0600,22.8954,25203700,0.0000
2013-09-06,24.9200,25.6800,24.6800,25.4500,22.3595,20421600,0.0000
2013-08-30,25.3800,25.6200,24.4600,24.6100,21.6215,24139100,0.1500
2013-08-23,25.0800,25.4000,24.5600,25.3600,22.1461,22728400,0.0000
2013-08-16,25.5200,25.6700,24.7900,25.1600,21.9714,27925900,0.0000
2013-08-09,26.2600,26.2600,25.2700,25.7000,22.4430,40228400,0.0000
2013-08-02,24.6500,26.6800,24.5600,26.0500,22.7486,46961200,0.0000
2013-07-26,25.4000,25.6300,24.4300,24.6800,21.5523,27203200,0.0000
2013-07-19,24.4300,25.7900,24.2700,25.3900,22.1723,44216400,0.0000
2013-07-12,23.3800,24.7900,23.0900,24.3600,21.2728,32942400,0.0000
2013-07-05,23.3300,23.5000,22.8900,23.2600,20.3122,23030700,0.0000
2013-06-28,23.2300,23.5700,22.4000,23.1900,20.2511,47170900,0.0000
2013-06-21,25.0700,25.3400,23.3400,23.4700,20.4956,48306900,0.0000
2013-06-14,25.1600,25.4400,24.7300,24.9400,21.7793,34766900,0.0000
2013-06-07,25.3000,25.4400,24.1200,25.0200,21.8492,41146800,0.0000
2013-05-31,25.8200,25.9900,24.8500,25.2100,22.0151,30077000,0.1500
2013-05-24,25.8800,26.3600,25.1100,25.5000,22.1365,25622500,0.0000
2013-05-17,25.3300,26.0000,25.0700,25.9200,22.5011,27083100,0.0000
2013-05-10,24.8200,25.7400,24.8100,25.4300,22.0757,31959800,0.0000
2013-05-03,24.4900,24.9800,24.0300,24.8100,21.5375,25714500,0.0000
2013-04-26,23.8000,24.4500,23.5000,24.3700,21.1556,28616200,0.0000
2013-04-19,24.3600,24.4200,23.3000,23.7000,20.5739,51315400,0.0000
2013-04-12,23.6700,24.6500,23.5900,24.5100,21.2771,31232100,0.0000
2013-04-05,24.6400,24.6900,23.2600,23.8400,20.6955,35057100,0.0000
2013-03-28,24.1500,24.6700,23.8400,24.6300,21.3813,24778800,0.0000
2013-03-22,23.7800,24.3300,23.6300,24.0300,20.8604,34892100,0.0000
2013-03-15,23.0200,24.2700,23.0200,24.0200,20.8517,44783100,0.0000
2013-03-08,22.8600,23.8000,22.6200,22.9900,19.9576,51705900,0.0000
2013-03-01,22.9700,23.0800,21.8400,22.9700,19.9402,42128900,0.1400
2013-02-22,22.8300,23.1000,22.4400,22.8600,19.7200,28577200,0.0000
2013-02-15,22.3500,23.0000,22.2600,22.7900,19.6597,43069100,0.0000
2013-02-08,21.7800,21.9700,21.4500,21.9700,18.9523,36138300,0.0000
2013-02-01,22.3600,22.6700,21.7300,21.9200,18.9092,43708900,0.0000
2013-01-25,20.9200,22.4500,20.5700,22.2400,19.1852,57589200,0.0000
2013-01-18,20.5200,21.1700,20.4500,20.9100,18.0379,40140700,0.0000
2013-01-11,20.8100,20.8300,20.0100,20.5400,17.7187,55190500,0.0000
2013-01-04,19.4000,21.0400,19.3600,20.9400,18.0638,35770500,0.0000
2012-12-28,19.9100,19.9600,19.4200,19.4300,16.7612,21591700,0.0000
2012-12-21,19.8500,20.2700,19.7200,19.9500,17.2097,48696500,0.0000
2012-12-14,19.8200,20.0700,19.4200,19.7700,17.0545,53358800,0.0000
2012-12-07,19.8600,20.3100,19.4900,19.9100,17.1752,48999500,0.0000
2012-11-30,19.6300,20.2700,19.5700,19.7600,17.0458,48450400,0.1400
2012-11-23,19.2100,19.7100,19.1800,19.7100,16.8832,25469000,0.0000
2012-11-16,19.9400,20.2000,18.8800,19.0100,16.2836,46233000,0.0000
2012-11-09,20.5700,20.9200,19.8400,19.8800,17.0288,58067200,0.0000
2012-11-02,20.6900,21.0800,20.4400,20.6600,17.6970,35902300,0.0000
2012-10-26,21.0800,21.4700,20.4600,20.5500,17.6027,55300600,0.0000
2012-10-19,21.3600,21.7600,20.5900,21.1000,18.0739,60397100,0.0000
2012-10-12,21.3500,21.7200,20.9200,21.3100,18.2537,31847700,0.0000
2012-10-05,20.8000,21.5800,20.6500,21.4200,18.3480,37332300,0.0000
2012-09-28,21.0000,21.6200,20.6500,20.7500,17.7741,43232600,0.0000
2012-09-21,23.1300,23.2900,21.1100,21.1300,18.0996,58004500,0.0000
2012-09-14,22.2500,23.2900,22.1600,23.1600,19.8384,29357100,0.0000
2012-09-07,22.1500,22.3100,21.3200,22.3100,19.1103,33062800,0.0000
2012-08-31,23.0200,23.0900,22.3200,22.4600,19.2388,20230400,0.1400
2012-08-24,23.4100,23.4900,22.7500,22.9900,19.5716,22514800,0.0000
2012-08-17,22.9800,23.4000,22.7900,23.3900,19.9121,27849900,0.0000
2012-08-10,23.2500,23.2500,22.4600,22.9800,19.5630,27414400,0.0000
2012-08-03,22.8100,23.2100,22.1200,23.1100,19.6737,33495900,0.0000
2012-07-27,22.0300,22.9600,21.4900,22.8500,19.4524,35245300,0.0000
2012-07-20,22.5700,22.9700,22.2700,22.3700,19.0437,41255100,0.0000
2012-07-13,22.3800,22.7800,21.9000,22.6600,19.2906,44379700,0.0000
2012-07-06,22.3100,22.4500,21.9500,22.4100,19.0778,21620700,0.0000
2012-06-29,21.3400,22.3900,21.0600,22.3600,19.0352,36119700,0.0000
2012-06-22,22.1500,22.9100,21.3800,21.6300,18.4138,46466900,0.0000
2012-06-15,21.4000,22.3700,20.9600,22.3000,18.9842,42322600,0.0000
2012-06-08,20.3700,21.5500,19.8800,21.0800,17.9456,37336800,0.0000
2012-06-01,21.4800,21.6000,20.1900,20.3200,17.2986,30181100,0.1400
2012-05-25,20.8600,21.6900,20.8000,21.3700,18.0742,34022100,0.0000
2012-05-18,21.3700,21.8600,20.6300,20.7800,17.5752,35227800,0.0000
2012-05-11,22.0400,22.2300,21.4700,21.6600,18.3195,33256000,0.0000
2012-05-04,22.3300,23.0000,21.9000,22.1500,18.7339,37484700,0.0000
2012-04-27,21.3600,22.6000,21.1100,22.3900,18.9369,41555600,0.0000
2012-04-20,21.9400,23.0200,21.3600,21.6100,18.2772,64550500,0.0000
2012-04-13,21.7100,22.1400,20.9700,21.9200,18.5394,46339900,0.0000
2012-04-05,21.3400,22.6000,21.3100,22.3200,18.8777,55154800,0.0000
2012-03-30,21.4200,22.1700,21.0100,21.5200,18.2011,66068300,0.0000
2012-03-23,22.1600,22.3000,20.8200,21.1700,17.9050,47547200,0.0000
2012-03-16,20.9300,22.5400,20.1000,22.2500,18.8185,86992300,0.0000
2012-03-09,20.7600,21.0500,19.9900,20.9000,17.6767,62573400,0.0000
2012-03-02,21.4300,22.0200,20.7500,20.7600,17.5583,58787400,0.1200
2012-02-24,21.2100,21.9500,21.0000,21.6600,18.2194,46311600,0.0000
2012-02-17,22.3500,22.3500,21.0300,21.5900,18.1605,56775400,0.0000
2012-02-10,22.8400,22.9300,21.8300,22.0500,18.5474,63727000,0.0000
2012-02-03,22.5100,23.3100,22.4400,23.1700,19.4895,52234700,0.0000
2012-01-27,22.9600,23.1000,21.6100,22.7600,19.1446,80621700,0.0000
2012-01-20,23.1200,23.2800,21.8300,22.8200,19.1951,41604200,0.0000
2012-01-13,22.8400,23.7100,22.3500,22.9400,19.2960,47266900,0.0000
2012-01-06,21.6100,23.1200,21.5500,22.6900,19.0858,44364200,0.0000
2011-12-30,21.3300,21.5500,20.7700,21.0600,17.7147,15527700,0.0000
2011-12-23,20.5800,21.4700,20.1600,21.3400,17.9502,39618700,0.0000
2011-12-16,21.1300,21.1600,19.8700,20.4100,17.1679,57710500,0.0000
2011-12-09,22.0100,22.2900,20.9700,21.3200,17.9334,38241000,0.0000
2011-12-02,20.6000,22.2300,20.4100,21.6500,18.2110,39143500,0.1200
2011-11-25,21.1400,21.3000,19.9900,20.0000,16.7260,28378300,0.0000
2011-11-18,22.5900,22.6000,21.2700,21.6400,18.0975,33098100,0.0000
2011-11-11,21.7200,22.5200,21.1300,22.4900,18.8084,38915300,0.0000
2011-11-04,22.7400,22.9400,21.0200,21.7600,18.1979,58157800,0.0000
2011-10-28,22.0000,23.1400,21.0300,23.1100,19.3269,54147900,0.0000
2011-10-21,21.1500,21.8600,20.2400,21.8600,18.2815,52234700,0.0000
2011-10-14,20.4900,21.5600,20.3700,21.1300,17.6710,37852400,0.0000
2011-10-07,18.5700,20.4800,17.8300,20.0900,16.8013,60844400,0.0000
2011-09-30,19.5300,20.0000,18.6600,18.6700,15.6137,60067300,0.0000
2011-09-23,20.9400,21.0000,17.6900,19.2500,16.0988,89678000,0.0000
2011-09-16,19.2500,21.4500,18.9500,21.4300,17.9219,55353300,0.0000
2011-09-09,19.9800,20.9500,19.3300,19.5800,16.3748,43530700,0.0000
2011-09-02,21.7400,22.3000,20.4900,20.5600,17.1943,36036700,0.1200
2011-08-26,21.0100,21.5700,19.9400,21.4500,17.8404,64689500,0.0000
2011-08-19,22.8600,23.2500,20.3600,20.4000,16.9671,63417400,0.0000
2011-08-12,20.4200,23.1000,20.0000,22.6000,18.7969,93947900,0.0000
2011-08-05,24.8300,24.9600,21.3500,21.9700,18.2729,73346900,0.0000
2011-07-29,25.0400,25.6900,23.7500,24.5700,20.4354,38803600,0.0000
2011-07-22,25.2200,26.1000,24.7500,25.3800,21.1091,47553500,0.0000
2011-07-15,26.2400,26.3000,24.8900,25.3200,21.0592,33768200,0.0000
2011-07-08,26.6200,27.0600,26.2800,26.6200,22.1404,25690100,0.0000
2011-07-01,25.0600,26.8900,24.7800,26.8100,22.2985,33624800,0.0000
2011-06-24,24.8300,26.3200,24.7200,24.9900,20.7847,56141700,0.0000
2011-06-17,73.5300,74.9600,24.0800,24.8100,20.6350,32757267,0.0000
2011-06-10,75.4600,76.2600,73.1800,73.4800,20.3716,13850300,0.0000
2011-06-03,78.6500,79.3500,75.3900,75.7400,20.9982,12376900,0.0000
2011-05-27,76.0500,78.3700,75.0100,77.9300,21.6053,12158400,0.1200
2011-05-20,74.6000,77.7300,73.4300,77.4000,21.4251,18257200,0.0000
2011-05-13,79.0000,79.2200,74.4000,74.7500,20.6916,15372400,0.0000
2011-05-06,79.4100,79.4900,76.0000,78.6000,21.7573,15396700,0.0000
2011-04-29,74.8300,79.0000,74.3500,78.6900,21.7822,15538100,0.0000
2011-04-21,75.7500,77.0700,72.1000,74.6500,20.6639,25141100,0.0000
2011-04-15,76.9700,77.2500,74.7100,76.6600,21.2203,19081600,0.0000
2011-04-08,78.9900,79.3000,76.3500,76.9200,21.2922,15214900,0.0000
2011-04-01,79.5200,80.4200,77.5000,79.3900,21.9760,20285900,0.0000
2011-03-25,77.2500,79.5800,76.8200,79.1600,21.9123,18030300,0.0000
2011-03-18,74.5500,77.2400,71.9200,76.2200,21.0985,20948600,0.0000
2011-03-11,75.2600,76.2800,72.9200,74.8900,20.7303,16075800,0.0000
2011-03-04,73.8100,75.9400,72.3300,74.9600,20.7497,15793100,0.0000
2011-02-25,73.9600,74.4000,70.4100,73.3200,20.2957,12632200,0.2600
2011-02-18,73.2400,75.0000,72.8300,74.7600,20.6198,14929300,0.0000
2011-02-11,69.7300,73.4600,69.7300,73.2400,20.2005,12924500,0.0000
2011-02-04,69.6800,72.0400,69.0700,69.7000,19.2241,17335200,0.0000
2011-01-28,67.6500,71.4700,67.3600,69.2800,19.1083,24795400,0.0000
2011-01-21,69.2100,69.4600,66.7600,67.6400,18.6560,17145800,0.0000
2011-01-14,67.1300,69.5800,67.0600,69.2100,19.0890,17695900,0.0000
2011-01-07,65.1100,68.0300,64.7500,67.7900,18.6973,19561300,0.0000
2010-12-31,63.6400,64.8000,63.5100,64.6100,17.8203,6548600,0.0000
2010-12-23,63.8300,64.3800,63.1300,63.6800,17.5638,7598600,0.0000
2010-12-17,64.3900,64.3900,62.9100,63.6600,17.5582,14597700,0.0000
2010-12-10,64.4900,64.8000,62.9300,64.1000,17.6796,12180500,0.0000
2010-12-03,61.3900,64.4700,60.6000,64.4100,17.7651,18185000,0.0000
2010-11-26,62.0400,62.5000,60.0200,61.6700,17.0094,11772100,0.2600
2010-11-19,61.4900,62.5000,59.9600,62.4400,17.1494,19314000,0.0000
2010-11-12,61.6300,62.4800,60.0900,60.8500,16.7127,22014500,0.0000
2010-11-05,61.6100,64.5000,61.1800,61.8000,16.9737,59988400,0.0000
2010-10-29,61.6500,62.1400,59.5800,61.4500,16.8775,18961500,0.0000
2010-10-22,59.0500,61.2300,58.5000,61.1800,16.8034,15940100,0.0000
2010-10-15,57.8100,60.6400,56.8600,59.5400,16.3529,28975900,0.0000
2010-10-08,54.9000,57.7700,53.9500,57.4900,15.7899,13625500,0.0000
2010-10-01,56.0500,56.3000,54.5300,55.1600,15.1500,12193200,0.0000
2010-09-24,55.1100,56.8000,54.2100,56.1400,15.4191,14262800,0.0000
2010-09-17,55.4400,55.8000,54.3200,54.9000,15.0785,14943600,0.0000
2010-09-10,53.4200,55.2200,53.1100,54.7200,15.0291,13960400,0.0000
2010-09-03,49.5200,54.3000,48.6800,53.6700,14.7407,17799100,0.0000
2010-08-27,49.7600,50.0700,46.5100,49.7900,13.6751,20486000,0.2400
2010-08-20,50.0600,51.9900,49.1000,49.7900,13.6095,12772200,0.0000
2010-08-13,53.5900,54.0000,49.7100,50.3900,13.7735,15975600,0.0000
2010-08-06,53.7700,54.6400,52.6200,53.4000,14.5962,12864600,0.0000
2010-07-30,52.7600,54.3400,51.5800,52.7200,14.4103,19277200,0.0000
2010-07-23,50.4700,52.9900,49.0000,52.6500,14.3912,23148300,0.0000
2010-07-16,51.9000,53.9000,49.6100,50.1200,13.6997,44274700,0.0000
2010-07-09,48.7900,52.1200,47.0000,51.7600,14.1479,26578900,0.0000
2010-07-02,52.5000,52.9500,47.4600,47.7000,13.0382,25002400,0.0000
2010-06-25,55.6100,56.6400,51.3000,52.2500,14.2819,19755700,0.0000
2010-06-18,52.9600,55.1200,51.7300,54.9500,15.0199,17583300,0.0000
2010-06-11,50.1200,52.2300,48.0000,52.1500,14.2545,22412600,0.0000
2010-06-04,52.2300,54.0000,49.7700,50.0200,13.6723,17601300,0.0000
2010-05-28,50.7600,52.9700,48.3100,52.2500,14.2819,18914300,0.2400
2010-05-21,55.0800,55.7500,48.2700,51.0900,13.8992,24453900,0.0000
2010-05-14,54.6000,57.0400,54.3800,55.0300,14.9710,15943200,0.0000
2010-05-07,56.5000,57.9500,48.3800,52.6700,14.3290,23175000,0.0000
2010-04-30,56.9600,57.9100,55.1600,56.0500,15.2485,20405600,0.0000
2010-04-23,54.2100,56.8900,53.7000,56.8200,15.4580,19698300,0.0000
2010-04-16,53.0600,55.6700,52.3300,54.4400,14.8105,24319200,0.0000
2010-04-09,52.5800,53.4700,51.5200,52.9600,14.4079,14626000,0.0000
2010-04-01,51.4100,52.2500,50.6000,52.2000,14.2011,12631700,0.0000
2010-03-26,51.0400,52.3300,50.5000,50.9900,13.8720,13410600,0.0000
2010-03-19,50.8200,52.4600,50.6200,51.5100,14.0134,14892100,0.0000
2010-03-12,49.1500,51.1600,48.8100,50.9800,13.8692,16929900,0.0000
2010-03-05,47.7500,49.0600,47.4300,48.9700,13.3224,16383900,0.0000
2010-02-26,47.0300,47.8200,46.2800,47.4600,12.9116,19582300,0.2400
2010-02-19,45.5000,47.1300,45.0800,46.7700,12.6596,15318900,0.0000
2010-02-12,42.9900,45.4500,42.4100,44.9000,12.1535,27927800,0.0000
2010-02-05,43.8400,45.2800,42.0500,42.9200,11.6175,27286600,0.0000
2010-01-29,44.7000,46.0800,42.5800,42.8600,11.6013,29309700,0.0000
2010-01-22,50.3600,50.7200,43.9700,44.1200,11.9423,39079200,0.0000
2010-01-15,52.6000,52.6800,49.5000,50.0400,13.5447,16269700,0.0000
2010-01-08,48.9900,52.8300,48.2700,52.3800,14.1781,18754800,0.0000
2009-12-31,50.1600,50.3800,48.4500,48.4900,13.1252,6574700,0.0000
2009-12-24,48.9300,50.8000,48.8100,50.4000,13.6422,5695000,0.0000
2009-12-18,49.4400,50.0900,48.0000,48.4700,13.1198,13691000,0.0000
2009-12-11,50.1400,50.1500,46.9200,48.9400,13.2470,18215500,0.0000
2009-12-04,47.3900,50.1700,47.1000,50.1300,13.5691,16035100,0.0000
2009-11-27,49.1200,49.8000,46.5000,47.5300,12.8653,12221600,0.2200
2009-11-20,49.2100,50.1500,48.1500,48.6200,13.1006,21688900,0.0000
2009-11-13,48.3100,49.1000,47.4800,48.9500,13.1895,22010500,0.0000
2009-11-06,42.2900,48.1400,42.2000,47.6900,12.8500,35196700,0.0000
2009-10-30,43.6900,44.7200,41.8100,42.1800,11.3653,26743700,0.0000
2009-10-23,46.9100,47.1600,43.0200,43.3200,11.6725,28077400,0.0000
2009-10-16,44.8300,47.2500,43.8500,46.7700,12.6021,28027900,0.0000
2009-10-09,41.9600,44.4800,41.4300,44.4600,11.9797,24166100,0.0000
2009-10-02,43.2600,44.2000,40.6700,41.6500,11.2225,25224800,0.0000
2009-09-25,44.8500,46.4600,42.5000,42.8200,11.5378,25529000,0.0000
2009-09-18,46.4700,47.3500,44.6700,45.2600,12.1952,32871700,0.0000
2009-09-11,45.9900,48.8500,45.3900,46.9300,12.6452,27259500,0.0000
2009-09-04,43.2800,45.7000,41.1000,45.2900,12.2033,24615600,0.0000
2009-08-28,45.2400,45.8000,41.7200,43.7300,11.7830,28111500,0.2200
2009-08-21,43.1600,45.3400,42.0600,45.0600,12.0802,22105800,0.0000
2009-08-14,44.3100,44.9400,42.5100,44.5800,11.9515,26839800,0.0000
2009-08-07,40.8600,44.9100,40.7200,44.3300,11.8845,29887600,0.0000
2009-07-31,40.7300,41.5000,38.2100,40.1200,10.7558,24129300,0.0000
2009-07-24,38.0500,41.2700,38.0100,40.7200,10.9167,33144400,0.0000
2009-07-17,32.4600,38.0300,30.9300,37.8700,10.1526,39425000,0.0000
2009-07-10,32.3800,32.7100,30.2500,32.0300,8.5870,28699300,0.0000
2009-07-02,36.4700,36.4700,33.1000,33.2200,8.9060,24516200,0.0000
2009-06-26,34.0800,36.5400,31.6000,36.2000,9.7049,41973700,0.0000
2009-06-19,35.9900,36.3300,33.0300,34.5600,9.2652,35726000,0.0000
2009-06-12,33.6000,36.5700,33.1800,36.5200,9.7907,34534500,0.0000
2009-06-05,32.3800,35.0300,32.0100,33.9400,9.0990,46619500,0.0000
2009-05-29,27.9700,31.8500,27.9500,31.7600,8.5146,34276000,0.2200
2009-05-22,28.0200,30.5400,27.3400,28.1600,7.4922,29584900,0.0000
2009-05-15,30.2400,30.6100,26.7200,27.6700,7.3618,44940900,0.0000
2009-05-08,31.2400,32.6000,30.0000,31.0200,8.2531,39728100,0.0000
2009-05-01,30.5100,31.4500,28.4400,30.5700,8.1334,45667200,0.0000
2009-04-24,30.8900,31.5500,27.8000,30.9700,8.2398,70739900,0.0000
2009-04-17,29.5200,32.1200,28.0000,31.3800,8.3489,43135500,0.0000
2009-04-09,29.1300,30.3300,27.5000,29.7500,7.9152,24263600,0.0000
2009-04-03,26.8400,29.6000,25.0900,29.4500,7.8354,39730400,0.0000
2009-03-27,24.8600,28.2000,24.8000,27.4100,7.2926,38076100,0.0000
2009-03-20,23.7000,26.1500,23.5200,24.2400,6.4492,36851400,0.0000
2009-03-13,21.3000,23.9800,20.7000,23.2100,6.1752,33376000,0.0000
2009-03-06,24.1600,24.2200,21.1200,21.5900,5.7442,42818800,0.0000
2009-02-27,26.9600,27.1700,24.0500,24.6800,6.5663,38522700,0.2200
2009-02-20,28.6400,28.6400,25.5100,26.6100,7.0189,30399700,0.0000
2009-02-13,32.7000,33.4900,28.1000,29.2200,7.7074,23026300,0.0000
2009-02-06,28.2500,33.4400,28.0000,32.7800,8.6464,29468200,0.0000
2009-01-30,28.8500,31.2000,27.6100,28.9600,7.6388,30192500,0.0000
2009-01-23,29.0200,29.8400,27.7700,28.8400,7.6071,27218100,0.0000
2009-01-16,34.5100,34.5100,28.2700,29.8300,7.8683,34816600,0.0000
2009-01-09,34.5000,36.8200,33.8500,34.5200,9.1054,24158500,0.0000
2009-01-02,31.3700,35.0000,30.0100,34.6200,9.1317,18589200,0.0000
2008-12-26,31.4000,32.1600,30.6100,31.5000,8.3088,13598300,0.0000
2008-12-19,32.1200,36.0000,30.7300,31.6000,8.3351,29461800,0.0000
2008-12-12,35.0800,37.6700,31.1800,31.8500,8.4011,35432900,0.0000
2008-12-05,36.2800,36.3100,31.6800,34.1500,9.0078,29825600,0.0000
2008-11-28,34.4000,39.0600,33.0900,37.2400,9.8228,30853200,0.2200
2008-11-21,38.3600,38.9000,30.6900,33.7000,8.8372,53519200,0.0000
2008-11-14,43.7500,44.8800,38.5100,38.8200,10.1798,36562400,0.0000
2008-11-07,46.3800,47.4100,41.2900,42.7700,11.2156,35592500,0.0000
2008-10-31,41.7000,47.3500,39.5900,45.7200,11.9892,32873000,0.0000
2008-10-24,45.0500,46.7200,39.9500,42.3800,11.1134,28322200,0.0000
2008-10-17,44.9400,53.8400,40.6800,43.3300,11.3625,35609700,0.0000
2008-10-10,45.5100,49.2500,40.3600,43.3100,11.3573,40636600,0.0000
2008-10-03,55.3800,56.3500,46.1500,47.7000,12.5085,45726000,0.0000
2008-09-26,59.3800,59.6900,54.7700,56.3900,14.7872,27767800,0.0000
2008-09-19,59.5300,63.4900,50.5000,59.3700,15.5687,56775400,0.0000
2008-09-12,59.6900,62.1500,52.0300,61.6100,16.1561,46541000,0.0000
2008-09-05,65.4900,66.0000,54.7400,57.7100,15.1334,32018000,0.0000
2008-08-29,63.8500,65.4100,62.1700,64.6800,16.9611,13599900,0.2200
2008-08-22,61.2700,64.2800,59.1600,63.7300,16.6545,18298500,0.0000
2008-08-15,65.5700,66.7100,57.0900,60.9100,15.9175,34301600,0.0000
2008-08-08,66.2100,66.4800,62.4200,65.6100,17.1458,21589600,0.0000
2008-08-01,63.1900,69.5000,61.5800,66.1700,17.2921,27787300,0.0000
2008-07-25,61.2500,66.5600,60.7300,63.3400,16.5526,20556700,0.0000
2008-07-18,61.2400,62.4800,55.7600,60.8800,15.9097,31693100,0.0000
2008-07-11,57.7200,61.8800,56.2000,60.6200,15.8417,24669200,0.0000
2008-07-03,62.3600,63.9400,56.5200,57.3600,14.9898,26904300,0.0000
2008-06-27,65.2400,65.5000,60.7400,62.1400,16.2390,22798800,0.0000
2008-06-20,64.5900,67.1000,63.0200,64.8300,16.9419,26888400,0.0000
2008-06-13,65.5600,67.3800,62.6000,65.4200,17.0961,25980700,0.0000
2008-06-06,69.3600,69.3600,64.1000,65.4100,17.0935,23907400,0.0000
2008-05-30,66.7500,69.8400,66.0100,69.0600,18.0474,15779200,0.1800
2008-05-23,65.7000,70.7000,65.3700,66.7300,17.3924,34144700,0.0000
2008-05-16,63.5300,66.5000,62.5200,65.5400,17.0823,19094500,0.0000
2008-05-09,64.0000,65.2000,62.6400,63.2400,16.4828,16299900,0.0000
2008-05-02,62.2700,65.5600,61.3800,64.1400,16.7174,24769300,0.0000
2008-04-25,61.5300,62.2100,58.3000,61.9400,16.1440,21152200,0.0000
2008-04-18,56.3500,61.3800,56.2000,61.2400,15.9615,33061900,0.0000
2008-04-11,57.5800,58.4100,55.0400,56.3100,14.6766,19748800,0.0000
2008-04-04,56.4200,58.9100,55.0500,57.2900,14.9320,30933000,0.0000
2008-03-28,54.8100,58.1000,54.8100,56.5500,14.7391,35329500,0.0000
2008-03-20,48.6100,55.0000,48.4800,54.5900,14.2283,44254200,0.0000
2008-03-14,47.2200,50.4200,46.5700,48.9700,12.7635,25801300,0.0000
2008-03-07,48.3700,50.5500,46.5900,47.0900,12.2735,24759800,0.0000
2008-02-29,50.1500,53.2900,47.7200,48.5200,12.6462,32393900,0.1500
2008-02-22,49.4400,51.3700,48.1900,50.1600,13.0355,23454100,0.0000
2008-02-15,48.1000,50.4400,46.7900,48.7800,12.6769,25024300,0.0000
