timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,29.0700,29.1000,26.9400,27.7700,19.7008,16727300,0.0000
2008-02-01,27.7000,29.2100,27.2800,29.1000,20.6443,20042600,0.0000
2008-01-25,27.0700,29.5000,26.1500,27.7200,19.6653,21123200,0.0000
2008-01-18,26.6800,27.9900,26.1600,27.5400,19.5376,26760300,0.0000
2008-01-11,29.0400,29.2200,26.4200,26.5200,18.8140,20923200,0.0000
2008-01-04,31.5000,31.9100,28.8600,29.1300,20.6656,14127000,0.0000
2007-12-28,31.9200,32.1300,31.1600,31.5600,22.3895,5407400,0.0000
2007-12-21,31.9484,32.2300,31.0300,31.8600,22.6024,10324800,0.0000
2007-12-14,31.5400,32.6400,31.2700,32.1300,22.7939,20030500,0.0000
2007-12-07,31.0400,31.6500,30.2900,31.3100,22.2122,17346400,0.1800
2007-11-30,31.1000,33.5800,30.1900,30.7800,21.7114,23414100,0.0000
2007-11-23,32.4700,32.9900,30.8500,31.1600,21.9794,15766100,0.0000
2007-11-16,32.2800,33.4150,31.9800,32.6100,23.0022,15824100,0.0000
2007-11-09,32.8500,33.8300,31.9300,32.4000,22.8541,17161300,0.0000
2007-11-02,33.2000,33.8200,32.2300,32.9000,23.2067,14331900,0.0000
2007-10-26,34.5000,34.7500,32.8000,33.0300,23.2984,15198100,0.0000
2007-10-19,36.2500,36.6300,34.5200,34.6300,24.4270,12118700,0.0000
2007-10-12,36.5900,37.2100,35.6000,36.3700,25.6544,13867600,0.0000
2007-10-05,36.2500,37.0800,35.7000,36.5600,25.7884,13279400,0.0000
2007-09-28,36.4500,37.4300,36.1200,36.1600,25.5063,15229900,0.0000
2007-09-21,35.1500,37.0100,34.9300,36.6000,25.8166,14373400,0.0000
2007-09-14,36.5700,37.1800,35.0400,35.1700,24.8079,16734000,0.0000
2007-09-07,36.9800,38.0600,36.2100,36.5700,25.7955,11686100,0.0000
2007-08-31,36.0500,37.1700,35.5600,36.8800,26.0141,14180800,0.1800
2007-08-24,37.7600,38.6800,35.8400,36.2100,25.4166,22901000,0.0000
2007-08-17,37.8700,38.7600,36.1900,37.7600,26.5046,15648600,0.0000
2007-08-10,35.8000,38.9600,35.1800,37.7200,26.4765,19937700,0.0000
2007-08-03,35.9700,36.7000,35.1100,35.4600,24.8902,15987500,0.0000
2007-07-27,38.2500,38.3800,35.5800,35.5800,24.9744,16479000,0.0000
2007-07-20,39.6300,39.6500,37.7000,38.0700,26.7222,18555400,0.0000
2007-07-13,38.9500,39.9100,38.3500,39.6300,27.8172,14039200,0.0000
2007-07-06,37.6900,39.1500,37.6200,39.0700,27.4241,10757800,0.0000
2007-06-29,37.1200,38.2800,36.8300,37.6400,26.4203,18334000,0.0000
2007-06-22,37.7800,38.5700,36.9800,37.0900,26.0343,20842200,0.0000
2007-06-15,36.3800,37.9400,35.6100,37.6500,26.4274,21550900,0.0000
2007-06-08,36.4000,37.9100,35.5700,36.3700,25.5289,28731300,0.0000
2007-06-01,35.8900,36.8700,35.1900,36.6500,25.7254,23333100,0.1800
2007-05-25,40.3500,41.1000,35.2200,35.6700,24.9120,43892000,0.0000
2007-05-18,40.9000,41.0000,39.0700,40.1500,28.0408,20170300,0.0000
2007-05-11,40.0300,40.7500,39.3500,40.5500,28.3202,12804200,0.0000
2007-05-04,39.0000,40.1500,38.0100,39.7900,27.7894,15082100,0.0000
2007-04-27,38.4200,40.5700,38.1000,39.1600,27.3494,19781200,0.0000
2007-04-20,36.3100,38.9200,36.0700,38.6000,26.9583,21246100,0.0000
2007-04-13,36.9900,37.0000,35.5500,36.0900,25.2053,13473000,0.0000
2007-04-05,34.5900,36.1700,34.1580,36.1300,25.2332,12706500,0.0000
2007-03-30,35.6600,35.7700,34.1000,34.4900,24.0878,15148400,0.0000
2007-03-23,35.6000,36.5300,35.2800,35.5700,24.8421,16407600,0.0000
2007-03-16,36.3500,36.7200,34.9700,35.3300,24.6745,15242000,0.0000
2007-03-09,35.0000,37.2200,34.9100,36.2900,25.3450,18136200,0.1800
2007-03-02,36.4900,36.8900,35.1800,35.3500,24.5638,26423400,0.0000
2007-02-23,33.0000,37.1700,32.5300,36.9500,25.6756,30282200,0.0000
2007-02-16,33.1000,33.6600,32.6800,32.9800,22.9170,14770100,0.0000
2007-02-09,33.3700,34.0000,32.7200,33.1000,23.0003,15498600,0.0000
2007-02-02,33.4400,33.5600,32.3100,33.3400,23.1671,16720800,0.0000
2007-01-26,32.4100,33.8400,32.2800,33.3200,23.1532,14807700,0.0000
2007-01-19,33.8800,33.9200,32.5200,32.7900,22.7849,13553400,0.0000
2007-01-12,33.1800,34.5300,32.8300,33.9400,23.5840,18371400,0.0000
2007-01-05,32.9300,33.5300,32.5000,33.0300,22.9517,9185300,0.0000
2006-12-29,32.0800,33.2200,32.0700,32.8700,22.8405,7331900,0.0000
2006-12-22,32.5800,33.4500,32.2000,32.2000,22.3750,15129700,0.0000
2006-12-15,33.0200,33.1400,32.2700,32.5900,22.6460,17914300,0.0000
2006-12-08,32.7100,33.8200,32.5000,33.1200,23.0142,15972500,0.0000
2006-12-01,33.2300,33.6200,31.8900,32.6200,22.6668,21380800,0.0000
2006-11-24,33.6000,33.9000,32.9300,33.5900,23.3408,12067500,0.1600
2006-11-17,32.1300,34.3000,31.8300,33.6700,23.2838,24730000,0.0000
2006-11-10,31.4700,32.8100,31.0000,32.1200,22.2120,15207600,0.0000
2006-11-03,31.1700,32.6600,31.0000,31.2200,21.5896,16952400,0.0000
2006-10-27,29.5900,31.7100,29.4100,31.1300,21.5274,27138600,0.0000
2006-10-20,30.7300,31.2300,29.1300,29.7600,20.5800,20039300,0.0000
2006-10-13,30.0000,30.7800,29.5300,30.5600,21.1332,22585100,0.0000
2006-10-06,29.4900,30.2400,28.8200,30.0700,20.7943,16693400,0.0000
2006-09-29,30.0000,30.4000,29.3000,29.3900,20.3241,22116800,0.0000
2006-09-22,31.2600,31.5900,29.5200,29.7200,20.5523,19497900,0.0000
2006-09-15,29.6300,32.0600,29.4900,31.2500,21.6103,19310700,0.0000
2006-09-08,30.1400,30.5100,29.2000,29.6300,20.4901,15881200,0.0000
2006-09-01,28.8100,30.8000,28.7200,30.2700,20.9326,23924500,0.0000
2006-08-25,27.9800,29.0900,27.3400,28.6300,19.7985,21378900,0.1600
2006-08-18,26.9600,28.3100,26.9000,28.2300,19.4118,32672600,0.0000
2006-08-11,32.3500,33.2400,26.0700,26.7300,18.3804,41039700,0.0000
2006-08-04,32.5000,33.1200,31.0500,32.3400,22.2380,13630800,0.0000
2006-07-28,30.2400,32.4200,30.1500,32.2500,22.1761,15948100,0.0000
2006-07-21,31.2700,32.3300,29.8900,30.1700,20.7458,17879300,0.0000
2006-07-14,30.9700,32.0200,30.3000,31.3600,21.5641,22936000,0.0000
2006-07-07,32.1400,32.5900,30.4000,30.8900,21.2409,14177800,0.0000
2006-06-30,31.6000,32.5300,30.8900,32.1400,22.1004,11236000,0.0000
2006-06-23,33.1100,33.2100,31.5000,31.6500,21.7635,10878800,0.0000
2006-06-16,32.6400,33.4500,31.9400,32.9900,22.6849,14361900,0.0000
2006-06-09,34.1900,34.2500,31.6300,32.5800,22.4030,18090700,0.0000
2006-06-02,33.8000,34.5500,33.3600,34.4400,23.6820,13043600,0.0000
2006-05-26,35.3300,35.3300,32.7500,33.8000,23.2419,21871800,0.1600
2006-05-19,36.0000,36.6500,34.7000,35.3300,24.1781,19189800,0.0000
2006-05-12,35.6300,36.4000,34.3600,36.0300,24.6572,25928000,0.0000
2006-05-05,37.9300,37.9600,35.1700,35.8200,24.5135,20780800,0.0000
2006-04-28,38.3600,38.5400,37.1600,37.9200,25.9506,13938300,0.0000
2006-04-21,38.0700,39.8100,37.2600,38.4500,26.3133,13034500,0.0000
2006-04-13,38.4700,38.6000,37.5000,38.1400,26.1012,6798400,0.0000
2006-04-07,38.6400,39.6200,37.9300,38.4700,26.3270,11040400,0.0000
2006-03-31,37.8300,38.8500,36.9800,38.2900,26.2038,14003500,0.0000
2006-03-24,37.3800,38.2800,36.8100,38.0800,26.0601,13671100,0.0000
2006-03-17,37.1200,38.3800,36.6200,37.2300,25.4784,15636300,0.0000
2006-03-10,38.7200,38.9500,36.6100,36.8500,25.2183,15984600,0.0000
2006-03-03,38.3300,39.5300,37.7100,38.5200,26.3612,15947700,0.0000
2006-02-24,38.7900,39.0000,37.4800,38.3600,26.2517,11619400,0.1205
2006-02-17,39.1100,39.8500,38.7000,38.7900,26.4623,14344700,0.0000
2006-02-10,39.6500,41.4800,38.9000,39.2600,26.7829,22556600,0.0000
2006-02-03,39.6700,40.7300,39.4500,39.7700,27.1308,17680500,0.0000
2006-01-27,37.8600,40.2300,37.3500,39.6700,27.0626,18669300,0.0000
2006-01-20,39.0000,39.0100,36.9900,37.7700,25.7664,16925300,0.0000
2006-01-13,38.3900,39.3900,38.3100,39.0200,26.6192,12808200,0.0000
2006-01-06,36.1300,38.9600,35.3400,38.3700,26.1757,14189000,0.0000
2005-12-30,37.1000,37.2900,35.6100,35.8700,24.4702,5710400,0.0000
2005-12-23,37.6700,37.7900,36.3300,37.0100,25.2479,11795200,0.0000
2005-12-16,38.4500,39.2000,37.6000,37.7000,25.7187,10927900,0.0000
2005-12-09,39.6900,40.4000,37.9000,38.4400,26.2235,17263400,0.0000
2005-12-02,37.9400,40.1500,37.1300,39.7400,27.1103,21224800,0.0000
2005-11-25,37.5000,38.5000,37.0500,38.0200,25.9370,8391000,0.1200
2005-11-18,37.3600,37.8299,36.0600,37.2700,25.3453,12939700,0.0000
2005-11-11,36.5100,37.6000,35.7300,37.4000,25.4337,13154400,0.0000
2005-11-04,34.6900,36.4800,34.1800,36.2000,24.6176,16288100,0.0000
2005-10-28,35.4700,35.5999,33.5000,34.6100,23.5364,15298400,0.0000
2005-10-21,33.3600,35.9000,32.3500,35.2700,23.9852,21656900,0.0000
2005-10-14,34.4700,34.4800,31.7100,33.3800,22.6999,27612000,0.0000
2005-10-07,37.3200,37.9000,33.9600,34.4700,23.4412,18237600,0.0000
2005-09-30,36.4600,37.5500,35.3000,37.1400,25.2569,14820300,0.0000
2005-09-23,37.7000,37.9000,35.6500,36.1500,24.5836,14326100,0.0000
2005-09-16,38.2600,38.6300,37.5900,37.8500,25.7397,13880300,0.0000
2005-09-09,36.6300,38.5200,36.3000,38.3600,26.0865,11432200,0.0000
2005-09-02,35.2500,36.7000,35.2000,36.5700,24.8692,15084500,0.0000
2005-08-26,36.3300,37.0800,35.5200,35.5400,24.1688,11231300,0.1000
2005-08-19,37.1800,37.8400,36.2300,36.2400,24.5769,10672100,0.0000
2005-08-12,37.3000,38.4300,36.7200,37.2500,25.2618,15334500,0.0000
2005-08-05,39.2500,41.2100,37.0400,37.1500,25.1940,21877500,0.0000
2005-07-29,40.7300,41.0800,38.9100,39.2000,26.5843,13181800,0.0000
2005-07-22,40.2300,41.3800,39.8500,40.7100,27.6083,11561200,0.0000
2005-07-15,39.7900,41.4000,39.7100,40.4500,27.4320,16322100,0.0000
2005-07-08,37.1600,39.5000,37.1000,39.4900,26.7809,13943400,0.0000
2005-07-01,37.9600,38.0000,37.0900,37.3300,25.3161,10156200,0.0000
2005-06-24,38.2500,39.7600,37.7700,37.9600,25.7433,12236300,0.0000
2005-06-17,38.0000,38.8200,37.4200,38.2500,25.9400,14064900,0.0000
2005-06-10,38.0100,38.7600,37.2800,38.0800,25.8247,13601500,0.0000
2005-06-03,36.8200,38.4500,36.5200,37.8800,25.6891,10296000,0.0000
2005-05-27,37.0900,37.1800,36.0200,36.6900,24.8821,9716200,0.1000
2005-05-20,35.6600,37.2500,35.3800,37.0800,25.0774,12930600,0.0000
2005-05-13,34.5000,36.2000,33.5000,35.4900,24.0021,17009500,0.0000
2005-05-06,34.1100,35.1600,33.5500,34.6200,23.4137,11027400,0.0000
2005-04-29,33.8800,34.6200,32.9100,34.1100,23.0688,12730400,0.0000
2005-04-22,33.1000,34.4300,32.9600,33.8000,22.8592,16109900,0.0000
2005-04-15,35.7500,35.9000,32.6500,32.8400,22.2099,14557500,0.0000
2005-04-08,35.8900,36.2400,35.2000,35.6700,24.1239,12114200,0.0000
2005-04-01,35.8800,36.5000,35.0700,35.7100,24.1509,13581900,0.0000
2005-03-24,35.7200,36.8200,35.2500,35.8000,24.2118,11947900,0.0000
2005-03-18,37.1300,37.5100,35.5400,35.8300,24.2321,14321800,0.0000
2005-03-11,37.1200,38.3000,36.6200,37.1300,25.1113,20513200,0.0000
2005-03-04,37.5600,38.3000,36.5700,37.1200,25.1045,17319600,0.0000
2005-02-25,35.9600,37.9700,35.9400,37.5000,25.3615,14182900,0.0600
2005-02-18,38.0100,38.1000,36.2400,36.3000,24.5097,14574600,0.0000
2005-02-11,37.3500,39.4800,36.4300,38.0500,25.6913,27225800,0.0000
2005-02-04,35.1000,37.6000,34.9500,37.5200,25.3335,17159000,0.0000
2005-01-28,34.8800,35.3400,33.9500,34.7400,23.4564,15496900,0.0000
2005-01-21,35.5000,36.4400,34.4300,34.4700,23.2741,15619600,0.0000
2005-01-14,35.1600,36.0000,34.7700,35.6400,24.0641,15906100,0.0000
2005-01-07,37.0200,37.3700,34.5000,35.5500,24.0033,23044700,0.0000
2004-12-31,36.7000,37.2900,35.9000,36.9200,24.9284,9327400,0.0000
2004-12-23,36.9900,37.0900,36.0000,36.4500,24.6110,11521100,0.0000
2004-12-17,36.9400,38.4000,35.9300,36.5900,24.7055,22523200,0.0000
2004-12-10,38.4600,38.7700,35.2900,36.4200,24.5908,24669600,0.0000
2004-12-03,38.3900,39.0800,36.3200,38.6600,26.1032,24175000,0.0600
2004-11-26,39.7500,40.1700,38.5300,38.7000,26.0887,16124000,0.0000
2004-11-19,40.1500,41.6600,39.7000,39.9000,26.8977,22583700,0.0000
2004-11-12,39.6100,40.1300,38.3200,39.4700,26.6078,14046000,0.0000
2004-11-05,40.1900,40.9800,38.7900,39.6100,26.7022,17767700,0.0000
2004-10-29,38.9900,40.9500,38.3800,40.2600,27.1403,15993800,0.0000
2004-10-22,37.0100,40.8800,36.5000,38.6200,26.0348,27116800,0.0000
2004-10-15,38.6500,38.8400,37.0100,37.3600,25.1854,18415400,0.0000
2004-10-08,40.3300,41.4500,38.0900,38.6400,26.0483,19411600,0.0000
2004-10-01,36.6500,40.2400,36.6500,39.8800,26.8842,21201200,0.0000
2004-09-24,37.2500,39.8600,37.0500,37.4600,25.2528,23004300,0.0000
2004-09-17,38.1000,38.6800,36.3700,37.5700,25.3269,23558100,0.0000
2004-09-10,34.6000,37.4700,33.5900,37.2200,25.0910,21707000,0.0000
2004-09-03,35.0900,35.8500,33.9800,34.1700,23.0349,20854000,0.0000
2004-08-27,36.7700,37.4500,34.8100,35.0800,23.6484,21985700,0.0600
2004-08-20,33.9300,36.9100,33.8500,36.7200,24.7122,25208400,0.0000
2004-08-13,36.4500,36.6500,31.3600,33.5700,22.5923,44886300,0.0000
2004-08-06,39.7000,40.4600,35.8600,36.2000,24.3622,21942600,0.0000
2004-07-30,39.1800,39.9000,37.2500,39.7000,26.7177,22809800,0.0000
2004-07-23,40.3800,41.7500,39.2600,39.2600,26.4216,23814300,0.0000
2004-07-16,42.6000,43.0700,40.0000,40.0400,26.9465,24853200,0.0000
2004-07-09,43.7500,43.8800,42.1100,43.2500,29.1068,16924900,0.0000
2004-07-02,46.4700,47.3700,43.5000,44.2500,29.7798,18182400,0.0000
2004-06-25,45.8600,47.2000,44.9480,46.1900,31.0854,16963800,0.0000
2004-06-18,48.4000,49.1000,44.8200,45.7300,30.7758,17524700,0.0000
2004-06-10,48.2800,50.1700,47.5500,48.4000,32.5727,13555500,0.0000
2004-06-04,48.6300,49.3700,46.8600,47.6500,32.0680,14370200,0.0000
2004-05-28,48.5400,49.4700,46.6800,49.1500,33.0775,17326900,0.0600
2004-05-21,46.4600,49.2900,45.3500,48.0800,32.3176,22665200,0.0000
2004-05-14,45.2500,48.2400,44.4600,46.7100,31.3968,25433500,0.0000
2004-05-07,43.0500,46.6100,41.5000,45.7500,30.7515,24046000,0.0000
2004-04-30,47.6200,47.7600,42.5200,42.6000,28.6342,20967700,0.0000
2004-04-23,47.5000,48.4300,44.8700,47.6200,32.0084,17812600,0.0000
2004-04-16,49.9000,50.3600,46.2700,47.6000,31.9950,14079300,0.0000
2004-04-08,50.4500,50.9800,48.6400,49.8500,33.5074,9535400,0.0000
2004-04-02,47.2200,50.9000,46.8900,50.7300,34.0989,16389700,0.0000
2004-03-26,44.6700,48.5000,44.3300,46.7000,31.3901,20015900,0.0000
2004-03-19,48.1500,48.1500,45.0400,45.1100,30.3213,17111000,0.0000
2004-03-12,50.8000,51.2500,47.0500,48.2400,32.4252,18379200,0.0000
2004-03-05,49.9000,52.3500,49.2700,50.7900,34.1392,13936200,0.0000
2004-02-27,49.8400,50.8100,47.2300,49.9000,33.5410,18861400,0.0400
2004-02-20,51.0000,52.3700,48.6800,49.3400,33.1382,13771300,0.0000
2004-02-13,48.6500,51.7000,48.0900,50.6400,34.0113,19052200,0.0000
2004-02-06,47.8600,48.3000,45.5000,48.0400,32.2651,15076400,0.0000
2004-01-30,48.6200,49.1600,46.5100,47.8500,32.1374,16258600,0.0000
2004-01-23,50.5000,50.5000,48.0100,48.6500,32.6747,12987400,0.0000
2004-01-16,49.0500,50.9900,48.5600,50.5000,33.9173,19745300,0.0000
2004-01-09,46.3500,49.7000,46.3500,48.8200,32.7889,15500500,0.0000
2004-01-02,45.1800,46.5000,44.8300,45.7900,30.7539,7611400,0.0000
2003-12-26,44.2500,45.3500,43.9400,44.8600,30.1293,6597500,0.0000
2003-12-19,47.9500,47.9500,43.1000,44.3500,29.7867,19775200,0.0000
2003-12-12,47.1700,47.5000,44.4600,46.7700,31.4121,20099900,0.0000
2003-12-05,49.4900,50.3500,46.8000,47.1600,31.6740,15239000,0.0000
2003-11-28,47.8900,50.0600,47.6500,49.7500,33.4135,10793300,0.0400
2003-11-21,45.3000,47.9900,44.2000,47.1800,31.6617,23903200,0.0000
2003-11-14,47.8100,48.7500,45.9000,46.1500,30.9704,15076600,0.0000
2003-11-07,43.3600,48.2500,43.3500,47.8100,32.0844,16743200,0.0000
2003-10-31,41.5000,45.5400,41.5000,44.3300,29.7491,15425300,0.0000
2003-10-24,42.1500,45.1000,40.4500,41.5000,27.8499,19107400,0.0000
2003-10-17,42.7300,44.3400,41.8200,42.1100,28.2593,13214600,0.0000
2003-10-10,42.0000,43.2400,41.8000,42.9800,28.8431,15913600,0.0000
2003-10-03,38.7000,42.4800,38.0200,42.0000,28.1855,17222100,0.0000
2003-09-26,41.2100,41.2100,38.1000,38.1900,25.6286,15218500,0.0000
2003-09-19,40.5500,41.6900,39.5000,41.2100,27.6553,11800500,0.0000
2003-09-12,42.1100,42.7500,38.5200,40.5400,27.2057,18363400,0.0000
2003-09-05,41.2500,42.3500,40.3900,41.7800,28.0378,14356000,0.0000
2003-08-29,41.5100,41.6900,38.8500,41.0000,27.5144,14632400,0.0000
2003-08-22,36.6200,43.0000,36.5100,41.5100,27.8566,20370200,0.0000
2003-08-15,36.0000,37.6800,35.2000,36.3500,24.3938,18236800,0.0000
2003-08-08,38.6000,39.8980,35.6500,36.0300,24.1791,17391700,0.0000
2003-08-01,38.1800,39.5690,37.0000,39.5100,26.5145,12372400,0.0000
2003-07-25,35.5500,38.4800,34.8500,38.1800,25.6219,15442100,0.0000
2003-07-18,37.4500,38.6500,34.9500,35.7000,23.9576,16132000,0.0000
2003-07-11,36.4500,38.0000,35.9000,36.7000,24.6287,17592200,0.0000
2003-07-03,34.7200,36.3800,33.3800,36.0000,24.1590,14827700,0.0000
2003-06-27,33.9900,34.9600,32.1100,34.0500,22.8503,21634300,0.0000
2003-06-20,34.5800,36.0000,33.1500,33.9900,22.8101,26772600,0.0000
2003-06-13,37.7000,38.5300,34.0000,34.4400,23.1121,21553500,0.0000
2003-06-06,39.0000,40.3300,36.9000,38.5300,25.8568,23438400,0.0000
2003-05-30,34.8000,39.0800,34.1000,38.5500,25.8702,17594900,0.0000
2003-05-23,34.9400,35.2200,32.8000,34.9000,23.4208,15752700,0.0000
2003-05-16,34.2500,35.9800,33.6840,34.9300,23.4409,20061300,0.0000
2003-05-09,33.4900,35.4900,32.8100,34.2500,22.9846,18893200,0.0000
2003-05-02,31.5700,34.0000,31.3600,33.2500,22.3135,19580600,0.0000
2003-04-25,31.3200,33.5600,31.0500,31.3200,21.0183,20895200,0.0000
2003-04-17,26.9500,31.6500,26.7500,31.3200,21.0183,16265000,0.0000
2003-04-11,30.4300,40.4000,26.6500,26.9200,18.0655,20039800,0.0000
2003-04-04,28.3000,30.2500,27.4100,29.1800,19.5822,15901100,0.0000
2003-03-28,29.6000,30.1800,28.5000,28.8900,19.3876,15213300,0.0000
2003-03-21,28.5000,31.1000,28.3200,30.6300,20.5552,24210500,0.0000
2003-03-14,26.7500,29.4800,25.7500,28.7600,19.3003,17478200,0.0000
2003-03-07,29.3200,29.5800,26.3000,27.0000,18.1192,18346700,0.0000
2003-02-28,28.2700,29.5800,27.0200,29.1600,19.5688,17216500,0.0000
2003-02-21,27.0000,28.5200,26.9000,28.2600,18.9648,15928500,0.0000
2003-02-14,23.2500,26.9000,22.8200,26.9000,18.0521,19335300,0.0000
2003-02-07,23.9400,24.5000,22.8500,23.0600,15.4752,13432700,0.0000
2003-01-31,25.0400,25.2400,22.5800,23.9300,16.0590,16994700,0.0000
2003-01-24,25.1800,26.4000,24.2500,25.0300,16.7972,12167800,0.0000
2003-01-17,28.9500,29.7500,24.7500,24.9800,16.7636,16392100,0.0000
2003-01-10,26.5000,29.2800,26.4200,28.9400,19.4211,17722900,0.0000
2003-01-03,25.0000,26.5800,23.5000,26.0100,17.4548,10636500,0.0000
2002-12-27,25.1200,26.3000,24.5600,24.7000,16.5757,6297800,0.0000
2002-12-20,26.1800,29.9100,24.4300,25.4500,17.0790,16638500,0.0000
2002-12-13,27.3900,28.2000,25.6800,26.3100,17.6562,16306500,0.0000
2002-12-06,31.9500,32.6000,26.3600,27.3900,18.3809,21867000,0.0000
2002-11-29,29.7000,31.9200,29.1200,30.6900,20.5955,12190500,0.0000
2002-11-22,28.9500,31.0000,27.3000,29.7000,19.9311,24786700,0.0000
2002-11-15,26.3000,29.6500,25.0600,28.9400,19.4211,19941200,0.0000
2002-11-08,28.6800,31.7500,26.0100,26.9200,18.0655,27072000,0.0000
2002-11-01,27.5000,28.3900,24.4500,27.6900,18.5823,21154500,0.0000
2002-10-25,25.6400,27.3800,24.5000,26.9600,18.0924,21926100,0.0000
2002-10-18,21.0000,26.1500,20.9500,25.7500,17.2804,19361100,0.0000
2002-10-11,19.4500,22.2500,17.8800,21.4600,14.4014,26627000,0.0000
2002-10-04,20.1500,22.5000,18.8600,19.3100,12.9586,18179300,0.0000
2002-09-27,19.7800,22.2000,19.0700,20.7600,13.9317,19695300,0.0000
2002-09-20,22.6400,22.9900,19.5000,19.9900,13.4149,17127600,0.0000
2002-09-13,23.2500,26.3000,22.6400,23.0000,15.4349,14890200,0.0000
2002-09-06,23.5000,23.8800,22.1500,23.5000,15.7704,14650100,0.0000
2002-08-30,25.8300,26.6500,23.3800,24.1000,16.1731,15747900,0.0000
2002-08-23,26.5000,28.3000,25.7400,25.9600,17.4213,15137200,0.0000
2002-08-16,23.3500,26.6500,21.5500,26.5000,17.7837,18947400,0.0000
2002-08-09,20.8500,23.3500,19.5700,22.9200,15.3812,16791400,0.0000
2002-08-02,23.0000,25.3300,19.7000,21.0000,14.0927,19252700,0.0000
2002-07-26,26.9200,27.3500,20.9900,22.1000,14.8309,23336800,0.0000
2002-07-19,27.9000,30.6000,26.2500,26.6200,17.8642,18688000,0.0000
2002-07-12,30.3000,31.0000,25.7900,28.3400,19.0185,17485000,0.0000
2002-07-05,29.9000,30.7900,26.6700,30.7900,20.6626,12101800,0.0000
2002-06-28,29.3700,31.3000,26.6000,29.7000,19.9311,18091700,0.0000
2002-06-21,33.8500,35.9800,29.1000,29.3600,19.7030,14098500,0.0000
2002-06-14,34.4500,35.4300,31.6600,33.5200,22.4947,13438600,0.0000
2002-06-07,36.6500,36.6500,32.6000,34.3000,23.0181,13784000,0.0000
2002-05-31,38.0000,38.4000,35.4000,36.6200,24.5750,9618600,0.0000
2002-05-24,40.5000,40.5000,37.4300,37.8500,25.4005,12670200,0.0000
2002-05-17,35.8000,40.5000,35.8000,40.4000,27.1117,18550500,0.0000
2002-05-10,34.5000,39.0000,33.0000,35.5600,23.8637,17725600,0.0000
2002-05-03,36.3500,37.9500,34.2500,34.4300,23.1054,18398400,0.0000
2002-04-26,41.3500,41.5800,36.0000,36.2400,24.3200,17320000,0.0000
2002-04-19,41.8600,45.5000,40.3600,41.5000,27.8499,14494900,0.0000
2002-04-12,42.7300,43.7700,39.8000,41.6200,27.9304,16237800,0.0000
2002-04-05,46.3800,46.3800,41.9500,42.7300,28.6753,11175700,0.0000
2002-03-28,44.7100,45.6000,42.7000,45.0400,30.2255,7964700,0.0000
2002-03-22,45.5400,46.8200,43.7600,44.7100,30.0041,9156200,0.0000
2002-03-15,46.8500,47.6100,42.8200,45.2900,30.3933,14805600,0.0000
2002-03-08,41.6500,47.9500,41.1000,47.5500,31.9100,18694800,0.0000
2002-03-01,38.0200,41.7500,36.8800,41.5900,27.9103,15958800,0.0000
2002-02-22,40.6400,40.9000,36.6200,37.5800,25.2193,13568500,0.0000
2002-02-15,38.5000,41.8500,38.5000,41.3200,27.7291,16901800,0.0000
2002-02-08,43.3900,43.7000,38.0000,38.8700,26.0850,21374800,0.0000
2002-02-01,44.1500,44.8000,41.0000,43.1400,28.9505,14837500,0.0000
2002-01-25,43.2000,44.4800,40.8600,43.2700,29.0377,11718300,0.0000
2002-01-18,46.6300,47.1000,41.4000,43.0000,28.8565,22579300,0.0000
2002-01-11,48.2000,48.8400,46.0500,46.6300,31.2926,16413300,0.0000
2002-01-04,44.8800,48.5000,43.8000,47.9500,32.1784,15079400,0.0000
2001-12-28,44.0200,45.3500,42.9000,45.1300,30.2859,5973100,0.0000
2001-12-21,45.4500,47.6500,42.4400,44.6500,29.9638,17252500,0.0000
2001-12-14,45.5000,46.8800,43.1000,45.3300,30.4202,17255800,0.0000
2001-12-07,42.7500,48.4000,41.4100,46.3300,31.0912,17334400,0.0000
2001-11-30,42.1900,44.7400,40.4200,42.5000,28.5210,18472200,0.0000
2001-11-23,46.7900,46.7900,39.9000,42.1900,28.3130,14076600,0.0000
2001-11-16,44.6000,48.0000,43.1600,46.3000,31.0711,16204400,0.0000
2001-11-09,41.3500,46.2500,40.8500,44.2500,29.6954,23757900,0.0000
2001-11-02,41.7500,41.7600,35.2000,40.2500,27.0111,22488500,0.0000
2001-10-26,36.2000,42.6000,35.1000,42.5000,28.5210,18088800,0.0000
2001-10-19,41.8500,44.1000,34.3100,36.1700,24.2730,26425900,0.0000
2001-10-12,39.8300,44.2000,36.3000,43.1100,28.9304,21656700,0.0000
2001-10-05,32.8000,39.1000,30.8000,38.2400,25.6622,20182200,0.0000
2001-09-28,31.2600,35.7500,29.0000,32.7000,21.9444,23097400,0.0000
2001-09-21,39.1000,39.8500,29.9000,31.2500,20.9713,20872800,0.0000
2001-09-10,42.1500,43.3400,41.5000,41.9200,28.1318,3568400,0.0000
2001-09-07,48.0000,48.8700,41.6700,42.4000,28.4539,16979100,0.0000
2001-08-31,49.9500,52.7400,46.3500,47.8700,32.1247,16066800,0.0000
2001-08-24,47.6500,50.1500,44.7500,50.1500,33.6548,16932900,0.0000
2001-08-17,48.9900,49.9400,45.8400,47.6600,31.9838,14796600,0.0000
2001-08-10,48.3500,49.8000,45.0100,47.4500,31.8428,13873400,0.0000
