timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,69.8700,94.9300,69.0000,93.4900,31.1633,24847800,0.0000
2014-08-08,65.4900,71.2000,64.2700,69.4500,23.1500,9240000,0.0000
2014-08-01,65.1700,66.1600,63.8200,65.2100,21.7366,8335000,0.0000
2014-07-25,66.1800,67.2400,64.6200,67.0100,22.3366,7747900,0.0000
2014-07-18,70.9800,71.4040,66.2200,67.8100,22.6033,8381200,0.0000
2014-07-11,70.1500,72.0000,67.6700,71.0000,23.6666,5933500,0.0000
2014-07-03,69.4000,71.0600,69.2800,70.1500,23.3833,4517800,0.0000
2014-06-27,72.7400,73.3800,69.1100,69.2500,23.0833,6039300,0.0000
2014-06-20,68.8000,73.2400,68.3600,72.6900,24.2300,8054900,0.0000
2014-06-13,68.3800,70.8300,67.9200,68.8700,22.9566,6410100,0.0000
2014-06-06,69.2800,69.9000,66.2700,68.2700,22.7566,9354500,0.0000
2014-05-30,69.6700,69.9000,68.2400,69.3800,23.1266,4437700,0.0000
2014-05-23,70.2000,71.2900,68.9325,69.6700,23.2233,4136500,0.0000
2014-05-16,67.4900,70.9800,67.1900,70.5500,23.5166,6293800,0.0000
2014-05-09,66.0700,67.7300,63.0000,66.9900,22.3300,8158200,0.0000
2014-05-02,66.1700,67.3600,65.5200,66.9200,22.3066,3748100,0.0000
2014-04-25,67.2700,68.1400,65.3800,65.7800,21.9266,4362100,0.0000
2014-04-17,64.2000,67.6790,63.1600,67.5500,22.5166,5246000,0.0000
2014-04-11,66.4000,69.0800,63.2000,63.2700,21.0900,10366100,0.0000
2014-04-04,69.9400,71.5150,66.5800,66.6600,22.2200,6559000,0.0000
2014-03-28,69.0800,69.7600,67.7200,69.4900,23.1633,5418000,0.0000
2014-03-21,70.5700,71.5900,68.6400,68.8300,22.9433,6517000,0.0000
2014-03-14,73.3200,74.0200,69.7200,70.0600,23.3533,6261300,0.0000
2014-03-07,73.3400,74.5500,72.2101,73.3900,24.4633,8371900,0.0000
2014-02-28,75.0000,75.6300,70.6900,74.0000,24.6666,12158800,0.0000
2014-02-21,71.9900,75.4100,71.0300,74.7900,24.9300,6122200,0.0000
2014-02-14,67.8200,73.3000,67.1600,71.5900,23.8633,8143800,0.0000
2014-02-07,68.1100,69.3980,66.4400,68.4700,22.8233,8294300,0.0000
2014-01-31,67.7400,69.2500,66.3100,67.9000,22.6333,6815200,0.0000
2014-01-24,69.5300,70.3000,66.9800,67.5500,22.5166,4087900,0.0000
2014-01-17,70.4500,70.4900,68.2700,69.1200,23.0400,6353200,0.0000
2014-01-10,67.4700,70.4100,66.4500,69.8200,23.2733,11332400,0.0000
2014-01-03,67.5600,68.3000,66.6500,67.5200,22.5066,4360700,0.0000
2013-12-27,66.4300,68.3300,66.3600,67.4200,22.4733,2791700,0.0000
2013-12-20,63.6800,67.4200,61.6588,66.2400,22.0800,9454300,0.0000
2013-12-13,63.0400,63.5700,61.2900,61.4600,20.4866,4888800,0.0000
2013-12-06,61.6400,63.3700,59.1600,63.0500,21.0166,9243400,0.0000
2013-11-29,57.6700,60.2500,57.0680,59.1800,19.7266,6060900,0.0000
2013-11-22,57.6400,57.9500,56.7400,57.3200,19.1066,6933200,0.0000
2013-11-15,55.1800,58.4900,55.0550,57.4600,19.1533,6666600,0.0000
2013-11-08,56.7600,58.1800,54.4100,55.1600,18.3866,8601300,0.0000
2013-11-01,58.9400,59.0000,56.4500,56.6900,18.8966,4824800,0.0000
2013-10-25,57.9600,58.3650,56.4300,58.1500,19.3833,5683600,0.0000
2013-10-18,53.3500,58.6500,53.2700,57.7200,19.2400,8720400,0.0000
2013-10-11,51.4100,54.6500,51.1450,53.7500,17.9166,10067100,0.0000
2013-10-04,52.9000,52.9800,51.5100,51.8700,17.2900,9099600,0.0000
2013-09-27,54.8700,55.8200,52.7710,53.0700,17.6900,5580500,0.0000
2013-09-20,55.8100,58.7382,53.8500,55.9000,18.6333,10667000,0.0000
2013-09-13,55.1000,56.5400,54.3400,55.0500,18.3500,5716000,0.0000
2013-09-06,58.1600,58.1900,53.5300,55.2500,18.4166,9340900,0.0000
2013-08-30,59.5300,59.9700,56.7800,57.3900,19.1300,4474300,0.0000
2013-08-23,58.2400,61.1600,57.9900,59.6000,19.8666,5448900,0.0000
2013-08-16,63.2600,63.5381,57.6300,58.2400,19.4133,7235300,0.0000
2013-08-09,63.4400,66.1200,62.4300,63.7000,21.2333,10246000,0.0000
2013-08-02,63.2300,63.6100,60.1500,63.3700,21.1233,8416200,0.0000
2013-07-26,63.9600,64.8800,61.9900,62.8800,20.9600,5097900,0.0000
2013-07-19,60.9000,63.7600,60.3700,63.3900,21.1300,7175700,0.0000
2013-07-12,61.1300,61.3700,59.1500,59.8600,19.9533,5024400,0.0000
2013-07-05,61.1000,61.8400,59.5650,60.5900,20.1966,3451400,0.0000
2013-06-28,56.0600,61.8200,55.5200,60.8300,20.2766,7768000,0.0000
2013-06-21,59.6800,61.2200,54.5900,56.2200,18.7400,8800600,0.0000
2013-06-14,61.8400,62.9390,58.7100,59.2600,19.7533,7580300,0.0000
2013-06-07,54.4300,62.3400,53.5700,61.6200,20.5400,16647900,0.0000
2013-05-31,56.4500,56.8700,54.2300,54.5900,18.1966,4794500,0.0000
2013-05-24,56.5100,59.3400,55.5100,55.9100,18.6366,7820900,0.0000
2013-05-17,53.7000,58.8300,52.8400,56.9100,18.9700,12005700,0.0000
2013-05-10,57.2800,57.7800,50.7500,54.2300,18.0766,19423600,0.0000
2013-05-03,56.6500,58.2900,54.8800,57.4400,19.1466,6589500,0.0000
2013-04-26,55.6600,58.5690,55.2800,56.6500,18.8833,8897900,0.0000
2013-04-19,56.6400,57.8300,54.7140,55.7100,18.5700,8593500,0.0000
2013-04-12,49.8700,56.9400,49.6800,56.7500,18.9166,13238000,0.0000
2013-04-05,47.7400,50.3000,47.1600,49.6800,16.5600,8946000,0.0000
2013-03-28,48.7100,49.0300,47.2400,47.7400,15.9133,6088400,0.0000
2013-03-22,48.0800,51.0900,47.6000,48.5000,16.1667,10992500,0.0000
2013-03-15,47.2400,48.5100,45.3800,48.3800,16.1267,12456800,0.0000
2013-03-08,50.3100,50.3100,47.2400,47.3400,15.7800,9878200,0.0000
2013-03-01,51.0300,53.8800,48.2600,50.6600,16.8866,15053800,0.0000
2013-02-22,50.6600,51.6000,49.0300,50.6900,16.8966,8594300,0.0000
2013-02-15,46.9500,51.8800,45.9500,51.0800,17.0266,14471600,0.0000
2013-02-08,47.5500,50.2200,46.4600,46.8400,15.6133,8373900,0.0000
2013-02-01,46.9100,48.9000,46.7200,47.6500,15.8833,7989100,0.0000
2013-01-25,47.9200,48.9800,46.5400,46.7100,15.5700,7281600,0.0000
2013-01-18,50.3100,51.3900,45.8000,47.8200,15.9400,12368500,0.0000
2013-01-11,51.9100,52.3300,47.9800,50.9200,16.9733,11324400,0.0000
2013-01-04,51.8700,54.3400,51.7400,51.8900,17.2966,6960600,0.0000
2012-12-28,52.0700,52.7299,51.5000,51.8800,17.2933,2614100,0.0000
2012-12-21,53.4800,53.8800,50.8100,52.0900,17.3633,9699100,0.0000
2012-12-14,53.0300,57.3600,52.4300,53.3800,17.7933,14728200,0.0000
2012-12-07,52.3700,52.9050,50.8300,52.7784,17.5928,8587200,0.0000
2012-11-30,45.9200,53.1890,45.5600,52.0500,17.3500,22752100,0.0000
2012-11-23,46.0500,46.4300,44.1000,45.9400,15.3133,6277900,0.0000
2012-11-16,45.6300,46.7500,42.4400,45.4700,15.1567,13584000,0.0000
2012-11-09,44.0000,45.7400,39.9900,45.2600,15.0867,18145200,0.0000
2012-11-02,45.8100,45.9700,42.8700,44.0300,14.6767,7927400,0.0000
2012-10-26,53.4600,53.5400,40.0600,45.8600,15.2867,62748000,0.0000
2012-10-19,57.5000,59.0700,52.5200,53.3188,17.7729,11188500,0.0000
2012-10-12,56.7900,57.2500,53.5000,57.0800,19.0266,12516600,0.0000
2012-10-05,54.2900,57.2500,54.0200,57.0300,19.0100,8365400,0.0000
2012-09-28,54.1300,54.8400,52.8400,54.0600,18.0200,8731000,0.0000
2012-09-21,53.8500,56.4100,52.1300,54.7000,18.2333,13538900,0.0000
2012-09-14,58.8000,58.8000,50.1950,53.7700,17.9233,18499500,0.0000
2012-09-07,58.5200,58.7000,54.8600,58.2200,19.4066,8598300,0.0000
2012-08-31,59.8400,60.3400,58.2600,58.9400,19.6466,9817500,0.0000
2012-08-24,60.9800,61.5800,58.9500,59.7500,19.9166,11385900,0.0000
2012-08-17,53.2900,61.1300,52.0000,60.8400,20.2800,26564500,0.0000
2012-08-10,67.0400,69.1000,53.5300,54.2700,18.0900,30511600,0.0000
2012-08-03,68.7100,68.7800,63.6600,66.7800,22.2600,6604200,0.0000
2012-07-27,62.5000,69.6500,61.7200,68.1600,22.7200,11135500,0.0000
2012-07-20,73.5100,73.8900,63.0200,64.9700,21.6566,13320100,0.0000
2012-07-13,73.4300,73.9700,70.6410,73.7300,24.5766,6765500,0.0000
2012-07-06,71.9400,75.0000,70.7500,73.4300,24.4766,6742000,0.0000
2012-06-29,72.7700,75.1500,66.3700,71.2000,23.7333,48252600,0.0000
2012-06-22,78.7600,79.0000,73.1900,73.6100,24.5366,10788900,0.0000
2012-06-15,77.2900,78.8000,74.1210,78.6400,26.2133,6762800,0.0000
2012-06-08,70.9100,77.0100,70.8300,76.1000,25.3666,8375900,0.0000
2012-06-01,73.3500,73.9700,70.3300,70.5400,23.5133,5702700,0.0000
2012-05-25,68.8200,73.0100,67.6100,71.5800,23.8600,7701000,0.0000
2012-05-18,71.0000,72.2600,68.2700,68.6000,22.8666,6791900,0.0000
2012-05-11,66.4300,74.9200,63.2000,71.5500,23.8500,17252100,0.0000
2012-05-04,65.5400,83.9600,64.0000,66.7400,22.2466,33277300,0.0000
2012-04-27,63.1100,65.9400,61.6500,65.5300,21.8433,5201900,0.0000
2012-04-20,65.2500,65.2900,62.9000,63.5100,21.1700,4476900,0.0000
2012-04-13,62.8000,65.5300,60.6600,64.2600,21.4200,5205500,0.0000
2012-04-05,62.1500,64.2200,61.7700,63.3800,21.1266,4396000,0.0000
2012-03-30,61.3200,63.1800,60.8600,62.0900,20.6966,3861300,0.0000
2012-03-23,59.6000,61.1900,58.9500,60.5250,20.1750,3919300,0.0000
2012-03-16,59.9300,60.6890,59.1100,59.5400,19.8466,4932400,0.0000
2012-03-09,58.6200,59.9000,56.2500,59.5700,19.8566,6504600,0.0000
2012-03-02,56.1900,58.5900,55.5900,58.5900,19.5300,8015500,0.0000
2012-02-24,53.3400,56.9600,52.9200,56.3800,18.7933,7970900,0.0000
2012-02-17,109.6500,111.1800,52.4400,53.2000,17.7333,4020900,0.0000
2012-02-10,105.4780,110.2600,104.5400,108.2900,18.0483,3119200,0.0000
2012-02-03,105.3700,107.4290,103.2300,105.7050,17.6175,4428900,0.0000
2012-01-27,104.7900,108.7000,103.0800,107.5300,17.9216,3606400,0.0000
2012-01-20,100.2100,104.7500,99.2000,104.5200,17.4200,4607700,0.0000
2012-01-13,95.4000,97.1400,92.1500,96.9900,16.1650,2497500,0.0000
2012-01-06,93.5700,96.4800,91.1300,95.3800,15.8967,2648100,0.0000
2011-12-30,94.9000,95.7000,91.3900,92.1400,15.3567,1955400,0.0000
2011-12-23,96.2400,98.3600,92.2500,94.9400,15.8233,3100900,0.0000
2011-12-16,96.4600,96.8100,91.1300,95.8900,15.9817,7544500,0.0000
2011-12-09,94.4000,97.1700,92.9800,97.1400,16.1900,3208500,0.0000
2011-12-02,87.3600,94.5300,87.2000,93.8300,15.6383,3085000,0.0000
2011-11-25,89.5600,89.9700,84.5300,85.0200,14.1700,2362500,0.0000
2011-11-18,93.6000,95.3800,90.5100,91.0100,15.1683,2886500,0.0000
2011-11-11,95.7900,96.3600,89.1000,93.4500,15.5750,4446300,0.0000
2011-11-04,86.3600,97.3100,84.5880,95.5600,15.9267,8562400,0.0000
2011-10-28,93.1000,93.1200,81.7610,86.7200,14.4533,9022100,0.0000
2011-10-21,93.7200,95.9300,90.5800,92.7500,15.4583,3593900,0.0000
2011-10-14,87.2700,96.9400,86.3800,94.3700,15.7283,5086300,0.0000
2011-10-07,86.8500,87.5600,76.3900,86.0500,14.3417,7348600,0.0000
2011-09-30,88.7800,93.3930,86.0100,87.2900,14.5483,4775300,0.0000
2011-09-23,91.0300,94.6600,86.0600,87.8100,14.6350,6930400,0.0000
2011-09-16,85.9100,93.3700,84.5800,92.1100,15.3517,8084700,0.0000
2011-09-09,81.3000,87.8400,81.2900,86.4600,14.4100,4786400,0.0000
2011-09-02,86.0000,90.2390,79.0000,83.6300,13.9383,9007100,0.0000
2011-08-26,80.8200,87.3700,78.5600,84.6300,14.1050,8211500,0.0000
2011-08-19,81.4700,81.6100,78.8100,79.5100,13.2517,5447900,0.0000
2011-08-12,73.9700,82.0000,68.8600,80.8800,13.4800,7784400,0.0000
2011-08-05,77.5300,78.1600,69.8400,75.9200,12.6533,7263300,0.0000
2011-07-29,79.5600,79.9450,74.5500,76.6200,12.7700,5507600,0.0000
2011-07-22,78.2200,82.3100,76.9000,80.5100,13.4183,5135100,0.0000
2011-07-15,80.2500,80.3300,77.4300,78.2900,13.0483,5163900,0.0000
2011-07-08,83.9400,84.0000,78.2500,81.0000,13.5000,5270800,0.0000
2011-07-01,78.2600,83.9300,78.2500,83.6300,13.9383,6411500,0.0000
2011-06-24,72.0400,79.5900,72.0400,78.0500,13.0083,5500600,0.0000
2011-06-17,71.8400,73.1100,70.6400,72.3100,12.0517,3458000,0.0000
2011-06-10,72.4500,73.5700,71.3800,71.5900,11.9317,3433400,0.0000
2011-06-03,71.6100,73.7900,70.8300,72.7800,12.1300,2926200,0.0000
2011-05-27,68.7700,71.3600,68.7500,70.8900,11.8150,2967400,0.0000
2011-05-20,66.2100,70.0000,66.0200,69.5600,11.5933,3798200,0.0000
2011-05-13,64.9600,66.9600,64.0990,66.5000,11.0833,3592300,0.0000
2011-05-06,66.2600,68.5800,61.5100,64.7400,10.7900,5966300,0.0000
2011-04-29,65.2600,66.5100,64.2800,66.1500,11.0250,3297900,0.0000
2011-04-21,62.8700,65.3000,62.4100,65.2900,10.8817,3660600,0.0000
2011-04-15,62.1100,63.5100,61.6500,63.2800,10.5467,2407600,0.0000
2011-04-08,60.9400,63.2300,60.6200,61.9800,10.3300,3256700,0.0000
2011-04-01,59.0200,61.1000,58.1300,61.0000,10.1667,2748200,0.0000
2011-03-25,55.8400,59.8500,54.4300,59.0800,9.8467,4241600,0.0000
2011-03-18,55.2500,55.7800,53.2800,55.3400,9.2233,3607100,0.0000
2011-03-11,56.2500,56.5100,53.5400,55.3800,9.2300,3794800,0.0000
2011-03-04,58.9400,58.9400,55.0900,56.1900,9.3650,5442000,0.0000
2011-02-25,56.7900,59.8500,54.4300,59.0000,9.8333,6779100,0.0000
2011-02-18,56.5700,57.8500,55.7300,57.2700,9.5450,2514200,0.0000
2011-02-11,57.1300,57.7200,54.5600,56.5700,9.4283,4673900,0.0000
2011-02-04,55.0900,58.4800,54.7400,56.9100,9.4850,4472000,0.0000
2011-01-28,56.0800,56.7500,54.5000,55.1500,9.1917,3503400,0.0000
2011-01-21,54.2500,56.3200,53.5913,55.6800,9.2800,3820400,0.0000
2011-01-14,53.1900,54.4900,52.6900,54.4900,9.0817,2761500,0.0000
2011-01-07,52.6500,54.4800,51.6700,53.3800,8.8967,3716100,0.0000
2010-12-31,53.5100,53.5200,52.2500,52.2800,8.7133,1627800,0.0000
2010-12-23,52.7000,54.7500,52.0300,53.5600,8.9267,2734800,0.0000
2010-12-17,49.3800,53.3600,48.2800,52.7500,8.7917,7387400,0.0000
2010-12-10,52.5800,53.4200,48.9400,49.0700,8.1783,6319500,0.0000
2010-12-03,54.0500,54.0500,52.1360,52.7500,8.7917,3825500,0.0000
2010-11-26,52.9900,54.7500,52.0200,54.3900,9.0650,3141700,0.0000
2010-11-19,50.0300,53.3800,49.2000,52.8600,8.8100,4288400,0.0000
2010-11-12,51.4300,51.5099,48.8500,50.1500,8.3583,3830800,0.0000
2010-11-05,51.4600,52.5400,50.2300,51.5400,8.5900,4406200,0.0000
2010-10-29,52.1300,52.3500,50.7800,51.2100,8.5350,2473400,0.0000
2010-10-22,50.0600,52.8400,49.2100,51.6800,8.6133,3458800,0.0000
2010-10-15,47.2800,51.2500,47.0000,50.1600,8.3600,5114000,0.0000
2010-10-08,46.9700,47.7199,45.5100,47.1900,7.8650,3064200,0.0000
2010-10-01,46.3800,47.8300,45.9400,46.9600,7.8267,3042400,0.0000
2010-09-24,45.6300,46.4800,44.5000,46.2600,7.7100,3073700,0.0000
2010-09-17,46.0300,46.9600,45.4300,45.4800,7.5800,4766600,0.0000
2010-09-10,47.1800,47.9600,45.7300,45.8800,7.6467,3489900,0.0000
2010-09-03,45.5600,47.4100,44.6400,47.2700,7.8783,3819300,0.0000
2010-08-27,45.8100,46.6500,44.4300,45.7800,7.6300,3174000,0.0000
2010-08-20,44.1100,45.8800,43.7600,45.7500,7.6250,2737500,0.0000
2010-08-13,44.7500,45.8000,43.6600,44.3100,7.3850,4513400,0.0000
2010-08-06,42.4600,44.9900,40.8050,44.6900,7.4483,7894200,0.0000
2010-07-30,43.0000,43.4900,41.1000,41.8900,6.9817,3627100,0.0000
2010-07-23,41.0000,43.4200,40.4100,43.0100,7.1683,3815400,0.0000
2010-07-16,42.5000,42.5050,41.0100,41.0900,6.8483,2932800,0.0000
2010-07-09,40.4500,42.8100,40.1700,42.7300,7.1217,4410400,0.0000
2010-07-02,39.8600,40.6200,38.0200,40.1200,6.6867,4813000,0.0000
2010-06-25,39.7500,40.5300,38.7900,39.7300,6.6217,5298600,0.0000
2010-06-18,38.9600,39.8025,38.4400,39.5300,6.5883,3606300,0.0000
2010-06-11,39.8100,39.8100,37.2750,38.9300,6.4883,5794100,0.0000
2010-06-04,39.0000,40.2800,38.3300,39.6100,6.6017,4315900,0.0000
2010-05-28,38.3300,40.0000,37.1900,39.0500,6.5083,5543700,0.0000
2010-05-21,38.9600,41.4000,37.8700,38.2900,6.3817,6260100,0.0000
2010-05-14,38.0100,40.3900,37.0100,39.0000,6.5000,7819600,0.0000
2010-05-07,44.0800,44.0900,24.0100,37.3500,6.2250,14482500,0.0000
2010-04-30,43.2200,44.9900,42.5450,44.1500,7.3583,3569100,0.0000
2010-04-23,41.6300,43.2700,40.8400,43.0800,7.1800,3687200,0.0000
2010-04-16,42.5500,42.7100,41.4100,41.6200,6.9367,2166300,0.0000
2010-04-09,43.6200,43.8500,41.6701,42.4600,7.0767,3062900,0.0000
2010-04-01,43.3900,43.9430,42.7200,43.5000,7.2500,2544600,0.0000
2010-03-26,42.8300,43.7500,42.3600,43.1900,7.1983,2909100,0.0000
2010-03-19,42.0600,43.6100,41.5300,42.9300,7.1550,4774600,0.0000
2010-03-12,41.2900,42.0300,40.7100,42.0300,7.0050,3573700,0.0000
2010-03-05,41.8100,42.3600,41.0100,41.4100,6.9017,6029500,0.0000
2010-02-26,40.9700,41.9600,39.4500,41.5800,6.9300,6490800,0.0000
2010-02-19,39.3100,41.1200,38.7700,40.8500,6.8083,2594100,0.0000
2010-02-12,38.9000,39.3000,38.0775,39.2300,6.5383,2254400,0.0000
2010-02-05,38.6200,39.4600,37.8300,38.7800,6.4633,3210100,0.0000
2010-01-29,39.7800,39.8400,38.4500,38.4500,6.4083,2346200,0.0000
2010-01-22,40.4100,41.5800,39.5800,39.6300,6.6050,2543400,0.0000
2010-01-15,40.2100,40.9700,39.2800,40.4500,6.7417,3117300,0.0000
2010-01-08,38.6600,40.7000,38.5100,40.2900,6.7150,2962800,0.0000
2009-12-31,38.6400,39.3800,38.3700,38.4000,6.4000,1490100,0.0000
2009-12-24,37.0300,38.9240,36.6500,38.5300,6.4217,2629700,0.0000
2009-12-18,35.4200,37.0000,35.2500,37.0000,6.1667,8088400,0.0000
2009-12-11,35.3100,35.9300,34.4500,35.3500,5.8917,3445600,0.0000
2009-12-04,34.5900,36.2800,34.3300,35.4700,5.9117,3279000,0.0000
2009-11-27,35.9700,36.3800,34.0500,34.7600,5.7933,2817000,0.0000
2009-11-20,35.3100,35.8300,34.5000,35.4200,5.9033,4395800,0.0000
2009-11-13,34.5200,35.3400,33.9500,35.1500,5.8583,6256400,0.0000
2009-11-06,36.0800,37.4300,32.9500,34.4600,5.7433,7754700,0.0000
2009-10-30,37.6100,38.4600,35.7100,36.1500,6.0250,3421200,0.0000
2009-10-23,37.8100,38.0600,36.7000,37.4500,6.2417,3116700,0.0000
2009-10-16,36.7100,38.1000,36.6800,37.6500,6.2750,4693500,0.0000
2009-10-09,36.2100,37.3500,35.7000,36.9600,6.1600,4462600,0.0000
2009-10-02,36.0700,37.3300,35.4020,36.2500,6.0417,4707000,0.0000
2009-09-25,35.3500,36.5600,34.8920,35.9500,5.9917,6551200,0.0000
2009-09-18,32.6600,35.2500,31.9400,34.9700,5.8283,5910000,0.0000
2009-09-11,32.1700,33.7600,32.1700,32.9700,5.4950,4672500,0.0000
2009-09-04,32.5500,33.1300,31.2100,32.0800,5.3467,6845400,0.0000
2009-08-28,32.9900,33.7100,31.9200,32.8200,5.4700,5102600,0.0000
2009-08-21,31.9180,33.5600,31.5200,33.0900,5.5150,5647700,0.0000
2009-08-14,35.5500,35.7400,32.3000,32.6100,5.4350,8147600,0.0000
2009-08-07,31.5500,37.0400,30.6800,36.0900,6.0150,16458700,0.0000
2009-07-31,29.5000,31.2000,29.0800,31.0100,5.1683,7707300,0.0000
2009-07-24,29.3600,30.2400,28.5700,29.6600,4.9433,7675100,0.0000
2009-07-17,28.7100,29.9200,27.9500,29.4800,4.9133,5274300,0.0000
2009-07-10,29.4300,30.0700,27.9050,28.5700,4.7617,8610100,0.0000
2009-07-02,31.7700,31.9100,30.0045,30.1700,5.0283,6215900,0.0000
2009-06-26,30.3500,31.9200,29.7000,31.7700,5.2950,8073700,0.0000
2009-06-19,31.1400,31.2200,29.6500,30.7700,5.1283,9089600,0.0000
2009-06-12,32.0200,34.2300,30.9800,31.2500,5.2083,12216700,0.0000
2009-06-05,36.6500,37.5200,32.0400,32.3600,5.3933,14134000,0.0000
2009-05-29,38.7300,40.7600,35.9300,36.6800,6.1133,7730300,0.0000
2009-05-22,43.0600,43.1888,39.1300,39.3100,6.5517,6716400,0.0000
2009-05-15,42.1000,44.0200,41.6400,42.6100,7.1017,8393100,0.0000
2009-05-08,41.2400,43.3900,38.0600,42.5500,7.0917,10914600,0.0000
2009-05-01,38.7000,41.6300,38.6600,41.0900,6.8483,6454300,0.0000
2009-04-24,36.5300,40.2400,36.0000,39.8900,6.6483,8253700,0.0000
2009-04-17,36.7000,37.3500,35.1300,37.0800,6.1800,4523500,0.0000
2009-04-09,36.5800,37.1500,35.3700,37.0700,6.1783,3880900,0.0000
2009-04-03,35.7800,37.6200,34.8900,37.1800,6.1967,6420200,0.0000
2009-03-27,35.6600,36.8800,34.3400,35.9200,5.9867,9910400,0.0000
2009-03-20,37.1400,37.2400,34.8000,35.0000,5.8333,8783400,0.0000
2009-03-13,35.2500,37.0800,35.0000,36.9900,6.1650,8822900,0.0000
2009-03-06,32.8500,35.9400,32.5800,35.3500,5.8917,12867400,0.0000
2009-02-27,34.1300,35.2400,31.0000,33.2800,5.5467,10506100,0.0000
2009-02-20,34.8000,35.7300,33.0200,33.9600,5.6600,6945200,0.0000
2009-02-13,36.2500,36.2500,33.7600,35.2900,5.8817,6647600,0.0000
2009-02-06,33.0100,36.2000,32.1000,36.1800,6.0300,6666700,0.0000
2009-01-30,33.1200,35.8600,33.1100,33.5000,5.5833,6825400,0.0000
2009-01-23,34.0700,34.4000,32.0900,32.9600,5.4933,5037700,0.0000
2009-01-16,32.8300,33.9300,30.3700,33.6600,5.6100,7143400,0.0000
2009-01-09,34.5600,35.4400,31.5000,32.0100,5.3350,6222900,0.0000
2009-01-02,33.9000,35.0000,32.7700,34.8100,5.8017,4134400,0.0000
2008-12-26,33.0000,34.0600,30.8500,33.9000,5.6500,3609400,0.0000
2008-12-19,29.8100,33.9900,28.5300,32.9300,5.4883,11318200,0.0000
2008-12-12,28.9200,30.0000,27.5600,29.2700,4.8783,7974900,0.0000
2008-12-05,29.1800,29.6900,26.6600,29.5600,4.9267,9521400,0.0000
2008-11-28,24.9000,29.9700,24.7500,29.7500,4.9583,7146400,0.0000
2008-11-21,25.0200,26.1900,23.0000,24.5800,4.0967,9861600,0.0000
2008-11-14,25.5000,26.8999,24.2700,25.3600,4.2267,7682600,0.0000
2008-11-07,25.4400,26.8000,22.4400,24.9000,4.1500,7807500,0.0000
2008-10-31,20.7500,26.6500,20.5600,25.3200,4.2200,6507700,0.0000
2008-10-24,23.6300,26.9800,20.6000,21.1200,3.5200,10284400,0.0000
2008-10-17,25.9800,28.0000,21.4700,22.6200,3.7700,10569700,0.0000
2008-10-10,27.4300,29.9000,20.5200,24.8200,4.1367,14928300,0.0000
2008-10-03,30.9200,32.2900,26.9300,31.9600,5.3267,10623800,0.0000
2008-09-26,31.3100,32.9900,26.2100,31.4400,5.2400,19259400,0.0000
2008-09-19,23.5600,30.5000,22.6200,30.3900,5.0650,25666600,0.0000
2008-09-12,25.7500,26.3600,22.4700,24.3000,4.0500,16175100,0.0000
2008-09-05,28.0800,28.0800,24.3100,25.5800,4.2633,9105100,0.0000
2008-08-29,28.7600,29.5000,27.1500,27.4800,4.5800,8157100,0.0000
2008-08-22,28.9800,30.7400,27.9500,29.5300,4.9217,12249500,0.0000
2008-08-15,23.2700,31.6000,23.2300,28.6300,4.7717,29716900,0.0000
2008-08-08,22.5100,23.9500,20.6700,23.2300,3.8717,24612700,0.0000
2008-08-01,24.1800,24.9700,22.2700,22.7200,3.7867,17532800,0.0000
2008-07-25,24.1200,26.4700,23.8500,24.2900,4.0483,10902400,0.0000
2008-07-18,24.8100,24.9900,23.0300,24.1800,4.0300,13082800,0.0000
2008-07-11,25.3000,29.8700,23.8400,24.5100,4.0850,23800300,0.0000
2008-07-03,29.0900,29.2285,24.1100,25.2500,4.2083,12501700,0.0000
2008-06-27,34.4700,35.2600,28.9000,29.1500,4.8583,14202900,0.0000
2008-06-20,34.2000,37.9300,33.5100,34.1800,5.6967,15759800,0.0000
2008-06-13,34.5500,35.1300,31.7960,34.2800,5.7133,16694600,0.0000
2008-06-06,31.4000,35.4500,30.9400,34.3800,5.7300,23079000,0.0000
2008-05-30,29.0100,31.4600,28.9400,31.2400,5.2067,12570700,0.0000
2008-05-23,29.5600,29.7300,27.9000,28.8000,4.8000,12911800,0.0000
2008-05-16,28.7600,30.3300,28.5900,29.4750,4.9125,18452300,0.0000
2008-05-09,35.4900,36.1300,28.2000,28.6000,4.7667,37724100,0.0000
2008-05-02,33.6800,36.6000,32.8600,35.2000,5.8667,12934600,0.0000
2008-04-25,31.8900,33.8800,30.7700,33.6700,5.6117,14835400,0.0000
2008-04-18,35.0700,35.6300,31.9200,32.2100,5.3683,13589500,0.0000
2008-04-11,38.5800,38.8200,35.0000,35.2100,5.8683,13314400,0.0000
2008-04-04,34.7700,39.7700,34.4400,38.2400,6.3733,12430400,0.0000
2008-03-28,39.1300,39.1300,34.4700,34.6700,5.7783,10136500,0.0000
2008-03-20,38.3800,40.1800,36.8800,38.6700,6.4450,8301200,0.0000
2008-03-14,40.7100,42.2300,38.0400,38.8100,6.4683,13936000,0.0000
2008-03-07,41.2400,42.7100,39.7700,40.5600,6.7600,9293300,0.0000
2008-02-29,43.8000,45.4500,39.6400,41.5000,6.9167,14187700,0.0000
2008-02-22,42.1000,43.9600,41.0000,43.8200,7.3033,8173400,0.0000
2008-02-15,38.5300,40.2400,37.5000,40.0900,6.6817,7732200,0.0000
