timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,60.7000,61.1000,60.3100,60.4000,9.2079,10272147,0.0000
2014-08-08,58.9100,60.6600,58.5800,60.4000,9.2079,6363184,0.0000
2014-08-01,61.7000,61.9200,58.5800,59.0600,9.0036,8409659,0.0000
2014-07-25,59.2200,61.6700,58.3500,61.5600,9.3848,10042859,0.0000
2014-07-18,59.2900,59.6500,58.8700,59.4500,9.0631,7564234,0.0000
2014-07-11,59.0100,59.2700,58.0700,59.0300,8.9991,7042895,0.0000
2014-07-03,58.4200,59.4400,58.1600,59.0700,9.0052,4943558,0.0000
2014-06-27,59.9000,59.9400,57.8900,58.2500,8.8802,8608269,0.0000
2014-06-20,57.7400,60.5000,57.6600,60.0300,9.1515,9280078,0.0000
2014-06-13,58.3800,58.7200,57.4400,57.7800,8.8085,6060667,0.4100
2014-06-06,57.7600,58.6500,56.8200,58.5200,8.8585,8552068,0.0000
2014-05-30,56.9400,58.1600,56.6600,57.7000,8.7344,5357634,0.0000
2014-05-23,57.0900,57.6200,56.7800,56.9900,8.6269,4705900,0.0000
2014-05-16,57.0300,57.4110,56.6700,57.2100,8.6602,4891312,0.0000
2014-05-09,55.7200,56.9700,55.5700,56.9100,8.6148,6311834,0.0000
2014-05-02,54.0000,56.1000,53.8600,55.9700,8.4725,8656083,0.0000
2014-04-25,52.4400,55.3400,52.2300,53.5800,8.1107,9969623,0.0000
2014-04-17,51.3900,52.8000,50.9800,52.5400,7.9533,6429514,0.0000
2014-04-11,53.7300,54.0600,51.1700,51.1900,7.7489,15504824,0.0000
2014-04-04,54.2200,54.6100,53.4800,53.7100,8.1304,9471889,0.0000
2014-03-28,52.8500,54.1500,52.3600,53.9500,8.1667,8783639,0.0000
2014-03-21,52.5200,53.0250,51.9300,52.7700,7.9881,7763986,0.0000
2014-03-14,52.3500,53.1000,51.7900,52.3800,7.9291,9527186,0.4100
2014-03-07,51.8400,52.3000,51.1300,52.2900,7.8534,12840771,0.0000
2014-02-28,51.8900,52.6600,51.2600,52.1100,7.8263,13969917,0.0000
2014-02-21,50.3000,51.9100,49.9100,51.7400,7.7708,9869637,0.0000
2014-02-14,48.9900,51.0300,48.5000,50.3000,7.5545,15800304,0.0000
2014-02-07,47.8800,48.9800,46.8800,48.8900,7.3427,7925075,0.0000
2014-01-31,48.5100,49.3300,47.6500,47.8800,7.1910,7511382,0.0000
2014-01-24,48.7700,49.8600,48.4700,48.4700,7.2797,8104586,0.0000
2014-01-17,48.2400,48.5900,47.3500,48.4900,7.2827,5239911,0.0000
2014-01-10,47.7900,48.4400,47.2800,48.4300,7.2736,6138094,0.0000
2014-01-03,48.7900,49.1450,47.3550,47.6000,7.1490,3345649,0.0000
2013-12-27,48.5700,48.9100,48.0400,48.8000,7.3292,1495435,0.0000
2013-12-20,47.6400,48.4500,47.0550,48.4200,7.2721,6245717,0.0000
2013-12-13,48.9800,48.9900,47.1700,47.5800,7.1460,5767765,0.3800
2013-12-06,48.4700,49.0200,47.3150,49.0000,7.3006,6102969,0.0000
2013-11-29,49.1000,49.1100,47.9800,48.2600,7.1903,3043729,0.0000
2013-11-22,48.6600,49.2300,48.2000,48.9400,7.2917,4784738,0.0000
2013-11-15,47.8300,48.9200,47.4700,48.5600,7.2350,4544724,0.0000
2013-11-08,47.3400,47.9400,46.9800,47.9100,7.1382,4874402,0.0000
2013-11-01,46.7200,47.8670,46.7200,47.4300,7.0667,7926832,0.0000
2013-10-25,44.9900,47.1400,44.5500,46.6700,6.9535,8813778,0.0000
2013-10-18,43.7900,45.1650,43.5500,45.0100,6.7061,6909820,0.0000
2013-10-11,43.3100,44.1100,43.1800,43.9200,6.5437,7974486,0.0000
2013-10-04,44.7100,44.9000,43.2900,43.4700,6.4767,8668608,0.0000
2013-09-27,45.4100,45.7800,44.5700,44.9800,6.7017,5686343,0.0000
2013-09-20,45.2400,46.1100,45.0608,45.5900,6.7925,6907383,0.0000
2013-09-13,44.5700,45.0400,43.9000,44.9100,6.6912,7171188,0.3800
2013-09-06,45.0100,45.2556,44.1700,44.4700,6.5696,6198912,0.0000
2013-08-30,45.6900,45.6900,44.4800,44.7600,6.6125,6914540,0.0000
2013-08-23,44.7100,45.7400,44.5300,45.6200,6.7395,5144222,0.0000
2013-08-16,46.6500,46.8000,44.7200,44.8300,6.6228,4835723,0.0000
2013-08-09,47.4000,47.6500,46.6600,46.8500,6.9212,4129557,0.0000
2013-08-02,46.5800,47.6100,46.3300,47.4100,7.0040,6005120,0.0000
2013-07-26,48.0300,48.1900,45.8000,46.6400,6.8902,6976779,0.0000
2013-07-19,47.3900,48.3100,46.9800,48.2900,7.1340,3520394,0.0000
2013-07-12,46.5100,47.7900,46.1300,47.4600,7.0114,4418256,0.0000
2013-07-05,46.2100,46.8200,45.8900,46.3700,6.8503,3838961,0.0000
2013-06-28,45.1300,46.3799,44.7000,45.9300,6.7853,6819688,0.0000
2013-06-21,47.1500,47.6488,45.0800,45.5400,6.7277,6074093,0.0000
2013-06-14,46.5200,47.4100,46.1300,46.9300,6.9331,6774387,0.3800
2013-06-07,46.1100,47.4000,45.3800,46.3300,6.7893,6980722,0.0000
2013-05-31,48.5400,49.0000,45.9700,45.9800,6.7380,4968422,0.0000
2013-05-24,49.2500,49.2800,47.4000,48.0900,7.0472,6875836,0.0000
2013-05-17,48.8600,50.3700,48.7000,49.2500,7.2172,6705936,0.0000
2013-05-10,49.2000,49.5000,48.5000,49.0000,7.1806,5764875,0.0000
2013-05-03,48.1600,49.2600,47.8020,49.2000,7.2099,6296238,0.0000
2013-04-26,48.0200,50.2900,47.4000,48.0800,7.0458,9744020,0.0000
2013-04-19,47.3900,48.2625,46.7300,48.0700,7.0443,7615535,0.0000
2013-04-12,46.1000,47.7700,45.8900,47.6400,6.9813,6893736,0.0000
2013-04-05,46.9000,47.0000,45.7400,46.1200,6.7585,5602855,0.0000
2013-03-28,46.4600,47.0300,46.0500,46.9500,6.8802,4164161,0.0000
2013-03-22,43.8900,46.4450,43.8100,46.4200,6.8025,8578993,0.0000
2013-03-15,43.9800,44.4200,43.4900,44.0700,6.4581,15157544,0.3800
2013-03-08,43.7100,44.3800,43.3900,44.0000,6.3923,9990911,0.0000
2013-03-01,43.0100,43.9100,42.6100,43.7800,6.3603,10157525,0.0000
2013-02-22,42.8300,43.1900,42.2700,42.9000,6.2325,9765835,0.0000
2013-02-15,45.7200,45.8250,42.1000,42.9100,6.2340,18795717,0.0000
2013-02-08,45.1500,46.3700,45.1000,45.7300,6.6436,5018286,0.0000
2013-02-01,44.6400,45.4500,44.5300,45.2400,6.5725,5344673,0.0000
2013-01-25,45.2400,45.4000,44.1200,44.5600,6.4737,6581189,0.0000
2013-01-18,44.9500,45.4100,44.8700,45.3000,6.5812,5447413,0.0000
2013-01-11,45.4800,45.9900,44.7900,45.0800,6.5492,3984889,0.0000
2013-01-04,43.8000,45.9799,43.5800,45.6800,6.6364,3616774,0.0000
2012-12-28,44.5600,44.7400,43.8500,43.8800,6.3749,1786926,0.0000
2012-12-21,44.7300,44.9500,44.2800,44.6800,6.4911,5645382,0.0000
2012-12-14,45.4500,46.0600,44.2300,44.6300,6.4838,7154715,0.3400
2012-12-07,45.0100,45.7200,44.7400,45.5100,6.5615,6241569,0.0000
2012-11-30,44.5400,44.9580,44.0000,44.8500,6.4663,5904591,0.0000
2012-11-23,43.2200,44.8100,43.0700,44.8100,6.4605,3671928,0.0000
2012-11-16,43.3900,44.5600,42.2500,42.8500,6.1780,11371871,0.0000
2012-11-09,42.9000,43.7800,42.7300,43.5100,6.2731,5582660,0.0000
2012-11-02,42.7200,43.6200,42.5000,42.9400,6.1909,3981649,0.0000
2012-10-26,44.2800,44.3600,42.4600,42.7600,6.1650,10138665,0.0000
2012-10-19,43.5000,45.3000,43.1900,44.4600,6.4101,5350950,0.0000
2012-10-12,44.0300,44.3000,42.9900,43.4600,6.2659,6654459,0.0000
2012-10-05,44.4600,44.8900,43.6510,44.0200,6.3466,9837599,0.0000
2012-09-28,43.4600,44.6200,43.4300,44.5300,6.4202,7733800,0.0000
2012-09-21,43.9900,44.8800,43.5600,43.7700,6.3106,9998171,0.0000
2012-09-14,44.8200,45.5100,43.9700,44.0800,6.3553,8104295,0.3400
2012-09-07,44.7700,45.5200,44.6000,44.9400,6.4311,4298562,0.0000
2012-08-31,45.2700,45.5200,44.4600,44.8100,6.4125,3499667,0.0000
2012-08-24,45.0500,45.5400,44.5700,45.1900,6.4669,5250624,0.0000
2012-08-17,44.9100,45.2300,44.6900,45.1600,6.4626,5390132,0.0000
2012-08-10,45.7000,45.8500,44.6000,45.0300,6.4440,5797894,0.0000
2012-08-03,45.4600,45.8400,44.8600,45.6000,6.5256,5734178,0.0000
2012-07-27,43.3900,45.7200,42.3400,45.5900,6.5241,9566711,0.0000
2012-07-20,44.0000,44.4000,43.2300,43.7800,6.2651,7191686,0.0000
2012-07-13,43.3700,44.1900,43.1000,44.0900,6.3095,5618533,0.0000
2012-07-06,43.6100,44.0000,43.2500,43.3100,6.1979,4263685,0.0000
2012-06-29,42.6000,43.8800,42.1650,43.7500,6.2608,8021858,0.0000
2012-06-22,42.8200,43.3000,42.2100,42.9000,6.1392,8058485,0.0000
2012-06-15,42.7900,43.7600,41.8700,42.6900,6.1091,17382294,0.3400
2012-06-08,40.7400,42.6800,40.5000,42.6400,6.0540,8321587,0.0000
2012-06-01,41.2100,41.5700,40.5000,40.6300,5.7686,8700146,0.0000
2012-05-25,40.3600,41.3100,40.2200,41.0900,5.8339,9727337,0.0000
2012-05-18,40.6700,41.3400,40.1300,40.2500,5.7146,11777158,0.0000
2012-05-11,39.9600,41.3500,39.5900,40.9500,5.8140,12010248,0.0000
2012-05-04,39.6400,42.0500,39.6400,39.9200,5.6678,15654143,0.0000
2012-04-27,40.2500,40.5900,38.2500,39.7100,5.6380,14057257,0.0000
2012-04-20,39.2600,40.7000,39.0700,40.5900,5.7629,8697764,0.0000
2012-04-13,40.2900,40.2900,38.7600,39.2600,5.5741,10777512,0.0000
2012-04-05,40.2300,40.6400,39.8500,40.5400,5.7558,8699868,0.0000
2012-03-30,38.9400,40.2600,38.4400,40.2100,5.7090,11036237,0.0000
2012-03-23,38.4300,39.0500,38.2000,38.7700,5.5045,7473930,0.0000
2012-03-16,38.2000,39.0900,37.9150,38.5500,5.4733,12783806,0.3400
2012-03-09,37.8000,38.1500,37.3601,38.0900,5.3606,14787918,0.0000
2012-03-02,38.2900,38.8400,37.5700,37.8000,5.3198,9495203,0.0000
2012-02-24,39.4500,39.5500,38.3200,38.5900,5.4309,6595845,0.0000
2012-02-17,38.5900,41.7700,38.2702,39.5500,5.5660,12681080,0.0000
2012-02-10,38.4400,38.7500,37.7300,38.5100,5.4197,9154698,0.0000
2012-02-03,38.5300,39.3500,38.2100,38.6500,5.4394,8450792,0.0000
2012-01-27,37.6200,39.6700,37.6150,38.7100,5.4478,8595068,0.0000
2012-01-20,38.1800,38.3900,37.0300,37.6700,5.3015,6955207,0.0000
2012-01-13,38.6100,38.8000,36.5100,37.8200,5.3226,7622657,0.0000
2012-01-06,39.8700,39.9800,37.8100,38.5200,5.4211,7914581,0.0000
2011-12-30,39.8500,40.0650,39.3500,39.4800,5.5562,4015789,0.0000
2011-12-23,38.9400,39.8800,38.3700,39.8300,5.6054,7427032,0.0000
2011-12-16,37.7900,39.0250,37.2600,38.8100,5.4619,10186014,0.3200
2011-12-09,37.0900,38.1300,37.0800,37.8200,5.2784,7198232,0.0000
2011-12-02,35.4300,37.0600,35.3300,36.6900,5.1206,9497210,0.0000
2011-11-25,36.3000,36.6000,34.6500,34.9600,4.8792,4692344,0.0000
2011-11-18,37.1700,37.3900,35.5500,36.7200,5.1248,8843349,0.0000
2011-11-11,37.2300,37.6800,36.2000,37.1900,5.1904,9598426,0.0000
2011-11-04,36.9900,38.1700,36.4400,37.1300,5.1821,9058409,0.0000
2011-10-28,40.0300,40.2500,36.5900,37.3900,5.2183,15721777,0.0000
2011-10-21,39.7100,40.1200,38.4600,40.0800,5.5938,7274991,0.0000
2011-10-14,39.0999,40.0200,38.7200,39.8000,5.5547,7498265,0.0000
2011-10-07,38.5100,38.8800,36.3400,38.4700,5.3691,9986490,0.0000
2011-09-30,37.1800,39.0350,36.4700,38.7800,5.4123,10855675,0.0000
2011-09-23,37.8800,38.6600,36.3700,36.9700,5.1597,9234343,0.0000
2011-09-16,36.6800,38.5500,36.3500,38.4300,5.3635,11527223,0.3200
2011-09-09,36.8000,37.9000,36.5300,36.8500,5.1000,9411696,0.0000
2011-09-02,36.9300,38.5900,36.8400,37.7300,5.2217,8367724,0.0000
2011-08-26,36.2800,36.5700,34.9300,36.5700,5.0612,7816543,0.0000
2011-08-19,37.4900,37.5600,35.5800,35.7400,4.9463,10134775,0.0000
2011-08-12,36.8300,37.7700,34.3700,37.4300,5.1802,15094599,0.0000
2011-08-05,38.0100,38.1900,36.4800,37.4400,5.1816,13784374,0.0000
2011-07-29,40.0300,40.0300,37.5700,37.7600,5.2259,12147290,0.0000
2011-07-22,40.5800,41.0000,39.6100,40.3600,5.5857,8717105,0.0000
2011-07-15,41.7100,41.7300,40.6200,40.8300,5.6508,7325252,0.0000
2011-07-08,42.1500,43.1300,41.4100,41.9200,5.8016,10063713,0.0000
2011-07-01,40.0200,42.4200,40.0100,42.1500,5.8335,9384592,0.0000
2011-06-24,40.5500,41.1800,39.5500,39.8900,5.5207,10651033,0.0000
2011-06-17,40.2900,41.2100,40.1000,40.5400,5.6106,10546459,0.3200
2011-06-10,40.3600,40.4800,39.6900,40.3100,5.5353,7939462,0.0000
2011-06-03,41.3000,41.4600,40.1700,40.3000,5.5339,7535653,0.0000
2011-05-27,41.7900,42.1200,40.9800,41.0600,5.6383,9256739,0.0000
2011-05-20,41.6400,42.4400,41.4100,42.1000,5.7811,8931769,0.0000
2011-05-13,39.1900,42.0700,39.1300,41.7800,5.7371,12535421,0.0000
2011-05-06,39.4000,39.8500,38.9100,39.2800,5.3938,8840533,0.0000
2011-04-29,38.9900,40.4300,38.4000,39.2000,5.3828,12484274,0.0000
2011-04-21,37.9400,39.4200,37.8400,39.0700,5.3650,6427673,0.0000
2011-04-15,36.5900,39.8900,36.2000,38.3100,5.2606,15366057,0.0000
2011-04-08,37.5800,38.1500,37.2900,37.4600,5.1439,6493634,0.0000
2011-04-01,37.4000,37.7900,36.8100,37.5100,5.1508,10036991,0.0000
2011-03-25,38.0800,38.2500,36.8600,37.8800,5.2016,6948608,0.0000
2011-03-18,37.4600,37.9600,36.7250,37.8800,5.2016,11102022,0.2500
2011-03-11,37.4100,38.0400,37.0100,37.4700,5.1110,10858376,0.0000
2011-03-04,36.4400,37.4600,36.0100,37.4100,5.1028,11105270,0.0000
2011-02-25,36.0900,36.4500,35.3600,36.4300,4.9691,6977564,0.0000
2011-02-18,34.0100,36.5900,33.6800,36.4100,4.9664,13929875,0.0000
2011-02-11,35.5600,36.0300,33.6900,33.9600,4.6322,13178173,0.0000
2011-02-04,34.9200,35.8900,34.8200,35.6400,4.8614,7139072,0.0000
2011-01-28,35.1100,35.9600,34.7500,34.8400,4.7523,9240858,0.0000
2011-01-21,35.5200,35.6705,34.8800,35.1800,4.7986,6900210,0.0000
2011-01-14,35.2700,36.2000,35.0000,35.5500,4.8491,9900661,0.0000
2011-01-07,35.3300,36.7200,35.0300,35.4400,4.8341,12616688,0.0000
2010-12-31,36.0800,36.3500,35.1200,35.1600,4.7959,5873686,0.0000
2010-12-23,38.0100,38.0400,36.0000,36.2400,4.9432,6694783,0.0000
2010-12-17,37.5200,38.0300,36.6200,37.9700,5.1792,10084394,0.2500
2010-12-10,37.5100,37.6400,35.9100,37.4200,5.0700,9222167,0.0000
2010-12-03,37.0200,37.9000,36.1400,37.6400,5.0998,10230125,0.0000
2010-11-26,37.8000,38.2300,37.1500,37.2900,5.0524,3421664,0.0000
2010-11-19,36.2400,38.1500,36.2400,37.9800,5.1459,9106344,0.0000
2010-11-12,37.1200,37.2200,35.9000,36.1800,4.9020,8275824,0.0000
2010-11-05,36.8600,37.5400,36.4400,37.1500,5.0334,6666896,0.0000
2010-10-29,36.2200,37.0050,34.0000,36.5900,4.9576,12848844,0.0000
2010-10-22,35.0400,35.9800,33.6600,35.8900,4.8627,9842084,0.0000
2010-10-15,34.8000,35.5600,34.7250,34.9700,4.7381,7974190,0.0000
2010-10-08,34.9400,35.6000,34.2300,34.7300,4.7056,11352337,0.0000
2010-10-01,34.8500,36.0300,34.4100,35.1100,4.7570,12008534,0.0000
2010-09-24,35.2800,35.5400,33.6000,34.9500,4.7354,11038379,0.0000
2010-09-17,35.2300,35.6900,34.5000,35.3100,4.7841,16728083,0.2500
2010-09-10,38.2400,38.7700,34.3400,34.7300,4.6724,21698833,0.0000
2010-09-03,37.3800,38.3800,36.5400,38.3000,5.1526,8626020,0.0000
2010-08-27,36.7800,37.6100,36.0100,37.3800,5.0289,9996347,0.0000
2010-08-20,36.6900,37.0500,36.2300,36.7600,4.9455,14326601,0.0000
2010-08-13,37.0900,37.5900,36.1900,36.8400,4.9562,11606137,0.0000
2010-08-06,38.0300,38.3000,36.5800,36.8700,4.9603,11654044,0.0000
2010-07-30,39.8200,40.2400,36.4000,37.5500,5.0517,19306491,0.0000
2010-07-23,38.3700,39.8900,38.3700,39.8200,5.3571,14228464,0.0000
2010-07-16,38.6000,39.5400,38.0200,38.2500,5.1459,18051696,0.0000
2010-07-09,37.7100,38.7400,37.5000,38.5400,5.1849,13586265,0.0000
2010-07-02,36.7100,38.2000,36.5200,37.2800,5.0154,23513098,0.0000
2010-06-25,38.2500,38.5000,36.3900,36.5700,4.9199,16326424,0.0000
2010-06-18,37.7800,38.3700,37.3400,37.9600,5.1069,15292114,0.2500
2010-06-11,36.2900,37.3700,35.6200,37.2900,4.9842,15582570,0.0000
2010-06-04,37.5900,38.4200,35.8400,36.4900,4.8773,13828995,0.0000
2010-05-28,36.6200,38.4296,35.2900,37.8600,5.0604,13816319,0.0000
2010-05-21,37.2800,38.9300,35.5000,36.7200,4.9080,18266762,0.0000
2010-05-14,36.7700,38.9000,35.9300,37.2500,4.9788,20770231,0.0000
2010-05-07,33.9100,36.4000,32.7100,35.7200,4.7743,25237840,0.0000
2010-04-30,33.7400,34.4400,32.6900,32.7300,4.3747,12893467,0.0000
2010-04-23,33.9800,34.3600,33.0600,33.5900,4.4896,7339323,0.0000
2010-04-16,35.2400,35.2800,33.8800,34.0300,4.5485,10451192,0.0000
2010-04-09,35.6900,35.9300,34.6600,35.1500,4.6981,10036429,0.0000
2010-04-01,35.9700,36.0100,35.1200,35.4800,4.7423,7835099,0.0000
2010-03-26,36.1900,36.9700,35.4100,35.8000,4.7850,11882083,0.0000
2010-03-19,35.4000,37.0600,34.7375,36.1800,4.8358,14639780,0.1500
2010-03-12,32.4000,35.3300,32.1600,34.9700,4.6550,18210948,0.0000
2010-03-05,31.9000,32.4500,31.1500,32.3500,4.3063,13264386,0.0000
2010-02-26,28.8900,32.0300,28.2100,31.7500,4.2264,20341605,0.0000
2010-02-19,27.2300,29.2250,27.0100,28.9300,3.8510,8987525,0.0000
2010-02-12,26.9800,27.2950,26.4800,27.0800,3.6048,7366307,0.0000
2010-02-05,27.8400,28.2500,26.3800,27.1000,3.6074,6991237,0.0000
2010-01-29,27.5900,28.0000,26.9900,27.6600,3.6820,5584611,0.0000
2010-01-22,28.2500,28.5200,27.2600,27.3600,3.6420,6283399,0.0000
2010-01-15,28.8200,28.9900,28.1400,28.4400,3.7858,7033128,0.0000
2010-01-08,28.5300,29.4400,28.2000,28.8700,3.8430,7390977,0.0000
2009-12-31,29.1800,29.3100,28.2700,28.3000,3.7672,3261253,0.0000
2009-12-24,28.1900,29.2900,27.7500,29.1000,3.8737,2780577,0.0000
2009-12-18,28.4700,28.4800,27.2200,28.1700,3.7499,8341163,0.1500
2009-12-11,26.8400,28.4600,26.3000,28.2500,3.7405,13265790,0.0000
2009-12-04,26.2900,27.2500,26.0100,26.8000,3.5485,7025900,0.0000
2009-11-27,27.4900,27.5900,26.0300,26.2700,3.4784,6591913,0.0000
2009-11-20,27.4600,28.1500,26.2800,27.3000,3.6147,9259522,0.0000
2009-11-13,26.6100,27.8400,26.4500,27.3700,3.6240,10716281,0.0000
2009-11-06,27.3100,28.2100,25.5700,26.6200,3.5247,15502159,0.0000
2009-10-30,27.6100,28.1800,26.8800,27.2600,3.6094,10993603,0.0000
2009-10-23,29.1000,29.2800,27.1900,27.6500,3.6611,11745164,0.0000
2009-10-16,29.7800,29.9900,28.6300,29.1000,3.8531,13814544,0.0000
2009-10-09,28.3300,30.6500,27.9800,30.0900,3.9841,13265500,0.0000
2009-10-02,27.3400,28.9500,27.2700,28.2500,3.7405,9536526,0.0000
2009-09-25,27.8100,28.0200,27.2000,27.3700,3.6240,8506777,0.0000
2009-09-18,26.9000,27.9500,26.9000,27.8400,3.6862,10460124,0.0000
2009-09-11,26.9900,28.1000,26.7400,27.0600,3.5830,7970546,0.0000
2009-09-04,26.3800,26.8900,25.9000,26.8500,3.5551,10799552,0.0000
2009-08-28,27.3500,27.9100,26.2500,26.5300,3.5128,13064270,0.0000
2009-08-21,25.2000,27.5000,25.1700,27.2500,3.6081,17167184,0.0000
2009-08-14,23.7400,25.6400,23.3000,25.5400,3.3817,14311876,0.0000
2009-08-07,24.7300,25.1700,23.4900,23.7000,3.1381,6105092,0.0000
2009-07-31,23.8900,25.0100,23.6500,24.6100,3.2586,6201982,0.0000
2009-07-24,23.5600,24.2500,23.0000,23.9500,3.1712,5955315,0.0000
2009-07-17,21.6600,23.7300,21.5200,23.4300,3.1023,6284314,0.0000
2009-07-10,21.9800,22.6400,21.2600,21.6500,2.8666,7076567,0.0000
2009-07-02,21.4100,22.5300,20.9900,22.1600,2.9342,7589410,0.0000
2009-06-26,22.0700,22.2300,20.4102,21.2700,2.8163,12991601,0.0000
2009-06-19,21.6600,22.8850,20.9700,22.3400,2.9580,9191772,0.0000
2009-06-12,22.7200,23.1400,21.6800,22.0200,2.9156,7646389,0.0000
2009-06-05,21.9700,23.4800,21.9103,22.9600,3.0401,13011178,0.0000
2009-05-29,21.1000,22.1200,20.8500,21.7300,2.8772,8817555,0.0000
2009-05-22,22.2600,22.5600,19.8100,21.2700,2.8163,15706732,0.0000
2009-05-15,20.8800,23.2500,20.4400,22.0700,2.9222,14856262,0.0000
2009-05-08,20.0800,21.0900,20.0000,20.9400,2.7726,6369002,0.0000
2009-05-01,19.3000,20.8700,18.7000,20.2700,2.6839,13820178,0.0000
2009-04-24,19.8600,20.5000,18.6900,19.0000,2.5157,10532135,0.0000
2009-04-17,19.3100,20.3000,18.7700,20.0500,2.6548,11987671,0.0000
2009-04-09,18.3800,19.5100,17.8300,19.4700,2.5780,5263180,0.0000
2009-04-03,16.8200,19.4400,16.5100,18.5000,2.4495,12662895,0.0000
2009-03-27,15.2700,17.9800,14.9300,17.0900,2.2628,11655234,0.0000
2009-03-20,14.6900,15.3300,14.4600,15.1300,2.0033,7555529,0.0000
2009-03-13,12.0700,14.6200,11.8600,14.5600,1.9279,9113939,0.0000
2009-03-06,13.7300,14.0000,11.8300,12.2100,1.6167,9534487,0.0000
2009-02-27,15.5100,15.6100,14.0000,14.0500,1.8603,8582921,0.0000
2009-02-20,16.0200,16.3400,15.2400,15.4800,2.0497,6960861,0.0000
2009-02-13,16.6000,16.7200,15.4000,16.6000,2.1980,8533231,0.0000
2009-02-06,16.0900,16.7200,15.4600,16.6200,2.2006,7914555,0.0000
2009-01-30,16.0100,17.1100,15.9900,16.4500,2.1781,10596221,0.0000
2009-01-23,16.5300,16.8000,15.6600,15.9400,2.1106,11959120,0.0000
2009-01-16,16.2900,16.5900,15.2800,16.4500,2.1781,15989718,0.0000
2009-01-09,16.5500,17.6300,15.9600,16.2900,2.1569,12893918,0.0000
2009-01-02,16.9000,16.9600,16.1900,16.5500,2.1913,9292006,0.0000
2008-12-26,17.0600,17.3800,16.5500,16.8900,2.2364,5605976,0.0000
2008-12-19,15.6300,17.3200,15.5600,16.9600,2.2456,16630319,0.0000
2008-12-12,14.9600,15.9600,14.0300,15.5500,2.0589,13393287,0.0000
2008-12-05,15.7500,16.0700,13.4500,14.4700,1.9159,12869875,0.0000
2008-11-28,15.8600,16.7000,15.0900,16.1400,2.1371,7904127,0.0000
2008-11-21,17.3700,17.7800,14.2600,15.5700,2.0616,14766825,0.0000
2008-11-14,22.9900,23.5000,17.5200,17.5600,2.3251,16577544,0.0000
2008-11-07,22.5500,23.8400,21.6300,22.6800,3.0030,7759237,0.0000
2008-10-31,19.0000,23.2700,18.6200,22.9000,3.0321,10619177,0.0000
2008-10-24,20.6100,22.2000,18.9800,19.1700,2.5383,11785164,0.0000
2008-10-17,22.6600,24.2350,20.1000,20.9200,2.7700,14735515,0.0000
2008-10-10,24.8500,25.4200,21.0300,22.5200,2.9818,68097975,0.0000
2008-10-03,24.9300,26.8200,23.9900,25.1500,3.3301,27643358,0.0000
2008-09-26,25.1000,25.4900,23.5200,25.3900,3.3618,5876233,0.0000
2008-09-19,26.1700,26.1700,24.3600,25.1900,3.3353,12671336,0.0000
2008-09-12,25.5500,26.5900,24.8000,26.5200,3.5115,8305811,0.0000
2008-09-05,25.0800,25.4800,24.5900,25.1600,3.3314,8689092,0.0000
2008-08-29,24.5900,24.9368,23.9400,24.7100,3.2718,8246768,0.0000
2008-08-22,23.6700,24.4100,23.0600,24.3000,3.2175,10751109,0.0000
2008-08-15,21.8900,24.0300,21.4900,23.8200,3.1540,18667271,0.0000
2008-08-08,20.8200,22.0500,20.4900,21.9500,2.9063,7985883,0.0000
2008-08-01,20.0900,21.0200,20.0700,20.9200,2.7700,10502784,0.0000
2008-07-25,20.6000,20.8800,20.0800,20.2900,2.6866,6852238,0.0000
2008-07-18,21.4200,22.1400,19.3700,20.2000,2.6746,9052462,0.0000
2008-07-11,21.0500,22.0150,20.9400,21.6400,2.8653,8312437,0.0000
2008-07-03,21.5800,21.5800,20.0300,20.9400,2.7726,9688494,0.0000
2008-06-27,24.0000,24.0000,21.5200,21.6000,2.8600,14943715,0.0000
2008-06-20,24.7300,24.7700,23.0600,24.0000,3.1778,13228746,0.0000
2008-06-13,24.8000,25.3000,23.9950,24.6700,3.2665,12212192,0.0000
2008-06-06,24.9700,26.3800,23.5900,24.9800,3.3075,25043574,0.0000
2008-05-30,25.3600,25.5300,24.7700,25.1800,3.3340,19552646,0.0000
2008-05-23,26.1700,26.4500,25.0000,25.4200,3.3658,26113348,0.0000
2008-05-16,25.1100,26.8500,24.6000,26.5000,3.5088,32123467,0.0000
2008-05-09,26.1000,26.4400,24.7400,25.2400,3.3420,65034953,0.0000
