timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,77.6700,78.2500,76.1600,76.9100,34.2293,17576100,0.0000
2014-08-08,77.2600,77.7600,76.2700,77.6200,34.5453,15148800,0.2600
2014-08-01,78.8000,79.2500,76.5800,76.9800,34.1448,20401900,0.0000
2014-07-25,77.8600,80.6400,77.1700,78.7400,34.9255,26510800,0.0000
2014-07-18,78.9800,79.1500,77.1200,77.9400,34.5706,18396400,0.0000
2014-07-11,78.7800,79.4800,78.1400,78.6000,34.8634,15993800,0.0000
2014-07-03,78.1000,79.4000,77.0800,79.0600,35.0674,14559600,0.0000
2014-06-27,76.6900,78.3500,76.1910,77.9400,34.5706,19579200,0.0000
2014-06-20,74.4800,77.6300,74.4600,76.6000,33.9763,21657900,0.0000
2014-06-13,75.3800,75.4400,73.5300,74.6900,33.1291,17377700,0.0000
2014-06-06,73.2200,75.5400,73.1600,75.3300,33.4129,15289300,0.0000
2014-05-30,72.6400,73.7800,72.5300,73.2400,32.4859,15818800,0.0000
2014-05-23,70.5600,72.5100,69.8401,71.9800,31.9270,18030000,0.0000
2014-05-16,70.6400,71.3400,69.2800,70.9400,31.4657,20017300,0.0000
2014-05-09,70.5000,71.0550,69.1400,70.2900,31.1774,20763800,0.2600
2014-05-02,71.8900,72.0200,69.8000,70.6000,31.1984,22034000,0.0000
2014-04-25,70.3100,72.2500,69.8500,71.4500,31.5740,28764100,0.0000
2014-04-17,69.6300,71.3900,67.9300,70.1500,30.9995,24080200,0.0000
2014-04-11,71.2000,72.7400,68.6800,68.7300,30.3720,30274400,0.0000
2014-04-04,73.9000,74.9800,71.3200,71.5500,31.6182,21820500,0.0000
2014-03-28,76.9000,77.1100,72.6900,73.7000,32.5683,24108300,0.0000
2014-03-21,74.8100,78.6400,73.8200,76.7100,33.8984,36943200,0.0000
2014-03-14,73.2500,76.4200,72.7900,74.2700,32.8201,28858100,0.0000
2014-03-07,70.0100,73.3350,70.0000,73.0700,32.2899,28169400,0.0000
2014-02-28,72.6600,72.8800,69.9500,70.9600,31.3574,41717200,0.0000
2014-02-21,74.9900,75.0000,72.4800,72.5600,32.0645,20267400,0.0000
2014-02-14,74.3100,75.1900,73.3900,75.0300,33.1560,27857000,0.0000
2014-02-07,71.0000,74.4900,68.6700,74.0350,32.7163,40091900,0.2600
2014-01-31,75.2300,75.2300,70.8700,71.1200,31.3129,36347500,0.0000
2014-01-24,75.0500,76.1600,71.6800,74.9800,33.0124,47864500,0.0000
2014-01-17,77.3800,77.3900,74.6700,74.9000,32.9772,31984100,0.0000
2014-01-10,76.9000,78.1470,76.0100,77.6700,34.1968,21877300,0.0000
2014-01-03,78.7900,78.8300,76.9400,76.9500,33.8798,12890900,0.0000
2013-12-27,77.9700,79.3000,77.3500,78.5700,34.5930,10207300,0.0000
2013-12-20,76.0300,78.5000,75.9100,77.6600,34.1924,25355300,0.0000
2013-12-13,80.2600,80.4600,76.0000,76.3500,33.6156,33842600,0.0000
2013-12-06,81.4900,81.6890,79.3300,79.9400,35.1962,18580700,0.0000
2013-11-29,81.3700,82.3700,80.4050,81.4600,35.8654,13454100,0.0000
2013-11-22,81.0200,81.7000,79.3200,81.3500,35.8170,23413600,0.0000
2013-11-15,81.2000,81.5400,79.1900,81.1900,35.7466,19179300,0.2600
2013-11-08,80.7500,82.5000,79.0000,81.2000,35.6360,25853600,0.0000
2013-11-01,80.2000,81.6200,78.5250,80.3700,35.2718,34578400,0.0000
2013-10-25,79.1100,81.0800,78.5100,79.9600,35.0918,21919200,0.0000
2013-10-18,77.5350,79.6700,76.6000,79.3100,34.8066,19913400,0.0000
2013-10-11,76.6000,78.0300,74.4525,77.8200,34.1527,19691400,0.0000
2013-10-04,76.5000,77.4600,76.0500,77.4000,33.9683,16823900,0.0000
2013-09-27,76.1100,77.4800,75.0700,77.3300,33.9376,16480300,0.0000
2013-09-20,76.5700,77.8450,74.8600,76.1200,33.4066,21266500,0.0000
2013-09-13,71.6800,75.9100,71.6700,75.5700,33.1652,20047100,0.0000
2013-09-06,71.7000,72.7600,70.9300,71.5700,31.4097,12519700,0.0000
2013-08-30,72.0700,72.2100,69.8600,70.5200,30.9489,15189700,0.0000
2013-08-23,70.5800,72.2600,70.1115,71.9700,31.5853,15290300,0.0000
2013-08-16,72.2800,73.1300,70.3100,70.7100,31.0323,14955400,0.0000
2013-08-09,74.2200,74.2700,72.1650,72.8000,31.9495,16959200,0.2100
2013-08-02,72.7500,74.2700,71.2200,74.2300,32.4834,28064700,0.0000
2013-07-26,69.0800,73.5200,66.3000,73.3600,32.1027,38666000,0.0000
2013-07-19,69.6900,69.9000,67.8900,68.7900,30.1028,20065500,0.0000
2013-07-12,67.9400,69.7200,67.4500,69.7200,30.5098,20836600,0.0000
2013-07-05,66.0900,68.0000,65.8200,67.7200,29.6346,12131800,0.0000
2013-06-28,64.0000,66.7091,63.1800,65.5100,28.6675,23224300,0.0000
2013-06-21,66.1900,67.4800,64.2300,64.6900,28.3087,26266400,0.0000
2013-06-14,65.6600,66.6700,64.0700,65.6000,28.7069,26072200,0.0000
2013-06-07,63.2600,65.0900,62.3100,65.0400,28.4618,25413600,0.0000
2013-05-31,64.2100,64.7000,62.7900,63.1400,27.6304,17002900,0.0000
2013-05-24,64.0300,64.9300,62.6100,63.3600,27.7266,19790300,0.0000
2013-05-17,63.2000,64.2000,62.6100,64.1300,28.0636,18334000,0.0000
2013-05-10,62.0000,63.1900,61.7100,63.0970,27.6116,17879600,0.2100
2013-05-03,60.3500,61.9700,59.6000,61.8700,26.9835,18905500,0.0000
2013-04-26,58.4200,60.6400,57.9800,60.0000,26.1679,29432400,0.0000
2013-04-19,58.6600,59.4400,57.5000,58.4050,25.4723,22141700,0.0000
2013-04-12,57.8300,59.7100,57.1800,59.0900,25.7711,22559000,0.0000
2013-04-05,57.1300,58.9000,56.6500,57.8000,25.2084,24170300,0.0000
2013-03-28,57.5300,57.8300,56.1500,56.9500,24.8377,15893700,0.0000
2013-03-22,57.0600,57.7500,55.9600,57.3800,25.0253,25268100,0.0000
2013-03-15,58.4000,58.9300,57.2600,57.6600,25.1474,29414900,0.0000
2013-03-08,54.7700,58.9700,54.6600,58.6700,25.5879,35253600,0.0000
2013-03-01,54.4000,55.1700,52.8500,54.8700,23.9306,26945000,0.0000
2013-02-22,54.3600,54.8400,52.5200,54.1700,23.6253,24809400,0.0000
2013-02-15,56.5200,56.5500,54.1700,54.3400,23.6994,24120500,0.0000
2013-02-08,56.3500,56.7100,55.1500,56.3700,24.5848,19898400,0.2100
2013-02-01,56.8400,57.1500,55.2900,56.8600,24.7062,29327100,0.0000
2013-01-25,55.0700,57.2700,54.0600,56.8100,24.6844,38568300,0.0000
2013-01-18,55.0900,55.5000,53.6800,54.8100,23.8154,27883900,0.0000
2013-01-11,55.4000,55.9000,54.3000,55.0100,23.9023,31341000,0.0000
2013-01-04,52.4100,56.0000,52.3900,55.6900,24.1978,24048200,0.0000
2012-12-28,53.3700,54.0000,52.6200,52.6400,22.8725,12729300,0.0000
2012-12-21,53.5100,54.9000,52.5900,53.6000,23.2897,38842100,0.0000
2012-12-14,53.5200,54.3100,52.8000,53.3600,23.1854,36212800,0.0000
2012-12-07,52.1400,54.0000,49.5600,53.6400,23.3070,62380700,0.0000
2012-11-30,50.8500,52.3050,49.8950,51.8700,22.5380,27165500,0.0000
2012-11-23,48.9700,51.3200,48.9500,51.1900,22.2425,18339000,0.0000
2012-11-16,50.9600,51.3600,47.8500,48.7600,21.1866,37958500,0.2100
2012-11-09,50.8000,52.3000,50.6700,50.9600,22.0505,42870900,0.0000
2012-11-02,45.8660,51.9400,45.0000,50.8400,21.9986,48958500,0.0000
2012-10-26,45.7300,46.8700,44.2700,45.8700,19.8481,50814900,0.0000
2012-10-19,47.4700,49.2800,45.4000,45.6850,19.7680,51022800,0.0000
2012-10-12,48.6600,49.1700,46.6200,47.1800,20.4149,48073600,0.0000
2012-10-05,50.9300,51.3000,48.6600,48.7400,21.0899,47533100,0.0000
2012-09-28,50.9000,51.6800,49.8100,50.7100,21.9423,32613600,0.0000
2012-09-21,49.9500,51.6500,48.9900,51.0700,22.0981,44734600,0.0000
2012-09-14,51.1800,52.0000,50.3800,50.4600,21.8342,37018400,0.0000
2012-09-07,49.4500,51.3200,49.0450,51.1700,22.1414,22717000,0.0000
2012-08-31,49.0000,50.0600,48.7500,49.6100,21.4664,34752400,0.0000
2012-08-24,48.2500,48.7800,47.0100,48.7000,21.0726,34813800,0.0000
2012-08-17,45.7400,48.6200,45.4800,48.2200,20.8649,48400700,0.0000
2012-08-10,44.1900,45.6600,43.4600,45.5700,19.7183,46636800,0.1700
2012-08-03,47.4500,47.7300,43.0400,43.9100,18.9260,68291300,0.0000
2012-07-27,51.1300,52.8900,46.1205,47.4700,20.4604,65864400,0.0000
2012-07-20,53.4600,54.2750,51.5450,51.9600,22.3957,31354900,0.0000
2012-07-13,51.7700,53.6900,51.4400,53.6100,23.1068,25328600,0.0000
2012-07-06,53.4400,53.4400,51.3000,51.9700,22.4000,20116000,0.0000
2012-06-29,54.1600,54.2400,51.2500,53.3200,22.9818,33061000,0.0000
2012-06-22,52.3400,55.9700,52.2500,54.6400,23.5508,33719600,0.0000
2012-06-15,54.1500,54.1700,51.0300,52.5400,22.6456,44204700,0.0000
2012-06-08,52.0000,54.3800,51.4900,53.5900,23.0982,35597280,0.0000
2012-06-01,54.9900,55.8500,52.0400,52.1500,22.4776,21589621,0.0000
2012-05-25,51.7100,56.3900,51.5300,54.5600,23.5163,42678300,0.0000
2012-05-18,54.5100,54.6100,51.4300,51.5300,22.2103,44045300,0.0000
2012-05-11,55.2000,55.8100,53.0500,55.0100,23.7103,40096900,0.1700
2012-05-04,57.4300,58.4300,55.3200,55.5600,23.8742,40250600,0.0000
2012-04-27,58.6800,61.1500,56.4700,57.4300,24.6777,65953100,0.0000
2012-04-20,61.9300,62.0000,58.1800,59.1600,25.4211,54374200,0.0000
2012-04-13,57.2700,61.9800,56.6000,61.6700,26.4996,54951400,0.0000
2012-04-05,56.0300,58.4700,55.9600,58.1800,25.0000,27278400,0.0000
2012-03-30,55.5200,56.5500,54.6200,55.8900,24.0160,30510900,0.0000
2012-03-23,53.0300,55.5000,52.6600,55.3450,23.7818,33865800,0.0000
2012-03-16,51.9600,53.3700,50.9400,53.2100,22.8644,41732100,0.0000
2012-03-09,48.6900,52.4700,48.1000,51.8400,22.2757,36771300,0.0000
2012-03-02,48.1300,49.1150,47.7800,48.8900,21.0081,20730900,0.0000
2012-02-24,48.4200,48.8700,47.8700,48.3000,20.7545,15873900,0.0000
2012-02-17,49.0500,49.2700,48.3300,48.4500,20.8190,22451300,0.0000
2012-02-10,48.1200,49.3600,47.9900,48.8200,20.9780,19564600,0.1700
2012-02-03,47.3700,48.6200,47.2500,48.3200,20.6903,33354500,0.0000
2012-01-27,48.1500,48.4900,46.9100,47.8500,20.4890,45853400,0.0000
2012-01-20,47.9400,48.3900,47.5300,48.1500,20.6175,19439500,0.0000
2012-01-13,46.7300,47.6300,46.2700,47.3600,20.2792,20921100,0.0000
2012-01-06,46.8500,47.0400,45.2800,46.7200,20.0052,22323200,0.0000
2011-12-30,45.4000,46.5000,45.3500,46.0100,19.7012,13326600,0.0000
2011-12-23,43.8600,45.4500,43.3100,45.4450,19.4592,22835000,0.0000
2011-12-16,43.4900,45.0000,42.6700,43.4800,18.6178,30072400,0.0000
2011-12-09,44.2500,44.3400,42.7800,43.9600,18.8234,25555700,0.0000
2011-12-02,41.7900,44.2300,41.3500,43.9100,18.8020,27923900,0.0000
2011-11-25,41.2100,42.4500,40.7500,40.8400,17.4874,19899100,0.0000
2011-11-18,44.0500,44.4500,41.6500,42.0200,17.9927,27445500,0.1700
2011-11-11,43.9500,44.6950,42.6600,44.3400,18.9131,36748100,0.0000
2011-11-04,42.2700,44.6900,40.5500,44.1900,18.8491,47693700,0.0000
2011-10-28,42.2100,43.4300,40.7200,42.5000,18.1282,31185100,0.0000
2011-10-21,41.9600,42.9350,40.6450,42.0900,17.9533,31392200,0.0000
2011-10-14,39.8200,42.2200,39.7200,42.2200,18.0088,33008500,0.0000
2011-10-07,36.8499,39.8900,35.1200,39.2600,16.7462,49100300,0.0000
2011-09-30,38.8900,40.8400,36.9500,37.2900,15.9059,41787600,0.0000
2011-09-23,38.8800,42.0000,37.7500,38.7100,16.5116,46323200,0.0000
2011-09-16,36.9600,39.5000,36.6900,39.2000,16.7206,40289500,0.0000
2011-09-09,36.5200,39.3900,36.4200,37.3100,15.9144,32935400,0.0000
2011-09-02,37.8000,39.2800,37.3400,37.4900,15.9912,27884500,0.0000
2011-08-26,36.0000,37.8000,34.7460,37.3900,15.9486,40429500,0.0000
2011-08-19,37.5200,39.5100,34.1400,35.1000,14.9718,59780300,0.0000
2011-08-12,36.1480,37.5700,33.7200,37.3600,15.9358,65533000,0.1300
2011-08-05,40.4400,40.7700,35.5600,36.7200,15.6032,47210900,0.0000
2011-07-29,40.1200,40.9000,38.9000,40.0900,17.0352,48113900,0.0000
2011-07-22,39.5200,40.7200,39.1627,40.3500,17.1457,25073000,0.0000
2011-07-15,39.9800,40.2900,38.9000,39.8000,16.9120,30478100,0.0000
2011-07-08,40.1700,41.1100,39.4300,40.3500,17.1457,29904900,0.0000
2011-07-01,37.2200,40.2600,37.0200,40.1900,17.0777,33988900,0.0000
2011-06-24,35.3500,37.9000,35.1500,37.3500,15.8709,36264000,0.0000
2011-06-17,35.1400,35.8100,34.6100,35.4400,15.0593,29803800,0.0000
2011-06-10,36.2100,36.6100,35.0000,35.1150,14.9212,29984000,0.0000
2011-06-03,36.7600,36.9100,35.0300,35.1600,14.9403,24837800,0.0000
2011-05-27,36.0000,36.7500,35.8600,36.4600,15.4927,23602600,0.0000
2011-05-20,35.9800,37.3500,34.8400,36.6100,15.5565,39771000,0.0000
2011-05-13,36.5100,36.6400,35.5000,36.1500,15.3610,27351200,0.1300
2011-05-06,36.4800,37.6700,35.8000,36.5300,15.4668,30841800,0.0000
2011-04-29,37.0200,37.4800,36.1000,36.2000,15.3271,51684800,0.0000
2011-04-21,35.8200,37.2400,35.0000,37.0000,15.6658,23878500,0.0000
2011-04-15,35.8800,36.4000,35.2100,36.3800,15.4033,25825500,0.0000
2011-04-08,37.3700,37.5900,35.4000,35.7700,15.1450,26315900,0.0000
2011-04-01,36.9800,37.6600,36.4100,37.2500,15.7717,31002300,0.0000
2011-03-25,35.4500,37.8500,34.7500,36.9000,15.6235,45204700,0.0000
2011-03-18,36.3100,36.5200,34.6700,34.9600,14.8021,49307200,0.0000
2011-03-11,34.0000,38.2100,33.3100,36.5600,15.4795,81430000,0.0000
2011-03-04,32.8000,33.3702,31.7200,33.1200,14.0230,42050300,0.0000
2011-02-25,33.6800,33.9300,31.1700,32.5000,13.7605,34981700,0.0000
2011-02-18,33.4100,34.0300,33.1300,34.0025,14.3967,31818900,0.0000
2011-02-11,32.5000,33.3800,32.2300,33.3500,14.1204,32333000,0.1300
2011-02-04,31.5400,32.7400,30.7500,32.5750,13.7371,43248300,0.0000
2011-01-28,33.1600,33.7800,31.5200,31.7300,13.3807,63615300,0.0000
2011-01-21,32.7300,33.7200,32.4700,33.2000,14.0006,35217800,0.0000
2011-01-14,32.4800,32.9500,32.0600,32.7000,13.7898,35280500,0.0000
2011-01-07,32.4900,33.4200,31.7900,32.7800,13.8235,35308600,0.0000
2010-12-31,32.6500,32.7400,31.9500,32.1300,13.5494,13412400,0.0000
2010-12-23,32.8700,33.1500,32.5000,32.6300,13.7602,14779700,0.0000
2010-12-17,32.7300,32.9500,31.6600,32.7850,13.8256,34385200,0.0000
2010-12-10,32.6100,33.0900,32.1200,32.5900,13.7434,26165500,0.0000
2010-12-03,30.6500,32.8801,30.1400,32.7200,13.7982,43808400,0.0000
2010-11-26,30.5900,31.5100,30.1500,31.1400,13.1319,27941800,0.0000
2010-11-19,30.0900,31.0000,29.4500,30.7600,12.9717,35712000,0.1300
2010-11-12,30.4900,30.9500,29.8400,30.1900,12.6761,35075700,0.0000
2010-11-05,28.6800,31.3000,28.4400,30.8700,12.9616,49944600,0.0000
2010-10-29,28.5500,28.8000,28.0200,28.5600,11.9917,26855300,0.0000
2010-10-22,27.4400,28.6100,26.8400,28.4900,11.9623,35690600,0.0000
2010-10-15,25.9900,27.7600,25.8700,27.5400,11.5634,40774300,0.0000
2010-10-08,25.8000,26.3900,25.3700,26.0700,10.9462,29799300,0.0000
2010-10-01,26.0300,26.5700,25.3800,25.9400,10.8916,38731500,0.0000
2010-09-24,25.6100,26.4525,25.3700,26.1300,10.9714,38552000,0.0000
2010-09-17,25.5500,26.0001,25.4300,25.5300,10.7194,32916100,0.0000
2010-09-10,24.8900,25.4400,24.5300,25.4000,10.6649,24081800,0.0000
2010-09-03,23.4500,25.1900,22.6900,25.0700,10.5263,41566800,0.0000
2010-08-27,24.1200,24.3300,22.5000,23.4700,9.8545,44229100,0.0000
2010-08-20,23.8700,24.8000,23.6680,24.0500,10.0980,33482300,0.0000
2010-08-13,25.3900,25.7200,23.9500,23.9900,10.0728,32933200,0.0000
2010-08-06,25.0200,25.3700,24.3700,25.3300,10.6355,38019500,0.1300
2010-07-30,25.2700,25.5900,24.2500,24.8500,10.3793,40614500,0.0000
2010-07-23,25.3800,25.9800,24.3500,25.3800,10.6006,55124900,0.0000
2010-07-16,25.2700,26.4400,24.9780,25.3500,10.5881,36455400,0.0000
2010-07-09,24.5800,25.3400,23.4700,25.3000,10.5672,41307900,0.0000
2010-07-02,27.0700,27.0800,23.6780,24.3500,10.1704,67265900,0.0000
2010-06-25,28.2400,28.5000,26.6000,26.8100,11.1979,40196400,0.0000
2010-06-18,27.4400,28.3600,27.2800,28.0900,11.7325,43495700,0.0000
2010-06-11,26.2500,27.2100,25.2000,27.1500,11.3399,49704400,0.0000
2010-06-04,25.7500,26.9200,25.5200,26.1525,10.9233,40362700,0.0000
2010-05-28,25.1600,26.3300,24.0700,25.8900,10.8136,50832700,0.0000
2010-05-21,26.4400,27.1200,24.3900,25.2900,10.5630,53207400,0.0000
2010-05-14,26.0700,27.9300,25.8800,26.5100,11.0726,60832200,0.0000
2010-05-07,26.0200,27.2500,24.3900,25.4505,10.6301,72245200,0.0000
2010-04-30,27.0650,27.5900,25.9800,25.9800,10.8512,43253800,0.0000
2010-04-23,24.9900,27.4500,24.5600,27.2600,11.3859,71247700,0.0000
2010-04-16,24.6500,25.2500,24.3200,24.9600,10.4252,42040600,0.0000
2010-04-09,24.1100,25.0250,24.1100,24.7200,10.3250,35432300,0.1000
2010-04-01,24.6300,24.7700,23.9500,24.2400,10.0835,28572000,0.0000
2010-03-26,24.7400,26.0000,24.1500,24.5900,10.2291,58352900,0.0000
2010-03-19,24.3000,25.6600,24.2400,24.9700,10.3872,55229600,0.0000
2010-03-12,23.2700,24.6700,23.2000,24.2800,10.1001,38815500,0.0000
2010-03-05,22.9300,23.4000,22.8700,23.3700,9.7216,33040800,0.0000
2010-02-26,23.3300,23.3600,22.4300,22.9100,9.5302,38568500,0.0000
2010-02-19,22.6900,23.4600,22.4700,23.3600,9.7174,24401400,0.0000
2010-02-12,21.6600,22.6800,21.4100,22.6000,9.4013,45553300,0.0000
2010-02-05,21.9900,22.4900,21.2600,21.7000,9.0269,42692900,0.0000
2010-01-29,23.0000,23.0600,21.7500,21.7900,9.0643,57919400,0.0000
2010-01-22,23.4000,24.4500,22.8500,22.9100,9.5302,65543500,0.0000
2010-01-15,23.3700,23.7500,22.5000,23.2700,9.6800,39647500,0.0000
2010-01-08,23.2800,24.0000,22.8900,23.2800,9.6842,40584600,0.0000
2009-12-31,23.6300,23.9500,23.0600,23.0600,9.5926,20932000,0.0000
2009-12-24,23.6900,23.8000,23.0500,23.6600,9.8422,26219500,0.0000
2009-12-18,22.4700,23.7600,22.1000,23.6800,9.8505,60137100,0.0000
2009-12-11,21.5300,22.4900,20.9500,22.4000,9.3181,50675900,0.0000
2009-12-04,21.3300,22.0400,21.0800,21.6000,8.9853,51131700,0.0000
2009-11-27,21.8100,22.1000,21.0000,21.4300,8.9146,33559400,0.0000
2009-11-20,21.8200,22.0700,21.0500,21.4100,8.9063,40880800,0.0000
2009-11-13,21.1600,21.8950,20.8900,21.7800,9.0602,57286800,0.0000
2009-11-06,18.9800,21.2900,18.8500,21.1200,8.7856,74720500,0.0000
2009-10-30,20.0500,20.6800,18.6900,18.9800,7.8954,64506400,0.0000
2009-10-23,20.6800,21.1100,20.1500,20.2700,8.4320,26963069,0.0000
2009-10-16,20.1600,20.7250,20.0300,20.6400,8.5859,44485700,0.0000
2009-10-09,19.8100,20.9900,19.6000,20.2400,8.4196,44501000,0.0000
2009-10-02,19.9400,20.7700,19.5900,19.7400,8.2116,56698700,0.0000
2009-09-25,20.6300,20.8800,19.0100,19.8300,8.2490,62474700,0.0000
2009-09-18,19.6700,20.9400,19.5500,20.7600,8.6359,54175700,0.0000
2009-09-11,19.0700,20.2400,18.9500,19.8900,8.2740,54049200,0.0000
2009-09-04,19.2300,19.3500,18.2100,19.0200,7.9121,52980500,0.0000
2009-08-28,19.7400,19.8500,18.9100,19.3300,8.0410,44056500,0.0000
2009-08-21,18.7200,19.7900,18.3899,19.7100,8.1991,47640300,0.0000
2009-08-14,18.8100,19.6900,18.6000,19.1200,7.9536,69250100,0.0000
2009-08-07,17.9800,19.1500,17.6700,19.0300,7.9162,75315400,0.0000
2009-07-31,17.3500,17.9000,16.9500,17.7000,7.3629,53288800,0.0000
2009-07-24,14.4500,17.5900,14.4100,17.2200,7.1633,137715800,0.0000
2009-07-17,13.4500,14.5700,13.3000,14.4400,6.0068,55736100,0.0000
2009-07-10,13.2600,13.9100,12.7600,13.4500,5.5950,61856100,0.0000
2009-07-02,14.7400,14.8676,13.3600,13.3900,5.5701,56312900,0.0000
2009-06-26,14.0000,14.9600,13.5400,14.5300,6.0443,62699300,0.0000
2009-06-19,14.3600,14.6100,13.8800,14.2400,5.9236,54615500,0.0000
2009-06-12,14.6900,15.4000,14.0200,14.5500,6.0526,59087600,0.0000
2009-06-05,14.5700,15.4000,14.4100,15.0900,6.2772,56033800,0.0000
2009-05-29,12.5500,14.3929,12.5500,14.3900,5.9860,57620900,0.0000
2009-05-22,13.1300,14.0100,12.9400,13.0000,5.4078,71327900,0.0000
2009-05-15,13.3700,13.7500,12.5200,12.9400,5.3829,53886200,0.0000
2009-05-08,14.0000,14.4900,13.5300,13.6600,5.6824,75642100,0.0000
2009-05-01,13.2100,15.4400,12.9500,13.8000,5.7406,98804200,0.0000
2009-04-24,11.6300,13.6500,11.2000,13.5100,5.6200,90882900,0.0000
2009-04-17,11.8600,12.2200,11.1300,12.0600,5.0168,77199000,0.0000
2009-04-09,11.4900,12.1500,10.9500,12.0000,4.9918,39738900,0.0000
2009-04-03,11.4800,12.0000,10.8100,11.6900,4.8629,62142800,0.0000
2009-03-27,11.4600,12.4300,10.7400,11.7700,4.8962,74042500,0.0000
2009-03-20,10.6300,11.8800,10.5600,11.1600,4.6424,72588600,0.0000
2009-03-13,8.2500,10.6500,8.2100,10.5600,4.3928,64782400,0.0000
2009-03-06,8.9800,9.1400,8.1200,8.3600,3.4776,54847700,0.0000
2009-02-27,9.6200,9.7400,8.9000,9.1500,3.8063,65559400,0.0000
2009-02-20,9.6900,9.9500,9.2500,9.5800,3.9851,49523700,0.0000
2009-02-13,10.3800,10.7700,9.7100,10.1300,4.2139,60466300,0.0000
2009-02-06,9.2600,10.6300,9.2400,10.5400,4.3845,68183400,0.0000
2009-01-30,9.0000,9.8900,8.7900,9.4400,3.9269,56983037,0.0000
2009-01-23,9.4600,9.5200,8.5000,9.0800,3.7772,41155900,0.0000
2009-01-16,9.8100,9.9500,8.8300,9.4600,3.9352,50928100,0.0000
2009-01-09,9.8800,10.3600,9.6000,9.7700,4.0642,50937000,0.0000
2009-01-02,9.4300,9.8600,8.9200,9.8400,4.0933,24517000,0.0000
2008-12-26,9.8900,9.9600,9.0900,9.3500,3.8895,22473300,0.0000
2008-12-19,9.4200,10.3679,8.8900,9.8800,4.1099,72248400,0.0000
2008-12-12,9.3000,9.7500,8.8300,9.3400,3.8853,55131000,0.0000
2008-12-05,8.6300,9.4100,7.9300,9.1200,3.7938,64837800,0.0000
2008-11-28,8.0500,8.9350,7.8800,8.9300,3.7148,51773300,0.0000
2008-11-21,8.4200,9.0900,7.0600,7.8300,3.2572,84605700,0.0000
2008-11-14,11.0000,11.0000,8.0800,8.6100,3.5816,115333500,0.0000
2008-11-07,12.6700,13.1500,10.2700,10.5500,4.3887,77028100,0.0000
2008-10-31,9.3000,13.1800,9.3000,13.1300,5.4619,84291700,0.0000
2008-10-24,10.5600,11.1400,9.1600,9.6800,4.0267,69039800,0.0000
2008-10-17,11.6200,12.2300,9.6900,10.4500,4.3471,83942600,0.0000
2008-10-10,13.3300,13.5800,10.0000,11.0800,4.6091,116255600,0.0000
2008-10-03,14.8600,15.0800,13.6200,13.6600,5.6824,68023500,0.0000
2008-09-26,15.9850,16.0200,14.5000,14.9600,6.2231,48148600,0.0000
2008-09-19,14.8500,16.5300,14.7500,16.1400,6.7140,87899600,0.0000
2008-09-12,15.5800,15.7000,14.7600,15.3300,6.3771,60324700,0.0000
2008-09-05,15.9600,16.8200,14.7700,15.1800,6.3147,46013700,0.0000
2008-08-29,15.9700,16.0500,15.3000,15.5600,6.4727,38000000,0.0000
2008-08-22,16.6300,16.8800,15.4500,16.0400,6.6724,47832200,0.0000
2008-08-15,14.9600,17.1800,14.9400,16.6900,6.9428,92028200,0.0000
2008-08-08,14.4300,15.2800,14.0100,15.1200,6.2897,68280700,0.0000
2008-08-01,14.3100,15.3900,14.0700,14.4200,5.9985,77868200,0.0000
2008-07-25,14.3600,16.0300,14.0300,14.4200,5.9985,64787000,0.0000
2008-07-18,14.1900,14.5800,13.3300,14.3400,5.9652,77391500,0.0000
2008-07-11,15.4000,15.6100,13.6300,14.0600,5.8488,84005500,0.0000
2008-07-03,16.1500,16.3300,15.2000,15.5600,6.4727,67848800,0.0000
2008-06-27,17.2600,17.4900,15.9400,16.3500,6.8014,73583900,0.0000
2008-06-20,18.0100,18.5600,17.1800,17.2300,7.1674,45399100,0.0000
2008-06-13,17.8900,18.2000,17.2500,18.1700,7.5585,57383100,0.0000
2008-06-06,18.1500,18.5200,17.4000,17.6700,7.3505,65767700,0.0000
2008-05-30,17.0000,18.4100,16.9580,18.1900,7.5668,53676900,0.0000
2008-05-23,17.0500,17.4400,16.5300,16.9500,7.0510,64630924,0.0000
2008-05-16,15.9000,17.0600,15.7000,17.0476,7.0916,68931400,0.0000
2008-05-09,16.4000,16.5800,15.6800,15.8600,6.5975,74998800,0.0000
2008-05-02,15.9200,17.1000,15.5900,16.4600,6.8471,80624700,0.0000
2008-04-25,18.1000,18.2200,15.3900,15.8600,6.5975,134209000,0.0000
2008-04-18,17.1900,18.3200,16.8800,18.2800,7.6042,51029700,0.0000
2008-04-11,18.6300,18.7000,17.1700,17.2600,7.1799,60047800,0.0000
2008-04-04,17.0600,18.8900,17.0000,18.5000,7.6957,58354000,0.0000
2008-03-28,17.5500,18.0600,17.0000,17.0500,7.0926,66339600,0.0000
2008-03-20,16.9700,18.5000,16.9500,17.5300,7.2922,90377100,0.0000
2008-03-14,17.1200,18.1100,16.7700,17.3900,7.2340,65629800,0.0000
2008-03-07,18.0200,18.4400,17.0400,17.1000,7.1134,63164200,0.0000
2008-02-29,18.2500,19.3300,17.9300,17.9780,7.4786,61635900,0.0000
2008-02-22,18.5200,18.6500,17.7500,18.2500,7.5917,48297100,0.0000
2008-02-15,18.2300,19.2450,17.9500,18.2900,7.6084,62173700,0.0000
