timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,66.5800,66.7500,64.8000,65.5500,29.6431,5830800,0.0000
2014-08-08,64.5900,67.1500,64.1600,66.7500,30.1858,8617600,0.0000
2014-08-01,63.4100,64.9299,63.3500,64.6900,29.2542,7306800,0.0000
2014-07-25,63.0000,64.0000,62.5100,63.4600,28.6980,7851800,0.0000
2014-07-18,66.0600,66.3300,61.8300,63.3100,28.6301,16348300,0.0000
2014-07-11,67.0500,67.7900,65.5800,65.8000,29.7562,7259400,0.0000
2014-07-03,66.0900,67.4600,65.8900,67.1600,30.3712,4249400,0.0000
2014-06-27,67.8000,68.0300,65.4500,65.8000,29.7562,7701000,0.0000
2014-06-20,66.9100,68.5700,66.6575,67.9400,30.7239,7673800,0.0000
2014-06-13,69.1200,69.9000,66.5100,67.1200,30.3531,7676600,0.0000
2014-06-06,68.4700,69.1900,67.5000,69.0800,31.2395,6171800,0.2000
2014-05-30,70.5900,70.5900,67.0500,68.4500,30.8652,9504100,0.0000
2014-05-23,69.4100,69.5500,66.9300,68.8500,31.0456,13830300,0.0000
2014-05-16,69.2000,70.1000,67.7700,69.5300,31.3522,7902500,0.0000
2014-05-09,67.9300,69.2900,67.2200,69.1500,31.1808,9124300,0.0000
2014-05-02,68.1600,69.3800,67.6100,68.3800,30.8336,7300800,0.0000
2014-04-25,69.2200,69.7800,67.7400,67.7700,30.5586,7319100,0.0000
2014-04-17,69.5500,69.9900,68.6600,68.9900,31.1087,4823800,0.0000
2014-04-11,72.1900,72.5700,68.7100,69.0500,31.1357,7211200,0.0000
2014-04-04,72.2500,74.2800,71.3100,72.3800,32.6373,7163900,0.0000
2014-03-28,74.1000,74.4100,70.6600,72.1000,32.5110,8399400,0.0000
2014-03-21,72.9900,74.9300,72.1700,72.9700,32.9033,8586900,0.0000
2014-03-14,71.8600,73.3200,71.6600,72.6700,32.7681,7355300,0.0000
2014-03-07,72.9100,73.4900,71.1900,72.0500,32.4885,8287800,0.2000
2014-02-28,67.6500,73.9000,67.4100,72.8000,32.7354,17364000,0.0000
2014-02-21,69.3700,69.4600,67.2600,67.4500,30.3297,9115300,0.0000
2014-02-14,70.5800,70.8900,68.9000,69.4200,31.2156,7938400,0.0000
2014-02-07,68.0000,69.6000,65.1500,69.3600,31.1886,14886900,0.0000
2014-01-31,67.7600,69.0400,67.0000,67.9100,30.5366,12195000,0.0000
2014-01-24,71.6900,71.8300,67.7100,67.8300,30.5006,10742000,0.0000
2014-01-17,74.1500,74.3600,71.2250,71.3900,32.1014,8559000,0.0000
2014-01-10,74.3800,75.2000,73.2100,74.6500,33.5673,9074300,0.0000
2014-01-03,73.9600,75.3500,73.7500,74.3300,33.4234,4571900,0.0000
2013-12-27,74.5000,74.7000,73.5100,73.7500,33.1626,3045000,0.0000
2013-12-20,72.1200,74.4200,71.6750,74.0200,33.2840,10743000,0.0000
2013-12-13,72.0000,72.2200,70.2901,71.7400,32.2588,11181800,0.1700
2013-12-06,75.9600,76.0800,71.6700,72.1400,32.3621,13684200,0.0000
2013-11-29,75.9900,78.3360,75.1300,76.4600,34.3001,7704400,0.0000
2013-11-22,81.7000,81.9900,73.0000,75.6700,33.9457,16703900,0.0000
2013-11-15,78.0200,81.6600,77.6900,81.6400,36.6238,6606300,0.0000
2013-11-08,76.6900,79.0600,76.6900,78.0900,35.0313,5530800,0.0000
2013-11-01,75.9900,78.5200,75.7800,77.6300,34.8249,8266100,0.0000
2013-10-25,73.1400,75.9600,73.1400,75.8700,34.0354,6119500,0.0000
2013-10-18,72.2200,74.5425,72.1920,74.3000,33.3311,5778500,0.0000
2013-10-11,73.0900,73.0900,69.1500,72.7500,32.6358,6175900,0.0000
2013-10-04,71.9100,74.0500,71.7101,73.4800,32.9632,6155400,0.0000
2013-09-27,71.3900,72.8000,71.1200,72.5500,32.5460,5226100,0.0000
2013-09-20,71.0000,72.8400,70.5400,71.5800,32.1109,7273000,0.0000
2013-09-13,68.8500,70.8050,68.7200,70.1500,31.4694,5650700,0.0000
2013-09-06,68.2700,69.8000,67.3100,68.7600,30.8458,6006300,0.1700
2013-08-30,70.0000,70.0000,67.0700,67.2600,30.0989,6731700,0.0000
2013-08-23,65.6600,70.8600,65.1000,69.8600,31.2624,13988000,0.0000
2013-08-16,66.7500,68.2200,64.6480,64.7600,28.9801,8041100,0.0000
2013-08-09,68.6600,69.1800,66.5000,67.0100,29.9870,7110200,0.0000
2013-08-02,66.7400,69.3600,66.4200,68.9300,30.8462,5251700,0.0000
2013-07-26,67.5600,67.5600,66.2700,67.1400,30.0452,5566900,0.0000
2013-07-19,67.2000,67.3300,65.7200,66.7900,29.8886,7014600,0.0000
2013-07-12,66.5100,67.7700,66.1100,67.0500,30.0049,6677000,0.0000
2013-07-05,65.3000,66.5600,64.6400,66.1200,29.5887,3457400,0.0000
2013-06-28,63.5300,65.7300,62.6500,64.8100,29.0025,6815700,0.0000
2013-06-21,65.4100,65.7200,62.9400,63.8000,28.5505,6001900,0.0000
2013-06-14,64.9500,65.9500,63.3610,64.8600,29.0249,5530200,0.0000
2013-06-07,64.4300,65.1300,62.7300,64.8700,29.0294,6000800,0.1700
2013-05-31,66.2300,66.4400,63.7100,64.3180,28.7071,6376900,0.0000
2013-05-24,65.0400,66.4800,64.3000,65.8400,29.3864,7276800,0.0000
2013-05-17,65.8200,66.2200,64.6700,65.5900,29.2748,8454100,0.0000
2013-05-10,65.7500,66.6000,64.7800,65.8500,29.3909,7932400,0.0000
2013-05-03,65.2500,66.1200,64.2400,65.7040,29.3257,9438600,0.0000
2013-04-26,62.9900,65.4000,62.3000,65.1200,29.0651,7843100,0.0000
2013-04-19,63.4500,64.4800,62.0350,62.8600,28.0564,10154500,0.0000
2013-04-12,59.1400,65.0000,58.6000,64.6700,28.8642,14912900,0.0000
2013-04-05,60.4900,60.6000,58.8500,59.3200,26.4763,11346100,0.0000
2013-03-28,59.1500,60.6800,58.8300,60.6200,27.0566,10773600,0.0000
2013-03-22,55.5600,59.6000,55.0700,59.2100,26.4272,14716700,0.0000
2013-03-15,56.0100,56.7700,55.1200,56.2800,25.1195,11708700,0.0000
2013-03-08,57.7100,59.7400,54.8600,56.2000,25.0838,21133100,0.0000
2013-03-01,58.4200,58.5550,56.1800,58.1300,25.9452,11720100,0.0000
2013-02-22,60.1000,60.1000,56.9300,58.1600,25.9586,8257300,0.1700
2013-02-15,60.7900,61.3499,59.1000,59.9100,26.6625,9715700,0.0000
2013-02-08,59.2000,62.0700,58.5200,61.0600,27.1743,12939800,0.0000
2013-02-01,61.2200,61.2722,59.1900,59.4300,26.4488,11234900,0.0000
2013-01-25,58.1200,61.3500,57.7000,61.0900,27.1876,10181900,0.0000
2013-01-18,56.5600,58.5000,56.0600,58.2200,25.9103,8501100,0.0000
2013-01-11,57.7000,58.3400,56.3700,56.5700,25.1760,9870200,0.0000
2013-01-04,52.9500,59.1200,52.8900,57.9500,25.7902,14983800,0.0000
2012-12-28,53.7400,53.9200,52.0100,53.2100,23.6807,6200700,0.0000
2012-12-21,53.2900,55.5400,52.1600,53.9300,24.0011,12891500,0.0000
2012-12-14,55.6200,55.9600,53.1400,53.2000,23.6762,9633300,0.0000
2012-12-07,57.4100,57.6200,54.8400,55.4900,24.6954,10994800,0.1400
2012-11-30,55.9100,57.8800,55.8000,57.0760,25.3383,16737900,0.0000
2012-11-23,54.1100,56.0300,54.0300,55.9100,24.8206,8411000,0.0000
2012-11-16,55.2500,57.0300,52.2500,53.7400,23.8573,16801400,0.0000
2012-11-09,57.0000,57.9500,54.8200,55.2200,24.5143,9632700,0.0000
2012-11-02,60.8000,61.1600,56.1100,56.8700,25.2468,12069600,0.0000
2012-10-26,61.5900,61.9600,59.4000,60.9200,27.0448,11280700,0.0000
2012-10-19,61.7300,63.2600,61.3200,61.8800,27.4710,10733700,0.0000
2012-10-12,65.8000,66.2400,61.5800,61.7300,27.4044,10532500,0.0000
2012-10-05,64.5500,67.0500,64.3800,66.1000,29.3444,12473200,0.0000
2012-09-28,65.2700,66.4500,62.5210,64.5900,28.6740,9670700,0.0000
2012-09-21,67.7500,67.8400,64.9600,65.9100,29.2600,9758100,0.0000
2012-09-14,67.8900,68.1000,66.1801,68.0400,30.2056,9762400,0.0000
2012-09-07,69.1400,69.6900,67.8100,68.1300,30.2456,6682700,0.0000
2012-08-31,69.8900,70.3500,69.0100,69.1900,30.7162,6794500,0.1400
2012-08-24,70.4400,70.8200,68.9500,69.8900,30.9650,8690500,0.0000
2012-08-17,67.7100,69.8500,66.8200,69.4700,30.7789,12036900,0.0000
2012-08-10,68.0800,68.5000,66.5300,67.1600,29.7554,7827300,0.0000
2012-08-03,67.2000,68.2300,65.5100,68.1200,30.1808,9693200,0.0000
2012-07-27,66.5200,67.8900,65.5000,67.2600,29.7997,8730600,0.0000
2012-07-20,68.0200,70.0400,67.1200,67.4100,29.8662,9266200,0.0000
2012-07-13,67.1000,68.6600,66.2100,68.2100,30.2206,9641200,0.0000
2012-07-06,62.5100,67.5500,62.2700,67.1200,29.7377,11610800,0.0000
2012-06-29,66.0600,66.5200,59.7500,62.4700,27.6775,19429500,0.0000
2012-06-22,66.8300,69.4600,65.6200,66.4800,29.4542,11469400,0.0000
2012-06-15,65.2100,66.7500,63.7000,66.6050,29.5095,10243400,0.0000
2012-06-08,61.4700,64.5350,61.1000,64.5000,28.5769,8472500,0.0000
2012-06-01,62.8600,63.6900,61.1200,61.5900,27.2876,9855000,0.1400
2012-05-25,59.8500,62.8600,57.3700,62.4700,27.6147,11006500,0.0000
2012-05-18,61.3100,63.7400,60.3500,60.6600,26.8146,14503800,0.0000
2012-05-11,62.3200,63.2900,59.9230,61.5900,27.2257,10752200,0.0000
2012-05-04,62.2000,64.7900,61.0500,62.4400,27.6015,11099200,0.0000
2012-04-27,59.7900,62.5500,58.7120,62.2200,27.5042,7018500,0.0000
2012-04-20,59.1100,60.5400,58.4300,60.0300,26.5362,9678200,0.0000
2012-04-13,58.9400,59.6400,56.9600,59.0600,26.1074,11010500,0.0000
2012-04-05,58.2200,60.0200,58.0000,59.8100,26.4389,10115000,0.0000
2012-03-30,57.5400,59.3500,57.5100,58.1000,25.6830,11313700,0.0000
2012-03-23,55.6100,57.5900,55.5100,57.1100,25.2454,8241400,0.0000
2012-03-16,56.4000,57.2000,54.7100,55.7900,24.6619,12696100,0.0000
2012-03-09,53.6800,56.2200,53.5100,55.9800,24.7459,7206800,0.0000
2012-03-02,52.6000,54.2700,52.3800,53.9000,23.8264,8963500,0.0000
2012-02-24,51.9200,53.6200,51.7500,52.7900,23.3357,7181500,0.0000
2012-02-17,52.1501,52.2375,50.9700,51.8300,22.9114,8038400,0.1400
2012-02-10,51.6400,52.2100,50.9100,51.9500,22.9018,7702400,0.0000
2012-02-03,50.8400,52.5300,50.0700,51.7600,22.8181,12044000,0.0000
2012-01-27,51.6400,52.7100,50.8400,51.0900,22.5227,10400900,0.0000
2012-01-20,51.6100,52.0600,50.4000,51.5300,22.7167,9387800,0.0000
2012-01-13,50.8300,51.4900,50.0150,51.1500,22.5491,9996600,0.0000
2012-01-06,48.4701,50.9200,47.0500,50.7400,22.3684,13064500,0.0000
2011-12-30,48.2500,49.1500,47.5000,47.5300,20.9533,5554700,0.0000
2011-12-23,47.3400,48.2500,46.1300,48.2400,21.2663,7268600,0.0000
2011-12-16,93.1500,95.2400,46.3000,47.0000,20.7196,6113850,0.0000
2011-12-09,93.7300,93.7900,92.0500,93.5800,20.6271,3839700,0.0000
2011-12-02,87.0700,93.1792,86.9500,92.4200,20.3714,6516900,0.0000
2011-11-25,85.2600,87.3100,83.9800,85.4300,18.8306,3311600,0.1100
2011-11-18,89.8400,90.3600,84.5600,86.1000,18.9539,5542400,0.0000
2011-11-11,89.1500,90.6900,86.3000,89.7700,19.7618,3802300,0.0000
2011-11-04,87.8000,89.8100,85.6800,89.4100,19.6826,5513900,0.0000
2011-10-28,87.2000,89.1100,85.3200,87.5700,19.2775,5374100,0.0000
2011-10-21,84.2500,87.2200,82.8400,87.2100,19.1983,5088500,0.0000
2011-10-14,83.0000,85.4200,82.3500,85.0000,18.7118,4976600,0.0000
2011-10-07,78.7400,82.8000,74.4800,81.9900,18.0491,8771000,0.0000
2011-09-30,79.8100,82.5700,76.8100,78.6900,17.3227,8375300,0.0000
2011-09-23,79.5300,82.9800,77.1700,79.5300,17.5076,6065900,0.0000
2011-09-16,73.5000,81.6500,73.0000,80.6700,17.7586,7042400,0.0000
2011-09-09,72.0200,76.0800,71.5500,74.0900,16.3100,3587800,0.0000
2011-09-02,74.1000,77.6800,73.1600,73.6000,16.2022,6506600,0.2200
2011-08-26,71.5900,74.7200,70.4200,73.6500,16.1667,7062500,0.0000
2011-08-19,71.8500,73.4500,67.0000,70.0300,15.3721,12645600,0.0000
2011-08-12,72.4000,75.8000,67.2500,71.6800,15.7343,10509300,0.0000
2011-08-05,76.1000,77.2600,72.1500,73.5600,16.1470,9672200,0.0000
2011-07-29,77.5500,77.9750,75.0000,75.7700,16.6321,6373200,0.0000
2011-07-22,77.3400,79.1800,76.9900,78.1600,17.1567,3932700,0.0000
2011-07-15,79.6000,80.2000,76.9200,77.6700,17.0491,5767800,0.0000
2011-07-08,81.2500,81.7200,79.2500,80.0800,17.5782,6418100,0.0000
2011-07-01,77.5100,81.3500,77.0900,81.2700,17.8394,4836700,0.0000
2011-06-24,74.9900,79.3600,74.6300,77.6000,17.0338,7208200,0.0000
2011-06-17,76.2500,77.5200,74.4900,75.1850,16.5037,6080600,0.0000
2011-06-10,79.0100,79.3800,76.2000,76.2300,16.7331,4479100,0.0000
2011-06-03,82.0200,82.5500,78.8400,79.1100,17.3652,4496600,0.2200
2011-05-27,80.0700,82.4100,79.0900,81.7100,17.8862,6349600,0.0000
2011-05-20,82.4600,82.6700,79.2600,80.7900,17.6848,7839800,0.0000
2011-05-13,78.4800,83.1100,77.9700,82.6400,18.0898,7348400,0.0000
2011-05-06,74.1700,79.6270,72.4600,78.1900,17.1157,9310500,0.0000
2011-04-29,72.1100,74.2400,71.8600,73.6900,16.1306,5175200,0.0000
2011-04-21,70.3900,72.6400,69.6300,72.2600,15.8176,3574900,0.0000
2011-04-15,70.6700,72.0000,69.9500,71.2100,15.5878,5105400,0.0000
2011-04-08,71.4500,73.2500,69.8900,70.6000,15.4542,7079300,0.0000
2011-04-01,70.2300,71.9000,69.6700,71.5500,15.6622,5308300,0.0000
2011-03-25,70.0400,70.9870,67.4500,70.2300,15.3733,6313800,0.0000
2011-03-18,71.2700,71.8400,68.5000,69.6000,15.2353,7043700,0.0000
2011-03-11,72.2100,72.3800,69.7300,71.7000,15.6950,4367300,0.0000
2011-03-04,71.6800,72.8600,70.8100,71.9100,15.7410,5416700,0.0000
2011-02-25,71.5400,72.7000,69.1000,71.6700,15.6885,4139600,0.0000
2011-02-18,71.5800,71.9300,70.4600,71.8200,15.7213,4311500,0.2200
2011-02-11,69.6700,71.8100,68.5600,71.7700,15.6619,5535200,0.0000
2011-02-04,65.4200,70.0200,64.4400,69.8900,15.2517,8488600,0.0000
2011-01-28,64.9800,67.4500,64.6400,65.4600,14.2849,5019600,0.0000
2011-01-21,63.8600,65.7300,63.3600,64.9200,14.1671,4073900,0.0000
2011-01-14,63.5300,65.2600,63.0700,63.8500,13.9336,5392900,0.0000
2011-01-07,64.0200,64.7500,60.1500,63.9500,13.9554,9490500,0.0000
2010-12-31,63.2500,63.9800,62.5500,63.2500,13.8027,2626800,0.0000
2010-12-23,63.4500,63.6400,62.4000,63.3600,13.8267,2919500,0.0000
2010-12-17,65.2100,65.2600,61.8750,62.9600,13.7394,7778900,0.0000
2010-12-10,65.1900,65.7000,63.9600,65.1200,14.2107,6276200,0.0000
2010-12-03,65.1000,66.5800,63.4600,65.1300,14.2129,7533700,0.1600
2010-11-26,63.7500,65.6900,63.0500,65.6700,14.2957,4344800,0.0000
2010-11-19,64.3400,65.7000,62.0600,64.0500,13.9430,10300600,0.0000
2010-11-12,63.9000,64.8200,62.6200,63.8900,13.9082,6664300,0.0000
2010-11-05,59.2500,64.4100,59.0800,64.2500,13.9865,10369800,0.0000
2010-10-29,57.8500,59.2400,57.6690,58.9900,12.8415,6997700,0.0000
2010-10-22,56.8300,58.2800,56.2000,57.6200,12.5433,6856700,0.0000
2010-10-15,55.6600,56.8400,55.3300,56.7900,12.3626,7422400,0.0000
2010-10-08,54.7500,56.6200,53.3100,55.7400,12.1340,13514000,0.0000
2010-10-01,56.2500,56.5000,54.1000,55.0200,11.9773,9859700,0.0000
2010-09-24,54.0100,56.6200,53.2700,56.4400,12.2864,8260300,0.0000
2010-09-17,52.4700,54.3100,52.3900,53.9100,11.7356,6092100,0.0000
2010-09-10,52.4300,52.5700,51.4800,52.1500,11.3525,4387900,0.0000
2010-09-03,50.7000,53.0000,49.1000,52.6000,11.4505,10396200,0.1600
2010-08-27,50.0100,51.4000,49.0000,50.9500,11.0556,7982100,0.0000
2010-08-20,48.8300,51.8600,48.7500,49.8100,10.8083,9796000,0.0000
2010-08-13,50.6100,51.6800,49.0000,49.0300,10.6390,8593100,0.0000
2010-08-06,52.6600,53.3200,48.7100,50.2200,10.8972,12974300,0.0000
2010-07-30,55.6500,55.9600,51.3800,52.6600,11.4267,10239500,0.0000
2010-07-23,53.2100,55.7600,52.5600,55.6500,12.0755,7406000,0.0000
2010-07-16,53.9800,54.9300,53.0000,53.0500,11.5113,7831100,0.0000
2010-07-09,54.8100,56.0100,52.9600,54.0900,11.7370,9627200,0.0000
2010-07-02,54.6100,55.5100,52.7400,54.2600,11.7739,9814700,0.0000
2010-06-25,57.8100,58.0050,54.3950,54.5100,11.8281,7728300,0.0000
2010-06-18,57.9200,58.1600,56.5500,57.3100,12.4357,8601400,0.0000
2010-06-11,54.7500,58.0600,52.5600,57.3300,12.4400,13170500,0.0000
2010-06-04,52.3000,57.9000,52.2800,54.6250,11.8531,10403100,0.1600
2010-05-28,52.5500,53.6600,50.8600,52.4000,11.3380,9886700,0.0000
2010-05-21,52.2700,53.5200,50.0900,52.5500,11.3704,14440000,0.0000
2010-05-14,52.7900,54.7400,51.9500,52.2900,11.3142,7998800,0.0000
2010-05-07,56.0700,57.4500,51.0000,51.5000,11.1432,12835300,0.0000
2010-04-30,58.7500,58.9300,55.8400,56.0000,12.1169,8429200,0.0000
2010-04-23,56.3500,58.8600,55.3300,58.5100,12.6600,8815500,0.0000
2010-04-16,56.0500,56.8800,55.4800,56.4200,12.2078,7630000,0.0000
2010-04-09,53.7400,56.5400,53.6900,55.8800,12.0910,13504000,0.0000
2010-04-01,53.6100,54.1100,52.5000,53.4200,11.5587,7172100,0.0000
2010-03-26,53.9000,54.9800,52.8100,53.6100,11.5998,11887000,0.0000
2010-03-19,52.9300,54.5000,51.8200,54.0700,11.6993,16559400,0.0000
2010-03-12,51.0900,52.9600,50.9600,52.9200,11.4505,11214400,0.0000
2010-03-05,49.0600,51.5500,48.3700,51.1400,11.0653,13535000,0.0000
2010-02-26,47.0500,49.0700,46.6100,48.9150,10.5839,10193300,0.0000
2010-02-19,46.6700,47.3900,46.2400,47.1000,10.1912,5694300,0.1600
2010-02-12,45.4500,46.4700,44.9200,46.4300,10.0122,9666300,0.0000
2010-02-05,46.2700,47.0000,45.0400,45.9700,9.9130,14439000,0.0000
2010-01-29,44.1400,46.9250,44.0100,45.9300,9.9044,15214300,0.0000
2010-01-22,44.9400,45.8600,43.7750,43.8300,9.4515,7305900,0.0000
2010-01-15,45.2000,46.0600,44.5200,44.8800,9.6780,10581200,0.0000
2010-01-08,42.7700,46.4400,42.3000,45.0600,9.7168,19542200,0.0000
2009-12-31,42.5100,43.6000,42.5100,42.7100,9.2100,6395500,0.0000
2009-12-24,42.8800,44.1800,42.4000,42.5100,9.1669,10061100,0.0000
2009-12-18,44.2500,45.6900,42.8970,42.9000,9.2510,38426000,0.0000
2009-12-11,43.6900,44.2800,42.8000,43.5300,9.3868,7026500,0.0000
2009-12-04,44.2100,44.9300,43.4300,43.6300,9.4084,10490900,0.1100
2009-11-27,44.1000,45.0000,43.2600,44.2900,9.5267,5850000,0.0000
2009-11-20,46.1100,46.5800,43.7100,43.8100,9.4235,11920600,0.0000
2009-11-13,45.9900,47.3600,45.5400,46.0100,9.8967,7408400,0.0000
2009-11-06,44.2900,45.9200,43.9700,45.6200,9.8128,8881400,0.0000
2009-10-30,46.0500,47.0300,43.7300,44.0100,9.4665,9465500,0.0000
2009-10-23,45.9200,46.9900,45.3800,46.1200,9.9203,6689400,0.0000
2009-10-16,45.5400,46.6800,44.6200,45.7200,9.8343,10525700,0.0000
2009-10-09,46.7500,50.5000,44.8900,45.2000,9.7225,16843900,0.0000
2009-10-02,46.8900,48.5800,45.9000,46.0100,9.8967,7805000,0.0000
2009-09-25,47.0000,48.5000,46.7500,47.0300,10.1161,6239600,0.0000
2009-09-18,46.3000,48.2400,46.2400,47.3900,10.1935,7818700,0.0000
2009-09-11,47.2000,47.6600,46.0900,46.5500,10.0128,6327700,0.0000
2009-09-04,47.2000,47.4200,44.6700,46.9900,10.1075,9103600,0.1100
2009-08-28,46.9200,47.3100,45.7500,47.1400,10.1151,7613800,0.0000
2009-08-21,43.8900,47.0500,43.1200,46.8000,10.0422,10641800,0.0000
2009-08-14,45.5000,45.5000,44.1000,44.4000,9.5272,6922200,0.0000
2009-08-07,43.2000,45.9500,41.6400,45.4900,9.7611,14121400,0.0000
2009-07-31,44.2600,45.7500,43.4100,44.0700,9.4564,7683600,0.0000
2009-07-24,43.2900,44.7000,42.6900,44.4900,9.5465,10743900,0.0000
2009-07-17,40.7500,43.7300,40.2400,43.4200,9.3169,12034700,0.0000
2009-07-10,37.7400,41.8500,37.5100,40.8400,8.7633,16237400,0.0000
2009-07-02,38.3600,39.2700,37.7300,37.8900,8.1303,6870900,0.0000
2009-06-26,37.8900,39.5500,37.7300,38.3500,8.2290,11600500,0.0000
2009-06-19,38.9000,39.4400,37.8800,38.6600,8.2955,11409800,0.0000
2009-06-12,38.7800,40.4900,38.0300,39.4300,8.4608,10010700,0.0000
2009-06-05,39.4100,40.8300,38.3300,39.3600,8.4457,16380000,0.1100
2009-05-29,38.4800,40.2500,38.0000,39.1600,8.3793,14169400,0.0000
2009-05-22,35.9900,39.4300,35.2400,38.9800,8.3407,15896800,0.0000
2009-05-15,35.9100,37.2600,34.7400,35.1900,7.5298,13080700,0.0000
2009-05-08,38.0500,39.0900,35.9300,36.4700,7.8037,17092500,0.0000
2009-05-01,38.5700,39.7700,37.1700,37.9900,8.1289,19860200,0.0000
2009-04-24,38.6100,41.0300,37.9700,39.0300,8.3514,14443600,0.0000
2009-04-17,39.9000,39.9100,38.0200,39.1500,8.3771,14467300,0.0000
2009-04-09,36.6700,40.5500,35.9000,39.6800,8.4905,13201000,0.0000
2009-04-03,36.4700,37.9300,34.8700,36.9500,7.9064,12877200,0.0000
2009-03-27,33.9600,36.8400,33.7700,36.6800,7.8486,13897000,0.0000
2009-03-20,33.0200,35.4600,32.2300,33.9300,7.2602,14808000,0.0000
2009-03-13,29.2100,33.2400,29.0900,33.0100,7.0633,14836800,0.0000
2009-03-06,29.0400,31.5800,28.6600,29.4500,6.3016,19018100,0.0000
2009-02-27,30.7500,31.0000,28.5000,29.5200,6.3165,11236000,0.0000
2009-02-20,30.1200,31.2400,29.6600,30.7900,6.5883,8786800,0.1100
2009-02-13,32.6200,32.7700,30.5100,30.7000,6.5452,10550900,0.0000
2009-02-06,29.3500,32.8700,28.0800,32.5800,6.9460,17261000,0.0000
2009-01-30,31.2700,31.9400,29.0200,29.4200,6.2723,13695800,0.0000
2009-01-23,30.7000,31.8100,29.4200,31.2100,6.6539,9556900,0.0000
2009-01-16,29.8300,31.1500,29.0200,30.8400,6.5750,11926200,0.0000
2009-01-09,30.5100,31.9300,29.2500,30.0000,6.3959,10809400,0.0000
2009-01-02,29.0000,30.9000,28.1700,30.8100,6.5686,5155300,0.0000
2008-12-26,29.3200,29.5400,28.2100,29.2100,6.2275,4996100,0.0000
2008-12-19,28.0200,30.4400,27.1200,29.2100,6.2275,13104200,0.0000
2008-12-12,29.3100,30.0000,26.5800,27.9600,5.9610,10460300,0.0950
2008-12-05,25.7800,29.4500,23.4600,29.3300,6.2325,12529100,0.0000
2008-11-28,23.8900,28.3300,23.5100,26.5000,5.6311,12197600,0.0000
2008-11-21,26.1200,26.5400,21.7000,23.6500,5.0255,18239800,0.0000
2008-11-14,29.8400,30.1300,25.1300,26.2300,5.5738,12695200,0.0000
2008-11-07,32.7500,33.3200,28.7200,29.2700,6.2197,12451900,0.0000
2008-10-31,28.6000,33.7400,27.6200,32.6900,6.9465,13696400,0.0000
2008-10-24,29.3600,30.5500,27.2700,28.7800,6.1156,15183000,0.0000
2008-10-17,29.2200,31.0600,26.4000,28.9900,6.1602,19954900,0.0000
2008-10-10,32.3900,33.3100,25.1400,28.2600,6.0051,21521500,0.0000
2008-10-03,36.3400,37.4700,33.4600,33.7200,7.1654,16184300,0.0000
2008-09-26,36.8300,37.4300,35.1500,36.9000,7.8411,11939100,0.0000
2008-09-19,37.9300,39.7700,35.7900,37.4400,7.9558,21661700,0.0000
2008-09-12,40.6300,41.5600,38.4600,39.0400,8.2958,19432100,0.0000
2008-09-05,40.3000,41.4400,38.9500,40.2100,8.5444,12951200,0.0950
2008-08-29,39.1300,40.4400,38.7200,40.2100,8.5243,11627800,0.0000
2008-08-22,39.6000,40.2900,37.0800,39.5300,8.3801,12978200,0.0000
2008-08-15,39.6700,41.4500,37.2700,39.3200,8.3356,14997400,0.0000
2008-08-08,37.8300,39.8700,37.3500,39.5700,8.3886,14466600,0.0000
2008-08-01,37.5900,39.0400,36.0700,37.7500,8.0028,15309900,0.0000
2008-07-25,38.8500,40.1800,37.2100,37.3600,7.9201,14431500,0.0000
2008-07-18,38.1700,40.0000,36.1400,38.9200,8.2508,14380100,0.0000
2008-07-11,35.9400,39.2300,35.9400,37.7700,8.0070,17984800,0.0000
2008-07-03,36.2900,37.2300,34.8800,35.8900,7.6085,9984900,0.0000
2008-06-27,37.5000,38.7000,35.5650,36.3900,7.7145,13571400,0.0000
2008-06-20,37.1000,38.2400,36.3000,37.2800,7.9031,11272600,0.0000
2008-06-13,36.4800,37.4500,36.1200,37.3000,7.9074,9740400,0.0950
2008-06-06,36.4500,37.4300,35.1900,36.5500,7.7283,17710300,0.0000
2008-05-30,35.2900,37.0700,34.9900,36.6200,7.7431,14660700,0.0000
2008-05-23,35.4500,36.2000,34.0000,35.3500,7.4745,15767000,0.0000
2008-05-16,35.0000,36.9400,34.6600,35.5100,7.5084,13308000,0.0000
2008-05-09,34.2100,35.4300,33.0700,34.9600,7.3921,16355300,0.0000
2008-05-02,34.3000,34.9200,33.1900,34.2200,7.2356,13780300,0.0000
2008-04-25,33.5500,34.4800,32.6500,34.2400,7.2398,10332600,0.0000
2008-04-18,31.1900,33.8500,31.1900,33.4000,7.0622,13715300,0.0000
2008-04-11,31.5000,32.2400,29.0800,31.3200,6.6224,14176300,0.0000
2008-04-04,29.0900,31.7400,29.0400,31.3800,6.6351,8877800,0.0000
2008-03-28,30.8100,31.0500,28.8200,29.1700,6.1678,11927800,0.0000
2008-03-20,27.5000,31.1000,26.8300,30.9800,6.5505,12267000,0.0000
2008-03-14,27.6600,29.1300,27.0700,28.1500,5.9521,13086900,0.0000
2008-03-07,27.9000,29.8700,27.2500,27.7400,5.8654,13555400,0.0000
2008-02-29,28.3500,29.8100,27.7300,27.8500,5.8887,7725900,0.0000
2008-02-22,27.7900,28.8400,26.9300,28.3200,5.9881,6459400,0.0950
2008-02-15,27.6100,28.7200,26.7900,27.5200,5.7995,10138400,0.0000
