timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-08-15,44.7500,45.2000,44.2000,44.7600,42.7309,26922400,0.0000
2014-08-08,49.5400,50.6200,41.5100,44.4700,42.4541,69241600,0.0000
2014-08-01,51.2500,51.3800,49.0300,49.2900,47.0556,18982800,0.0000
2014-07-25,49.3500,51.2600,48.9900,51.1200,48.8026,15385500,0.0000
2014-07-18,50.0700,50.2600,48.5400,49.4400,47.1988,18070000,0.0000
2014-07-11,50.1600,50.9900,49.5400,49.7000,47.4470,17974600,0.0000
2014-07-03,49.1000,50.3300,48.7100,50.3000,48.0198,9626200,0.0000
2014-06-27,49.4700,50.0000,48.5600,49.3000,47.0651,12356800,0.0000
2014-06-20,46.8100,49.4900,46.8100,49.4100,47.1701,21649600,0.0000
2014-06-13,49.7400,50.3100,46.7800,47.4100,45.2608,21229600,0.0000
2014-06-06,48.6100,50.0000,47.7900,49.8300,47.5711,13935300,0.0000
2014-05-30,48.9500,49.0900,48.2500,48.6100,46.4064,11864400,0.0000
2014-05-23,46.7700,48.6650,46.6400,48.6200,46.4159,16445600,0.0000
2014-05-16,48.2500,49.3100,46.4600,47.1800,45.0412,18160400,0.0000
2014-05-09,49.6000,49.6500,45.7300,47.7200,45.5567,24965100,0.0000
2014-05-02,49.1000,49.6650,47.5100,49.4100,47.1701,20770800,0.0000
2014-04-25,49.5600,49.8100,48.6600,48.7300,46.5210,11577200,0.0000
2014-04-17,47.8500,50.4100,47.3300,49.5500,47.3038,14833100,0.0000
2014-04-11,49.7300,50.0400,47.2700,47.3100,45.1653,18927000,0.0000
2014-04-04,49.8600,53.4000,49.7600,50.1900,47.9148,17310100,0.0000
2014-03-28,49.1400,50.6300,47.4200,49.6900,47.4374,27461800,0.0000
2014-03-21,50.4000,51.4100,48.6900,48.7550,46.5448,19665600,0.0000
2014-03-14,53.4800,53.6100,50.1800,50.2500,47.9720,13850000,0.0000
2014-03-07,103.0000,108.0000,101.9600,107.2200,51.1797,9090600,0.0000
2014-02-28,103.2400,105.3000,102.5300,104.0600,49.6714,8810400,0.0000
2014-02-21,100.1700,103.3600,98.9400,102.7300,49.0365,6266200,0.0000
2014-02-14,96.8200,100.4700,95.4300,100.3400,47.8957,8058300,0.0000
2014-02-07,97.1400,98.3300,89.9100,97.0000,46.3014,15913100,0.0000
2014-01-31,97.2300,98.8400,95.4300,96.9100,46.2584,12435100,0.0000
2014-01-24,99.9200,101.6200,96.7300,97.2800,46.4350,8038300,0.0000
2014-01-17,99.8000,101.1700,97.9600,99.3400,47.4183,9645400,0.0000
2014-01-10,98.6700,100.7900,97.2600,100.4700,47.9577,9728900,0.0000
2014-01-03,99.6400,101.1300,98.2100,98.3200,46.9315,6295800,0.0000
2013-12-27,98.4600,99.6400,97.2200,99.1500,47.3276,3081200,0.0000
2013-12-20,93.6600,98.6100,93.2300,98.1600,46.8551,8759300,0.0000
2013-12-13,96.3400,96.5900,92.5901,93.5400,44.6498,7253200,0.0000
2013-12-06,93.1400,96.4700,92.6600,96.2000,45.9195,8549700,0.0000
2013-11-29,93.1200,95.2500,92.3800,93.8900,44.8169,5441800,0.0000
2013-11-22,95.6500,95.7500,92.4900,93.1200,44.4493,9443600,0.0000
2013-11-15,90.0100,94.7200,90.0100,94.3700,45.0460,8760700,0.0000
2013-11-08,87.7400,91.6500,86.1400,90.2300,43.0698,11058100,0.0000
2013-11-01,86.8700,90.0100,86.2800,87.5400,41.7858,9479500,0.0000
2013-10-25,86.0000,87.7400,85.5100,86.6800,41.3753,7361400,0.0000
2013-10-18,88.2800,88.4799,83.7800,85.7700,40.9409,14125000,0.0000
2013-10-11,83.9500,88.8900,81.2400,88.8500,42.4111,12152500,0.0000
2013-10-04,81.5500,84.9650,79.5000,84.8500,40.5018,8869400,0.0000
2013-09-27,82.0300,83.4700,81.6228,82.7000,39.4755,7360100,0.0000
2013-09-20,80.4300,84.1700,80.4300,82.3000,39.2846,12929600,0.0000
2013-09-13,77.8100,80.2300,77.5300,79.6900,38.0387,10529100,0.0000
2013-09-06,74.0000,77.9900,73.5750,77.5000,36.9934,12148700,0.0000
2013-08-30,73.5900,74.2500,72.0100,73.3000,34.9886,10203300,0.0000
2013-08-23,71.2400,74.0000,70.0000,73.7500,35.2034,8768400,0.0000
2013-08-16,72.7800,73.8400,70.3695,71.4600,34.1103,8483900,0.0000
2013-08-09,74.2600,76.0800,72.7400,73.1600,34.9217,17176800,0.0000
2013-08-02,72.5900,74.2000,72.2300,73.5100,35.0888,10263400,0.0000
2013-07-26,74.9100,74.9200,71.6100,72.7400,34.7213,10072400,0.0000
2013-07-19,71.4100,73.3200,70.6300,72.3600,34.5399,15856000,0.0000
2013-07-12,65.0400,72.7100,64.9500,71.4300,34.0960,18226300,0.0000
2013-07-05,63.4000,65.5000,63.1400,65.2600,31.1508,7264900,0.0000
2013-06-28,61.8700,64.2900,60.9200,62.6400,29.9002,15122500,0.0000
2013-06-21,63.6000,64.6700,61.9900,62.3100,29.7427,17625800,0.0000
2013-06-14,66.6100,66.6400,62.4900,62.9800,30.0625,14460000,0.0000
2013-06-07,64.8600,66.6600,63.3000,66.5800,31.7809,15684800,0.0000
2013-05-31,64.6900,65.1700,62.8600,64.6500,30.8596,11794300,0.0000
2013-05-24,65.5000,66.4300,62.9100,63.7700,30.4396,26744200,0.0000
2013-05-17,65.0500,65.5700,61.8900,65.5000,31.2654,30505700,0.0000
2013-05-10,66.7800,68.7300,64.1600,65.0300,31.0410,26715600,0.0000
2013-05-03,62.2700,66.6700,62.1450,66.6100,31.7952,23792400,0.0000
2013-04-26,68.1600,68.5400,61.2900,61.9600,29.5756,45070900,0.0000
2013-04-19,75.5000,75.5000,67.7100,67.8100,32.3680,22039300,0.0000
2013-04-12,73.6300,77.7000,73.2200,75.5600,36.0673,11557700,0.0000
2013-04-05,76.5400,77.8900,72.1500,73.6600,35.1604,8641700,0.0000
2013-03-28,75.1200,76.7300,74.0300,76.6210,36.5738,8857100,0.0000
2013-03-22,77.8400,78.2900,74.4800,74.9000,35.7523,9801100,0.0000
2013-03-15,79.2000,79.7900,78.1200,78.3600,37.4039,9228900,0.0000
2013-03-08,77.7900,81.0800,77.2000,80.5100,38.4301,7415700,0.0000
2013-03-01,76.8700,78.0700,75.2700,77.9400,37.2034,7230500,0.0000
2013-02-22,76.9500,78.4500,75.1250,76.3800,36.4588,6643000,0.0000
2013-02-15,78.5400,78.6500,75.8600,76.8500,36.6831,8224800,0.0000
2013-02-08,78.8500,79.2300,75.2600,78.7300,37.5805,15492100,0.0000
2013-02-01,77.7500,79.0500,77.0200,78.9800,37.6998,7921800,0.0000
2013-01-25,79.1800,79.4300,76.7650,77.6300,37.0554,9940400,0.0000
2013-01-18,78.0700,79.5400,77.6500,79.3200,37.8621,9329100,0.0000
2013-01-11,75.0600,78.5700,74.1150,78.4700,37.4564,11776600,0.0000
2013-01-04,72.2800,76.5700,72.1500,75.1800,35.8860,8852000,0.0000
2012-12-28,73.2200,73.7100,71.8560,72.3100,34.5160,4485600,0.0000
2012-12-21,72.6200,74.8700,71.5500,73.7300,35.1938,14542600,0.0000
2012-12-14,69.9700,72.9800,69.9700,72.5300,34.6210,11115400,0.0000
2012-12-07,67.5300,70.3700,66.3200,70.3150,33.5637,13086700,0.0000
2012-11-30,66.1000,67.4300,64.6200,67.2300,32.0912,11441200,0.0000
2012-11-23,66.4200,66.8000,64.5100,66.4800,31.7332,7997100,0.0000
2012-11-16,66.2200,66.5400,64.2000,65.7400,31.3799,12080600,0.0000
2012-11-09,66.1200,68.8100,65.0900,66.0000,31.5040,15612100,0.0000
2012-11-02,66.8900,67.9900,65.9400,66.1500,31.5756,9320400,0.0000
2012-10-26,68.7600,70.0000,66.2000,66.7300,31.8525,10758100,0.0000
2012-10-19,70.0100,70.4700,68.1200,68.7700,32.8262,12365400,0.0000
2012-10-12,71.3700,71.8400,68.2700,69.5400,33.1938,9973800,0.0000
2012-10-05,70.3100,72.7300,69.9236,71.8200,34.2821,10800300,0.0000
2012-09-28,68.2100,71.1500,67.1800,69.8900,33.3609,11630400,0.0000
2012-09-21,70.8200,70.9800,67.9000,68.6150,32.7523,13330400,0.0000
2012-09-14,67.8200,71.4500,66.5000,71.0000,33.8907,15696800,0.0000
2012-09-07,64.3100,67.4200,63.3700,67.2000,32.0768,10508300,0.0000
2012-08-31,64.9500,65.0000,63.7600,64.2800,30.6830,6620000,0.0000
2012-08-24,64.4500,65.6500,63.6801,64.8600,30.9599,8948100,0.0000
2012-08-17,64.6100,65.1900,63.5500,64.4800,30.7785,10371600,0.0000
2012-08-10,64.0000,65.4800,63.2200,64.9700,31.0124,19196100,0.0000
2012-08-03,58.4900,59.0800,55.5300,57.8600,27.6185,16534400,0.0000
2012-07-27,56.2600,58.9700,55.1800,58.5300,27.9383,10813000,0.0000
2012-07-20,57.2800,60.0500,56.9100,57.3200,27.3608,11008900,0.0000
2012-07-13,57.6400,58.2900,53.9201,57.2600,27.3321,15811600,0.0000
2012-07-06,60.3000,60.5500,56.7300,57.6600,27.5231,7240600,0.0000
2012-06-29,57.8200,60.0000,55.2500,60.0000,28.6400,14800300,0.0000
2012-06-22,60.2600,60.8800,57.8600,58.4700,27.9097,10596300,0.0000
2012-06-15,59.1300,60.6100,57.8400,60.5000,28.8787,14073100,0.0000
2012-06-08,57.2800,60.9100,56.9600,58.8500,28.0911,12734600,0.0000
2012-06-01,60.1900,61.5800,56.3500,56.9000,27.1603,13727400,0.0000
2012-05-25,59.9300,61.7800,59.3200,60.0000,28.6400,14904800,0.0000
2012-05-18,60.4900,62.0350,59.3700,59.6300,28.4634,20193000,0.0000
2012-05-11,61.0000,61.6100,55.7000,61.2900,29.2558,67432300,0.0000
2012-05-04,73.8700,74.1700,69.5275,69.6600,33.2511,10405500,0.0000
2012-04-27,70.9000,74.6100,69.9750,73.9800,35.3132,11657400,0.0000
2012-04-20,74.0800,74.6200,71.5600,71.6100,34.1819,11921400,0.0000
2012-04-13,76.0800,76.8500,73.2000,73.8000,35.2272,13594500,0.0000
2012-04-05,76.7200,77.8500,75.3600,77.2900,36.8931,6883100,0.0000
2012-03-30,76.7700,78.0000,75.4100,76.9500,36.7308,7850800,0.0000
2012-03-23,76.6600,77.0300,75.0000,76.3800,36.4588,8541100,0.0000
2012-03-16,72.4800,77.0300,71.9900,76.9100,36.7117,12291900,0.0000
2012-03-09,71.0000,73.0300,70.1600,72.7000,34.7022,8800300,0.0000
2012-03-02,71.5900,72.4600,70.8200,71.3400,34.0530,7663800,0.0000
2012-02-24,71.2900,72.3150,70.2000,72.1800,34.4540,7748600,0.0000
2012-02-17,70.3800,72.3200,69.8000,71.0800,33.9289,10693700,0.0000
2012-02-10,72.7700,73.1000,69.6000,70.0800,33.4516,17574200,0.0000
2012-02-03,70.5500,74.1896,70.3500,73.3500,35.0124,7853800,0.0000
2012-01-27,70.3500,72.4800,69.9900,71.3300,34.0482,8228400,0.0000
2012-01-20,69.6300,70.8800,67.7500,70.1700,33.4945,8343200,0.0000
2012-01-13,66.6400,70.7200,66.0300,68.3400,32.6210,16525900,0.0000
2012-01-06,66.6400,67.6000,64.9200,66.4100,31.6997,10028800,0.0000
2011-12-30,64.3800,64.8800,62.9600,64.3100,30.6973,5581800,0.0000
2011-12-23,65.9200,67.8000,62.5000,64.5600,30.8167,12524800,0.0000
2011-12-16,68.4500,68.6800,64.8100,65.4900,31.2606,12597500,0.0000
2011-12-09,69.7600,70.8400,67.1300,69.3800,33.1174,12738500,0.0000
2011-12-02,62.9800,69.3400,62.9800,68.5000,32.6974,13477400,0.0000
2011-11-25,65.0000,65.6500,61.5200,62.4800,29.8238,8807300,0.0000
2011-11-18,68.7900,70.0100,65.7100,66.2300,31.6138,15916400,0.0000
2011-11-11,70.6400,71.9200,66.5329,68.8200,32.8501,13713400,0.0000
2011-11-04,74.5800,74.7000,67.7700,70.8400,33.8143,20130600,0.0000
2011-10-28,70.4100,77.4400,68.8400,75.6700,36.1198,12867500,0.0000
2011-10-21,72.2400,72.4000,67.7700,70.2200,33.5184,12923700,0.0000
2011-10-14,66.8400,73.4500,66.4700,72.2200,34.4730,16391600,0.0000
2011-10-07,62.3000,66.6200,59.9500,65.6200,31.3226,15787600,0.0000
2011-09-30,62.7900,68.5200,61.5800,62.7000,29.9288,16671700,0.0000
2011-09-23,64.1900,65.7100,59.8300,62.5400,29.8525,14871900,0.0000
2011-09-16,59.7600,65.7800,59.6300,65.2400,31.1413,18589900,0.0000
2011-09-09,59.2900,64.4800,58.1500,60.7900,29.0171,16783100,0.0000
2011-09-02,61.6500,64.7900,60.9000,61.1000,29.1651,13989700,0.0000
2011-08-26,56.5700,61.3500,56.0000,60.8400,29.0410,21884000,0.0000
2011-08-19,64.3100,64.9100,53.5400,55.0100,26.2581,29479600,0.0000
2011-08-12,65.5700,66.9700,59.7000,64.6000,30.8358,25819900,0.0000
2011-08-05,70.5000,74.4900,65.9000,67.9400,32.4301,24675700,0.0000
2011-07-29,73.0900,74.5300,68.3800,69.8700,33.3513,12792400,0.0000
2011-07-22,73.7000,74.6200,71.9800,73.7700,35.2129,8086200,0.0000
2011-07-15,75.6000,76.2100,72.6900,74.0600,35.3513,11522900,0.0000
2011-07-08,74.5400,77.7100,74.3400,76.3800,36.4588,8344900,0.0000
2011-07-01,71.0200,74.8596,70.5900,74.8000,35.7046,12014100,0.0000
2011-06-24,66.6900,74.7900,66.6500,71.1400,33.9575,18152000,0.0000
2011-06-17,72.9800,73.4600,64.4000,67.6500,32.2916,31013200,0.0000
2011-06-10,74.0500,75.0275,72.6500,73.0000,34.8454,9743300,0.0000
2011-06-03,75.4000,76.3600,73.8000,73.8100,35.2320,9105700,0.0000
2011-05-27,72.6300,75.6300,71.6900,74.7700,35.6902,12485400,0.0000
2011-05-20,75.7000,76.2200,72.3900,74.0500,35.3466,14924000,0.0000
2011-05-13,76.7600,78.7500,75.9400,76.4700,36.5017,8832700,0.0000
2011-05-06,83.4500,83.4800,73.5700,76.7700,36.6449,26858400,0.0000
2011-04-29,82.9000,83.2300,80.9050,82.9000,39.5710,10818200,0.0000
2011-04-21,77.7500,82.9300,76.7700,82.4700,39.3657,7966000,0.0000
2011-04-15,80.7000,81.1300,78.0200,78.7200,37.5757,12555200,0.0000
2011-04-08,82.5600,82.7600,79.5800,80.2600,38.3108,7735100,0.0000
2011-04-01,80.3100,82.8600,79.1550,82.4100,39.3371,8297200,0.0000
2011-03-25,75.0900,81.1700,74.7800,80.0300,38.2010,12064500,0.0000
2011-03-18,75.6400,76.3000,70.5300,74.1900,35.4134,11453100,0.0000
2011-03-11,76.7300,78.6900,74.9000,76.3700,36.4540,14091900,0.0000
2011-03-04,76.9200,77.2500,73.9800,76.3200,36.4301,10759900,0.0000
2011-02-25,76.6600,77.0400,73.2500,76.5100,36.5208,10712500,0.0000
2011-02-18,75.3400,77.7400,75.3200,77.7300,37.1032,9283500,0.0000
2011-02-11,74.0200,77.0800,73.6000,75.5000,36.0387,13462300,0.0000
2011-02-04,71.9500,76.4900,71.7300,75.4200,36.0005,13839900,0.0000
2011-01-28,73.1300,74.5800,70.6500,71.6300,34.1914,10473300,0.0000
2011-01-21,75.3200,76.4500,72.8800,73.0500,34.8692,8912400,0.0000
2011-01-14,75.1000,76.3000,73.5400,75.0100,35.8048,11347900,0.0000
2011-01-07,74.1400,76.3600,73.5800,75.0900,35.8430,12606800,0.0000
2010-12-31,72.7300,74.7900,72.1100,73.2900,34.9838,5586800,0.0000
2010-12-23,73.1500,73.3000,71.8301,72.8300,34.7642,6514100,0.0000
2010-12-17,70.8100,72.6500,68.9600,72.4000,34.5590,14607500,0.0000
2010-12-10,70.2200,71.2900,69.0000,70.3100,33.5613,9620400,0.0000
2010-12-03,65.7900,69.7000,64.6700,69.3100,33.0840,12121900,0.0000
2010-11-26,64.7200,66.6000,64.5000,66.2500,31.6234,7499600,0.0000
2010-11-19,63.4100,65.5100,61.2600,65.2400,31.1413,15266600,0.0000
2010-11-12,62.9800,64.6000,62.1000,63.2300,30.1818,13501700,0.0000
2010-11-05,66.8900,66.9000,61.8700,63.3600,30.2439,19260200,0.0000
2010-10-29,68.6000,68.8700,65.1800,65.1900,31.1174,14366200,0.0000
2010-10-22,66.6600,68.2900,64.5000,67.9600,32.4396,11252400,0.0000
2010-10-15,64.6200,66.7800,62.6700,66.5500,31.7666,16044200,0.0000
2010-10-08,65.9000,66.1700,63.4700,64.2000,30.6448,11861100,0.0000
2010-10-01,64.1900,67.0650,63.4600,65.8000,31.4086,12561100,0.0000
2010-09-24,64.4800,64.6300,62.0000,64.2200,30.6544,17014800,0.0000
2010-09-17,63.2000,64.5000,61.9700,64.1100,30.6019,14373100,0.0000
2010-09-10,62.1500,63.9700,61.2700,62.5600,29.8620,11914500,0.0000
2010-09-03,58.3100,62.4000,56.5800,62.3700,29.7713,13105000,0.0000
2010-08-27,59.9300,60.2299,56.5500,58.5900,27.9670,13113700,0.0000
2010-08-20,57.9800,60.7500,57.5500,59.6100,28.4539,12917600,0.0000
2010-08-13,61.0600,61.5000,57.6000,58.2800,27.8190,13234700,0.0000
2010-08-06,55.5100,63.9400,54.6900,60.9300,29.0839,25325800,0.0000
2010-07-30,55.4400,56.0800,53.1600,54.5600,26.0433,13048500,0.0000
2010-07-23,52.7700,55.3800,52.5000,55.3400,26.4157,16710700,0.0000
2010-07-16,53.2800,54.6900,52.4400,52.6300,25.1221,19003300,0.0000
2010-07-09,49.9800,53.5050,48.9800,53.4600,25.5183,14541800,0.0000
2010-07-02,52.6900,53.3400,49.1000,49.3800,23.5707,21179000,0.0000
2010-06-25,54.3100,54.8100,51.4300,52.5800,25.0982,19955300,0.0000
2010-06-18,52.1600,54.5600,52.0700,53.5700,25.5708,16564600,0.0000
2010-06-11,50.3000,51.8800,48.5300,51.7900,24.7211,14968300,0.0000
2010-06-04,48.8000,52.3700,48.6400,50.2425,23.9824,15745200,0.0000
2010-05-28,48.8000,50.7900,46.8100,50.0400,23.8858,19032100,0.0000
2010-05-21,50.0500,50.3600,45.8500,49.4900,23.6232,24972200,0.0000
2010-05-14,48.9900,52.8900,48.3100,49.8900,23.8142,23708800,0.0000
2010-05-07,51.2500,53.3000,45.9500,47.5200,22.6829,27884200,0.0000
2010-04-30,53.5400,53.7300,50.4700,51.1100,24.3965,13987000,0.0000
2010-04-23,52.0800,53.9900,51.0700,53.3300,25.4562,14925100,0.0000
2010-04-16,51.8800,54.3500,51.5000,52.7700,25.1889,20280600,0.0000
2010-04-09,51.1300,52.6100,50.1900,51.7200,24.6877,13902000,0.0000
2010-04-01,51.3700,51.6500,50.2500,50.8100,24.2533,8945900,0.0000
2010-03-26,51.0200,52.6800,50.8200,51.0900,24.3870,13496300,0.0000
2010-03-19,50.7200,52.2200,50.3400,51.2500,24.4634,14033800,0.0000
2010-03-12,50.8800,51.0951,49.8300,50.8000,24.2486,13905500,0.0000
2010-03-05,48.4800,51.3100,48.1600,50.6700,24.1865,24663100,0.0000
2010-02-26,47.7800,48.2800,46.9400,48.1300,22.9741,19399300,0.0000
2010-02-19,47.3500,48.3400,46.8100,47.5100,22.6781,13575100,0.0000
2010-02-12,43.3200,47.3350,43.2900,47.1600,22.5111,25608100,0.0000
2010-02-05,43.8000,45.3000,42.0800,43.6600,20.8404,16585000,0.0000
2010-01-29,45.4000,46.1800,43.5800,43.6600,20.8404,20369100,0.0000
2010-01-22,47.8200,48.3400,44.9200,45.1700,21.5612,16224000,0.0000
2010-01-15,47.1500,48.9500,45.7900,47.9200,22.8738,18749000,0.0000
2010-01-08,45.6400,47.7500,45.0700,46.8600,22.3679,18809900,0.0000
2009-12-31,46.4200,46.6100,45.1000,45.3300,21.6375,6687600,0.0000
2009-12-24,44.6400,46.4000,44.5500,46.2300,22.0671,7427300,0.0000
2009-12-18,43.7400,44.4700,43.0900,44.4500,21.2175,17726300,0.0000
2009-12-11,43.9500,44.8700,43.4200,43.6400,20.8308,15921400,0.0000
2009-12-04,43.4200,45.8300,43.2100,44.4200,21.2032,19364100,0.0000
2009-11-27,44.0800,45.1000,43.0100,43.4900,20.7592,10487600,0.0000
2009-11-20,44.9500,45.7500,43.3800,43.6800,20.8499,14370500,0.0000
2009-11-13,43.0800,44.9900,43.0800,44.8300,21.3989,13834400,0.0000
2009-11-06,38.7200,43.0900,38.3700,43.0000,20.5254,26215100,0.0000
2009-10-30,40.5500,41.3500,38.5700,38.6500,18.4490,18637300,0.0000
2009-10-23,39.5500,41.6600,39.1100,40.5200,19.3416,18910000,0.0000
2009-10-16,38.9500,40.1500,38.8200,39.4000,18.8070,16123400,0.0000
2009-10-09,37.7700,39.9400,37.5400,38.7400,18.4919,20683700,0.0000
2009-10-02,38.2100,39.1900,36.6900,37.5300,17.9143,17221700,0.0000
2009-09-25,38.4900,39.4000,37.5800,37.8100,18.0480,15626700,0.0000
2009-09-18,37.2000,38.7100,36.8900,38.4900,18.3726,19286100,0.0000
2009-09-11,35.4000,37.7600,35.4000,37.1300,17.7234,16734100,0.0000
2009-09-04,34.8600,35.5500,33.8427,35.3900,16.8928,16377500,0.0000
2009-08-28,34.6000,35.9500,34.3600,35.2700,16.8356,20688500,0.0000
2009-08-21,33.8900,34.5200,33.1200,34.4600,16.4489,19073800,0.0000
2009-08-14,33.8300,35.0000,33.6000,34.4300,16.4346,17861100,0.0000
2009-08-07,29.9400,34.7999,29.7550,34.1400,16.2962,44925600,0.0000
2009-07-31,30.4200,30.8200,29.4900,29.5900,14.1243,19761900,0.0000
2009-07-24,29.6000,30.5210,28.7000,30.3600,14.4919,24650900,0.0000
2009-07-17,26.5300,29.5100,25.8900,29.0200,13.8522,25037600,0.0000
2009-07-10,26.2800,26.9000,25.0100,26.4100,12.6064,24860200,0.0000
2009-07-02,27.3200,27.5500,26.3400,26.6100,12.7019,17129800,0.0000
2009-06-26,25.3500,26.8800,24.4400,26.6200,12.7066,20633100,0.0000
2009-06-19,26.5900,26.7200,25.3712,25.7400,12.2866,22525900,0.0000
2009-06-12,27.0100,27.9000,26.2350,26.7900,12.7878,28015600,0.0000
2009-06-05,25.7000,27.3600,25.5900,27.2300,12.9978,24601600,0.0000
2009-05-29,24.3500,26.6600,24.0600,25.1900,12.0240,24562900,0.0000
2009-05-22,26.6200,27.4300,24.5950,24.8100,11.8427,27940700,0.0000
2009-05-15,24.9100,26.0000,24.4900,25.7600,12.2961,20453300,0.0000
2009-05-08,25.3500,27.5094,24.9600,25.1900,12.0240,43010400,0.0000
2009-05-01,22.6500,25.1400,22.5200,24.9700,11.9190,25418900,0.0000
2009-04-24,23.3900,23.5000,22.1000,23.0100,10.9835,27821900,0.0000
2009-04-17,23.5400,23.7500,21.9900,23.3800,11.1601,27401600,0.0000
2009-04-09,22.7900,23.8200,22.0200,23.6200,11.2746,19143500,0.0000
2009-04-03,19.8000,22.8800,19.4200,22.7600,10.8641,30694200,0.0000
2009-03-27,21.0100,21.8200,19.9700,20.1200,9.6040,38036100,0.0000
2009-03-20,21.2400,22.1800,20.4100,20.5300,9.7997,29817400,0.0000
2009-03-13,18.2200,21.2000,17.5000,20.9700,10.0097,32474800,0.0000
2009-03-06,17.5900,19.2000,17.2600,18.2900,8.7304,39421800,0.0000
2009-02-27,19.9900,19.9900,18.2300,18.4000,8.7829,31522700,0.0000
2009-02-20,19.8800,20.4300,17.8200,19.4000,9.2603,27311000,0.0000
2009-02-13,20.1000,21.9500,19.0800,21.1700,10.1052,49295900,0.0000
2009-02-06,18.7400,20.2500,18.3900,20.1700,9.6278,31786000,0.0000
2009-01-30,18.9400,20.6200,18.6300,18.7300,8.9405,29233400,0.0000
2009-01-23,20.5200,20.5900,18.2500,18.9400,9.0407,29740900,0.0000
2009-01-16,20.4261,21.6500,18.9900,20.3600,9.7185,40104600,0.0000
2009-01-09,18.9600,20.9100,18.1300,20.0800,9.5849,30414100,0.0000
2009-01-02,17.3200,19.2500,16.9200,19.1200,9.1266,13971500,0.0000
2008-12-26,17.5600,18.0400,16.9900,17.6200,8.4106,11257700,0.0000
2008-12-19,18.1300,18.2500,16.5500,18.0000,8.5920,28734400,0.0000
2008-12-12,17.7800,19.1900,17.2800,18.1300,8.6541,24400900,0.0000
2008-12-05,18.6600,18.8200,15.3900,17.7900,8.4918,31395300,0.0000
2008-11-28,16.0300,19.2100,15.8100,19.2000,9.1648,22109400,0.0000
2008-11-21,16.4800,17.4200,14.3800,15.5800,7.4369,30547300,0.0000
2008-11-14,20.0000,20.2600,15.7600,16.8700,8.0526,25109400,0.0000
2008-11-07,19.2000,21.1200,18.3700,19.4200,9.2698,21206300,0.0000
2008-10-31,16.3800,19.8000,15.8400,19.2000,9.1648,27010700,0.0000
2008-10-24,19.2200,20.3000,16.1000,16.6500,7.9476,22976400,0.0000
2008-10-17,18.4700,21.8500,16.1100,18.6400,8.8975,38889900,0.0000
2008-10-10,18.6100,18.9800,15.4700,17.3600,8.2865,55706900,0.0000
2008-10-03,23.6300,24.1400,19.0900,19.2600,9.1934,34522800,0.0000
2008-09-26,26.5300,26.8000,23.1600,24.7300,11.8045,21478300,0.0000
2008-09-19,25.9300,27.1500,23.0100,26.5700,12.6828,44245400,0.0000
2008-09-12,28.6400,29.6200,26.2800,26.8800,12.8307,31772500,0.0000
2008-09-05,30.0000,30.3000,27.2200,27.7500,13.2460,20258000,0.0000
2008-08-29,30.0500,30.1900,28.4700,29.3200,13.9954,17110100,0.0000
2008-08-22,30.9400,31.0400,29.2500,30.3100,14.4680,16582200,0.0000
2008-08-15,30.4000,31.6900,29.9000,30.7700,14.6876,20961500,0.0000
2008-08-08,29.2300,31.1100,28.6100,30.7600,14.6828,27021800,0.0000
2008-08-01,27.2100,29.6100,26.6700,29.3600,14.0145,45328200,0.0000
2008-07-25,28.3200,29.0900,26.6000,27.0700,12.9214,28999800,0.0000
2008-07-18,28.3300,29.0200,26.8600,28.0900,13.4083,29343900,0.0000
2008-07-11,31.6800,32.5300,27.5900,28.1600,13.4417,39943400,0.0000
2008-07-03,32.7300,32.9000,31.2900,31.8000,15.1792,20239900,0.0000
2008-06-27,35.4000,35.6500,32.1600,32.8900,15.6995,27149100,0.0000
2008-06-20,35.3200,37.1000,34.6200,34.9700,16.6924,26976400,0.0000
2008-06-13,34.8000,35.8100,33.8000,35.7500,17.0647,22250300,0.0000
2008-06-06,35.1500,36.8600,33.7500,34.7700,16.5969,25893100,0.0000
2008-05-30,30.4300,35.8000,30.4100,35.2800,16.8403,22805000,0.0000
2008-05-23,31.3400,32.1320,29.9300,30.4000,14.5109,21312800,0.0000
2008-05-16,29.7400,31.8900,29.0100,31.5500,15.0599,26015400,0.0000
2008-05-09,33.3700,34.9100,28.8400,29.7300,14.1911,41745000,0.0000
2008-05-02,31.3000,33.3500,30.6700,33.0600,15.7807,17424800,0.0000
2008-04-25,31.0700,31.8100,29.8000,31.2500,14.9167,16619000,0.0000
2008-04-18,26.4700,31.0800,26.3200,30.9600,14.7783,28445000,0.0000
2008-04-11,29.9300,29.9300,26.5200,26.5300,12.6637,18884000,0.0000
2008-04-04,29.8700,30.6500,28.5400,29.3900,14.0288,17410800,0.0000
2008-03-28,29.0400,31.0900,28.9000,29.1800,13.9286,17263900,0.0000
2008-03-20,26.6000,30.0200,25.7500,29.0100,13.8475,20113800,0.0000
2008-03-14,29.3500,29.8900,26.9200,27.2700,13.0169,21284900,0.0000
2008-03-07,30.0700,31.5000,28.5900,29.1900,13.9334,22291200,0.0000
2008-02-29,32.4800,33.2500,30.1900,30.2100,14.4203,15230400,0.0000
2008-02-22,33.4300,33.4500,31.3500,32.1500,15.3463,14031300,0.0000
2008-02-15,32.0000,33.9855,31.3901,32.5600,15.5420,23552900,0.0000
